5800,6
5801,3
5802,1
5803,5
5804,4
5805,2
5806,2
5807,0
5808,3
5809,3
5810,3
5811,1
5812,2
5813,0
5814,5
5815,2
5816,7
5817,0
5818,1
5819,9
5820,2
5821,4
5822,1
5823,5
5824,0
5825,0
5826,0
5827,4
5828,3
5829,2
5830,2
5831,3
5832,7
5833,8
5834,3
5835,0
5836,6
5837,1
5838,3
5839,0
5840,3
5841,4
5842,11
5843,1
5844,6
5845,14
5846,4
5847,0
5848,0
5849,2
5850,0
5851,12
5852,0
5853,3
5854,0
5855,8
5856,10
5857,1
5858,2
5859,2
5860,6
5861,1
5862,1
5863,7
5864,1
5865,6
5866,0
5867,2
5868,1
5869,2
5870,4
5871,1
5872,7
5873,1
5874,2
5875,4
5876,1
5877,11
5878,3
5879,4
5880,3
5881,0
5882,9
5883,8
5884,6
5885,5
5886,2
5887,1
5888,1
5889,2
5890,5
5891,0
5892,7
5893,10
5894,3
5895,7
5896,8
5897,12
5898,4
5899,2
5900,2
5901,6
5902,1
5903,6
5904,0
5905,1
5906,0
5907,1
5908,2
5909,2
5910,4
5911,3
5912,0
5913,0
5914,0
5915,1
5916,0
5917,2
5918,1
5919,7
5920,1
5921,7
5922,2
5923,7
5924,10
5925,1
5926,9
5927,3
5928,0
5929,4
5930,1
5931,5
5932,6
5933,5
5934,2
5935,0
5936,1
5937,8
5938,11
5939,3
5940,1
5941,0
5942,1
5943,10
5944,1
5945,2
5946,3
5947,0
5948,5
5949,4
5950,4
5951,0
5952,1
5953,4
5954,4
5955,1
5956,1
5957,3
5958,7
5959,2
5960,6
5961,5
5962,0
5963,12
5964,9
5965,11
5966,1
5967,11
5968,0
5969,2
5970,3
5971,2
5972,1
5973,2
5974,1
5975,5
5976,1
5977,2
5978,2
5979,6
5980,0
5981,10
5982,4
5983,1
5984,3
5985,9
5986,1
5987,3
5988,3
5989,2
5990,5
5991,4
5992,1
5993,0
5994,0
5995,2
5996,0
5997,10
5998,11
5999,1
6000,0
6001,1
6002,1
6003,2
6004,4
6005,3
6006,4
6007,6
6008,0
6009,3
6010,4
6011,4
6012,6
6013,3
6014,2
6015,2
6016,1
6017,1
6018,2
6019,1
6020,2
6021,2
6022,4
6023,0
6024,5
6025,2
6026,0
6027,2
6028,2
6029,2
6030,2
6031,3
6032,1
6033,6
6034,6
6035,2
6036,3
6037,2
6038,4
6039,4
6040,7
6041,5
6042,3
6043,3
6044,1
6045,2
6046,1
6047,5
6048,5
6049,2
6050,3
6051,7
6052,1
6053,0
6054,3
6055,6
6056,4
6057,3
6058,8
6059,2
6060,3
6061,1
6062,4
6063,2
6064,2
6065,3
6066,3
6067,1
6068,2
6069,1
6070,1
6071,0
6072,3
6073,1
6074,3
6075,1
6076,3
6077,0
6078,5
6079,2
6080,2
6081,4
6082,5
6083,3
6084,0
6085,6
6086,2
6087,2
6088,2
6089,0
6090,1
6091,2
6092,1
6093,3
6094,4
6095,4
6096,1
6097,3
6098,3
6099,2
6100,2
6101,2
6102,2
6103,2
6104,1
6105,3
6106,0
6107,4
6108,2
6109,3
6110,2
6111,6
6112,1
6113,1
6114,4
6115,6
6116,1
6117,8
6118,2
6119,3
6120,4
6121,2
6122,5
6123,5
6124,2
6125,1
6126,1
6127,1
6128,4
6129,4
6130,6
6131,3
6132,2
6133,0
6134,0
6135,4
6136,1
6137,10
6138,1
6139,7
6140,1
6141,1
6142,11
6143,1
6144,0
6145,2
6146,2
6147,6
6148,3
6149,2
6150,11
6151,2
6152,3
6153,1
6154,3
6155,1
6156,2
6157,1
6158,6
6159,0
6160,3
6161,2
6162,1
6163,3
6164,5
6165,1
6166,3
6167,0
6168,1
6169,7
6170,9
6171,1
6172,5
6173,1
6174,3
6175,1
6176,3
6177,1
6178,4
6179,3
6180,4
6181,0
6182,4
6183,2
6184,1
6185,2
6186,1
6187,3
6188,1
6189,4
6190,2
6191,9
6192,4
6193,15
6194,2
6195,4
6196,1
6197,1
6198,2
6199,2
6200,3
6201,2
6202,0
6203,3
6204,2
6205,4
6206,4
6207,1
6208,2
6209,4
6210,2
6211,3
6212,4
6213,4
6214,1
6215,3
6216,0
6217,11
6218,2
6219,0
6220,3
6221,0
6222,2
6223,2
6224,1
6225,9
6226,4
6227,6
6228,2
6229,5
6230,1
6231,3
6232,1
6233,0
6234,1
6235,4
6236,2
6237,14
6238,0
6239,1
6240,2
6241,0
6242,2
6243,1
6244,2
6245,3
6246,2
6247,4
6248,2
6249,4
6250,4
6251,1
6252,2
6253,1
6254,1
6255,6
6256,2
6257,4
6258,5
6259,1
6260,4
6261,0
6262,1
6263,2
6264,2
6265,3
6266,3
6267,5
6268,0
6269,1
6270,3
6271,0
6272,4
6273,2
6274,1
6275,1
6276,3
6277,2
6278,3
6279,2
6280,1
6281,2
6282,0
6283,4
6284,4
6285,7
6286,1
6287,8
6288,0
6289,1
6290,2
6291,4
6292,7
6293,1
6294,0
6295,0
6296,3
6297,4
6298,1
6299,7
6300,9
6301,4
6302,3
6303,3
6304,2
6305,0
6306,2
6307,2
6308,1
6309,2
6310,3
6311,2
6312,3
6313,1
6314,2
6315,12
6316,5
6317,3
6318,3
6319,1
6320,1
6321,7
6322,14
6323,2
6324,1
6325,2
6326,0
6327,8
6328,0
6329,0
6330,2
6331,4
6332,1
6333,3
6334,0
6335,2
6336,6
6337,1
6338,3
6339,5
6340,5
6341,2
6342,2
6343,2
6344,0
6345,0
6346,2
6347,5
6348,0
6349,4
6350,0
6351,8
6352,3
6353,4
6354,7
6355,1
6356,3
6357,3
6358,0
6359,10
6360,0
6361,6
6362,1
6363,1
6364,1
6365,1
6366,2
6367,0
6368,7
6369,1
6370,0
6371,1
6372,6
6373,6
6374,1
6375,2
6376,1
6377,1
6378,5
6379,4
6380,3
6381,4
6382,0
6383,1
6384,6
6385,3
6386,4
6387,4
6388,4
6389,1
6390,7
6391,4
6392,3
6393,2
6394,3
6395,1
6396,5
6397,3
6398,2
6399,3
6400,3
6401,2
6402,3
6403,2
6404,3
6405,5
6406,6
6407,3
6408,9
6409,5
6410,1
6411,3
6412,2
6413,2
6414,0
6415,0
6416,3
6417,5
6418,2
6419,7
6420,0
6421,13
6422,3
6423,2
6424,1
6425,2
6426,6
6427,2
6428,1
6429,3
6430,2
6431,1
6432,7
6433,2
6434,5
6435,3
6436,7
6437,1
6438,3
6439,8
6440,2
6441,2
6442,2
6443,0
6444,1
6445,6
6446,1
6447,2
6448,0
6449,2
6450,2
6451,3
6452,2
6453,1
6454,4
6455,1
6456,1
6457,0
6458,2
6459,1
6460,2
6461,6
6462,4
6463,2
6464,0
6465,1
6466,5
6467,0
6468,1
6469,7
6470,1
6471,1
6472,0
6473,19
6474,1
6475,0
6476,0
6477,2
6478,2
6479,2
6480,1
6481,2
6482,5
6483,6
6484,5
6485,8
6486,4
6487,5
6488,3
6489,4
6490,4
6491,0
6492,4
6493,1
6494,4
6495,5
6496,2
6497,5
6498,4
6499,1
6500,4
6501,0
6502,1
6503,2
6504,2
6505,1
6506,3
6507,2
6508,2
6509,2
6510,2
6511,4
6512,2
6513,5
6514,2
6515,0
6516,2
6517,4
6518,2
6519,0
6520,3
6521,2
6522,1
6523,2
6524,2
6525,2
6526,5
6527,0
6528,7
6529,0
6530,5
6531,4
6532,3
6533,5
6534,0
6535,4
6536,5
6537,3
6538,2
6539,3
6540,3
6541,0
6542,0
6543,4
6544,3
6545,3
6546,2
6547,9
6548,0
6549,0
6550,2
6551,1
6552,5
6553,10
6554,0
6555,2
6556,3
6557,1
6558,5
6559,3
6560,2
6561,2
6562,2
6563,0
6564,3
6565,1
6566,14
6567,1
6568,2
6569,2
6570,6
6571,2
6572,2
6573,13
6574,1
6575,0
6576,2
6577,4
6578,7
6579,3
6580,2
6581,2
6582,8
6583,0
6584,4
6585,1
6586,4
6587,2
6588,2
6589,2
6590,3
6591,2
6592,0
6593,2
6594,3
6595,2
6596,0
6597,1
6598,3
6599,3
6600,0
6601,3
6602,5
6603,2
6604,2
6605,8
6606,3
6607,1
6608,1
6609,2
6610,3
6611,0
6612,1
6613,2
6614,3
6615,1
6616,2
6617,1
6618,2
6619,6
6620,2
6621,1
6622,2
6623,0
6624,0
6625,1
6626,1
6627,2
6628,1
6629,0
6630,4
6631,2
6632,2
6633,0
6634,5
6635,1
6636,3
6637,5
6638,1
6639,4
6640,4
6641,5
6642,4
6643,4
6644,4
6645,5
6646,2
6647,2
6648,5
6649,3
6650,3
6651,2
6652,2
6653,2
6654,9
6655,7
6656,1
6657,3
6658,1
6659,3
6660,0
6661,0
6662,3
6663,0
6664,6
6665,9
6666,5
6667,1
6668,1
6669,7
6670,1
6671,1
6672,2
6673,4
6674,1
6675,3
6676,2
6677,1
6678,3
6679,11
6680,0
6681,4
6682,0
6683,1
6684,8
6685,8
6686,3
6687,3
6688,1
6689,1
6690,2
6691,2
6692,1
6693,3
6694,3
6695,0
6696,0
6697,4
6698,0
6699,4
6700,5
6701,3
6702,7
6703,0
6704,4
6705,6
6706,3
6707,3
6708,4
6709,5
6710,2
6711,2
6712,3
6713,4
6714,1
6715,2
6716,1
6717,1
6718,1
6719,5
6720,2
6721,4
6722,1
6723,1
6724,1
6725,4
6726,2
6727,2
6728,1
6729,3
6730,2
6731,1
6732,2
6733,1
6734,1
6735,4
6736,2
6737,3
6738,3
6739,2
6740,2
6741,4
6742,1
6743,2
6744,2
6745,2
6746,2
6747,2
6748,4
6749,2
6750,5
6751,3
6752,0
6753,2
6754,3
6755,0
6756,5
6757,1
6758,3
6759,3
6760,2
6761,1
6762,2
6763,16
6764,3
6765,6
6766,3
6767,2
6768,5
6769,1
6770,7
6771,1
6772,1
6773,4
6774,2
6775,4
6776,2
6777,3
6778,2
6779,3
6780,2
6781,3
6782,1
6783,9
6784,3
6785,5
6786,4
6787,5
6788,2
6789,2
6790,2
6791,0
6792,1
6793,1
6794,3
6795,3
6796,4
6797,1
6798,1
6799,5
6800,8
6801,1
6802,2
6803,3
6804,3
6805,3
6806,2
6807,5
6808,2
6809,1
6810,1
6811,2
6812,2
6813,0
6814,1
6815,4
6816,2
6817,0
6818,5
6819,1
6820,4
6821,6
6822,0
6823,3
6824,4
6825,1
6826,1
6827,2
6828,4
6829,4
6830,1
6831,3
6832,4
6833,2
6834,3
6835,2
6836,0
6837,2
6838,0
6839,1
6840,1
6841,1
6842,1
6843,4
6844,3
6845,5
6846,4
6847,4
6848,1
6849,2
6850,5
6851,2
6852,3
6853,2
6854,10
6855,3
6856,0
6857,10
6858,2
6859,1
6860,4
6861,1
6862,1
6863,2
6864,3
6865,4
6866,2
6867,2
6868,14
6869,2
6870,2
6871,2
6872,1
6873,2
6874,3
6875,7
6876,10
6877,4
6878,1
6879,3
6880,4
6881,5
6882,2
6883,1
6884,4
6885,2
6886,2
6887,3
6888,6
6889,2
6890,6
6891,4
6892,6
6893,1
6894,5
6895,9
6896,4
6897,1
6898,11
6899,5
6900,1
6901,5
6902,1
6903,15
6904,1
6905,2
6906,2
6907,2
6908,1
6909,3
6910,4
6911,6
6912,4
6913,1
6914,3
6915,5
6916,3
6917,0
6918,1
6919,3
6920,6
6921,9
6922,3
6923,2
6924,6
6925,4
6926,7
6927,2
6928,3
6929,1
6930,4
6931,4
6932,3
6933,2
6934,1
6935,1
6936,5
6937,9
6938,6
6939,1
6940,1
6941,2
6942,1
6943,5
6944,3
6945,3
6946,5
6947,1
6948,2
6949,1
6950,3
6951,4
6952,1
6953,4
6954,7
6955,4
6956,1
6957,3
6958,5
6959,5
6960,2
6961,1
6962,2
6963,2
6964,3
6965,5
6966,5
6967,1
6968,3
6969,4
6970,3
6971,2
6972,7
6973,3
6974,2
6975,10
6976,4
6977,3
6978,2
6979,6
6980,3
6981,3
6982,1
6983,2
6984,2
6985,2
6986,12
6987,1
6988,6
6989,2
6990,6
6991,7
6992,3
6993,2
6994,7
6995,1
6996,4
6997,3
6998,3
6999,1
7000,2
7001,3
7002,1
7003,4
7004,4
7005,1
7006,5
7007,1
7008,4
7009,3
7010,2
7011,2
7012,3
7013,3
7014,4
7015,2
7016,2
7017,1
7018,3
7019,3
7020,3
7021,3
7022,2
7023,4
7024,1
7025,3
7026,3
7027,5
7028,11
7029,2
7030,4
7031,2
7032,3
7033,1
7034,6
7035,1
7036,2
7037,3
7038,2
7039,4
7040,3
7041,3
7042,1
7043,2
7044,2
7045,3
7046,4
7047,6
7048,3
7049,3
7050,2
7051,3
7052,4
7053,2
7054,2
7055,11
7056,3
7057,3
7058,3
7059,3
7060,11
7061,1
7062,1
7063,2
7064,1
7065,1
7066,1
7067,5
7068,1
7069,6
7070,5
7071,8
7072,1
7073,3
7074,2
7075,2
7076,1
7077,13
7078,4
7079,1
7080,5
7081,3
7082,5
7083,3
7084,2
7085,3
7086,3
7087,2
7088,4
7089,0
7090,2
7091,4
7092,2
7093,4
7094,6
7095,3
7096,2
7097,4
7098,1
7099,1
7100,5
7101,3
7102,5
7103,1
7104,6
7105,3
7106,1
7107,4
7108,5
7109,5
7110,7
7111,2
7112,4
7113,5
7114,10
7115,2
7116,2
7117,1
7118,4
7119,1
7120,1
7121,1
7122,1
7123,4
7124,2
7125,1
7126,3
7127,2
7128,1
7129,3
7130,6
7131,1
7132,1
7133,2
7134,1
7135,1
7136,3
7137,1
7138,1
7139,1
7140,1
7141,1
7142,5
7143,2
7144,5
7145,4
7146,3
7147,6
7148,3
7149,1
7150,1
7151,1
7152,6
7153,2
7154,3
7155,1
7156,5
7157,2
7158,3
7159,1
7160,2
7161,1
7162,2
7163,5
7164,2
7165,1
7166,4
7167,1
7168,3
7169,7
7170,4
7171,0
7172,4
7173,3
7174,1
7175,4
7176,1
7177,4
7178,1
7179,3
7180,6
7181,1
7182,10
7183,2
7184,1
7185,2
7186,8
7187,2
7188,2
7189,3
7190,3
7191,2
7192,2
7193,2
7194,1
7195,4
7196,2
7197,5
7198,6
7199,1
7200,3
7201,2
7202,2
7203,2
7204,1
7205,4
7206,4
7207,7
7208,2
7209,2
7210,3
7211,1
7212,5
7213,3
7214,3
7215,3
7216,4
7217,4
7218,3
7219,3
7220,4
7221,4
7222,2
7223,7
7224,8
7225,2
7226,3
7227,4
7228,3
7229,3
7230,4
7231,1
7232,2
7233,3
7234,2
7235,7
7236,1
7237,3
7238,2
7239,3
7240,4
7241,4
7242,1
7243,5
7244,3
7245,1
7246,11
7247,5
7248,4
7249,4
7250,1
7251,2
7252,2
7253,6
7254,18
7255,1
7256,9
7257,4
7258,3
7259,1
7260,5
7261,3
7262,4
7263,3
7264,2
7265,5
7266,7
7267,2
7268,3
7269,3
7270,3
7271,2
7272,5
7273,2
7274,1
7275,2
7276,8
7277,1
7278,2
7279,2
7280,1
7281,3
7282,1
7283,1
7284,11
7285,1
7286,2
7287,1
7288,3
7289,1
7290,1
7291,1
7292,12
7293,4
7294,3
7295,4
7296,2
7297,1
7298,1
7299,2
7300,0
7301,2
7302,5
7303,2
7304,2
7305,2
7306,3
7307,2
7308,4
7309,3
7310,2
7311,1
7312,3
7313,3
7314,1
7315,2
7316,3
7317,4
7318,2
7319,1
7320,3
7321,4
7322,3
7323,2
7324,8
7325,2
7326,4
7327,1
7328,3
7329,5
7330,3
7331,7
7332,2
7333,4
7334,1
7335,2
7336,1
7337,4
7338,2
7339,1
7340,1
7341,2
7342,19
7343,7
7344,1
7345,5
7346,1
7347,2
7348,6
7349,3
7350,2
7351,3
7352,3
7353,2
7354,5
7355,4
7356,2
7357,2
7358,1
7359,3
7360,3
7361,5
7362,4
7363,2
7364,1
7365,7
7366,2
7367,5
7368,5
7369,2
7370,3
7371,11
7372,6
7373,4
7374,2
7375,3
7376,1
7377,4
7378,3
7379,3
7380,3
7381,2
7382,2
7383,1
7384,5
7385,10
7386,6
7387,1
7388,3
7389,2
7390,4
7391,5
7392,4
7393,3
7394,3
7395,0
7396,12
7397,2
7398,4
7399,2
7400,4
7401,2
7402,2
7403,3
7404,3
7405,5
7406,6
7407,2
7408,2
7409,4
7410,3
7411,1
7412,1
7413,4
7414,4
7415,2
7416,7
7417,1
7418,4
7419,2
7420,4
7421,1
7422,1
7423,4
7424,3
7425,3
7426,1
7427,3
7428,2
7429,5
7430,10
7431,1
7432,2
7433,6
7434,8
7435,6
7436,2
7437,1
7438,3
7439,5
7440,3
7441,5
7442,2
7443,5
7444,3
7445,3
7446,1
7447,2
7448,2
7449,11
7450,2
7451,4
7452,5
7453,3
7454,2
7455,2
7456,2
7457,3
7458,8
7459,3
7460,2
7461,3
7462,1
7463,4
7464,3
7465,4
7466,2
7467,2
7468,6
7469,3
7470,3
7471,5
7472,13
7473,4
7474,2
7475,3
7476,8
7477,2
7478,3
7479,1
7480,2
7481,1
7482,9
7483,2
7484,5
7485,3
7486,5
7487,2
7488,2
7489,9
7490,4
7491,2
7492,5
7493,0
7494,2
7495,1
7496,3
7497,1
7498,1
7499,1
7500,1
7501,2
7502,1
7503,2
7504,1
7505,8
7506,11
7507,7
7508,6
7509,1
7510,5
7511,14
7512,6
7513,5
7514,0
7515,5
7516,3
7517,5
7518,3
7519,3
7520,2
7521,4
7522,3
7523,6
7524,1
7525,2
7526,1
7527,1
7528,2
7529,9
7530,2
7531,1
7532,2
7533,2
7534,3
7535,1
7536,1
7537,2
7538,2
7539,3
7540,3
7541,7
7542,3
7543,10
7544,4
7545,1
7546,2
7547,1
7548,5
7549,1
7550,1
7551,3
7552,2
7553,3
7554,3
7555,7
7556,3
7557,1
7558,3
7559,3
7560,2
7561,1
7562,5
7563,2
7564,2
7565,2
7566,7
7567,4
7568,1
7569,8
7570,2
7571,5
7572,2
7573,4
7574,3
7575,7
7576,3
7577,4
7578,8
7579,4
7580,2
7581,8
7582,4
7583,2
7584,8
7585,1
7586,5
7587,3
7588,3
7589,2
7590,1
7591,4
7592,6
7593,5
7594,3
7595,4
7596,2
7597,1
7598,7
7599,1
7600,8
7601,2
7602,10
7603,5
7604,3
7605,1
7606,4
7607,1
7608,2
7609,10
7610,2
7611,4
7612,3
7613,3
7614,3
7615,6
7616,3
7617,2
7618,9
7619,2
7620,3
7621,3
7622,4
7623,3
7624,2
7625,6
7626,3
7627,6
7628,3
7629,5
7630,4
7631,3
7632,1
7633,13
7634,3
7635,1
7636,2
7637,9
7638,8
7639,5
7640,1
7641,6
7642,5
7643,1
7644,3
7645,8
7646,2
7647,4
7648,5
7649,2
7650,4
7651,5
7652,5
7653,4
7654,0
7655,1
7656,7
7657,6
7658,2
7659,1
7660,5
7661,4
7662,4
7663,2
7664,3
7665,5
7666,1
7667,2
7668,5
7669,1
7670,3
7671,2
7672,1
7673,4
7674,2
7675,1
7676,4
7677,2
7678,1
7679,1
7680,4
7681,1
7682,3
7683,1
7684,3
7685,3
7686,1
7687,3
7688,5
7689,1
7690,8
7691,1
7692,1
7693,2
7694,7
7695,1
7696,1
7697,1
7698,2
7699,5
7700,3
7701,1
7702,1
7703,2
7704,3
7705,1
7706,7
7707,2
7708,3
7709,2
7710,3
7711,5
7712,2
7713,1
7714,2
7715,0
7716,1
7717,3
7718,1
7719,3
7720,4
7721,5
7722,3
7723,7
7724,4
7725,3
7726,4
7727,4
7728,2
7729,3
7730,7
7731,2
7732,3
7733,4
7734,3
7735,6
7736,2
7737,5
7738,7
7739,8
7740,2
7741,8
7742,3
7743,1
7744,1
7745,2
7746,3
7747,3
7748,5
7749,3
7750,3
7751,4
7752,7
7753,6
7754,3
7755,1
7756,1
7757,5
7758,7
7759,11
7760,2
7761,9
7762,1
7763,2
7764,2
7765,2
7766,1
7767,3
7768,4
7769,1
7770,6
7771,3
7772,3
7773,6
7774,6
7775,2
7776,1
7777,5
7778,2
7779,6
7780,1
7781,1
7782,7
7783,2
7784,1
7785,2
7786,2
7787,1
7788,5
7789,4
7790,3
7791,2
7792,6
7793,3
7794,4
7795,3
7796,1
7797,3
7798,1
7799,1
7800,16
7801,3
7802,10
7803,2
7804,7
7805,3
7806,2
7807,1
7808,16
7809,13
7810,3
7811,2
7812,5
7813,5
7814,2
7815,1
7816,2
7817,2
7818,5
7819,2
7820,3
7821,3
7822,4
7823,12
7824,2
7825,4
7826,2
7827,1
7828,7
7829,8
7830,9
7831,8
7832,5
7833,3
7834,3
7835,4
7836,2
7837,1
7838,2
7839,5
7840,7
7841,3
7842,3
7843,2
7844,2
7845,12
7846,2
7847,2
7848,1
7849,13
7850,5
7851,6
7852,3
7853,6
7854,5
7855,4
7856,5
7857,3
7858,3
7859,5
7860,4
7861,2
7862,1
7863,3
7864,7
7865,3
7866,1
7867,1
7868,1
7869,6
7870,5
7871,3
7872,15
7873,2
7874,6
7875,4
7876,6
7877,7
7878,7
7879,2
7880,2
7881,5
7882,3
7883,2
7884,5
7885,2
7886,3
7887,8
7888,2
7889,5
7890,7
7891,4
7892,1
7893,2
7894,4
7895,20
7896,2
7897,3
7898,2
7899,2
7900,1
7901,11
7902,15
7903,3
7904,5
7905,4
7906,3
7907,1
7908,3
7909,3
7910,1
7911,2
7912,2
7913,6
7914,8
7915,4
7916,1
7917,2
7918,6
7919,6
7920,5
7921,3
7922,2
7923,5
7924,0
7925,1
7926,6
7927,4
7928,3
7929,6
7930,2
7931,6
7932,1
7933,5
7934,6
7935,8
7936,1
7937,1
7938,3
7939,2
7940,11
7941,1
7942,1
7943,2
7944,12
7945,2
7946,12
7947,2
7948,6
7949,1
7950,8
7951,12
7952,3
7953,6
7954,4
7955,2
7956,5
7957,2
7958,3
7959,7
7960,1
7961,2
7962,3
7963,6
7964,4
7965,6
7966,2
7967,7
7968,1
7969,2
7970,2
7971,2
7972,2
7973,5
7974,6
7975,2
7976,1
7977,4
7978,5
7979,2
7980,4
7981,11
7982,2
7983,4
7984,2
7985,18
7986,6
7987,3
7988,3
7989,4
7990,2
7991,1
7992,2
7993,1
7994,1
7995,2
7996,3
7997,6
7998,3
7999,1
8000,6
8001,6
8002,2
8003,3
8004,8
8005,1
8006,2
8007,4
8008,4
8009,4
8010,2
8011,4
8012,11
8013,3
8014,1
8015,3
8016,17
8017,6
8018,3
8019,1
8020,3
8021,7
8022,3
8023,7
8024,1
8025,3
8026,2
8027,4
8028,4
8029,3
8030,1
8031,2
8032,5
8033,2
8034,6
8035,3
8036,5
8037,1
8038,5
8039,3
8040,3
8041,2
8042,1
8043,2
8044,3
8045,5
8046,3
8047,4
8048,2
8049,5
8050,2
8051,4
8052,2
8053,7
8054,2
8055,3
8056,11
8057,5
8058,4
8059,3
8060,2
8061,10
8062,5
8063,5
8064,7
8065,6
8066,2
8067,5
8068,1
8069,1
8070,3
8071,4
8072,5
8073,5
8074,5
8075,1
8076,1
8077,2
8078,1
8079,1
8080,3
8081,1
8082,2
8083,2
8084,6
8085,2
8086,3
8087,2
8088,2
8089,1
8090,2
8091,2
8092,9
8093,1
8094,5
8095,2
8096,7
8097,1
8098,1
8099,3
8100,9
8101,3
8102,2
8103,4
8104,1
8105,7
8106,1
8107,2
8108,2
8109,4
8110,7
8111,13
8112,12
8113,5
8114,1
8115,5
8116,2
8117,1
8118,1
8119,1
8120,2
8121,2
8122,3
8123,5
8124,3
8125,1
8126,1
8127,9
8128,5
8129,6
8130,4
8131,1
8132,6
8133,1
8134,7
8135,6
8136,1
8137,3
8138,2
8139,3
8140,6
8141,6
8142,9
8143,2
8144,1
8145,2
8146,3
8147,5
8148,2
8149,6
8150,4
8151,3
8152,1
8153,4
8154,1
8155,2
8156,7
8157,2
8158,1
8159,4
8160,5
8161,1
8162,4
8163,3
8164,3
8165,2
8166,6
8167,1
8168,1
8169,3
8170,2
8171,6
8172,2
8173,9
8174,5
8175,3
8176,2
8177,2
8178,1
8179,3
8180,1
8181,2
8182,5
8183,1
8184,3
8185,4
8186,3
8187,15
8188,1
8189,1
8190,1
8191,4
8192,3
8193,6
8194,2
8195,1
8196,2
8197,1
8198,3
8199,3
8200,2
8201,1
8202,4
8203,3
8204,5
8205,3
8206,13
8207,1
8208,4
8209,1
8210,8
8211,3
8212,1
8213,2
8214,10
8215,2
8216,6
8217,1
8218,1
8219,1
8220,2
8221,4
8222,2
8223,1
8224,4
8225,6
8226,1
8227,1
8228,5
8229,1
8230,4
8231,2
8232,1
8233,3
8234,2
8235,3
8236,3
8237,3
8238,2
8239,1
8240,1
8241,3
8242,7
8243,4
8244,2
8245,11
8246,4
8247,9
8248,4
8249,3
8250,10
8251,4
8252,4
8253,13
8254,5
8255,4
8256,2
8257,3
8258,1
8259,2
8260,2
8261,1
8262,1
8263,1
8264,5
8265,4
8266,1
8267,1
8268,2
8269,6
8270,2
8271,16
8272,3
8273,4
8274,1
8275,1
8276,1
8277,2
8278,2
8279,5
8280,3
8281,2
8282,2
8283,11
8284,2
8285,4
8286,3
8287,5
8288,4
8289,2
8290,6
8291,4
8292,2
8293,1
8294,1
8295,1
8296,3
8297,2
8298,2
8299,1
8300,2
8301,4
8302,1
8303,2
8304,2
8305,3
8306,8
8307,3
8308,11
8309,4
8310,3
8311,1
8312,1
8313,2
8314,1
8315,7
8316,6
8317,6
8318,1
8319,1
8320,4
8321,2
8322,5
8323,1
8324,2
8325,3
8326,1
8327,2
8328,1
8329,5
8330,2
8331,1
8332,4
8333,1
8334,5
8335,5
8336,3
8337,2
8338,1
8339,3
8340,1
8341,4
8342,1
8343,1
8344,4
8345,1
8346,6
8347,2
8348,4
8349,3
8350,3
8351,1
8352,5
8353,4
8354,2
8355,5
8356,3
8357,2
8358,2
8359,2
8360,3
8361,4
8362,4
8363,4
8364,2
8365,2
8366,1
8367,1
8368,3
8369,2
8370,2
8371,6
8372,5
8373,3
8374,6
8375,3
8376,2
8377,1
8378,4
8379,7
8380,2
8381,3
8382,6
8383,3
8384,2
8385,3
8386,1
8387,2
8388,2
8389,3
8390,6
8391,2
8392,4
8393,4
8394,1
8395,3
8396,1
8397,3
8398,3
8399,5
8400,2
8401,2
8402,3
8403,6
8404,3
8405,4
8406,2
8407,1
8408,1
8409,1
8410,2
8411,3
8412,1
8413,1
8414,2
8415,1
8416,1
8417,11
8418,1
8419,3
8420,2
8421,6
8422,1
8423,1
8424,7
8425,6
8426,4
8427,6
8428,4
8429,3
8430,2
8431,4
8432,9
8433,2
8434,4
8435,17
8436,5
8437,5
8438,2
8439,3
8440,2
8441,3
8442,3
8443,4
8444,3
8445,2
8446,7
8447,3
8448,3
8449,1
8450,2
8451,2
8452,6
8453,3
8454,8
8455,1
8456,1
8457,1
8458,4
8459,1
8460,3
8461,1
8462,2
8463,1
8464,3
8465,1
8466,2
8467,2
8468,2
8469,3
8470,2
8471,3
8472,1
8473,4
8474,9
8475,3
8476,2
8477,3
8478,2
8479,1
8480,2
8481,5
8482,2
8483,4
8484,2
8485,7
8486,1
8487,4
8488,2
8489,4
8490,1
8491,14
8492,1
8493,5
8494,1
8495,2
8496,5
8497,1
8498,2
8499,11
8500,4
8501,3
8502,1
8503,1
8504,1
8505,1
8506,8
8507,1
8508,7
8509,1
8510,2
8511,4
8512,1
8513,2
8514,3
8515,5
8516,2
8517,2
8518,6
8519,1
8520,3
8521,3
8522,1
8523,2
8524,2
8525,3
8526,2
8527,1
8528,5
8529,2
8530,2
8531,6
8532,4
8533,3
8534,4
8535,4
8536,5
8537,2
8538,3
8539,2
8540,4
8541,4
8542,4
8543,3
8544,1
8545,1
8546,7
8547,1
8548,3
8549,7
8550,1
8551,3
8552,2
8553,3
8554,1
8555,5
8556,1
8557,5
8558,4
8559,4
8560,3
8561,2
8562,8
8563,2
8564,5
8565,1
8566,2
8567,2
8568,3
8569,5
8570,3
8571,5
8572,1
8573,2
8574,3
8575,2
8576,2
8577,11
8578,2
8579,1
8580,5
8581,1
8582,4
8583,6
8584,6
8585,1
8586,4
8587,1
8588,2
8589,1
8590,3
8591,6
8592,2
8593,1
8594,4
8595,6
8596,1
8597,5
8598,2
8599,2
