3002,1
3003,0
3004,1
3005,4
3006,9
3007,1
3008,4
3009,3
3010,8
3011,3
3012,4
3013,5
3014,0
3015,0
3016,6
3017,0
3018,0
3019,3
3020,2
3021,2
3022,2
3023,3
3024,0
3025,1
3026,6
3027,0
3028,3
3029,0
3030,16
3031,0
3032,0
3033,1
3034,10
3035,0
3036,15
3037,5
3038,11
3039,5
3040,5
3041,0
3042,0
3043,14
3044,2
3045,6
3046,1
3047,0
3048,7
3049,0
3050,0
3051,0
3052,0
3053,4
3054,0
3055,12
3056,3
3057,6
3058,4
3059,7
3060,0
3061,4
3062,3
3063,0
3064,1
3065,1
3066,2
3067,0
3068,1
3069,11
3070,1
3071,0
3072,15
3073,11
3074,0
3075,0
3076,3
3077,0
3078,3
3079,10
3080,0
3081,6
3082,1
3083,13
3084,1
3085,0
3086,3
3087,3
3088,0
3089,0
3090,4
3091,0
3092,5
3093,10
3094,0
3095,6
3096,0
3097,4
3098,0
3099,7
3100,5
3101,0
3102,3
3103,0
3104,1
3105,16
3106,3
3107,5
3108,2
3109,0
3110,3
3111,0
3112,8
3113,10
3114,1
3115,2
3116,13
3117,0
3118,7
3119,0
3120,1
3121,4
3122,1
3123,0
3124,5
3125,2
3126,0
3127,0
3128,0
3129,1
3130,0
3131,4
3132,3
3133,10
3134,0
3135,0
3136,6
3137,15
3138,9
3139,5
3140,1
3141,10
3142,0
3143,3
3144,0
3145,6
3146,20
3147,10
3148,0
3149,0
3150,0
3151,2
3152,14
3153,7
3154,6
3155,8
3156,3
3157,4
3158,0
3159,0
3160,4
3161,10
3162,8
3163,4
3164,4
3165,7
3166,0
3167,3
3168,1
3169,4
3170,12
3171,0
3172,7
3173,0
3174,0
3175,6
3176,2
3177,12
3178,0
3179,3
3180,9
3181,4
3182,0
3183,3
3184,0
3185,5
3186,3
3187,3
3188,2
3189,0
3190,11
3191,11
3192,7
3193,7
3194,1
3195,5
3196,1
3197,2
3198,4
3199,1
3200,1
3201,0
3202,0
3203,2
3204,0
3205,1
3206,0
3207,10
3208,0
3209,4
3210,0
3211,0
3212,1
3213,3
3214,0
3215,7
3216,25
3217,3
3218,0
3219,13
3220,0
3221,7
3222,9
3223,17
3224,4
3225,9
3226,15
3227,0
3228,3
3229,1
3230,2
3231,3
3232,1
3233,1
3234,0
3235,0
3236,0
3237,0
3238,1
3239,1
3240,6
3241,0
3242,21
3243,0
3244,7
3245,5
3246,15
3247,6
3248,0
3249,8
3250,6
3251,4
3252,0
3253,2
3254,5
3255,3
3256,3
3257,0
3258,7
3259,8
3260,5
3261,8
3262,10
3263,1
3264,4
3265,7
3266,2
3267,0
3268,0
3269,16
3270,9
3271,10
3272,4
3273,0
3274,10
3275,0
3276,0
3277,3
3278,14
3279,0
3280,0
3281,0
3282,3
3283,0
3284,0
3285,6
3286,0
3287,6
3288,2
3289,4
3290,1
3291,4
3292,0
3293,0
3294,0
3295,10
3296,0
3297,0
3298,15
3299,0
3300,25
3301,4
3302,1
3303,0
3304,1
3305,0
3306,0
3307,1
3308,0
3309,6
3310,6
3311,17
3312,14
3313,1
3314,1
3315,5
3316,1
3317,0
3318,0
3319,11
3320,5
3321,1
3322,2
3323,2
3324,16
3325,0
3326,5
3327,0
3328,0
3329,7
3330,3
3331,0
3332,16
3333,2
3334,0
3335,7
3336,2
3337,0
3338,3
3339,6
3340,0
3341,10
3342,3
3343,7
3344,4
3345,7
3346,0
3347,2
3348,1
3349,4
3350,0
3351,0
3352,2
3353,12
3354,1
3355,6
3356,8
3357,4
3358,0
3359,0
3360,7
3361,8
3362,3
3363,1
3364,3
3365,0
3366,8
3367,0
3368,0
3369,11
3370,31
3371,17
3372,8
3373,0
3374,7
3375,6
3376,8
3377,0
3378,22
3379,5
3380,0
3381,9
3382,6
3383,2
3384,0
3385,15
3386,9
3387,2
3388,0
3389,7
3390,18
3391,0
3392,7
3393,1
3394,8
3395,0
3396,6
3397,0
3398,0
3399,1
3400,2
3401,1
3402,8
3403,7
3404,10
3405,0
3406,10
3407,0
3408,11
3409,1
3410,34
3411,4
3412,0
3413,7
3414,4
3415,2
3416,5
3417,0
3418,0
3419,1
3420,0
3421,0
3422,3
3423,0
3424,2
3425,0
3426,9
3427,3
3428,5
3429,0
3430,0
3431,13
3432,5
3433,0
3434,15
3435,0
3436,2
3437,3
3438,30
3439,7
3440,0
3441,0
3442,0
3443,8
3444,5
3445,1
3446,0
3447,14
3448,0
3449,0
3450,13
3451,0
3452,0
3453,0
3454,1
3455,2
3456,1
3457,2
3458,3
3459,5
3460,2
3461,8
3462,3
3463,1
3464,10
3465,4
3466,1
3467,0
3468,6
3469,3
3470,3
3471,4
3472,6
3473,0
3474,1
3475,5
3476,12
3477,15
3478,13
3479,0
3480,0
3481,0
3482,7
3483,0
3484,2
3485,0
3486,1
3487,25
3488,16
3489,3
3490,0
3491,1
3492,8
3493,0
3494,3
3495,7
3496,7
3497,0
3498,0
3499,0
3500,6
3501,21
3502,0
3503,2
3504,23
3505,2
3506,10
3507,24
3508,0
3509,7
3510,25
3511,6
3512,6
3513,0
3514,11
3515,0
3516,2
3517,2
3518,0
3519,0
3520,11
3521,7
3522,18
3523,2
3524,0
3525,1
3526,23
3527,2
3528,0
3529,2
3530,0
3531,0
3532,21
3533,18
3534,12
3535,0
3536,2
3537,0
3538,19
3539,0
3540,1
3541,6
3542,0
3543,11
3544,0
3545,22
3546,1
3547,9
3548,0
3549,12
3550,4
3551,0
3552,5
3553,2
3554,4
3555,0
3556,3
3557,2
3558,11
3559,3
3560,0
3561,16
3562,10
3563,2
3564,2
3565,0
3566,4
3567,0
3568,2
3569,17
3570,13
3571,9
3572,2
3573,0
3574,4
3575,6
3576,0
3577,0
3578,3
3579,5
3580,5
3581,4
3582,0
3583,8
3584,18
3585,8
3586,1
3587,0
3588,6
3589,24
3590,7
3591,1
3592,14
3593,0
3594,8
3595,6
3596,1
3597,1
3598,2
3599,1
3600,0
3601,6
3602,0
3603,2
3604,9
3605,11
3606,9
3607,2
3608,37
3609,15
3610,3
3611,3
3612,1
3613,0
3614,0
3615,1
3616,6
3617,0
3618,23
3619,1
3620,3
3621,10
3622,8
3623,10
3624,4
3625,8
3626,0
3627,1
3628,4
3629,0
3630,0
3631,5
3632,0
3633,0
3634,5
3635,21
3636,4
3637,0
3638,0
3639,5
3640,4
3641,12
3642,0
3643,0
3644,17
3645,0
3646,2
3647,1
3648,0
3649,0
3650,5
3651,2
3652,0
3653,1
3654,7
3655,0
3656,0
3657,0
3658,0
3659,10
3660,6
3661,0
3662,11
3663,2
3664,0
3665,14
3666,1
3667,2
3668,2
3669,17
3670,0
3671,3
3672,26
3673,12
3674,8
3675,15
3676,0
3677,0
3678,3
3679,0
3680,4
3681,2
3682,0
3683,7
3684,10
3685,0
3686,14
3687,12
3688,0
3689,1
3690,5
3691,4
3692,12
3693,11
3694,1
3695,4
3696,32
3697,0
3698,2
3699,0
3700,30
3701,1
3702,18
3703,3
3704,2
3705,5
3706,4
3707,14
3708,0
3709,1
3710,0
3711,12
3712,1
3713,0
3714,15
3715,5
3716,2
3717,11
3718,0
3719,22
3720,7
3721,3
3722,16
3723,17
3724,6
3725,1
3726,0
3727,7
3728,0
3729,30
3730,7
3731,0
3732,6
3733,24
3734,5
3735,12
3736,0
3737,8
3738,37
3739,1
3740,36
3741,14
3742,0
3743,15
3744,5
3745,7
3746,0
3747,3
3748,0
3749,39
3750,1
3751,16
3752,0
3753,19
3754,0
3755,22
3756,2
3757,4
3758,1
3759,9
3760,0
3761,0
3762,3
3763,10
3764,9
3765,6
3766,4
3767,3
3768,2
3769,0
3770,0
3771,5
3772,12
3773,3
3774,6
3775,7
3776,0
3777,0
3778,11
3779,0
3780,0
3781,1
3782,1
3783,5
3784,15
3785,6
3786,21
3787,16
3788,9
3789,1
3790,6
3791,0
3792,27
3793,0
3794,0
3795,1
3796,7
3797,5
3798,19
3799,5
3800,20
3801,4
3802,11
3803,11
3804,12
3805,39
3806,0
3807,21
3808,15
3809,2
3810,1
3811,26
3812,0
3813,0
3814,4
3815,4
3816,8
3817,0
3818,15
3819,0
3820,5
3821,0
3822,1
3823,22
3824,8
3825,0
3826,24
3827,2
3828,0
3829,4
3830,5
3831,17
3832,16
3833,6
3834,5
3835,25
3836,1
3837,0
3838,0
3839,3
3840,0
3841,28
3842,0
3843,0
3844,3
3845,7
3846,2
3847,0
3848,1
3849,0
3850,0
3851,20
3852,19
3853,0
3854,9
3855,0
3856,7
3857,0
3858,4
3859,0
3860,0
3861,0
3862,1
3863,23
3864,23
3865,0
3866,1
3867,2
3868,64
3869,33
3870,2
3871,2
3872,21
3873,23
3874,0
3875,13
3876,8
3877,11
3878,19
3879,0
3880,0
3881,11
3882,41
3883,3
3884,49
3885,10
3886,4
3887,1
3888,33
3889,1
3890,0
3891,7
3892,0
3893,0
3894,0
3895,0
3896,0
3897,4
3898,3
3899,4
3900,41
3901,11
3902,0
3903,2
3904,6
3905,15
3906,0
3907,11
3908,0
3909,10
3910,3
3911,1
3912,11
3913,14
3914,2
3915,0
3916,5
3917,7
3918,9
3919,7
3920,4
3921,15
3922,0
3923,4
3924,0
3925,7
3926,0
3927,2
3928,3
3929,5
3930,0
3931,0
3932,0
3933,7
3934,15
3935,29
3936,1
3937,1
3938,0
3939,3
3940,5
3941,11
3942,14
3943,10
3944,1
3945,0
3946,0
3947,19
3948,21
3949,9
3950,10
3951,3
3952,19
3953,0
3954,3
3955,0
3956,0
3957,20
3958,8
3959,10
3960,9
3961,6
3962,5
3963,3
3964,2
3965,13
3966,34
3967,7
3968,0
3969,2
3970,16
3971,123
3972,8
3973,5
3974,0
3975,0
3976,31
3977,1
3978,0
3979,23
3980,0
3981,4
3982,10
3983,0
3984,15
3985,6
3986,21
3987,3
3988,0
3989,0
3990,22
3991,14
3992,0
3993,0
3994,2
3995,0
3996,0
3997,1
3998,5
3999,24
4000,7
4001,4
4002,9
4003,2
4004,2
4005,6
4006,19
4007,2
4008,7
4009,21
4010,14
4011,39
4012,31
4013,4
4014,0
4015,1
4016,4
4017,6
4018,7
4019,0
4020,27
4021,0
4022,17
4023,0
4024,4
4025,26
4026,0
4027,9
4028,9
4029,0
4030,7
4031,0
4032,0
4033,0
4034,38
4035,52
4036,5
4037,0
4038,13
4039,0
4040,0
4041,4
4042,6
4043,4
4044,10
4045,0
4046,1
4047,22
4048,11
4049,0
4050,1
4051,6
4052,4
4053,8
4054,22
4055,2
4056,13
4057,3
4058,4
4059,38
4060,0
4061,0
4062,17
4063,29
4064,15
4065,8
4066,5
4067,16
4068,0
4069,10
4070,0
4071,2
4072,7
4073,0
4074,13
4075,2
4076,6
4077,8
4078,2
4079,64
4080,5
4081,0
4082,8
4083,15
4084,9
4085,0
4086,6
4087,8
4088,12
4089,13
4090,33
4091,46
4092,0
4093,22
4094,5
4095,0
4096,4
4097,20
4098,18
4099,6
4100,21
4101,1
4102,1
4103,3
4104,5
4105,11
4106,0
4107,33
4108,1
4109,11
4110,1
4111,0
4112,11
4113,3
4114,8
4115,13
4116,24
4117,22
4118,0
4119,8
4120,0
4121,14
4122,0
4123,5
4124,5
4125,6
4126,39
4127,0
4128,63
4129,4
4130,15
4131,13
4132,3
4133,9
4134,7
4135,2
4136,3
4137,0
4138,6
4139,13
4140,17
4141,12
4142,0
4143,18
4144,7
4145,9
4146,6
4147,0
4148,14
4149,0
4150,17
4151,18
4152,19
4153,15
4154,0
4155,0
4156,12
4157,3
4158,5
4159,39
4160,17
4161,4
4162,0
4163,23
4164,5
4165,23
4166,0
4167,0
4168,10
4169,20
4170,0
4171,27
4172,19
4173,0
4174,20
4175,0
4176,0
4177,9
4178,2
4179,3
4180,0
4181,0
4182,40
4183,6
4184,0
4185,0
4186,18
4187,0
4188,0
4189,17
4190,5
4191,39
4192,0
4193,8
4194,39
4195,0
4196,50
4197,24
4198,22
4199,21
4200,1
4201,1
4202,27
4203,2
4204,4
4205,1
4206,0
4207,3
4208,1
4209,0
4210,8
4211,7
4212,1
4213,2
4214,2
4215,9
4216,11
4217,20
4218,0
4219,3
4220,10
4221,15
4222,0
4223,16
4224,13
4225,29
4226,10
4227,16
4228,8
4229,9
4230,8
4231,27
4232,15
4233,1
4234,5
4235,4
4236,0
4237,5
4238,5
4239,2
4240,7
4241,3
4242,50
4243,3
4244,15
4245,26
4246,0
4247,0
4248,56
4249,27
4250,0
4251,7
4252,17
4253,10
4254,105
4255,13
4256,0
4257,3
4258,22
4259,0
4260,31
4261,5
4262,5
4263,62
4264,0
4265,40
4266,3
4267,0
4268,49
4269,10
4270,0
4271,9
4272,0
4273,10
4274,11
4275,0
4276,11
4277,27
4278,3
4279,0
4280,6
4281,31
4282,3
4283,0
4284,7
4285,9
4286,0
4287,8
4288,9
4289,0
4290,1
4291,0
4292,4
4293,10
4294,0
4295,6
4296,16
4297,3
4298,0
4299,0
4300,44
4301,20
4302,19
4303,0
4304,11
4305,17
4306,6
4307,0
4308,0
4309,19
4310,13
4311,27
4312,9
4313,17
4314,14
4315,0
4316,14
4317,2
4318,17
4319,3
4320,69
4321,18
4322,5
4323,0
4324,4
4325,11
4326,0
4327,0
4328,0
4329,16
4330,0
4331,0
4332,0
4333,2
4334,9
4335,3
4336,10
4337,0
4338,15
4339,13
4340,1
4341,0
4342,16
4343,0
4344,29
4345,16
4346,13
4347,24
4348,13
4349,9
4350,0
4351,0
4352,6
4353,24
4354,24
4355,23
4356,4
4357,8
4358,13
4359,6
4360,2
4361,2
4362,0
4363,7
4364,23
4365,18
4366,2
4367,111
4368,5
4369,1
4370,1
4371,0
4372,5
4373,0
4374,4
4375,55
4376,0
4377,55
4378,0
4379,0
4380,9
4381,6
4382,40
4383,1
4384,15
4385,0
4386,7
4387,5
4388,31
4389,0
4390,2
4391,0
4392,13
4393,0
4394,1
4395,4
4396,8
4397,3
4398,7
4399,0
4400,0
4401,1
4402,10
4403,0
4404,0
4405,14
4406,3
4407,8
4408,10
4409,18
4410,13
4411,1
4412,13
4413,0
4414,15
4415,16
4416,0
4417,14
4418,0
4419,2
4420,7
4421,0
4422,0
4423,8
4424,15
4425,8
4426,7
4427,8
4428,10
4429,0
4430,1
4431,49
4432,3
4433,5
4434,0
4435,8
4436,1
4437,4
4438,2
4439,3
4440,8
4441,2
4442,7
4443,7
4444,0
4445,0
4446,4
4447,10
4448,6
4449,3
4450,0
4451,6
4452,0
4453,7
4454,5
4455,3
4456,0
4457,21
4458,0
4459,11
4460,6
4461,3
4462,0
4463,25
4464,3
4465,13
4466,5
4467,8
4468,2
4469,19
4470,35
4471,0
4472,17
4473,9
4474,1
4475,0
4476,0
4477,3
4478,15
4479,18
4480,0
4481,0
4482,19
4483,0
4484,1
4485,0
4486,14
4487,1
4488,20
4489,11
4490,8
4491,0
4492,13
4493,53
4494,35
4495,0
4496,6
4497,43
4498,8
4499,15
4500,34
4501,43
4502,7
4503,1
4504,0
4505,4
4506,7
4507,16
4508,1
4509,2
4510,0
4511,0
4512,3
4513,21
4514,3
4515,0
4516,11
4517,13
4518,0
4519,18
4520,27
4521,6
4522,9
4523,0
4524,8
4525,2
4526,0
4527,9
4528,1
4529,9
4530,3
4531,0
4532,15
4533,0
4534,0
4535,0
4536,21
4537,45
4538,28
4539,27
4540,0
4541,8
4542,10
4543,1
4544,13
4545,0
4546,2
4547,32
4548,10
4549,18
4550,0
4551,0
4552,10
4553,0
4554,5
4555,0
4556,7
4557,11
4558,28
4559,0
4560,0
4561,11
4562,5
4563,10
4564,6
4565,7
4566,3
4567,4
4568,0
4569,0
4570,0
4571,0
4572,34
4573,11
4574,5
4575,0
4576,3
4577,3
4578,6
4579,9
4580,36
4581,6
4582,0
4583,5
4584,0
4585,2
4586,5
4587,19
4588,1
4589,0
4590,4
4591,5
4592,16
4593,7
4594,7
4595,15
4596,19
4597,1
4598,0
4599,0
4600,3
4601,5
4602,12
4603,10
4604,5
4605,5
4606,5
4607,24
4608,17
4609,0
4610,10
4611,2
4612,3
4613,7
4614,3
4615,2
4616,0
4617,18
4618,3
4619,34
4620,0
4621,0
4622,3
4623,0
4624,10
4625,27
4626,0
4627,0
4628,11
4629,18
4630,3
4631,11
4632,15
4633,6
4634,14
4635,4
4636,4
4637,0
4638,2
4639,1
4640,0
4641,7
4642,2
4643,13
4644,1
4645,7
4646,3
4647,13
4648,5
4649,23
4650,0
4651,0
4652,0
4653,13
4654,14
4655,2
4656,17
4657,0
4658,0
4659,0
4660,0
4661,28
4662,21
4663,13
4664,9
4665,21
4666,0
4667,1
4668,3
4669,12
4670,17
4671,15
4672,13
4673,4
4674,22
4675,7
4676,19
4677,9
4678,2
4679,0
4680,2
4681,1
4682,21
4683,8
4684,9
4685,8
4686,1
4687,13
4688,12
4689,1
4690,17
4691,0
4692,6
4693,9
4694,2
4695,1
4696,3
4697,0
4698,4
4699,3
4700,0
4701,0
4702,7
4703,8
4704,0
4705,35
4706,0
4707,0
4708,6
4709,3
4710,4
4711,2
4712,21
4713,28
4714,1
4715,1
4716,0
4717,12
4718,6
4719,13
4720,10
4721,0
4722,15
4723,59
4724,0
4725,7
4726,10
4727,19
4728,10
4729,0
4730,17
4731,0
4732,25
4733,19
4734,13
4735,5
4736,9
4737,9
4738,11
4739,15
4740,1
4741,8
4742,5
4743,25
4744,3
4745,25
4746,2
4747,11
4748,1
4749,4
4750,0
4751,2
4752,36
4753,0
4754,16
4755,1
4756,3
4757,1
4758,14
4759,1
4760,0
4761,22
4762,13
4763,0
4764,0
4765,2
4766,27
4767,15
4768,0
4769,4
4770,0
4771,0
4772,3
4773,3
4774,6
4775,3
4776,30
4777,9
4778,13
4779,3
4780,17
4781,16
4782,49
4783,0
4784,19
4785,19
4786,9
4787,5
4788,19
4789,7
4790,1
4791,5
4792,2
4793,8
4794,7
4795,11
4796,1
4797,15
4798,1
4799,19
4800,3
4801,22
4802,0
4803,3
4804,0
4805,5
4806,12
4807,3
4808,0
4809,13
4810,11
4811,9
4812,1
4813,26
4814,0
4815,0
4816,9
4817,0
4818,0
4819,7
4820,5
4821,0
4822,1
4823,4
4824,0
4825,20
4826,18
4827,20
4828,4
4829,0
4830,5
4831,5
4832,0
4833,3
4834,15
4835,2
4836,4
4837,72
4838,12
4839,6
4840,1
4841,8
4842,0
4843,11
4844,19
4845,6
4846,6
4847,52
4848,6
4849,6
4850,0
4851,97
4852,13
4853,2
4854,1
4855,3
4856,32
4857,41
4858,14
4859,3
4860,0
4861,0
4862,0
4863,11
4864,5
4865,22
4866,5
4867,19
4868,0
4869,1
4870,12
4871,10
4872,14
4873,7
4874,4
4875,7
4876,3
4877,8
4878,6
4879,3
4880,10
4881,8
4882,18
4883,7
4884,10
4885,0
4886,8
4887,15
4888,9
4889,0
4890,13
4891,17
4892,9
4893,1
4894,0
4895,0
4896,16
4897,1
4898,6
4899,3
4900,14
4901,3
4902,0
4903,5
4904,4
4905,17
4906,0
4907,0
4908,8
4909,8
4910,5
4911,4
4912,5
4913,13
4914,0
4915,0
4916,17
4917,3
4918,6
4919,0
4920,0
4921,8
4922,0
4923,5
4924,20
4925,21
4926,4
4927,11
4928,5
4929,12
4930,0
4931,4
4932,4
4933,0
4934,37
4935,5
4936,19
4937,32
4938,0
4939,5
4940,0
4941,0
4942,8
4943,23
4944,28
4945,1
4946,0
4947,7
4948,5
4949,1
4950,2
4951,1
4952,2
4953,21
4954,11
4955,15
4956,0
4957,35
4958,1
4959,7
4960,0
4961,6
4962,47
4963,3
4964,1
4965,13
4966,3
4967,0
4968,7
4969,0
4970,0
4971,0
4972,6
4973,6
4974,0
4975,0
4976,13
4977,5
4978,8
4979,12
4980,0
4981,5
4982,2
4983,5
4984,7
4985,7
4986,0
4987,5
4988,1
4989,2
4990,4
4991,1
4992,1
4993,6
4994,18
4995,1
4996,25
4997,0
4998,0
4999,4
5000,2
5001,34
5002,0
5003,29
5004,2
5005,24
5006,4
5007,7
5008,3
5009,28
5010,18
5011,9
5012,4
5013,11
5014,13
5015,4
5016,1
5017,9
5018,3
5019,8
5020,1
5021,3
5022,1
5023,0
5024,26
5025,8
5026,33
5027,4
5028,8
5029,2
5030,5
5031,6
5032,18
5033,3
5034,0
5035,2
5036,2
5037,2
5038,3
5039,14
5040,3
5041,3
5042,0
5043,0
5044,5
5045,9
5046,0
5047,18
5048,3
5049,9
5050,3
5051,1
5052,13
5053,7
5054,1
5055,6
5056,0
5057,8
5058,0
5059,3
5060,44
5061,2
5062,9
5063,21
5064,1
5065,3
5066,28
5067,12
5068,37
5069,6
5070,20
5071,1
5072,9
5073,12
5074,0
5075,7
5076,3
5077,6
5078,0
5079,11
5080,9
5081,1
5082,2
5083,5
5084,0
5085,1
5086,14
5087,9
5088,18
5089,13
5090,7
5091,0
5092,0
5093,3
5094,10
5095,4
5096,5
5097,3
5098,0
5099,18
5100,19
5101,0
5102,7
5103,2
5104,6
5105,1
5106,0
5107,14
5108,13
5109,20
5110,23
5111,1
5112,8
5113,4
5114,39
5115,27
5116,30
5117,0
5118,0
5119,26
5120,7
5121,11
5122,1
5123,5
5124,23
5125,0
5126,0
5127,9
5128,2
5129,2
5130,16
5131,3
5132,1
5133,1
5134,3
5135,2
5136,8
5137,2
5138,10
5139,0
5140,3
5141,5
5142,3
5143,11
5144,3
5145,9
5146,6
5147,3
5148,5
5149,0
5150,0
5151,7
5152,9
5153,8
5154,0
5155,11
5156,1
5157,0
5158,2
5159,25
5160,0
5161,5
5162,11
5163,5
5164,0
5165,7
5166,21
5167,4
5168,7
5169,21
5170,3
5171,25
5172,1
5173,0
5174,27
5175,1
5176,4
5177,0
5178,11
5179,3
5180,15
5181,7
5182,17
5183,11
5184,0
5185,0
5186,6
5187,11
5188,21
5189,7
5190,3
5191,13
5192,0
5193,16
5194,12
5195,3
5196,5
5197,0
5198,17
5199,0
5200,11
5201,1
5202,6
5203,5
5204,4
5205,3
5206,2
5207,3
5208,12
5209,0
5210,5
5211,12
5212,12
5213,0
5214,14
5215,7
5216,1
5217,23
5218,7
5219,3
5220,5
5221,9
5222,4
5223,24
5224,0
5225,3
5226,4
5227,0
5228,8
5229,5
5230,2
5231,0
5232,4
5233,3
5234,4
5235,3
5236,7
5237,21
5238,6
5239,12
5240,0
5241,54
5242,4
5243,5
5244,0
5245,14
5246,4
5247,0
5248,6
5249,9
5250,0
5251,20
5252,15
5253,8
5254,4
5255,3
5256,0
5257,3
5258,14
5259,13
5260,1
5261,4
5262,6
5263,9
5264,23
5265,11
5266,4
5267,2
5268,1
5269,0
5270,0
5271,0
5272,3
5273,19
5274,1
5275,9
5276,1
5277,18
5278,4
5279,42
5280,24
5281,12
5282,1
5283,15
5284,0
5285,1
5286,20
5287,7
5288,9
5289,6
5290,7
5291,2
5292,0
5293,4
5294,2
5295,7
5296,14
5297,0
5298,0
5299,5
5300,11
5301,41
5302,2
5303,6
5304,0
5305,9
5306,3
5307,23
5308,4
5309,0
5310,5
5311,2
5312,17
5313,0
5314,3
5315,0
5316,19
5317,4
5318,0
5319,11
5320,17
5321,6
5322,0
5323,7
5324,1
5325,10
5326,17
5327,14
5328,1
5329,0
5330,4
5331,0
5332,1
5333,13
5334,1
5335,0
5336,18
5337,38
5338,6
5339,0
5340,10
5341,6
5342,14
5343,15
5344,1
5345,8
5346,1
5347,1
5348,3
5349,0
5350,0
5351,19
5352,5
5353,7
5354,3
5355,7
5356,2
5357,7
5358,44
5359,4
5360,0
5361,0
5362,6
5363,0
5364,0
5365,4
5366,2
5367,6
5368,0
5369,8
5370,1
5371,2
5372,0
5373,9
5374,46
5375,11
5376,1
5377,16
5378,18
5379,0
5380,6
5381,13
5382,0
5383,22
5384,7
5385,28
5386,9
5387,3
5388,9
5389,23
5390,18
5391,2
5392,2
5393,7
5394,6
5395,11
5396,0
5397,5
5398,3
5399,6
5400,0
5401,10
5402,3
5403,0
5404,0
5405,15
5406,0
5407,10
5408,0
5409,30
5410,25
5411,11
5412,7
5413,33
5414,2
5415,0
5416,4
5417,1
5418,1
5419,4
5420,1
5421,21
5422,19
5423,0
5424,0
5425,3
5426,6
5427,36
5428,12
5429,2
5430,0
5431,4
5432,14
5433,18
5434,0
5435,2
5436,20
5437,12
5438,4
5439,1
5440,12
5441,1
5442,11
5443,0
5444,11
5445,0
5446,35
5447,4
5448,12
5449,2
5450,0
5451,8
5452,17
5453,14
5454,5
5455,27
5456,21
5457,0
5458,0
5459,0
5460,7
5461,5
5462,0
5463,4
5464,22
5465,15
5466,7
5467,4
5468,6
5469,2
5470,14
5471,0
5472,0
5473,18
5474,17
5475,0
5476,2
5477,1
5478,0
5479,2
5480,0
5481,9
5482,18
5483,1
5484,23
5485,0
5486,11
5487,3
5488,1
5489,5
5490,1
5491,1
5492,8
5493,2
5494,9
5495,17
5496,0
5497,8
5498,19
5499,13
5500,24
5501,0
5502,20
5503,8
5504,5
5505,2
5506,3
5507,0
5508,0
5509,2
5510,10
5511,2
5512,0
5513,12
5514,4
5515,16
5516,6
5517,1
5518,3
5519,0
5520,22
5521,6
5522,32
5523,10
5524,8
5525,0
5526,1
5527,29
5528,8
5529,0
5530,9
5531,15
5532,7
5533,20
5534,5
5535,2
5536,0
5537,0
5538,0
5539,18
5540,10
5541,10
5542,1
5543,22
5544,15
5545,15
5546,22
5547,12
5548,2
5549,11
5550,4
5551,1
5552,15
5553,5
5554,0
5555,0
5556,4
5557,3
5558,8
5559,22
5560,0
5561,13
5562,1
5563,10
5564,1
5565,6
5566,43
5567,15
5568,3
5569,9
5570,11
5571,11
5572,0
5573,13
5574,11
5575,0
5576,0
5577,2
5578,3
5579,8
5580,15
5581,0
5582,11
5583,2
5584,8
5585,0
5586,0
5587,0
5588,15
5589,3
5590,3
5591,15
5592,0
5593,19
5594,5
5595,28
5596,3
5597,8
5598,3
5599,4
5600,2
5601,2
5602,8
5603,7
5604,16
5605,10
5606,0
5607,2
5608,19
5609,2
5610,5
5611,2
5612,1
5613,1
5614,3
5615,3
5616,1
5617,1
5618,1
5619,1
5620,0
5621,1
5622,2
5623,1
5624,1
5625,0
5626,1
5627,0
5628,0
5629,2
5630,2
5631,1
5632,4
5633,2
5634,1
5635,3
5636,0
5637,1
5638,3
5639,4
5640,1
5641,0
5642,2
5643,1
5644,0
5645,0
5646,1
5647,0
5648,1
5649,3
5650,1
5651,2
5652,1
5653,1
5654,1
5655,1
5656,1
5657,1
5658,1
5659,2
5660,1
5661,3
5662,3
5663,0
5664,2
5665,0
5666,1
5667,3
5668,0
5669,1
5670,1
5671,2
5672,1
5673,0
5674,1
5675,2
5676,0
5677,11
5678,2
5679,5
5680,1
5681,3
5682,7
5683,1
5684,2
5685,3
5686,5
5687,0
5688,0
5689,7
5690,0
5691,3
5692,2
5693,11
5694,5
5695,10
5696,1
5697,0
5698,2
5699,9
5700,2
5701,7
5702,0
5703,7
5704,2
5705,2
5706,3
5707,9
5708,5
5709,3
5710,3
5711,1
5712,3
5713,0
5714,0
5715,2
5716,2
5717,5
5718,1
5719,0
5720,2
5721,3
5722,11
5723,0
5724,1
5725,1
5726,0
5727,14
5728,6
5729,7
5730,2
5731,2
5732,5
5733,0
5734,6
5735,2
5736,6
5737,1
5738,7
5739,1
5740,1
5741,3
5742,0
5743,2
5744,10
5745,2
5746,3
5747,0
5748,3
5749,1
5750,19
5751,1
5752,2
5753,4
5754,13
5755,1
5756,2
5757,3
5758,16
5759,10
5760,0
5761,5
5762,4
5763,3
5764,7
5765,7
5766,4
5767,2
5768,0
5769,0
5770,12
5771,0
5772,0
5773,1
5774,1
5775,3
5776,10
5777,3
5778,3
5779,0
5780,0
5781,11
5782,3
5783,5
5784,0
5785,3
5786,5
5787,15
5788,0
5789,0
5790,7
5791,0
5792,0
5793,15
5794,0
5795,7
5796,18
5797,1
5798,0
5799,7
5800,20
5801,5
