11715,46
11716,222
11717,12
11718,48
11719,8
11720,197
11721,14
11722,270
11723,34
11724,104
11725,2
11726,101
11727,196
11728,18
11729,136
11730,39
11731,91
11732,93
11733,22
11734,44
11735,68
11736,9
11737,17
11738,46
11739,184
11740,23
11741,9
11742,29
11743,66
11744,42
11745,15
11746,9
11747,3
11748,15
11749,85
11750,18
11751,265
11752,31
11753,29
11754,9
11755,323
11756,104
11757,23
11758,169
11759,25
11760,21
11761,54
11762,139
11763,53
11764,74
11765,113
11766,61
11767,8
11768,65
11769,7
11770,60
11771,151
11772,18
11773,58
11774,8
11775,32
11776,69
11777,83
11778,136
11779,80
11780,30
11781,40
11782,47
11783,88
11784,97
11785,24
11786,89
11787,98
11788,86
11789,97
11790,39
11791,195
11792,173
11793,158
11794,25
11795,31
11796,40
11797,99
11798,106
11799,3
11800,31
11801,75
11802,268
11803,23
11804,51
11805,228
11806,119
11807,103
11808,159
11809,25
11810,58
11811,17
11812,70
11813,87
11814,65
11815,12
11816,1
11817,123
11818,1
11819,92
11820,15
11821,17
11822,97
11823,123
11824,57
11825,13
11826,165
11827,7
11828,19
11829,117
11830,23
11831,162
11832,8
11833,37
11834,253
11835,36
11836,62
11837,121
11838,40
11839,129
11840,370
11841,7
11842,156
11843,39
11844,206
11845,145
11846,9
11847,5
11848,10
11849,63
11850,41
11851,77
11852,177
11853,60
11854,129
11855,84
11856,12
11857,19
11858,186
11859,125
11860,24
11861,33
11862,57
11863,5
11864,91
11865,107
11866,72
11867,5
11868,124
11869,53
11870,7
11871,50
11872,298
11873,9
11874,11
11875,45
11876,12
11877,1
11878,377
11879,74
11880,115
11881,6
11882,48
11883,171
11884,118
11885,75
11886,46
11887,20
11888,33
11889,28
11890,2
11891,53
11892,5
11893,136
11894,8
11895,73
11896,11
11897,5
11898,31
11899,35
11900,51
11901,29
11902,213
11903,36
11904,64
11905,159
11906,24
11907,1
11908,221
11909,57
11910,16
11911,37
11912,256
11913,220
11914,163
11915,23
11916,171
11917,61
11918,41
11919,52
11920,34
11921,11
11922,50
11923,3
11924,124
11925,149
11926,2
11927,41
11928,17
11929,58
11930,185
11931,36
11932,270
11933,120
11934,55
11935,110
11936,113
11937,188
11938,24
11939,100
11940,11
11941,17
11942,227
11943,111
11944,39
11945,104
11946,75
11947,9
11948,14
11949,52
11950,90
11951,102
11952,86
11953,13
11954,3
11955,171
11956,48
11957,57
11958,104
11959,8
11960,72
11961,20
11962,36
11963,7
11964,215
11965,21
11966,133
11967,35
11968,57
11969,15
11970,48
11971,79
11972,49
11973,72
11974,56
11975,120
11976,23
11977,30
11978,92
11979,81
11980,149
11981,19
11982,31
11983,4
11984,205
11985,96
11986,63
11987,159
11988,5
11989,58
11990,4
11991,13
11992,34
11993,35
11994,72
11995,137
11996,96
11997,63
11998,12
11999,74
12000,53
12001,52
12002,3
12003,50
12004,15
12005,29
12006,137
12007,18
12008,107
12009,247
12010,88
12011,28
12012,16
12013,6
12014,179
12015,207
12016,47
12017,41
12018,12
12019,37
12020,35
12021,92
12022,6
12023,126
12024,93
12025,7
12026,41
12027,116
12028,58
12029,16
12030,19
12031,88
12032,26
12033,35
12034,30
12035,11
12036,2
12037,11
12038,67
12039,1
12040,43
12041,210
12042,162
12043,118
12044,29
12045,259
12046,83
12047,30
12048,3
12049,110
12050,117
12051,29
12052,31
12053,324
12054,5
12055,37
12056,81
12057,3
12058,222
12059,9
12060,27
12061,127
12062,55
12063,67
12064,51
12065,160
12066,157
12067,94
12068,404
12069,91
12070,110
12071,57
12072,266
12073,260
12074,63
12075,49
12076,55
12077,22
12078,102
12079,81
12080,77
12081,59
12082,272
12083,149
12084,101
12085,93
12086,179
12087,60
12088,7
12089,387
12090,63
12091,125
12092,27
12093,44
12094,44
12095,37
12096,9
12097,7
12098,3
12099,200
12100,91
12101,2
12102,6
12103,23
12104,45
12105,91
12106,94
12107,73
12108,58
12109,126
12110,163
12111,39
12112,4
12113,167
12114,9
12115,67
12116,29
12117,12
12118,5
12119,3
12120,95
12121,19
12122,9
12123,30
12124,7
12125,15
12126,103
12127,27
12128,32
12129,35
12130,7
12131,60
12132,80
12133,9
12134,57
12135,71
12136,18
12137,33
12138,88
12139,70
12140,115
12141,32
12142,38
12143,83
12144,12
12145,14
12146,37
12147,29
12148,145
12149,21
12150,137
12151,51
12152,145
12153,25
12154,135
12155,149
12156,1
12157,35
12158,25
12159,8
12160,96
12161,40
12162,107
12163,44
12164,89
12165,125
12166,66
12167,70
12168,7
12169,2
12170,101
12171,28
12172,19
12173,84
12174,3
12175,7
12176,81
12177,3
12178,198
12179,44
12180,186
12181,46
12182,59
12183,449
12184,194
12185,89
12186,80
12187,24
12188,17
12189,37
12190,110
12191,77
12192,71
12193,223
12194,23
12195,25
12196,63
12197,113
12198,190
12199,75
12200,1
12201,59
12202,13
12203,131
12204,12
12205,97
12206,90
12207,71
12208,226
12209,33
12210,11
12211,19
12212,145
12213,201
12214,23
12215,19
12216,31
12217,72
12218,156
12219,94
12220,131
12221,139
12222,169
12223,4
12224,104
12225,42
12226,19
12227,12
12228,258
12229,63
12230,79
12231,73
12232,8
12233,61
12234,57
12235,125
12236,473
12237,65
12238,147
12239,39
12240,46
12241,1
12242,37
12243,271
12244,142
12245,2
12246,95
12247,17
12248,18
12249,113
12250,34
12251,35
12252,40
12253,106
12254,66
12255,56
12256,10
12257,50
12258,131
12259,61
12260,201
12261,18
12262,95
12263,225
12264,35
12265,160
12266,39
12267,9
12268,23
12269,188
12270,47
12271,77
12272,63
12273,31
12274,5
12275,88
12276,334
12277,113
12278,31
12279,74
12280,216
12281,27
12282,74
12283,7
12284,22
12285,9
12286,37
12287,69
12288,45
12289,57
12290,209
12291,44
12292,7
12293,15
12294,41
12295,4
12296,220
12297,63
12298,173
12299,12
12300,67
12301,18
12302,69
12303,19
12304,164
12305,138
12306,6
12307,90
12308,29
12309,137
12310,69
12311,38
12312,30
12313,168
12314,35
12315,5
12316,128
12317,150
12318,239
12319,32
12320,61
12321,35
12322,13
12323,60
12324,120
12325,14
12326,61
12327,9
12328,93
12329,26
12330,67
12331,206
12332,50
12333,176
12334,5
12335,60
12336,3
12337,73
12338,125
12339,89
12340,2
12341,87
12342,71
12343,129
12344,5
12345,174
12346,131
12347,4
12348,33
12349,1
12350,4
12351,3
12352,125
12353,431
12354,5
12355,4
12356,19
12357,29
12358,95
12359,31
12360,55
12361,81
12362,29
12363,211
12364,253
12365,115
12366,131
12367,26
12368,63
12369,5
12370,55
12371,67
12372,81
12373,84
12374,101
12375,241
12376,235
12377,58
12378,417
12379,23
12380,246
12381,84
12382,67
12383,2
12384,20
12385,295
12386,405
12387,37
12388,4
12389,141
12390,33
12391,63
12392,30
12393,5
12394,343
12395,45
12396,69
12397,97
12398,75
12399,76
12400,45
12401,23
12402,26
12403,155
12404,13
12405,21
12406,86
12407,26
12408,25
12409,173
12410,50
12411,75
12412,209
12413,33
12414,63
12415,3
12416,157
12417,43
12418,81
12419,1
12420,25
12421,35
12422,12
12423,71
12424,155
12425,6
12426,1
12427,42
12428,83
12429,296
12430,17
12431,54
12432,170
12433,218
12434,239
12435,75
12436,98
12437,83
12438,38
12439,325
12440,301
12441,86
12442,154
12443,159
12444,257
12445,27
12446,99
12447,86
12448,25
12449,21
12450,8
12451,95
12452,119
12453,93
12454,44
12455,58
12456,33
12457,199
12458,5
12459,104
12460,1
12461,33
12462,94
12463,13
12464,84
12465,7
12466,39
12467,9
12468,5
12469,2
12470,132
12471,13
12472,15
12473,45
12474,119
12475,300
12476,46
12477,20
12478,39
12479,27
12480,5
12481,72
12482,27
12483,7
12484,77
12485,66
12486,110
12487,3
12488,45
12489,13
12490,9
12491,5
12492,59
12493,9
12494,205
12495,125
12496,103
12497,7
12498,29
12499,29
12500,53
12501,163
12502,110
12503,249
12504,536
12505,27
12506,47
12507,105
12508,92
12509,29
12510,176
12511,9
12512,121
12513,47
12514,3
12515,65
12516,339
12517,51
12518,73
12519,87
12520,237
12521,32
12522,59
12523,192
12524,80
12525,182
12526,135
12527,6
12528,37
12529,17
12530,37
12531,53
12532,26
12533,44
12534,37
12535,57
12536,107
12537,17
12538,7
12539,33
12540,46
12541,209
12542,41
12543,129
12544,10
12545,16
12546,7
12547,223
12548,40
12549,7
12550,68
12551,63
12552,92
12553,21
12554,294
12555,153
12556,268
12557,334
12558,119
12559,5
12560,1
12561,41
12562,4
12563,7
12564,114
12565,37
12566,103
12567,1
12568,214
12569,53
12570,217
12571,17
12572,23
12573,32
12574,47
12575,31
12576,91
12577,142
12578,145
12579,136
12580,120
12581,127
12582,67
12583,160
12584,103
12585,229
12586,132
12587,25
12588,82
12589,33
12590,99
12591,49
12592,44
12593,71
12594,23
12595,197
12596,72
12597,134
12598,77
12599,67
12600,116
12601,113
12602,53
12603,178
12604,22
12605,1
12606,44
12607,22
12608,99
12609,34
12610,32
12611,178
12612,13
12613,90
12614,108
12615,84
12616,12
12617,106
12618,8
12619,77
12620,42
12621,21
12622,105
12623,7
12624,1
12625,17
12626,37
12627,76
12628,2
12629,41
12630,12
12631,23
12632,5
12633,25
12634,90
12635,71
12636,28
12637,63
12638,94
12639,127
12640,13
12641,29
12642,11
12643,89
12644,73
12645,85
12646,7
12647,413
12648,9
12649,8
12650,34
12651,7
12652,20
12653,169
12654,132
12655,122
12656,101
12657,170
12658,327
12659,34
12660,25
12661,3
12662,106
12663,1
12664,74
12665,19
12666,50
12667,67
12668,7
12669,131
12670,23
12671,106
12672,11
12673,259
12674,17
12675,8
12676,49
12677,39
12678,10
12679,21
12680,138
12681,166
12682,129
12683,87
12684,57
12685,155
12686,253
12687,29
12688,227
12689,13
12690,93
12691,137
12692,178
12693,46
12694,119
12695,79
12696,16
12697,2
12698,548
12699,70
12700,23
12701,15
12702,2
12703,42
12704,7
12705,207
12706,259
12707,3
12708,88
12709,38
12710,288
12711,259
12712,25
12713,11
12714,137
12715,320
12716,297
12717,73
12718,8
12719,52
12720,151
12721,55
12722,60
12723,62
12724,8
12725,87
12726,26
12727,177
12728,40
12729,1
12730,97
12731,107
12732,26
12733,29
12734,21
12735,97
12736,13
12737,127
12738,49
12739,18
12740,51
12741,9
12742,49
12743,115
12744,25
12745,181
12746,35
12747,403
12748,10
12749,59
12750,4
12751,80
12752,123
12753,136
12754,85
12755,272
12756,138
12757,145
12758,166
12759,47
12760,390
12761,39
12762,55
12763,68
12764,14
12765,51
12766,181
12767,71
12768,16
12769,427
12770,12
12771,59
12772,131
12773,32
12774,2
12775,43
12776,66
12777,40
12778,43
12779,416
12780,104
12781,50
12782,44
12783,77
12784,22
12785,24
12786,67
12787,71
12788,19
12789,28
12790,5
12791,25
12792,89
12793,6
12794,118
12795,3
12796,51
12797,33
12798,2
12799,116
12800,24
12801,23
12802,89
12803,102
12804,53
12805,24
12806,45
12807,168
12808,38
12809,32
12810,59
12811,68
12812,144
12813,135
12814,8
12815,39
12816,118
12817,117
12818,7
12819,21
12820,207
12821,179
12822,315
12823,9
12824,3
12825,15
12826,7
12827,32
12828,32
12829,43
12830,37
12831,282
12832,30
12833,4
12834,198
12835,72
12836,6
12837,247
12838,26
12839,117
12840,46
12841,8
12842,3
12843,19
12844,120
12845,85
12846,25
12847,81
12848,3
12849,15
12850,21
12851,5
12852,12
12853,125
12854,23
12855,6
12856,29
12857,47
12858,41
12859,142
12860,135
12861,19
12862,103
12863,143
12864,247
12865,4
12866,57
12867,176
12868,135
12869,10
12870,23
12871,150
12872,129
12873,169
12874,19
12875,3
12876,51
12877,55
12878,79
12879,14
12880,8
12881,398
12882,59
12883,54
12884,80
12885,38
12886,71
12887,45
12888,32
12889,33
12890,7
12891,63
12892,281
12893,153
12894,66
12895,63
12896,88
12897,229
12898,23
12899,163
12900,194
12901,6
12902,93
12903,8
12904,83
12905,169
12906,43
12907,14
12908,27
12909,91
12910,13
12911,70
12912,145
12913,13
12914,148
12915,39
12916,42
12917,109
12918,154
12919,115
12920,10
12921,47
12922,29
12923,29
12924,62
12925,56
12926,7
12927,96
12928,32
12929,3
12930,120
12931,224
12932,62
12933,15
12934,99
12935,30
12936,144
12937,8
12938,37
12939,147
12940,190
12941,120
12942,86
12943,31
12944,100
12945,41
12946,90
12947,147
12948,15
12949,347
12950,148
12951,215
12952,6
12953,179
12954,3
12955,50
12956,18
12957,21
12958,165
12959,80
12960,5
12961,2
12962,13
12963,196
12964,57
12965,102
12966,67
12967,118
12968,112
12969,189
12970,25
12971,114
12972,208
12973,6
12974,34
12975,165
12976,108
12977,51
12978,57
12979,98
12980,151
12981,41
12982,27
12983,77
12984,235
12985,73
12986,69
12987,91
12988,100
12989,40
12990,186
12991,11
12992,110
12993,5
12994,159
12995,14
12996,49
12997,10
12998,82
12999,67
13000,137
13001,43
13002,69
13003,13
13004,39
13005,123
13006,141
13007,27
13008,58
13009,85
13010,112
13011,99
13012,133
13013,89
13014,17
13015,72
13016,46
13017,182
13018,327
13019,65
13020,112
13021,287
13022,27
13023,219
13024,26
13025,3
13026,31
13027,90
13028,5
13029,124
13030,28
13031,161
13032,40
13033,21
13034,25
13035,42
13036,39
13037,17
13038,5
13039,29
13040,32
13041,8
13042,24
13043,17
13044,185
13045,8
13046,127
13047,41
13048,56
13049,75
13050,119
13051,310
13052,365
13053,16
13054,89
13055,15
13056,133
13057,53
13058,129
13059,5
13060,85
13061,115
13062,96
13063,23
13064,17
13065,12
13066,24
13067,124
13068,118
13069,29
13070,53
13071,89
13072,58
13073,31
13074,55
13075,14
13076,72
13077,13
13078,17
13079,4
13080,22
13081,31
13082,39
13083,6
13084,79
13085,222
13086,173
13087,72
13088,9
13089,5
13090,129
13091,19
13092,188
13093,3
13094,56
13095,63
13096,115
13097,241
13098,72
13099,88
13100,20
13101,17
13102,84
13103,263
13104,72
13105,348
13106,60
13107,120
13108,60
13109,249
13110,203
13111,80
13112,79
13113,107
13114,18
13115,15
13116,26
13117,23
13118,29
13119,59
13120,144
13121,6
13122,128
13123,135
13124,98
13125,56
13126,43
13127,17
13128,243
13129,75
13130,7
13131,95
13132,16
13133,88
13134,42
13135,89
13136,15
13137,72
13138,39
13139,198
13140,4
13141,52
13142,155
13143,83
13144,25
13145,96
13146,48
13147,197
13148,24
13149,114
13150,11
13151,127
13152,84
13153,5
13154,75
13155,12
13156,155
13157,58
13158,123
13159,17
13160,83
13161,187
13162,90
13163,15
13164,54
13165,80
13166,287
13167,39
13168,39
13169,44
13170,79
13171,189
13172,10
13173,123
13174,9
13175,12
13176,56
13177,88
13178,55
13179,143
13180,32
13181,141
13182,122
13183,72
13184,131
13185,376
13186,85
13187,22
13188,213
13189,233
13190,33
13191,204
13192,119
13193,196
13194,89
13195,18
13196,81
13197,53
13198,25
13199,22
13200,54
13201,78
13202,115
13203,177
13204,37
13205,50
13206,1
13207,22
13208,51
13209,43
13210,29
13211,41
13212,300
13213,33
13214,65
13215,125
13216,5
13217,57
13218,68
13219,158
13220,72
13221,25
13222,63
13223,130
13224,252
13225,67
13226,59
13227,97
13228,222
13229,17
13230,39
13231,11
13232,201
13233,4
13234,110
13235,26
13236,237
13237,163
13238,12
13239,220
13240,135
13241,105
13242,12
13243,7
13244,107
13245,41
13246,113
13247,29
13248,117
13249,28
13250,45
13251,108
13252,69
13253,182
13254,77
13255,149
13256,141
13257,43
13258,41
13259,88
13260,1
13261,47
13262,56
13263,53
13264,151
13265,12
13266,77
13267,13
13268,104
13269,47
13270,135
13271,56
13272,221
13273,125
13274,13
13275,377
13276,2
13277,331
13278,169
13279,30
13280,172
13281,86
13282,24
13283,2
13284,122
13285,193
13286,2
13287,71
13288,133
13289,172
13290,43
13291,64
13292,84
13293,51
13294,372
13295,63
13296,100
13297,26
13298,258
13299,303
13300,39
13301,220
13302,65
13303,9
13304,61
13305,180
13306,17
13307,21
13308,54
13309,83
13310,113
13311,101
13312,101
13313,115
13314,47
13315,57
13316,119
13317,24
13318,52
13319,16
13320,137
13321,70
13322,21
13323,8
13324,63
13325,134
13326,130
13327,126
13328,61
13329,15
13330,255
13331,42
13332,112
13333,19
13334,116
13335,22
13336,42
13337,62
13338,64
13339,173
13340,53
13341,30
13342,42
13343,17
13344,15
13345,119
13346,11
13347,92
13348,68
13349,151
13350,159
13351,125
13352,52
13353,103
13354,27
13355,179
13356,41
13357,87
13358,41
13359,101
13360,43
13361,140
13362,333
13363,12
13364,171
13365,54
13366,497
13367,47
13368,82
13369,48
13370,194
13371,63
13372,44
13373,197
13374,9
13375,67
13376,48
13377,3
13378,161
13379,250
13380,122
13381,95
13382,41
13383,1
13384,23
13385,54
13386,161
13387,30
13388,18
13389,101
13390,9
13391,147
13392,17
13393,6
13394,41
13395,61
13396,109
13397,29
13398,77
13399,11
13400,29
13401,17
13402,22
13403,101
13404,124
13405,3
13406,33
13407,9
13408,131
13409,151
13410,328
13411,39
13412,113
13413,53
13414,25
13415,87
13416,28
13417,97
13418,208
13419,5
13420,82
13421,24
13422,31
13423,8
13424,242
13425,11
13426,121
13427,15
13428,126
13429,40
13430,53
13431,79
13432,10
13433,7
13434,31
13435,29
13436,177
13437,179
13438,149
13439,63
13440,5
13441,21
13442,187
13443,55
13444,220
13445,31
13446,14
13447,57
13448,254
13449,109
13450,6
13451,7
13452,144
13453,24
13454,56
13455,29
13456,35
13457,268
13458,20
13459,2
13460,71
13461,165
13462,13
13463,1
13464,34
13465,30
13466,149
13467,22
13468,11
13469,37
13470,2
13471,177
13472,102
13473,17
13474,414
13475,120
13476,97
13477,94
13478,192
13479,51
13480,147
13481,33
13482,61
13483,13
13484,17
13485,67
13486,40
13487,1
13488,113
13489,109
13490,73
13491,41
13492,45
13493,172
13494,154
13495,194
13496,214
13497,60
13498,7
13499,101
13500,74
13501,143
13502,21
13503,127
13504,116
13505,19
13506,65
13507,437
13508,49
13509,241
13510,126
13511,19
13512,74
13513,69
13514,189
13515,1
13516,161
13517,77
13518,289
13519,288
13520,241
13521,19
13522,17
13523,151
13524,75
13525,68
13526,10
13527,64
13528,45
13529,3
13530,64
13531,79
13532,71
13533,106
13534,27
13535,83
13536,6
13537,109
13538,255
13539,54
13540,26
13541,246
13542,71
13543,3
13544,62
13545,99
13546,49
13547,48
13548,39
13549,30
13550,41
13551,1
13552,133
13553,78
13554,48
13555,213
13556,85
13557,58
13558,29
13559,98
13560,131
13561,209
13562,10
13563,125
13564,140
13565,205
13566,3
13567,15
13568,44
13569,130
13570,104
13571,98
13572,238
13573,36
13574,105
13575,45
13576,137
13577,72
13578,19
13579,227
13580,15
13581,56
13582,10
13583,113
13584,33
13585,138
13586,81
13587,15
13588,112
13589,9
13590,1
13591,95
13592,143
13593,65
13594,115
13595,18
13596,5
13597,93
13598,147
13599,91
13600,105
13601,36
13602,83
13603,122
13604,33
13605,5
13606,37
13607,28
13608,6
13609,37
13610,75
13611,183
13612,54
13613,3
13614,5
13615,41
13616,115
13617,55
13618,301
13619,51
13620,153
13621,33
13622,227
13623,67
13624,58
13625,29
13626,262
13627,4
13628,94
13629,4
13630,617
13631,285
13632,239
13633,103
13634,183
13635,96
13636,57
13637,111
13638,78
13639,53
13640,44
13641,3
13642,77
13643,8
13644,76
13645,53
13646,54
13647,184
13648,65
13649,157
13650,75
13651,47
13652,100
13653,25
13654,23
13655,51
13656,3
13657,247
13658,91
13659,146
13660,45
13661,33
13662,29
13663,30
13664,6
13665,42
13666,326
13667,69
13668,107
13669,23
13670,26
13671,73
13672,56
13673,8
13674,345
13675,83
13676,77
13677,87
13678,182
13679,5
13680,49
13681,112
13682,57
13683,59
13684,19
13685,18
13686,144
13687,248
13688,13
13689,15
13690,48
13691,364
13692,11
13693,45
13694,167
13695,30
13696,89
13697,7
13698,17
13699,280
13700,124
13701,131
13702,64
13703,134
13704,65
13705,60
13706,19
13707,21
13708,13
13709,63
13710,91
13711,19
13712,37
13713,19
13714,17
13715,30
13716,174
13717,341
13718,154
13719,32
13720,106
13721,2
13722,45
13723,185
13724,7
13725,101
13726,210
13727,158
13728,21
13729,37
13730,86
13731,60
13732,72
13733,186
13734,73
13735,200
13736,45
13737,113
13738,245
13739,113
13740,1
13741,96
13742,7
13743,157
13744,43
13745,83
13746,1
13747,273
13748,14
13749,53
13750,180
13751,51
13752,215
13753,32
13754,78
13755,36
13756,344
13757,81
13758,4
13759,33
13760,38
13761,36
13762,37
13763,31
13764,14
13765,39
13766,27
13767,11
13768,129
13769,290
13770,67
13771,69
13772,35
13773,40
13774,167
13775,72
13776,141
13777,17
13778,281
13779,160
13780,86
13781,30
13782,69
13783,87
13784,76
13785,28
13786,31
13787,1
13788,32
13789,43
13790,291
13791,1
13792,31
13793,5
13794,17
13795,15
13796,410
13797,205
13798,97
13799,14
13800,72
13801,11
13802,39
13803,7
13804,177
13805,101
13806,87
13807,33
13808,38
13809,12
13810,7
13811,261
13812,8
13813,13
13814,115
13815,491
13816,99
13817,116
13818,202
13819,49
13820,129
13821,47
13822,36
13823,50
13824,187
13825,171
13826,6
13827,37
13828,49
13829,71
13830,116
13831,66
13832,68
13833,88
13834,87
13835,5
13836,17
13837,51
13838,3
13839,31
13840,161
13841,112
13842,579
13843,38
13844,17
13845,17
13846,126
13847,21
13848,321
13849,39
13850,13
13851,177
13852,66
13853,412
13854,22
13855,3
13856,40
13857,3
13858,42
13859,155
13860,164
13861,63
13862,36
13863,21
13864,107
13865,25
13866,103
13867,7
13868,169
13869,100
13870,60
13871,19
13872,101
13873,59
13874,13
13875,126
13876,184
13877,3
13878,5
13879,29
13880,106
13881,177
13882,78
13883,51
13884,29
13885,5
13886,229
13887,87
13888,239
13889,48
13890,4
13891,154
13892,38
13893,36
13894,14
13895,13
13896,40
13897,11
13898,94
13899,7
13900,238
13901,45
13902,112
13903,90
13904,53
13905,132
13906,362
13907,29
13908,69
13909,14
13910,104
13911,125
13912,12
13913,80
13914,1
13915,33
13916,218
13917,37
13918,43
13919,201
13920,115
13921,33
13922,3
13923,3
13924,8
13925,17
13926,29
13927,254
13928,153
13929,47
13930,290
13931,27
13932,87
13933,4
13934,11
13935,30
13936,60
13937,74
13938,9
13939,58
13940,347
13941,10
13942,67
13943,28
13944,10
13945,371
13946,140
13947,43
13948,122
13949,53
13950,59
13951,135
13952,262
13953,246
13954,59
13955,8
13956,95
13957,132
13958,21
13959,100
13960,28
13961,21
13962,44
13963,29
13964,9
13965,60
13966,7
13967,173
13968,110
13969,107
13970,35
13971,204
13972,71
13973,115
13974,93
13975,111
13976,21
13977,91
13978,16
13979,180
13980,148
13981,186
13982,81
13983,5
13984,12
13985,60
13986,113
13987,51
13988,52
13989,78
13990,63
13991,45
13992,76
13993,105
13994,1
13995,1
13996,11
13997,25
13998,41
13999,100
14000,280
14001,33
14002,47
14003,145
14004,102
14005,141
14006,87
14007,240
14008,55
14009,7
14010,46
14011,42
14012,17
14013,41
14014,21
14015,85
14016,1
14017,45
14018,93
14019,57
14020,66
14021,1
14022,64
14023,9
14024,50
14025,20
14026,21
14027,21
14028,4
14029,13
14030,17
14031,39
14032,7
14033,45
14034,6
14035,47
14036,54
14037,39
14038,109
14039,18
14040,14
14041,19
14042,29
14043,2
14044,77
14045,234
14046,8
14047,85
14048,6
14049,57
14050,243
14051,82
14052,122
14053,14
14054,66
14055,81
14056,77
14057,43
14058,53
14059,65
14060,390
14061,5
14062,32
14063,4
14064,86
14065,74
14066,151
14067,81
14068,69
14069,29
14070,90
14071,300
14072,44
14073,157
14074,24
14075,128
14076,34
14077,25
14078,47
14079,84
14080,55
14081,61
14082,80
14083,56
14084,25
14085,38
14086,124
14087,234
14088,61
14089,32
14090,59
14091,30
14092,9
14093,2
14094,92
14095,43
14096,61
14097,83
14098,45
14099,101
14100,82
14101,72
14102,105
14103,126
14104,187
14105,163
14106,71
14107,16
14108,19
14109,427
14110,158
14111,108
14112,8
14113,29
14114,41
14115,49
14116,116
14117,27
14118,42
14119,67
14120,140
14121,21
14122,55
14123,155
14124,473
14125,71
14126,311
14127,30
14128,80
14129,51
14130,2
14131,49
14132,305
14133,183
14134,83
14135,76
14136,135
14137,23
14138,63
14139,13
14140,44
14141,47
14142,33
14143,41
14144,55
14145,92
14146,78
14147,71
14148,101
14149,187
14150,85
14151,6
14152,209
14153,13
14154,5
14155,60
14156,218
14157,48
14158,11
14159,69
14160,92
14161,33
14162,18
14163,157
14164,11
14165,122
14166,28
14167,105
14168,73
14169,61
14170,224
14171,48
14172,99
14173,27
14174,27
14175,51
14176,63
14177,11
14178,30
14179,16
14180,125
14181,21
14182,45
14183,6
14184,68
14185,30
14186,233
14187,25
14188,36
14189,63
14190,53
14191,61
14192,71
14193,46
14194,126
14195,41
14196,29
14197,20
14198,3
14199,7
14200,19
14201,142
14202,217
14203,319
14204,66
14205,31
14206,17
14207,118
14208,1
14209,155
14210,10
14211,53
14212,11
14213,182
14214,32
14215,229
14216,105
14217,113
14218,5
14219,7
14220,37
14221,65
14222,306
14223,2
14224,17
14225,67
14226,78
14227,213
14228,16
14229,94
14230,41
14231,287
14232,110
14233,129
14234,17
14235,139
14236,30
14237,25
14238,57
14239,211
14240,27
14241,111
14242,97
14243,158
14244,5
14245,173
14246,6
14247,33
14248,152
14249,97
14250,36
14251,198
14252,57
14253,54
14254,171
14255,113
14256,139
14257,46
14258,73
14259,27
14260,191
14261,309
14262,34
14263,287
14264,60
14265,86
14266,114
14267,23
14268,45
14269,105
14270,90
14271,2
14272,137
14273,46
14274,62
14275,124
14276,99
14277,72
14278,111
14279,296
14280,113
14281,121
14282,40
14283,21
14284,42
14285,158
14286,30
14287,74
14288,101
14289,26
14290,8
14291,251
14292,48
14293,126
14294,65
14295,118
14296,18
14297,1
14298,44
14299,61
14300,182
14301,117
14302,100
14303,18
14304,63
14305,139
14306,31
14307,3
14308,28
14309,86
14310,203
14311,47
14312,49
14313,148
14314,7
14315,63
14316,43
14317,4
14318,215
14319,473
14320,183
14321,2
14322,76
14323,48
14324,155
14325,13
14326,23
14327,51
14328,64
14329,156
14330,245
14331,5
14332,117
14333,79
14334,40
14335,33
14336,17
14337,4
14338,175
14339,5
14340,108
14341,92
14342,37
14343,202
14344,48
14345,198
14346,25
14347,36
14348,151
14349,190
14350,73
14351,6
14352,159
14353,242
14354,121
14355,39
14356,115
14357,52
14358,93
14359,37
14360,150
14361,1
14362,61
14363,177
14364,53
14365,4
14366,56
14367,271
14368,2
14369,153
14370,27
14371,19
14372,55
14373,75
14374,95
14375,4
14376,31
14377,43
14378,154
14379,77
14380,49
14381,5
14382,142
14383,42
14384,35
14385,24
14386,42
14387,74
14388,64
14389,26
14390,8
14391,26
14392,89
14393,23
14394,18
14395,129
14396,107
14397,22
14398,17
14399,84
14400,54
14401,18
14402,55
14403,65
14404,45
14405,23
14406,48
14407,97
14408,187
14409,106
14410,36
14411,67
14412,57
14413,17
14414,424
14415,70
14416,46
14417,137
14418,361
14419,76
14420,139
14421,53
14422,49
14423,152
14424,49
14425,84
14426,302
14427,31
14428,63
14429,354
14430,14
14431,43
14432,218
14433,2
14434,71
14435,63
14436,4
14437,170
14438,11
14439,73
14440,102
14441,55
14442,13
14443,200
14444,32
14445,200
14446,110
14447,102
14448,23
14449,69
14450,205
14451,8
14452,153
14453,101
14454,14
14455,61
14456,198
14457,10
14458,84
14459,9
14460,30
14461,62
14462,76
14463,269
14464,592
14465,307
14466,18
14467,118
14468,33
14469,188
14470,115
14471,213
14472,48
14473,46
14474,62
14475,35
14476,7
14477,18
14478,83
14479,91
14480,9
14481,61
14482,8
14483,21
14484,3
14485,620
14486,15
14487,10
14488,23
14489,3
14490,15
14491,27
14492,55
14493,58
14494,3
14495,43
14496,7
14497,59
14498,80
14499,132
14500,15
14501,51
14502,12
14503,172
14504,62
14505,216
14506,73
14507,33
14508,222
14509,125
14510,87
14511,89
14512,165
14513,269
14514,90
