3000,21
3001,11
3002,10
3003,1
3004,0
3005,2
3006,0
3007,14
3008,6
3009,0
3010,7
3011,8
3012,5
3013,6
3014,9
3015,15
3016,1
3017,3
3018,2
3019,0
3020,0
3021,3
3022,0
3023,4
3024,18
3025,10
3026,2
3027,10
3028,4
3029,9
3030,0
3031,2
3032,4
3033,10
3034,12
3035,4
3036,7
3037,7
3038,5
3039,0
3040,2
3041,8
3042,1
3043,9
3044,11
3045,4
3046,0
3047,9
3048,1
3049,1
3050,4
3051,1
3052,3
3053,1
3054,17
3055,0
3056,1
3057,4
3058,1
3059,3
3060,2
3061,2
3062,16
3063,1
3064,0
3065,4
3066,9
3067,18
3068,1
3069,0
3070,1
3071,3
3072,12
3073,2
3074,4
3075,3
3076,0
3077,6
3078,7
3079,1
3080,2
3081,1
3082,2
3083,10
3084,2
3085,0
3086,0
3087,7
3088,6
3089,5
3090,2
3091,1
3092,1
3093,2
3094,0
3095,0
3096,2
3097,17
3098,5
3099,10
3100,8
3101,2
3102,1
3103,3
3104,3
3105,12
3106,1
3107,7
3108,2
3109,5
3110,3
3111,0
3112,10
3113,2
3114,4
3115,10
3116,2
3117,2
3118,0
3119,1
3120,1
3121,3
3122,2
3123,2
3124,12
3125,3
3126,13
3127,0
3128,1
3129,5
3130,1
3131,0
3132,0
3133,1
3134,6
3135,12
3136,23
3137,7
3138,3
3139,4
3140,1
3141,1
3142,3
3143,4
3144,6
3145,7
3146,11
3147,2
3148,2
3149,2
3150,1
3151,2
3152,3
3153,3
3154,17
3155,4
3156,2
3157,0
3158,5
3159,5
3160,1
3161,2
3162,4
3163,2
3164,1
3165,0
3166,9
3167,2
3168,10
3169,1
3170,11
3171,1
3172,2
3173,0
3174,1
3175,2
3176,0
3177,3
3178,15
3179,4
3180,7
3181,7
3182,7
3183,6
3184,6
3185,14
3186,7
3187,4
3188,2
3189,18
3190,6
3191,5
3192,12
3193,17
3194,3
3195,10
3196,6
3197,1
3198,6
3199,0
3200,10
3201,20
3202,0
3203,25
3204,24
3205,2
3206,10
3207,7
3208,2
3209,3
3210,0
3211,2
3212,1
3213,8
3214,17
3215,6
3216,5
3217,2
3218,1
3219,1
3220,13
3221,5
3222,0
3223,4
3224,7
3225,5
3226,0
3227,2
3228,0
3229,39
3230,2
3231,5
3232,6
3233,8
3234,41
3235,38
3236,1
3237,4
3238,1
3239,7
3240,18
3241,15
3242,18
3243,2
3244,4
3245,1
3246,2
3247,10
3248,1
3249,2
3250,0
3251,2
3252,6
3253,3
3254,3
3255,6
3256,4
3257,1
3258,1
3259,13
3260,1
3261,20
3262,8
3263,8
3264,3
3265,6
3266,9
3267,6
3268,5
3269,9
3270,5
3271,11
3272,2
3273,5
3274,1
3275,6
3276,4
3277,15
3278,6
3279,1
3280,1
3281,7
3282,2
3283,6
3284,2
3285,3
3286,8
3287,6
3288,14
3289,5
3290,11
3291,7
3292,0
3293,10
3294,10
3295,4
3296,2
3297,1
3298,16
3299,1
3300,5
3301,8
3302,5
3303,0
3304,1
3305,4
3306,1
3307,1
3308,2
3309,2
3310,1
3311,7
3312,1
3313,2
3314,1
3315,1
3316,1
3317,9
3318,1
3319,1
3320,11
3321,2
3322,3
3323,0
3324,6
3325,2
3326,3
3327,7
3328,6
3329,8
3330,1
3331,5
3332,34
3333,2
3334,5
3335,4
3336,12
3337,16
3338,1
3339,4
3340,12
3341,6
3342,1
3343,5
3344,3
3345,7
3346,2
3347,22
3348,17
3349,7
3350,7
3351,12
3352,1
3353,9
3354,1
3355,3
3356,3
3357,19
3358,4
3359,2
3360,0
3361,9
3362,4
3363,1
3364,1
3365,12
3366,1
3367,8
3368,6
3369,4
3370,5
3371,1
3372,1
3373,3
3374,2
3375,0
3376,17
3377,1
3378,2
3379,5
3380,20
3381,0
3382,2
3383,0
3384,7
3385,3
3386,62
3387,8
3388,19
3389,3
3390,16
3391,7
3392,2
3393,18
3394,14
3395,9
3396,1
3397,0
3398,19
3399,8
3400,0
3401,15
3402,2
3403,19
3404,1
3405,6
3406,1
3407,9
3408,3
3409,18
3410,2
3411,6
3412,2
3413,2
3414,13
3415,6
3416,3
3417,3
3418,4
3419,5
3420,9
3421,2
3422,1
3423,1
3424,4
3425,4
3426,2
3427,1
3428,3
3429,5
3430,8
3431,0
3432,1
3433,0
3434,1
3435,12
3436,0
3437,0
3438,1
3439,0
3440,7
3441,12
3442,4
3443,11
3444,3
3445,6
3446,2
3447,21
3448,0
3449,29
3450,13
3451,13
3452,5
3453,4
3454,18
3455,9
3456,8
3457,15
3458,6
3459,24
3460,2
3461,2
3462,5
3463,5
3464,20
3465,9
3466,19
3467,8
3468,9
3469,4
3470,26
3471,4
3472,4
3473,12
3474,12
3475,0
3476,4
3477,16
3478,16
3479,19
3480,0
3481,26
3482,3
3483,2
3484,10
3485,2
3486,21
3487,6
3488,4
3489,5
3490,14
3491,32
3492,24
3493,6
3494,6
3495,10
3496,25
3497,18
3498,10
3499,7
3500,4
3501,3
3502,4
3503,8
3504,1
3505,14
3506,2
3507,20
3508,18
3509,10
3510,13
3511,2
3512,26
3513,7
3514,17
3515,6
3516,21
3517,8
3518,4
3519,4
3520,15
3521,2
3522,25
3523,8
3524,8
3525,32
3526,2
3527,2
3528,19
3529,2
3530,3
3531,12
3532,17
3533,4
3534,4
3535,8
3536,7
3537,2
3538,4
3539,1
3540,22
3541,11
3542,20
3543,22
3544,5
3545,6
3546,18
3547,1
3548,0
3549,3
3550,6
3551,9
3552,16
3553,5
3554,9
3555,8
3556,6
3557,4
3558,4
3559,3
3560,3
3561,18
3562,8
3563,8
3564,0
3565,3
3566,9
3567,7
3568,4
3569,7
3570,12
3571,14
3572,3
3573,7
3574,4
3575,11
3576,5
3577,2
3578,6
3579,30
3580,10
3581,6
3582,2
3583,2
3584,2
3585,5
3586,2
3587,3
3588,45
3589,11
3590,6
3591,3
3592,1
3593,8
3594,1
3595,30
3596,8
3597,1
3598,5
3599,0
3600,5
3601,2
3602,18
3603,0
3604,6
3605,24
3606,13
3607,2
3608,2
3609,7
3610,6
3611,1
3612,20
3613,24
3614,3
3615,0
3616,10
3617,28
3618,1
3619,9
3620,8
3621,4
3622,22
3623,37
3624,6
3625,2
3626,8
3627,8
3628,7
3629,25
3630,4
3631,3
3632,2
3633,1
3634,9
3635,2
3636,2
3637,20
3638,2
3639,25
3640,4
3641,13
3642,4
3643,1
3644,8
3645,18
3646,11
3647,4
3648,32
3649,13
3650,1
3651,2
3652,7
3653,5
3654,1
3655,2
3656,22
3657,13
3658,34
3659,22
3660,2
3661,2
3662,1
3663,5
3664,11
3665,3
3666,13
3667,1
3668,9
3669,0
3670,4
3671,14
3672,6
3673,11
3674,4
3675,4
3676,7
3677,0
3678,4
3679,1
3680,8
3681,11
3682,44
3683,7
3684,1
3685,6
3686,41
3687,22
3688,0
3689,4
3690,4
3691,10
3692,34
3693,57
3694,26
3695,18
3696,2
3697,30
3698,2
3699,7
3700,8
3701,0
3702,0
3703,8
3704,19
3705,14
3706,15
3707,35
3708,7
3709,2
3710,10
3711,0
3712,2
3713,17
3714,4
3715,1
3716,1
3717,1
3718,2
3719,1
3720,5
3721,6
3722,9
3723,8
3724,27
3725,9
3726,21
3727,27
3728,12
3729,11
3730,20
3731,2
3732,1
3733,6
3734,0
3735,3
3736,1
3737,14
3738,6
3739,0
3740,20
3741,16
3742,9
3743,20
3744,2
3745,2
3746,18
3747,26
3748,2
3749,1
3750,1
3751,13
3752,1
3753,2
3754,14
3755,1
3756,20
3757,1
3758,9
3759,0
3760,13
3761,9
3762,33
3763,8
3764,12
3765,3
3766,10
3767,2
3768,3
3769,4
3770,4
3771,88
3772,4
3773,2
3774,4
3775,20
3776,8
3777,26
3778,9
3779,6
3780,12
3781,9
3782,29
3783,1
3784,11
3785,7
3786,20
3787,4
3788,2
3789,32
3790,14
3791,3
3792,17
3793,11
3794,8
3795,6
3796,4
3797,0
3798,12
3799,6
3800,16
3801,35
3802,5
3803,12
3804,50
3805,46
3806,0
3807,6
3808,1
3809,2
3810,20
3811,2
3812,4
3813,17
3814,23
3815,1
3816,3
3817,14
3818,6
3819,41
3820,5
3821,2
3822,25
3823,7
3824,4
3825,0
3826,2
3827,48
3828,3
3829,0
3830,14
3831,2
3832,0
3833,21
3834,1
3835,27
3836,1
3837,4
3838,5
3839,0
3840,34
3841,38
3842,12
3843,4
3844,2
3845,12
3846,5
3847,9
3848,1
3849,2
3850,10
3851,3
3852,1
3853,0
3854,20
3855,9
3856,12
3857,4
3858,4
3859,2
3860,6
3861,8
3862,2
3863,14
3864,11
3865,10
3866,1
3867,8
3868,3
3869,42
3870,5
3871,3
3872,4
3873,10
3874,18
3875,2
3876,0
3877,0
3878,5
3879,16
3880,7
3881,16
3882,20
3883,23
3884,21
3885,1
3886,9
3887,22
3888,13
3889,33
3890,18
3891,10
3892,9
3893,26
3894,2
3895,14
3896,3
3897,6
3898,55
3899,7
3900,50
3901,24
3902,22
3903,11
3904,26
3905,23
3906,30
3907,30
3908,22
3909,10
3910,3
3911,8
3912,54
3913,4
3914,1
3915,15
3916,4
3917,3
3918,1
3919,8
3920,6
3921,10
3922,20
3923,0
3924,0
3925,20
3926,4
3927,24
3928,9
3929,1
3930,17
3931,3
3932,35
3933,4
3934,9
3935,4
3936,52
3937,4
3938,11
3939,10
3940,4
3941,4
3942,14
3943,18
3944,2
3945,21
3946,22
3947,1
3948,3
3949,53
3950,1
3951,12
3952,5
3953,1
3954,5
3955,6
3956,26
3957,23
3958,4
3959,3
3960,0
3961,15
3962,3
3963,3
3964,3
3965,71
3966,5
3967,22
3968,42
3969,14
3970,18
3971,43
3972,8
3973,6
3974,24
3975,11
3976,10
3977,4
3978,34
3979,8
3980,15
3981,3
3982,2
3983,14
3984,8
3985,16
3986,13
3987,21
3988,0
3989,2
3990,52
3991,14
3992,10
3993,6
3994,17
3995,37
3996,38
3997,5
3998,12
3999,32
4000,13
4001,4
4002,4
4003,9
4004,2
4005,8
4006,4
4007,3
4008,4
4009,6
4010,3
4011,4
4012,17
4013,0
4014,5
4015,0
4016,29
4017,10
4018,32
4019,11
4020,1
4021,9
4022,6
4023,12
4024,7
4025,3
4026,35
4027,1
4028,12
4029,13
4030,12
4031,6
4032,39
4033,6
4034,3
4035,58
4036,30
4037,27
4038,6
4039,25
4040,10
4041,4
4042,5
4043,17
4044,27
4045,0
4046,17
4047,8
4048,38
4049,15
4050,0
4051,28
4052,4
4053,0
4054,2
4055,2
4056,4
4057,10
4058,11
4059,0
4060,0
4061,16
4062,76
4063,6
4064,1
4065,2
4066,2
4067,8
4068,1
4069,6
4070,5
4071,7
4072,15
4073,28
4074,24
4075,3
4076,2
4077,36
4078,39
4079,65
4080,18
4081,10
4082,24
4083,15
4084,5
4085,12
4086,1
4087,28
4088,3
4089,2
4090,0
4091,19
4092,2
4093,1
4094,3
4095,4
4096,8
4097,3
4098,20
4099,7
4100,42
4101,6
4102,3
4103,14
4104,7
4105,0
4106,42
4107,46
4108,28
4109,12
4110,5
4111,9
4112,26
4113,59
4114,30
4115,48
4116,22
4117,4
4118,16
4119,2
4120,9
4121,0
4122,0
4123,26
4124,14
4125,2
4126,23
4127,4
4128,20
4129,3
4130,4
4131,19
4132,20
4133,14
4134,2
4135,12
4136,69
4137,32
4138,6
4139,12
4140,0
4141,3
4142,40
4143,8
4144,2
4145,26
4146,18
4147,16
4148,42
4149,4
4150,31
4151,4
4152,5
4153,22
4154,2
4155,2
4156,8
4157,63
4158,42
4159,31
4160,0
4161,14
4162,23
4163,6
4164,1
4165,2
4166,12
4167,12
4168,0
4169,1
4170,10
4171,2
4172,13
4173,107
4174,98
4175,98
4176,1
4177,15
4178,44
4179,20
4180,41
4181,10
4182,8
4183,8
4184,2
4185,10
4186,1
4187,2
4188,22
4189,17
4190,9
4191,8
4192,32
4193,15
4194,0
4195,12
4196,20
4197,4
4198,11
4199,32
4200,0
4201,10
4202,0
4203,20
4204,14
4205,6
4206,6
4207,8
4208,8
4209,5
4210,0
4211,14
4212,2
4213,3
4214,6
4215,66
4216,2
4217,28
4218,10
4219,1
4220,8
4221,2
4222,0
4223,4
4224,13
4225,7
4226,22
4227,0
4228,29
4229,3
4230,6
4231,2
4232,80
4233,15
4234,1
4235,38
4236,6
4237,4
4238,33
4239,3
4240,3
4241,14
4242,52
4243,4
4244,25
4245,1
4246,7
4247,0
4248,2
4249,0
4250,21
4251,0
4252,16
4253,6
4254,16
4255,1
4256,25
4257,2
4258,3
4259,22
4260,4
4261,0
4262,0
4263,17
4264,8
4265,52
4266,2
4267,0
4268,66
4269,12
4270,8
4271,1
4272,36
4273,32
4274,30
4275,1
4276,50
4277,10
4278,15
4279,4
4280,42
4281,6
4282,23
4283,13
4284,2
4285,35
4286,4
4287,14
4288,76
4289,8
4290,10
4291,18
4292,42
4293,16
4294,2
4295,88
4296,16
4297,13
4298,6
4299,13
4300,2
4301,1
4302,8
4303,10
4304,0
4305,0
4306,12
4307,6
4308,4
4309,0
4310,35
4311,7
4312,6
4313,8
4314,26
4315,37
4316,12
4317,42
4318,17
4319,6
4320,11
4321,50
4322,4
4323,6
4324,3
4325,8
4326,4
4327,10
4328,21
4329,18
4330,54
4331,28
4332,35
4333,0
4334,21
4335,4
4336,32
4337,32
4338,0
4339,35
4340,30
4341,47
4342,25
4343,22
4344,42
4345,26
4346,56
4347,32
4348,22
4349,6
4350,24
4351,0
4352,23
4353,64
4354,1
4355,2
4356,15
4357,1
4358,14
4359,1
4360,36
4361,10
4362,22
4363,9
4364,56
4365,12
4366,28
4367,8
4368,1
4369,10
4370,25
4371,22
4372,9
4373,32
4374,52
4375,1
4376,6
4377,21
4378,13
4379,32
4380,1
4381,7
4382,5
4383,42
4384,14
4385,0
4386,1
4387,18
4388,8
4389,6
4390,22
4391,3
4392,32
4393,47
4394,3
4395,41
4396,12
4397,15
4398,2
4399,7
4400,17
4401,17
4402,4
4403,12
4404,15
4405,27
4406,12
4407,0
4408,4
4409,28
4410,19
4411,109
4412,17
4413,26
4414,3
4415,30
4416,0
4417,41
4418,2
4419,46
4420,17
4421,2
4422,10
4423,4
4424,4
4425,2
4426,6
4427,3
4428,30
4429,5
4430,1
4431,36
4432,5
4433,12
4434,1
4435,4
4436,2
4437,3
4438,22
4439,8
4440,20
4441,9
4442,3
4443,28
4444,10
4445,1
4446,56
4447,4
4448,23
4449,12
4450,3
4451,1
4452,9
4453,26
4454,4
4455,60
4456,4
4457,33
4458,8
4459,3
4460,23
4461,6
4462,9
4463,1
4464,7
4465,7
4466,31
4467,2
4468,3
4469,2
4470,7
4471,3
4472,2
4473,22
4474,55
4475,13
4476,38
4477,25
4478,16
4479,18
4480,20
4481,0
4482,26
4483,3
4484,7
4485,12
4486,1
4487,5
4488,38
4489,26
4490,53
4491,12
4492,2
4493,18
4494,16
4495,13
4496,67
4497,2
4498,15
4499,12
4500,0
4501,6
4502,0
4503,18
4504,0
4505,29
4506,4
4507,3
4508,22
4509,0
4510,4
4511,0
4512,0
4513,0
4514,8
4515,26
4516,13
4517,15
4518,23
4519,3
4520,16
4521,1
4522,8
4523,9
4524,11
4525,10
4526,2
4527,16
4528,0
4529,13
4530,1
4531,7
4532,4
4533,9
4534,2
4535,35
4536,38
4537,4
4538,31
4539,3
4540,3
4541,0
4542,25
4543,4
4544,0
4545,39
4546,13
4547,10
4548,1
4549,15
4550,1
4551,4
4552,4
4553,19
4554,9
4555,18
4556,0
4557,0
4558,23
4559,9
4560,0
4561,22
4562,64
4563,16
4564,16
4565,12
4566,2
4567,14
4568,9
4569,1
4570,5
4571,16
4572,6
4573,37
4574,7
4575,10
4576,2
4577,64
4578,10
4579,0
4580,10
4581,9
4582,2
4583,14
4584,3
4585,5
4586,0
4587,58
4588,41
4589,58
4590,5
4591,0
4592,8
4593,10
4594,2
4595,2
4596,3
4597,5
4598,2
4599,12
4600,18
4601,29
4602,4
4603,51
4604,1
4605,5
4606,31
4607,3
4608,2
4609,63
4610,33
4611,28
4612,1
4613,20
4614,12
4615,81
4616,34
4617,21
4618,41
4619,3
4620,3
4621,16
4622,5
4623,44
4624,63
4625,13
4626,10
4627,0
4628,9
4629,3
4630,8
4631,12
4632,28
4633,1
4634,64
4635,24
4636,39
4637,1
4638,56
4639,42
4640,41
4641,10
4642,3
4643,24
4644,0
4645,41
4646,2
4647,1
4648,16
4649,8
4650,2
4651,9
4652,5
4653,44
4654,52
4655,12
4656,0
4657,4
4658,8
4659,5
4660,38
4661,36
4662,4
4663,4
4664,14
4665,6
4666,12
4667,50
4668,12
4669,26
4670,38
4671,2
4672,45
4673,16
4674,9
4675,0
4676,24
4677,24
4678,4
4679,28
4680,47
4681,8
4682,20
4683,38
4684,86
4685,5
4686,1
4687,28
4688,35
4689,24
4690,27
4691,8
4692,10
4693,72
4694,23
4695,32
4696,18
4697,1
4698,6
4699,14
4700,118
4701,5
4702,2
4703,10
4704,2
4705,33
4706,28
4707,16
4708,1
4709,58
4710,15
4711,24
4712,20
4713,2
4714,16
4715,2
4716,66
4717,8
4718,1
4719,1
4720,28
4721,44
4722,16
4723,40
4724,4
4725,22
4726,4
4727,27
4728,4
4729,49
4730,18
4731,0
4732,81
4733,66
4734,24
4735,1
4736,66
4737,40
4738,4
4739,101
4740,29
4741,8
4742,1
4743,54
4744,4
4745,2
4746,11
4747,34
4748,54
4749,48
4750,14
4751,44
4752,10
4753,28
4754,16
4755,4
4756,173
4757,6
4758,25
4759,10
4760,34
4761,12
4762,1
4763,10
4764,7
4765,10
4766,25
4767,4
4768,0
4769,6
4770,63
4771,9
4772,5
4773,6
4774,14
4775,3
4776,36
4777,8
4778,79
4779,4
4780,97
4781,15
4782,17
4783,4
4784,5
4785,39
4786,3
4787,13
4788,10
4789,19
4790,12
4791,8
4792,14
4793,22
4794,10
4795,25
4796,1
4797,2
4798,16
4799,12
4800,6
4801,7
4802,48
4803,6
4804,22
4805,8
4806,2
4807,19
4808,3
4809,6
4810,15
4811,15
4812,12
4813,13
4814,18
4815,13
4816,14
4817,29
4818,6
4819,40
4820,48
4821,25
4822,6
4823,1
4824,35
4825,14
4826,32
4827,1
4828,10
4829,27
4830,0
4831,61
4832,1
4833,26
4834,77
4835,26
4836,82
4837,32
4838,14
4839,30
4840,4
4841,1
4842,8
4843,31
4844,34
4845,19
4846,50
4847,18
4848,4
4849,15
4850,8
4851,75
4852,22
4853,4
4854,56
4855,25
4856,3
4857,22
4858,39
4859,166
4860,27
4861,72
4862,51
4863,23
4864,10
4865,44
4866,80
4867,77
4868,10
4869,25
4870,2
4871,140
4872,21
4873,76
4874,14
4875,3
4876,154
4877,51
4878,32
4879,32
4880,17
4881,43
4882,19
4883,25
4884,55
4885,0
4886,56
4887,32
4888,23
4889,29
4890,28
4891,2
4892,9
4893,44
4894,72
4895,18
4896,1
4897,142
4898,1
4899,32
4900,15
4901,2
4902,24
4903,9
4904,31
4905,32
4906,41
4907,14
4908,55
4909,12
4910,27
4911,5
4912,13
4913,161
4914,37
4915,13
4916,8
4917,46
4918,34
4919,3
4920,10
4921,83
4922,5
4923,1
4924,4
4925,52
4926,73
4927,68
4928,7
4929,95
4930,8
4931,35
4932,76
4933,56
4934,2
4935,62
4936,1
4937,8
4938,27
4939,57
4940,2
4941,17
4942,6
4943,33
4944,13
4945,39
4946,7
4947,19
4948,1
4949,46
4950,6
4951,13
4952,3
4953,18
4954,34
4955,52
4956,45
4957,19
4958,8
4959,1
4960,10
4961,3
4962,10
4963,11
4964,8
4965,20
4966,22
4967,91
4968,17
4969,27
4970,38
4971,33
4972,0
4973,44
4974,67
4975,38
4976,9
4977,3
4978,102
4979,29
4980,43
4981,87
4982,27
4983,277
4984,2
4985,1
4986,8
4987,31
4988,85
4989,178
4990,3
4991,116
4992,0
4993,6
4994,6
4995,74
4996,41
4997,139
4998,42
4999,14
5000,53
5001,8
5002,14
5003,16
5004,3
5005,130
5006,29
5007,40
5008,10
5009,47
5010,38
5011,14
5012,67
5013,8
5014,78
5015,21
5016,76
5017,1
5018,12
5019,215
5020,5
5021,35
5022,53
5023,51
5024,52
5025,34
5026,92
5027,2
5028,14
5029,16
5030,30
5031,73
5032,98
5033,265
5034,81
5035,233
5036,35
5037,167
5038,11
5039,28
5040,10
5041,52
5042,206
5043,0
5044,96
5045,97
5046,44
5047,23
5048,148
5049,87
5050,56
5051,14
5052,3
5053,12
5054,62
5055,137
5056,19
5057,14
5058,122
5059,164
5060,148
5061,217
5062,45
5063,0
5064,377
5065,72
5066,102
5067,32
5068,1
5069,13
5070,314
5071,43
5072,34
5073,102
5074,42
5075,9
5076,121
5077,89
5078,33
5079,56
5080,72
5081,42
5082,156
5083,97
5084,36
5085,3
5086,178
5087,1
5088,7
5089,18
5090,108
5091,34
5092,78
5093,11
5094,1
5095,25
5096,21
5097,5
5098,69
5099,47
5100,78
5101,36
5102,84
5103,45
5104,35
5105,49
5106,47
5107,2
5108,8
5109,42
5110,114
5111,2
5112,100
5113,34
5114,17
5115,39
5116,60
5117,40
5118,2
5119,6
5120,95
5121,7
5122,73
5123,188
5124,18
5125,61
5126,37
5127,92
5128,44
5129,128
5130,34
5131,75
5132,46
5133,4
5134,73
5135,87
5136,169
5137,52
5138,50
5139,119
5140,8
5141,165
5142,1
5143,80
5144,1
5145,37
5146,22
5147,66
5148,46
5149,111
5150,136
5151,8
5152,73
5153,184
5154,79
5155,3
5156,133
5157,178
5158,299
5159,10
5160,67
5161,114
5162,53
5163,107
5164,40
5165,29
5166,53
5167,25
5168,127
5169,17
5170,10
5171,12
5172,28
5173,9
5174,131
5175,16
5176,55
5177,89
5178,42
5179,1
5180,34
5181,30
5182,32
5183,34
5184,7
5185,60
5186,20
5187,69
5188,183
5189,45
5190,121
5191,5
5192,173
5193,31
5194,115
5195,1
5196,252
5197,2
5198,50
5199,49
5200,10
5201,105
5202,50
5203,70
5204,2
5205,46
5206,1
5207,54
5208,11
5209,64
5210,14
5211,36
5212,13
5213,8
5214,72
5215,101
5216,24
5217,79
5218,18
5219,1
5220,10
5221,0
5222,12
5223,41
5224,1
5225,140
5226,26
5227,32
5228,50
5229,146
5230,8
5231,3
5232,48
5233,174
5234,20
5235,84
5236,22
5237,148
5238,152
5239,3
5240,36
5241,74
5242,10
5243,68
5244,94
5245,28
5246,32
5247,68
5248,31
5249,38
5250,8
5251,24
5252,218
5253,50
5254,82
5255,57
5256,36
5257,62
5258,47
5259,171
5260,36
5261,4
5262,120
5263,76
5264,72
5265,10
5266,4
5267,92
5268,175
5269,5
5270,46
5271,55
5272,35
5273,78
5274,174
5275,22
5276,46
5277,73
5278,160
5279,15
5280,39
5281,46
5282,22
5283,1
5284,1
5285,64
5286,16
5287,7
5288,86
5289,28
5290,37
5291,14
5292,1
5293,11
5294,93
5295,24
5296,6
5297,52
5298,19
5299,92
5300,12
5301,41
5302,30
5303,110
5304,21
5305,105
5306,121
5307,80
5308,93
5309,128
5310,45
5311,125
5312,198
5313,245
5314,1
5315,54
5316,40
5317,47
5318,11
5319,66
5320,63
5321,43
5322,68
5323,58
5324,26
5325,44
5326,33
5327,93
5328,46
5329,119
5330,14
5331,14
5332,2
5333,9
5334,34
5335,18
5336,6
5337,34
5338,114
5339,123
5340,2
5341,53
5342,7
5343,13
5344,17
5345,5
5346,28
5347,72
5348,27
5349,240
5350,173
5351,34
5352,49
5353,248
5354,23
5355,8
5356,18
5357,76
5358,58
5359,135
5360,40
5361,159
5362,187
5363,121
5364,5
5365,62
5366,144
5367,39
5368,16
5369,36
5370,26
5371,11
5372,83
5373,44
5374,11
5375,127
5376,121
5377,7
5378,14
5379,5
5380,80
5381,38
5382,1
5383,71
5384,10
5385,65
5386,19
5387,89
5388,56
5389,71
5390,13
5391,287
5392,95
5393,30
5394,66
5395,102
5396,122
5397,74
5398,14
5399,18
5400,8
5401,162
5402,5
5403,38
5404,90
5405,45
5406,105
5407,35
5408,11
5409,1
5410,34
5411,58
5412,95
5413,1
5414,126
5415,12
5416,59
5417,63
5418,8
5419,23
5420,10
5421,58
5422,2
5423,55
5424,13
5425,155
5426,4
5427,53
5428,94
5429,36
5430,1
5431,17
5432,1
5433,51
5434,144
5435,7
5436,13
5437,73
5438,4
5439,125
5440,4
5441,15
5442,70
5443,157
5444,31
5445,23
5446,66
5447,36
5448,16
5449,15
5450,66
5451,68
5452,1
5453,21
5454,169
5455,10
5456,3
5457,68
5458,150
5459,38
5460,203
5461,99
5462,148
5463,1
5464,59
5465,241
5466,2
5467,23
5468,211
5469,13
5470,27
5471,3
5472,9
5473,142
5474,8
5475,199
5476,15
5477,70
5478,27
5479,18
5480,65
5481,2
5482,36
5483,20
5484,120
5485,21
5486,276
5487,136
5488,98
5489,81
5490,21
5491,64
5492,46
5493,5
5494,19
5495,2
5496,1
5497,41
5498,1
5499,7
5500,33
5501,57
5502,56
5503,31
5504,262
5505,25
5506,7
5507,18
5508,86
5509,166
5510,62
5511,73
5512,39
5513,121
5514,146
5515,48
5516,18
5517,3
5518,90
5519,5
5520,31
5521,170
5522,111
5523,110
5524,106
5525,47
5526,85
5527,95
5528,580
5529,13
5530,12
5531,18
5532,150
5533,23
5534,9
5535,30
5536,89
5537,69
5538,53
5539,15
5540,113
5541,26
5542,21
5543,45
5544,127
5545,3
5546,10
5547,67
5548,71
5549,64
5550,26
5551,135
5552,55
5553,32
5554,43
5555,60
5556,72
5557,22
5558,33
5559,92
5560,116
5561,88
5562,68
5563,40
5564,177
5565,98
5566,8
5567,41
5568,49
5569,106
5570,3
5571,4
5572,33
5573,31
5574,120
5575,9
5576,35
5577,22
5578,11
5579,120
5580,63
5581,7
5582,25
5583,107
5584,111
5585,25
5586,4
5587,51
5588,263
5589,125
5590,18
5591,123
5592,1
5593,95
5594,153
5595,31
5596,12
5597,38
5598,4
5599,63
5600,1
5601,222
5602,11
5603,199
5604,292
5605,37
5606,92
5607,5
5608,10
5609,24
5610,94
5611,165
5612,191
5613,7
5614,5
5615,55
5616,26
5617,17
5618,25
5619,111
5620,5
5621,69
5622,144
5623,114
5624,58
5625,223
5626,14
5627,16
5628,29
5629,13
5630,367
5631,65
5632,1
5633,2
5634,62
5635,25
5636,62
5637,156
5638,47
5639,12
5640,292
5641,22
5642,91
5643,22
5644,51
5645,67
5646,122
5647,32
5648,78
5649,63
5650,25
5651,56
5652,50
5653,65
5654,5
5655,70
5656,54
5657,73
5658,85
5659,36
5660,13
5661,34
5662,10
5663,43
5664,105
5665,92
5666,16
5667,16
5668,381
5669,2
5670,29
5671,72
5672,155
5673,9
5674,23
5675,100
5676,28
5677,58
5678,26
5679,40
5680,86
5681,91
5682,136
5683,392
5684,49
5685,45
5686,339
5687,14
5688,94
5689,15
5690,343
5691,162
5692,90
5693,128
5694,6
5695,51
5696,197
5697,64
5698,362
5699,343
5700,69
5701,43
5702,96
5703,145
5704,68
5705,86
5706,230
5707,225
5708,6
5709,77
5710,306
5711,24
5712,135
5713,73
5714,89
5715,24
5716,12
5717,113
5718,188
5719,19
5720,143
5721,23
5722,45
5723,45
5724,1
5725,19
5726,13
5727,39
5728,292
5729,4
5730,131
5731,2
5732,10
5733,11
5734,131
5735,121
5736,49
5737,4
5738,21
5739,31
5740,9
5741,137
5742,17
5743,10
5744,5
5745,158
5746,61
5747,275
5748,3
5749,28
5750,86
5751,247
5752,40
5753,94
5754,41
5755,139
5756,108
5757,43
5758,306
5759,221
5760,163
5761,43
5762,33
5763,135
5764,34
5765,21
5766,27
5767,30
5768,105
5769,427
5770,28
5771,119
5772,45
5773,49
5774,12
5775,89
5776,29
5777,198
5778,58
5779,167
5780,44
5781,44
5782,110
5783,14
5784,83
5785,102
5786,65
5787,122
5788,588
5789,108
5790,232
5791,485
5792,51
5793,77
5794,20
5795,2
5796,66
5797,92
5798,98
5799,115
