3000,23
3001,2
3002,4
3003,25
3004,0
3005,2
3006,46
3007,0
3008,2
3009,6
3010,8
3011,9
3012,14
3013,0
3014,2
3015,4
3016,0
3017,0
3018,7
3019,9
3020,17
3021,21
3022,2
3023,22
3024,9
3025,15
3026,2
3027,1
3028,21
3029,0
3030,0
3031,9
3032,19
3033,5
3034,15
3035,6
3036,10
3037,0
3038,20
3039,0
3040,8
3041,17
3042,9
3043,12
3044,6
3045,7
3046,5
3047,0
3048,0
3049,6
3050,10
3051,12
3052,21
3053,2
3054,2
3055,1
3056,26
3057,10
3058,1
3059,6
3060,2
3061,3
3062,5
3063,10
3064,0
3065,12
3066,8
3067,35
3068,8
3069,0
3070,29
3071,11
3072,0
3073,54
3074,0
3075,15
3076,16
3077,21
3078,15
3079,14
3080,7
3081,11
3082,0
3083,33
3084,0
3085,7
3086,47
3087,6
3088,5
3089,0
3090,4
3091,5
3092,7
3093,5
3094,0
3095,0
3096,12
3097,13
3098,0
3099,20
3100,40
3101,0
3102,12
3103,20
3104,11
3105,7
3106,2
3107,3
3108,3
3109,38
3110,66
3111,7
3112,22
3113,2
3114,35
3115,47
3116,20
3117,8
3118,2
3119,24
3120,0
3121,33
3122,1
3123,9
3124,0
3125,34
3126,5
3127,5
3128,2
3129,39
3130,0
3131,0
3132,26
3133,29
3134,0
3135,10
3136,0
3137,29
3138,36
3139,0
3140,12
3141,2
3142,16
3143,9
3144,17
3145,0
3146,26
3147,31
3148,0
3149,2
3150,13
3151,29
3152,35
3153,16
3154,0
3155,22
3156,18
3157,31
3158,5
3159,0
3160,0
3161,94
3162,0
3163,22
3164,30
3165,32
3166,3
3167,0
3168,21
3169,4
3170,0
3171,47
3172,2
3173,46
3174,8
3175,6
3176,6
3177,1
3178,0
3179,0
3180,5
3181,43
3182,41
3183,10
3184,6
3185,39
3186,0
3187,0
3188,2
3189,7
3190,6
3191,7
3192,54
3193,78
3194,23
3195,31
3196,3
3197,15
3198,30
3199,14
3200,5
3201,5
3202,11
3203,0
3204,8
3205,6
3206,6
3207,0
3208,0
3209,1
3210,5
3211,12
3212,6
3213,54
3214,0
3215,34
3216,18
3217,9
3218,0
3219,12
3220,12
3221,0
3222,7
3223,0
3224,8
3225,26
3226,73
3227,6
3228,6
3229,14
3230,26
3231,3
3232,10
3233,0
3234,11
3235,2
3236,0
3237,30
3238,8
3239,16
3240,40
3241,15
3242,96
3243,29
3244,11
3245,37
3246,26
3247,30
3248,5
3249,0
3250,1
3251,16
3252,0
3253,8
3254,19
3255,47
3256,0
3257,21
3258,4
3259,0
3260,14
3261,4
3262,18
3263,15
3264,4
3265,6
3266,6
3267,3
3268,17
3269,0
3270,1
3271,10
3272,4
3273,30
3274,0
3275,22
3276,0
3277,8
3278,0
3279,0
3280,0
3281,10
3282,0
3283,1
3284,0
3285,0
3286,1
3287,1
3288,16
3289,59
3290,2
3291,0
3292,0
3293,20
3294,4
3295,49
3296,12
3297,23
3298,24
3299,7
3300,39
3301,27
3302,7
3303,0
3304,0
3305,12
3306,0
3307,9
3308,0
3309,0
3310,1
3311,0
3312,0
3313,10
3314,4
3315,21
3316,9
3317,16
3318,19
3319,3
3320,3
3321,6
3322,7
3323,0
3324,3
3325,5
3326,0
3327,8
3328,7
3329,8
3330,3
3331,0
3332,0
3333,19
3334,45
3335,5
3336,0
3337,0
3338,19
3339,57
3340,4
3341,15
3342,2
3343,4
3344,6
3345,13
3346,4
3347,22
3348,1
3349,30
3350,6
3351,44
3352,20
3353,11
3354,8
3355,3
3356,0
3357,10
3358,36
3359,8
3360,1
3361,0
3362,8
3363,0
3364,0
3365,7
3366,10
3367,41
3368,15
3369,5
3370,19
3371,0
3372,8
3373,8
3374,1
3375,12
3376,1
3377,5
3378,0
3379,3
3380,0
3381,16
3382,4
3383,1
3384,23
3385,15
3386,19
3387,0
3388,9
3389,0
3390,13
3391,2
3392,45
3393,0
3394,3
3395,24
3396,14
3397,49
3398,0
3399,0
3400,0
3401,2
3402,23
3403,4
3404,7
3405,0
3406,7
3407,67
3408,5
3409,3
3410,0
3411,61
3412,13
3413,23
3414,0
3415,31
3416,6
3417,2
3418,2
3419,34
3420,37
3421,4
3422,4
3423,38
3424,33
3425,10
3426,15
3427,30
3428,56
3429,16
3430,3
3431,8
3432,0
3433,0
3434,23
3435,7
3436,20
3437,4
3438,0
3439,22
3440,16
3441,10
3442,0
3443,35
3444,0
3445,0
3446,8
3447,9
3448,0
3449,6
3450,4
3451,7
3452,4
3453,9
3454,50
3455,3
3456,5
3457,29
3458,25
3459,0
3460,17
3461,4
3462,12
3463,8
3464,5
3465,2
3466,12
3467,0
3468,7
3469,12
3470,8
3471,9
3472,3
3473,24
3474,18
3475,6
3476,18
3477,0
3478,13
3479,21
3480,1
3481,19
3482,0
3483,0
3484,18
3485,19
3486,2
3487,35
3488,3
3489,38
3490,3
3491,13
3492,2
3493,16
3494,3
3495,0
3496,14
3497,6
3498,25
3499,1
3500,16
3501,11
3502,3
3503,6
3504,2
3505,16
3506,0
3507,0
3508,2
3509,29
3510,25
3511,53
3512,39
3513,61
3514,27
3515,42
3516,0
3517,0
3518,0
3519,14
3520,33
3521,2
3522,6
3523,4
3524,4
3525,2
3526,3
3527,15
3528,0
3529,33
3530,0
3531,0
3532,5
3533,26
3534,20
3535,32
3536,3
3537,7
3538,4
3539,4
3540,13
3541,0
3542,0
3543,17
3544,12
3545,25
3546,0
3547,84
3548,2
3549,5
3550,0
3551,2
3552,16
3553,16
3554,0
3555,37
3556,5
3557,4
3558,1
3559,7
3560,19
3561,26
3562,2
3563,3
3564,6
3565,21
3566,16
3567,48
3568,39
3569,12
3570,24
3571,11
3572,0
3573,22
3574,13
3575,8
3576,29
3577,16
3578,3
3579,30
3580,9
3581,10
3582,44
3583,0
3584,2
3585,2
3586,48
3587,105
3588,10
3589,12
3590,18
3591,16
3592,4
3593,0
3594,15
3595,0
3596,5
3597,56
3598,0
3599,23
3600,0
3601,13
3602,32
3603,31
3604,14
3605,25
3606,16
3607,9
3608,25
3609,3
3610,0
3611,12
3612,19
3613,6
3614,11
3615,33
3616,28
3617,5
3618,14
3619,126
3620,2
3621,4
3622,31
3623,55
3624,25
3625,19
3626,0
3627,5
3628,2
3629,2
3630,1
3631,87
3632,14
3633,0
3634,40
3635,19
3636,0
3637,21
3638,0
3639,0
3640,0
3641,1
3642,55
3643,0
3644,0
3645,18
3646,24
3647,0
3648,15
3649,9
3650,4
3651,18
3652,9
3653,10
3654,0
3655,4
3656,55
3657,2
3658,0
3659,23
3660,30
3661,24
3662,0
3663,2
3664,19
3665,3
3666,3
3667,12
3668,8
3669,24
3670,10
3671,5
3672,12
3673,3
3674,6
3675,0
3676,1
3677,40
3678,0
3679,8
3680,2
3681,17
3682,14
3683,37
3684,11
3685,12
3686,22
3687,11
3688,0
3689,17
3690,6
3691,0
3692,1
3693,2
3694,31
3695,0
3696,11
3697,4
3698,5
3699,2
3700,23
3701,14
3702,2
3703,0
3704,9
3705,24
3706,2
3707,0
3708,1
3709,11
3710,38
3711,1
3712,9
3713,8
3714,2
3715,8
3716,26
3717,6
3718,15
3719,5
3720,49
3721,2
3722,50
3723,0
3724,27
3725,2
3726,19
3727,2
3728,3
3729,14
3730,0
3731,0
3732,30
3733,25
3734,12
3735,9
3736,4
3737,25
3738,14
3739,14
3740,19
3741,4
3742,0
3743,9
3744,22
3745,15
3746,0
3747,36
3748,5
3749,4
3750,37
3751,0
3752,39
3753,2
3754,0
3755,0
3756,4
3757,0
3758,22
3759,2
3760,2
3761,10
3762,1
3763,11
3764,1
3765,6
3766,3
3767,27
3768,2
3769,2
3770,3
3771,5
3772,0
3773,9
3774,6
3775,5
3776,0
3777,6
3778,2
3779,10
3780,5
3781,71
3782,12
3783,10
3784,5
3785,7
3786,0
3787,12
3788,12
3789,3
3790,13
3791,2
3792,3
3793,3
3794,0
3795,13
3796,17
3797,0
3798,11
3799,0
3800,18
3801,13
3802,5
3803,4
3804,37
3805,4
3806,12
3807,2
3808,19
3809,0
3810,0
3811,18
3812,3
3813,16
3814,0
3815,52
3816,7
3817,31
3818,0
3819,0
3820,5
3821,24
3822,35
3823,8
3824,1
3825,1
3826,0
3827,16
3828,0
3829,12
3830,2
3831,61
3832,23
3833,33
3834,0
3835,0
3836,25
3837,2
3838,3
3839,16
3840,15
3841,1
3842,9
3843,16
3844,14
3845,0
3846,16
3847,21
3848,1
3849,0
3850,17
3851,4
3852,5
3853,5
3854,55
3855,7
3856,48
3857,7
3858,0
3859,34
3860,2
3861,3
3862,18
3863,16
3864,16
3865,19
3866,8
3867,0
3868,15
3869,4
3870,9
3871,29
3872,5
3873,22
3874,3
3875,5
3876,0
3877,15
3878,0
3879,0
3880,3
3881,3
3882,6
3883,13
3884,4
3885,0
3886,10
3887,14
3888,3
3889,8
3890,67
3891,39
3892,4
3893,14
3894,3
3895,0
3896,0
3897,46
3898,6
3899,18
3900,3
3901,13
3902,26
3903,14
3904,1
3905,10
3906,0
3907,28
3908,0
3909,17
3910,1
3911,0
3912,18
3913,23
3914,3
3915,5
3916,16
3917,0
3918,8
3919,0
3920,2
3921,15
3922,37
3923,0
3924,7
3925,10
3926,37
3927,3
3928,6
3929,3
3930,15
3931,1
3932,5
3933,1
3934,3
3935,12
3936,1
3937,9
3938,3
3939,17
3940,26
3941,0
3942,5
3943,1
3944,21
3945,2
3946,0
3947,5
3948,30
3949,5
3950,6
3951,0
3952,0
3953,14
3954,2
3955,7
3956,29
3957,47
3958,38
3959,1
3960,10
3961,13
3962,0
3963,32
3964,1
3965,0
3966,0
3967,3
3968,25
3969,10
3970,16
3971,26
3972,16
3973,1
3974,0
3975,28
3976,4
3977,12
3978,7
3979,16
3980,1
3981,2
3982,8
3983,20
3984,0
3985,3
3986,15
3987,25
3988,0
3989,1
3990,4
3991,3
3992,2
3993,6
3994,4
3995,5
3996,5
3997,0
3998,11
3999,6
4000,37
4001,33
4002,14
4003,25
4004,10
4005,2
4006,19
4007,12
4008,13
4009,8
4010,0
4011,9
4012,6
4013,5
4014,33
4015,11
4016,0
4017,2
4018,25
4019,4
4020,44
4021,7
4022,10
4023,13
4024,0
4025,0
4026,15
4027,11
4028,13
4029,12
4030,0
4031,1
4032,4
4033,7
4034,47
4035,35
4036,14
4037,19
4038,29
4039,9
4040,0
4041,2
4042,0
4043,8
4044,0
4045,19
4046,17
4047,21
4048,0
4049,0
4050,29
4051,0
4052,32
4053,11
4054,0
4055,40
4056,3
4057,6
4058,15
4059,5
4060,2
4061,2
4062,15
4063,11
4064,33
4065,22
4066,13
4067,0
4068,1
4069,22
4070,18
4071,6
4072,3
4073,14
4074,0
4075,0
4076,0
4077,21
4078,2
4079,0
4080,29
4081,11
4082,0
4083,8
4084,1
4085,0
4086,0
4087,9
4088,14
4089,80
4090,2
4091,3
4092,0
4093,8
4094,17
4095,14
4096,35
4097,9
4098,5
4099,0
4100,0
4101,7
4102,5
4103,0
4104,7
4105,9
4106,29
4107,21
4108,22
4109,15
4110,6
4111,46
4112,2
4113,14
4114,0
4115,9
4116,15
4117,2
4118,0
4119,0
4120,90
4121,60
4122,74
4123,13
4124,5
4125,0
4126,0
4127,0
4128,40
4129,0
4130,0
4131,2
4132,34
4133,19
4134,0
4135,17
4136,14
4137,13
4138,20
4139,47
4140,7
4141,38
4142,0
4143,0
4144,38
4145,59
4146,1
4147,5
4148,40
4149,0
4150,40
4151,0
4152,2
4153,30
4154,0
4155,12
4156,24
4157,1
4158,18
4159,0
4160,3
4161,27
4162,0
4163,1
4164,26
4165,25
4166,12
4167,9
4168,22
4169,6
4170,2
4171,1
4172,44
4173,10
4174,12
4175,16
4176,59
4177,0
4178,0
4179,27
4180,18
4181,5
4182,17
4183,1
4184,17
4185,20
4186,10
4187,0
4188,0
4189,11
4190,9
4191,6
4192,0
4193,10
4194,0
4195,1
4196,0
4197,18
4198,0
4199,37
4200,9
4201,8
4202,5
4203,24
4204,10
4205,0
4206,10
4207,8
4208,0
4209,13
4210,5
4211,5
4212,30
4213,25
4214,0
4215,9
4216,18
4217,0
4218,19
4219,6
4220,13
4221,17
4222,10
4223,0
4224,0
4225,0
4226,39
4227,9
4228,6
4229,2
4230,9
4231,22
4232,0
4233,14
4234,0
4235,0
4236,22
4237,6
4238,5
4239,3
4240,2
4241,5
4242,17
4243,14
4244,15
4245,67
4246,12
4247,10
4248,31
4249,9
4250,43
4251,22
4252,1
4253,5
4254,6
4255,0
4256,12
4257,11
4258,0
4259,1
4260,19
4261,19
4262,3
4263,18
4264,0
4265,0
4266,3
4267,6
4268,0
4269,13
4270,4
4271,5
4272,0
4273,15
4274,5
4275,0
4276,12
4277,7
4278,26
4279,0
4280,19
4281,10
4282,0
4283,15
4284,25
4285,0
4286,10
4287,9
4288,31
4289,1
4290,4
4291,20
4292,21
4293,5
4294,20
4295,22
4296,5
4297,9
4298,0
4299,0
4300,0
4301,4
4302,16
4303,1
4304,0
4305,3
4306,0
4307,0
4308,6
4309,15
4310,36
4311,0
4312,7
4313,2
4314,8
4315,4
4316,28
4317,16
4318,33
4319,3
4320,13
4321,24
4322,1
4323,1
4324,9
4325,1
4326,40
4327,8
4328,0
4329,45
4330,0
4331,2
4332,5
4333,2
4334,15
4335,2
4336,0
4337,24
4338,1
4339,93
4340,5
4341,29
4342,1
4343,5
4344,5
4345,2
4346,7
4347,2
4348,23
4349,2
4350,4
4351,0
4352,43
4353,4
4354,28
4355,1
4356,31
4357,6
4358,2
4359,6
4360,10
4361,16
4362,5
4363,11
4364,0
4365,42
4366,4
4367,0
4368,13
4369,18
4370,6
4371,21
4372,0
4373,4
4374,5
4375,28
4376,3
4377,0
4378,19
4379,2
4380,10
4381,3
4382,14
4383,0
4384,3
4385,6
4386,13
4387,16
4388,11
4389,8
4390,3
4391,0
4392,1
4393,0
4394,3
4395,11
4396,0
4397,1
4398,2
4399,3
4400,24
4401,0
4402,7
4403,31
4404,0
4405,0
4406,12
4407,0
4408,0
4409,20
4410,11
4411,4
4412,0
4413,70
4414,0
4415,5
4416,21
4417,19
4418,0
4419,2
4420,0
4421,19
4422,4
4423,11
4424,5
4425,40
4426,0
4427,30
4428,26
4429,0
4430,15
4431,13
4432,9
4433,61
4434,9
4435,32
4436,3
4437,7
4438,13
4439,2
4440,5
4441,1
4442,5
4443,12
4444,1
4445,6
4446,2
4447,13
4448,0
4449,2
4450,1
4451,0
4452,6
4453,0
4454,1
4455,1
4456,24
4457,8
4458,1
4459,0
4460,14
4461,1
4462,6
4463,0
4464,4
4465,6
4466,12
4467,0
4468,9
4469,31
4470,13
4471,3
4472,0
4473,9
4474,6
4475,33
4476,11
4477,12
4478,41
4479,22
4480,7
4481,3
4482,2
4483,7
4484,3
4485,7
4486,1
4487,0
4488,16
4489,6
4490,40
4491,2
4492,0
4493,13
4494,2
4495,13
4496,8
4497,8
4498,5
4499,4
4500,23
4501,0
4502,40
4503,12
4504,5
4505,0
4506,42
4507,16
4508,0
4509,2
4510,0
4511,2
4512,3
4513,7
4514,4
4515,16
4516,5
4517,0
4518,5
4519,53
4520,2
4521,0
4522,19
4523,19
4524,0
4525,5
4526,10
4527,8
4528,3
4529,8
4530,17
4531,0
4532,0
4533,0
4534,0
4535,4
4536,12
4537,2
4538,0
4539,3
4540,7
4541,0
4542,2
4543,37
4544,28
4545,26
4546,10
4547,3
4548,1
4549,6
4550,4
4551,3
4552,14
4553,0
4554,1
4555,11
4556,4
4557,28
4558,3
4559,8
4560,7
4561,3
4562,10
4563,35
4564,5
4565,2
4566,19
4567,32
4568,2
4569,4
4570,0
4571,2
4572,13
4573,1
4574,23
4575,3
4576,0
4577,17
4578,11
4579,54
4580,6
4581,2
4582,5
4583,15
4584,0
4585,21
4586,9
4587,4
4588,0
4589,0
4590,0
4591,8
4592,3
4593,3
4594,5
4595,14
4596,0
4597,0
4598,0
4599,30
4600,8
4601,10
4602,2
4603,12
4604,13
4605,9
4606,3
4607,10
4608,33
4609,4
4610,7
4611,0
4612,2
4613,1
4614,25
4615,9
4616,1
4617,5
4618,9
4619,25
4620,28
4621,0
4622,27
4623,1
4624,0
4625,6
4626,2
4627,1
4628,35
4629,0
4630,0
4631,5
4632,13
4633,9
4634,9
4635,0
4636,45
4637,10
4638,4
4639,9
4640,7
4641,6
4642,13
4643,0
4644,0
4645,52
4646,10
4647,12
4648,8
4649,44
4650,5
4651,5
4652,11
4653,28
4654,1
4655,1
4656,2
4657,46
4658,2
4659,7
4660,2
4661,5
4662,14
4663,9
4664,1
4665,19
4666,1
4667,1
4668,1
4669,4
4670,2
4671,14
4672,3
4673,15
4674,8
4675,30
4676,12
4677,48
4678,0
4679,5
4680,24
4681,4
4682,100
4683,2
4684,4
4685,0
4686,0
4687,16
4688,0
4689,6
4690,18
4691,3
4692,25
4693,14
4694,18
4695,21
4696,4
4697,2
4698,4
4699,13
4700,0
4701,0
4702,0
4703,0
4704,2
4705,0
4706,25
4707,0
4708,8
4709,5
4710,20
4711,0
4712,4
4713,14
4714,6
4715,0
4716,0
4717,18
4718,8
4719,0
4720,0
4721,0
4722,0
4723,4
4724,4
4725,0
4726,7
4727,8
4728,2
4729,19
4730,0
4731,3
4732,0
4733,5
4734,0
4735,13
4736,2
4737,4
4738,0
4739,0
4740,8
4741,0
4742,4
4743,0
4744,0
4745,14
4746,14
4747,28
4748,26
4749,4
4750,116
4751,28
4752,8
4753,33
4754,0
4755,0
4756,3
4757,47
4758,23
4759,136
4760,58
4761,1
4762,5
4763,18
4764,4
4765,19
4766,8
4767,0
4768,1
4769,89
4770,9
4771,7
4772,50
4773,66
4774,1
4775,12
4776,18
4777,0
4778,2
4779,19
4780,36
4781,12
4782,53
4783,7
4784,8
4785,16
4786,9
4787,35
4788,0
4789,61
4790,7
4791,11
4792,13
4793,11
4794,0
4795,0
4796,3
4797,4
4798,32
4799,0
4800,11
4801,0
4802,1
4803,20
4804,3
4805,1
4806,7
4807,0
4808,12
4809,5
4810,27
4811,3
4812,14
4813,40
4814,19
4815,2
4816,2
4817,0
4818,11
4819,11
4820,5
4821,4
4822,2
4823,16
4824,28
4825,1
4826,1
4827,10
4828,3
4829,0
4830,0
4831,3
4832,2
4833,0
4834,17
4835,7
4836,9
4837,8
4838,2
4839,1
4840,3
4841,17
4842,2
4843,1
4844,6
4845,4
4846,0
4847,37
4848,5
4849,2
4850,25
4851,2
4852,5
4853,9
4854,1
4855,1
4856,3
4857,0
4858,13
4859,17
4860,2
4861,2
4862,0
4863,1
4864,6
4865,2
4866,2
4867,34
4868,7
4869,0
4870,3
4871,0
4872,1
4873,2
4874,1
4875,5
4876,4
4877,22
4878,6
4879,17
4880,24
4881,0
4882,4
4883,14
4884,0
4885,47
4886,5
4887,0
4888,3
4889,11
4890,13
4891,0
4892,3
4893,8
4894,0
4895,24
4896,7
4897,13
4898,10
4899,0
4900,5
4901,0
4902,10
4903,10
4904,3
4905,4
4906,7
4907,0
4908,5
4909,1
4910,5
4911,1
4912,0
4913,0
4914,36
4915,1
4916,11
4917,11
4918,51
4919,2
4920,21
4921,42
4922,13
4923,6
4924,2
4925,7
4926,46
4927,8
4928,7
4929,0
4930,5
4931,6
4932,19
4933,5
4934,3
4935,10
4936,4
4937,8
4938,47
4939,22
4940,33
4941,16
4942,9
4943,34
4944,11
4945,5
4946,7
4947,20
4948,0
4949,10
4950,36
4951,2
4952,0
4953,3
4954,10
4955,2
4956,0
4957,0
4958,8
4959,7
4960,15
4961,9
4962,28
4963,7
4964,5
4965,4
4966,0
4967,0
4968,14
4969,0
4970,38
4971,3
4972,4
4973,6
4974,5
4975,97
4976,32
4977,7
4978,7
4979,13
4980,0
4981,4
4982,0
4983,0
4984,24
4985,3
4986,5
4987,8
4988,0
4989,4
4990,0
4991,6
4992,5
4993,0
4994,0
4995,1
4996,5
4997,8
4998,8
4999,0
5000,8
5001,11
5002,2
5003,1
5004,9
5005,17
5006,14
5007,9
5008,21
5009,3
5010,7
5011,4
5012,17
5013,0
5014,0
5015,13
5016,5
5017,17
5018,0
5019,13
5020,17
5021,18
5022,16
5023,20
5024,0
5025,2
5026,8
5027,8
5028,2
5029,4
5030,4
5031,2
5032,24
5033,27
5034,14
5035,6
5036,3
5037,1
5038,14
5039,0
5040,0
5041,0
5042,8
5043,46
5044,14
5045,24
5046,13
5047,4
5048,2
5049,29
5050,0
5051,3
5052,2
5053,85
5054,14
5055,3
5056,0
5057,2
5058,16
5059,0
5060,22
5061,0
5062,6
5063,5
5064,21
5065,5
5066,9
5067,0
5068,5
5069,0
5070,0
5071,13
5072,12
5073,3
5074,43
5075,14
5076,0
5077,9
5078,34
5079,15
5080,21
5081,18
5082,0
5083,0
5084,4
5085,26
5086,14
5087,20
5088,5
5089,62
5090,15
5091,0
5092,9
5093,9
5094,3
5095,0
5096,9
5097,0
5098,8
5099,0
5100,0
5101,42
5102,3
5103,0
5104,3
5105,11
5106,34
5107,0
5108,41
5109,35
5110,16
5111,19
5112,3
5113,24
5114,0
5115,28
5116,19
5117,37
5118,17
5119,9
5120,18
5121,17
5122,8
5123,45
5124,5
5125,5
5126,43
5127,0
5128,0
5129,26
5130,6
5131,43
5132,23
5133,0
5134,32
5135,0
5136,0
5137,0
5138,5
5139,24
5140,49
5141,12
5142,89
5143,11
5144,42
5145,11
5146,14
5147,42
5148,49
5149,13
5150,67
5151,11
5152,37
5153,0
5154,0
5155,79
5156,14
5157,0
5158,6
5159,2
5160,0
5161,0
5162,31
5163,0
5164,0
5165,17
5166,1
5167,13
5168,4
5169,9
5170,0
5171,2
5172,4
5173,36
5174,13
5175,2
5176,53
5177,8
5178,8
5179,2
5180,10
5181,0
5182,18
5183,36
5184,14
5185,38
5186,38
5187,13
5188,0
5189,3
5190,3
5191,5
5192,0
5193,12
5194,2
5195,0
5196,0
5197,0
5198,0
5199,10
5200,7
5201,5
5202,10
5203,9
5204,4
5205,20
5206,0
5207,7
5208,16
5209,31
5210,24
5211,2
5212,0
5213,8
5214,1
5215,11
5216,0
5217,14
5218,7
5219,2
5220,4
5221,2
5222,7
5223,2
5224,14
5225,5
5226,2
5227,0
5228,30
5229,4
5230,6
5231,4
5232,5
5233,9
5234,1
5235,1
5236,0
5237,5
5238,0
5239,5
5240,5
5241,10
5242,14
5243,11
5244,9
5245,24
5246,14
5247,26
5248,14
5249,4
5250,36
5251,3
5252,16
5253,0
5254,11
5255,2
5256,25
5257,10
5258,16
5259,7
5260,0
5261,3
5262,3
5263,0
5264,16
5265,18
5266,0
5267,18
5268,8
5269,8
5270,18
5271,0
5272,0
5273,10
5274,0
5275,57
5276,0
5277,0
5278,15
5279,33
5280,21
5281,0
5282,24
5283,2
5284,0
5285,5
5286,0
5287,0
5288,19
5289,4
5290,4
5291,8
5292,18
5293,29
5294,2
5295,15
5296,5
5297,10
5298,4
5299,2
5300,10
5301,1
5302,0
5303,42
5304,0
5305,1
5306,18
5307,7
5308,0
5309,35
5310,3
5311,2
5312,4
5313,10
5314,0
5315,9
5316,26
5317,2
5318,12
5319,28
5320,24
5321,6
5322,8
5323,12
5324,25
5325,0
5326,0
5327,0
5328,25
5329,3
5330,15
5331,0
5332,3
5333,8
5334,0
5335,10
5336,19
5337,1
5338,6
5339,7
5340,1
5341,13
5342,8
5343,21
5344,28
5345,16
5346,7
5347,4
5348,0
5349,21
5350,8
5351,0
5352,3
5353,11
5354,18
5355,0
5356,0
5357,8
5358,0
5359,9
5360,23
5361,2
5362,17
5363,6
5364,6
5365,31
5366,0
5367,2
5368,5
5369,0
5370,5
5371,0
5372,5
5373,0
5374,6
5375,1
5376,6
5377,14
5378,21
5379,10
5380,2
5381,11
5382,6
5383,4
5384,0
5385,16
5386,0
5387,0
5388,0
5389,7
5390,9
5391,22
5392,9
5393,17
5394,13
5395,120
5396,3
5397,0
5398,0
5399,3
5400,16
5401,17
5402,0
5403,4
5404,12
5405,13
5406,27
5407,16
5408,0
5409,10
5410,11
5411,11
5412,5
5413,5
5414,16
5415,8
5416,16
5417,30
5418,0
5419,20
5420,0
5421,5
5422,21
5423,4
5424,6
5425,7
5426,4
5427,0
5428,0
5429,2
5430,13
5431,17
5432,0
5433,25
5434,56
5435,0
5436,0
5437,22
5438,17
5439,0
5440,16
5441,1
5442,12
5443,2
5444,8
5445,11
5446,0
5447,21
5448,2
5449,4
5450,14
5451,8
5452,13
5453,34
5454,11
5455,17
5456,9
5457,0
5458,23
5459,13
5460,17
5461,9
5462,9
5463,13
5464,1
5465,22
5466,0
5467,2
5468,3
5469,0
5470,4
5471,1
5472,7
5473,0
5474,3
5475,8
5476,0
5477,18
5478,18
5479,0
5480,10
5481,65
5482,60
5483,26
5484,21
5485,12
5486,10
5487,20
5488,12
5489,5
5490,2
5491,0
5492,46
5493,0
5494,6
5495,0
5496,23
5497,1
5498,1
5499,6
5500,0
5501,15
5502,6
5503,5
5504,33
5505,4
5506,52
5507,7
5508,1
5509,8
5510,6
5511,52
5512,8
5513,22
5514,19
5515,26
5516,10
5517,38
5518,61
5519,0
5520,13
5521,8
5522,2
5523,22
5524,0
5525,22
5526,8
5527,12
5528,13
5529,4
5530,24
5531,2
5532,16
5533,17
5534,0
5535,2
5536,24
5537,0
5538,0
5539,0
5540,0
5541,13
5542,14
5543,0
5544,62
5545,3
5546,24
5547,29
5548,3
5549,0
5550,113
5551,45
5552,0
5553,0
5554,65
5555,21
5556,0
5557,14
5558,0
5559,0
5560,3
5561,23
5562,56
5563,51
5564,0
5565,8
5566,29
5567,3
5568,4
5569,5
5570,2
5571,3
5572,15
5573,36
5574,0
5575,11
5576,0
5577,8
5578,6
5579,14
5580,20
5581,0
5582,18
5583,23
5584,2
5585,0
5586,45
5587,36
5588,4
5589,42
5590,9
5591,14
5592,0
5593,11
5594,11
5595,19
5596,31
5597,0
5598,8
5599,8
5600,20
5601,15
5602,17
5603,16
5604,5
5605,6
5606,1
5607,3
5608,0
5609,34
5610,37
5611,57
5612,0
5613,0
5614,16
5615,4
5616,35
5617,9
5618,38
5619,15
5620,77
5621,4
5622,10
5623,8
5624,0
5625,12
5626,2
5627,0
5628,20
5629,10
5630,10
5631,9
5632,12
5633,32
5634,76
5635,0
5636,52
5637,7
5638,4
5639,7
5640,3
5641,24
5642,40
5643,2
5644,0
5645,6
5646,0
5647,21
5648,10
5649,2
5650,5
5651,0
5652,10
5653,6
5654,42
5655,62
5656,57
5657,53
5658,0
5659,28
5660,4
5661,26
5662,13
5663,23
5664,3
5665,58
5666,36
5667,2
5668,6
5669,29
5670,0
5671,0
5672,0
5673,0
5674,24
5675,4
5676,5
5677,21
5678,17
5679,2
5680,0
5681,0
5682,12
5683,2
5684,0
5685,6
5686,0
5687,25
5688,27
5689,0
5690,90
5691,37
5692,17
5693,8
5694,42
5695,21
5696,32
5697,7
5698,8
5699,8
5700,3
5701,21
5702,27
5703,0
5704,50
5705,48
5706,5
5707,19
5708,4
5709,20
5710,2
5711,0
5712,39
5713,0
5714,3
5715,8
5716,7
5717,6
5718,28
5719,35
5720,63
5721,23
5722,5
5723,15
5724,6
5725,71
5726,29
5727,15
5728,0
5729,24
5730,7
5731,52
5732,11
5733,25
5734,10
5735,1
5736,2
5737,48
5738,2
5739,0
5740,28
5741,8
5742,14
5743,18
5744,48
5745,49
5746,13
5747,2
5748,8
5749,15
5750,2
5751,35
5752,0
5753,8
5754,32
5755,50
5756,55
5757,72
5758,46
5759,42
5760,0
5761,31
5762,0
5763,0
5764,73
5765,2
5766,31
5767,9
5768,62
5769,1
5770,27
5771,15
5772,0
5773,0
5774,20
5775,11
5776,25
5777,79
5778,8
5779,63
5780,13
5781,23
5782,36
5783,17
5784,6
5785,11
5786,13
5787,19
5788,21
5789,15
5790,0
5791,97
5792,73
5793,8
5794,0
5795,213
5796,139
5797,103
5798,102
5799,59
