3075,0
3076,2
3077,9
3078,33
3079,6
3080,5
3081,8
3082,1
3083,3
3084,1
3085,4
3086,10
3087,5
3088,8
3089,0
3090,4
3091,4
3092,0
3093,3
3094,18
3095,3
3096,6
3097,3
3098,7
3099,0
3100,0
3101,0
3102,0
3103,3
3104,15
3105,3
3106,1
3107,0
3108,0
3109,0
3110,1
3111,0
3112,1
3113,0
3114,0
3115,12
3116,13
3117,16
3118,0
3119,16
3120,6
3121,12
3122,6
3123,1
3124,0
3125,6
3126,0
3127,20
3128,0
3129,0
3130,16
3131,1
3132,9
3133,17
3134,14
3135,1
3136,13
3137,5
3138,10
3139,3
3140,0
3141,30
3142,3
3143,1
3144,0
3145,1
3146,4
3147,0
3148,0
3149,0
3150,6
3151,1
3152,5
3153,0
3154,2
3155,2
3156,7
3157,0
3158,3
3159,2
3160,0
3161,0
3162,0
3163,0
3164,3
3165,0
3166,0
3167,4
3168,0
3169,11
3170,2
3171,3
3172,0
3173,0
3174,4
3175,0
3176,2
3177,3
3178,7
3179,7
3180,0
3181,1
3182,0
3183,0
3184,9
3185,4
3186,7
3187,1
3188,11
3189,1
3190,0
3191,0
3192,1
3193,5
3194,6
3195,3
3196,0
3197,6
3198,0
3199,4
3200,3
3201,27
3202,0
3203,11
3204,2
3205,0
3206,0
3207,7
3208,1
3209,0
3210,22
3211,6
3212,5
3213,2
3214,14
3215,4
3216,12
3217,0
3218,2
3219,18
3220,3
3221,1
3222,0
3223,4
3224,0
3225,0
3226,1
3227,6
3228,20
3229,7
3230,0
3231,0
3232,4
3233,1
3234,5
3235,0
3236,3
3237,2
3238,1
3239,10
3240,13
3241,1
3242,11
3243,0
3244,4
3245,2
3246,0
3247,2
3248,0
3249,5
3250,1
3251,8
3252,3
3253,2
3254,19
3255,2
3256,11
3257,13
3258,1
3259,5
3260,6
3261,0
3262,1
3263,0
3264,0
3265,3
3266,3
3267,7
3268,0
3269,4
3270,0
3271,0
3272,0
3273,1
3274,1
3275,10
3276,0
3277,10
3278,2
3279,0
3280,0
3281,2
3282,0
3283,11
3284,8
3285,0
3286,4
3287,0
3288,2
3289,2
3290,7
3291,14
3292,7
3293,3
3294,3
3295,3
3296,6
3297,26
3298,2
3299,18
3300,15
3301,16
3302,6
3303,0
3304,4
3305,4
3306,9
3307,0
3308,0
3309,0
3310,14
3311,0
3312,42
3313,14
3314,4
3315,0
3316,0
3317,0
3318,10
3319,0
3320,0
3321,0
3322,0
3323,12
3324,8
3325,0
3326,2
3327,6
3328,5
3329,6
3330,6
3331,0
3332,0
3333,4
3334,2
3335,2
3336,0
3337,0
3338,11
3339,3
3340,0
3341,1
3342,9
3343,0
3344,0
3345,11
3346,15
3347,0
3348,1
3349,0
3350,6
3351,7
3352,35
3353,1
3354,48
3355,0
3356,4
3357,8
3358,14
3359,16
3360,4
3361,10
3362,10
3363,3
3364,9
3365,19
3366,0
3367,3
3368,21
3369,4
3370,0
3371,14
3372,18
3373,9
3374,12
3375,1
3376,5
3377,0
3378,3
3379,7
3380,8
3381,12
3382,16
3383,0
3384,3
3385,6
3386,3
3387,0
3388,0
3389,0
3390,12
3391,0
3392,5
3393,7
3394,0
3395,8
3396,75
3397,3
3398,18
3399,14
3400,2
3401,1
3402,2
3403,12
3404,34
3405,10
3406,0
3407,0
3408,0
3409,19
3410,26
3411,4
3412,1
3413,0
3414,8
3415,26
3416,1
3417,0
3418,0
3419,13
3420,3
3421,14
3422,0
3423,1
3424,0
3425,0
3426,1
3427,42
3428,1
3429,33
3430,16
3431,0
3432,28
3433,16
3434,14
3435,15
3436,10
3437,3
3438,36
3439,38
3440,2
3441,11
3442,0
3443,0
3444,0
3445,23
3446,21
3447,35
3448,0
3449,0
3450,0
3451,0
3452,0
3453,13
3454,10
3455,4
3456,21
3457,7
3458,2
3459,0
3460,5
3461,28
3462,5
3463,2
3464,2
3465,9
3466,2
3467,0
3468,15
3469,1
3470,1
3471,0
3472,25
3473,15
3474,9
3475,13
3476,1
3477,10
3478,8
3479,0
3480,19
3481,9
3482,0
3483,5
3484,4
3485,0
3486,1
3487,0
3488,0
3489,10
3490,2
3491,0
3492,52
3493,0
3494,6
3495,2
3496,0
3497,11
3498,13
3499,0
3500,2
3501,17
3502,1
3503,2
3504,0
3505,4
3506,2
3507,26
3508,6
3509,1
3510,5
3511,19
3512,2
3513,4
3514,5
3515,1
3516,25
3517,3
3518,0
3519,0
3520,12
3521,0
3522,5
3523,18
3524,10
3525,16
3526,0
3527,8
3528,6
3529,12
3530,6
3531,8
3532,0
3533,10
3534,0
3535,0
3536,0
3537,9
3538,19
3539,0
3540,3
3541,5
3542,8
3543,7
3544,0
3545,4
3546,3
3547,7
3548,13
3549,7
3550,0
3551,0
3552,3
3553,5
3554,13
3555,15
3556,0
3557,9
3558,0
3559,2
3560,1
3561,0
3562,3
3563,8
3564,29
3565,8
3566,13
3567,0
3568,6
3569,9
3570,3
3571,3
3572,10
3573,23
3574,6
3575,9
3576,6
3577,1
3578,4
3579,21
3580,0
3581,23
3582,5
3583,0
3584,0
3585,12
3586,9
3587,0
3588,0
3589,9
3590,3
3591,0
3592,2
3593,3
3594,3
3595,7
3596,32
3597,0
3598,13
3599,0
3600,24
3601,0
3602,0
3603,11
3604,0
3605,0
3606,22
3607,5
3608,4
3609,1
3610,15
3611,7
3612,10
3613,16
3614,4
3615,11
3616,5
3617,0
3618,0
3619,7
3620,0
3621,2
3622,19
3623,9
3624,7
3625,3
3626,14
3627,33
3628,7
3629,5
3630,2
3631,0
3632,5
3633,0
3634,10
3635,0
3636,0
3637,1
3638,2
3639,6
3640,32
3641,0
3642,5
3643,18
3644,40
3645,4
3646,9
3647,4
3648,11
3649,1
3650,1
3651,10
3652,11
3653,0
3654,0
3655,0
3656,24
3657,0
3658,3
3659,15
3660,0
3661,1
3662,4
3663,0
3664,0
3665,35
3666,8
3667,2
3668,0
3669,5
3670,1
3671,13
3672,20
3673,8
3674,15
3675,0
3676,0
3677,0
3678,4
3679,0
3680,10
3681,12
3682,11
3683,0
3684,9
3685,3
3686,17
3687,0
3688,21
3689,5
3690,1
3691,0
3692,26
3693,2
3694,0
3695,2
3696,36
3697,3
3698,0
3699,9
3700,1
3701,0
3702,0
3703,2
3704,1
3705,11
3706,0
3707,20
3708,0
3709,12
3710,0
3711,9
3712,6
3713,14
3714,0
3715,13
3716,12
3717,5
3718,9
3719,0
3720,7
3721,9
3722,0
3723,16
3724,7
3725,18
3726,3
3727,6
3728,4
3729,5
3730,23
3731,0
3732,0
3733,0
3734,1
3735,1
3736,3
3737,11
3738,4
3739,5
3740,3
3741,15
3742,10
3743,18
3744,9
3745,6
3746,8
3747,31
3748,1
3749,5
3750,13
3751,23
3752,0
3753,6
3754,5
3755,5
3756,0
3757,0
3758,0
3759,9
3760,0
3761,3
3762,0
3763,1
3764,4
3765,1
3766,0
3767,10
3768,0
3769,1
3770,5
3771,0
3772,0
3773,0
3774,0
3775,15
3776,21
3777,0
3778,0
3779,1
3780,4
3781,13
3782,12
3783,5
3784,5
3785,0
3786,1
3787,3
3788,11
3789,0
3790,4
3791,0
3792,0
3793,11
3794,4
3795,4
3796,8
3797,8
3798,8
3799,28
3800,12
3801,7
3802,5
3803,1
3804,30
3805,34
3806,3
3807,6
3808,5
3809,3
3810,1
3811,0
3812,21
3813,6
3814,9
3815,7
3816,14
3817,6
3818,7
3819,9
3820,3
3821,7
3822,0
3823,15
3824,0
3825,0
3826,11
3827,7
3828,0
3829,13
3830,0
3831,9
3832,2
3833,5
3834,0
3835,10
3836,2
3837,0
3838,1
3839,0
3840,0
3841,0
3842,8
3843,2
3844,0
3845,7
3846,6
3847,8
3848,13
3849,4
3850,4
3851,5
3852,29
3853,5
3854,2
3855,20
3856,19
3857,15
3858,9
3859,5
3860,2
3861,0
3862,16
3863,2
3864,22
3865,10
3866,15
3867,0
3868,0
3869,10
3870,3
3871,36
3872,10
3873,0
3874,2
3875,12
3876,6
3877,0
3878,0
3879,34
3880,1
3881,0
3882,16
3883,1
3884,7
3885,39
3886,20
3887,0
3888,7
3889,11
3890,9
3891,1
3892,15
3893,2
3894,7
3895,0
3896,0
3897,0
3898,0
3899,9
3900,6
3901,2
3902,1
3903,3
3904,7
3905,0
3906,0
3907,1
3908,18
3909,31
3910,15
3911,0
3912,20
3913,0
3914,0
3915,23
3916,18
3917,45
3918,6
3919,4
3920,0
3921,10
3922,0
3923,30
3924,0
3925,3
3926,17
3927,6
3928,0
3929,0
3930,22
3931,0
3932,29
3933,0
3934,1
3935,0
3936,15
3937,19
3938,31
3939,3
3940,4
3941,8
3942,24
3943,0
3944,5
3945,3
3946,11
3947,1
3948,17
3949,5
3950,5
3951,53
3952,0
3953,6
3954,18
3955,46
3956,0
3957,1
3958,6
3959,4
3960,13
3961,46
3962,6
3963,7
3964,9
3965,26
3966,0
3967,0
3968,3
3969,3
3970,15
3971,0
3972,11
3973,0
3974,5
3975,4
3976,6
3977,0
3978,1
3979,0
3980,20
3981,0
3982,11
3983,6
3984,0
3985,5
3986,9
3987,10
3988,0
3989,0
3990,0
3991,0
3992,3
3993,14
3994,15
3995,6
3996,23
3997,17
3998,0
3999,15
4000,0
4001,2
4002,18
4003,3
4004,0
4005,5
4006,0
4007,79
4008,6
4009,0
4010,5
4011,0
4012,1
4013,0
4014,2
4015,12
4016,0
4017,41
4018,0
4019,0
4020,35
4021,9
4022,28
4023,1
4024,23
4025,26
4026,0
4027,6
4028,1
4029,5
4030,28
4031,0
4032,53
4033,0
4034,9
4035,3
4036,0
4037,0
4038,14
4039,1
4040,36
4041,2
4042,14
4043,14
4044,4
4045,0
4046,0
4047,0
4048,0
4049,15
4050,0
4051,20
4052,1
4053,0
4054,36
4055,36
4056,0
4057,0
4058,6
4059,0
4060,27
4061,19
4062,0
4063,6
4064,0
4065,0
4066,38
4067,26
4068,0
4069,16
4070,87
4071,60
4072,2
4073,0
4074,5
4075,16
4076,29
4077,11
4078,2
4079,0
4080,27
4081,12
4082,6
4083,1
4084,0
4085,0
4086,20
4087,5
4088,35
4089,14
4090,0
4091,45
4092,2
4093,1
4094,0
4095,4
4096,16
4097,13
4098,33
4099,3
4100,7
4101,5
4102,9
4103,13
4104,14
4105,29
4106,0
4107,0
4108,55
4109,8
4110,12
4111,0
4112,24
4113,2
4114,0
4115,19
4116,4
4117,0
4118,0
4119,0
4120,6
4121,17
4122,0
4123,1
4124,1
4125,9
4126,3
4127,15
4128,20
4129,2
4130,13
4131,3
4132,54
4133,0
4134,3
4135,14
4136,41
4137,0
4138,2
4139,17
4140,6
4141,36
4142,0
4143,10
4144,5
4145,4
4146,0
4147,0
4148,3
4149,0
4150,15
4151,0
4152,1
4153,6
4154,7
4155,39
4156,0
4157,0
4158,28
4159,16
4160,1
4161,5
4162,0
4163,0
4164,14
4165,0
4166,6
4167,3
4168,0
4169,82
4170,1
4171,51
4172,0
4173,40
4174,21
4175,34
4176,0
4177,15
4178,46
4179,5
4180,0
4181,12
4182,17
4183,22
4184,23
4185,4
4186,2
4187,0
4188,10
4189,6
4190,18
4191,2
4192,3
4193,5
4194,0
4195,0
4196,16
4197,30
4198,2
4199,17
4200,3
4201,29
4202,19
4203,0
4204,11
4205,0
4206,12
4207,1
4208,8
4209,6
4210,18
4211,31
4212,15
4213,0
4214,17
4215,18
4216,3
4217,27
4218,44
4219,5
4220,5
4221,1
4222,16
4223,37
4224,12
4225,0
4226,19
4227,0
4228,1
4229,0
4230,4
4231,0
4232,32
4233,0
4234,4
4235,8
4236,15
4237,10
4238,0
4239,1
4240,0
4241,2
4242,0
4243,0
4244,4
4245,0
4246,6
4247,35
4248,0
4249,0
4250,10
4251,11
4252,9
4253,0
4254,46
4255,0
4256,20
4257,0
4258,0
4259,2
4260,0
4261,0
4262,0
4263,0
4264,2
4265,0
4266,9
4267,0
4268,2
4269,4
4270,1
4271,17
4272,2
4273,54
4274,0
4275,28
4276,18
4277,7
4278,27
4279,0
4280,32
4281,35
4282,0
4283,9
4284,11
4285,18
4286,7
4287,18
4288,5
4289,0
4290,26
4291,5
4292,10
4293,5
4294,0
4295,4
4296,1
4297,66
4298,0
4299,19
4300,6
4301,0
4302,16
4303,0
4304,0
4305,85
4306,15
4307,0
4308,6
4309,6
4310,8
4311,10
4312,17
4313,0
4314,10
4315,9
4316,0
4317,2
4318,21
4319,20
4320,3
4321,0
4322,9
4323,2
4324,0
4325,17
4326,0
4327,24
4328,43
4329,48
4330,33
4331,20
4332,0
4333,9
4334,0
4335,9
4336,7
4337,5
4338,1
4339,8
4340,8
4341,13
4342,1
4343,2
4344,53
4345,13
4346,0
4347,0
4348,1
4349,50
4350,0
4351,7
4352,0
4353,1
4354,13
4355,14
4356,37
4357,0
4358,3
4359,1
4360,15
4361,0
4362,5
4363,16
4364,0
4365,27
4366,12
4367,52
4368,2
4369,6
4370,13
4371,6
4372,11
4373,10
4374,0
4375,2
4376,5
4377,23
4378,17
4379,3
4380,3
4381,0
4382,17
4383,27
4384,34
4385,3
4386,0
4387,0
4388,17
4389,7
4390,0
4391,11
4392,10
4393,33
4394,38
4395,0
4396,0
4397,2
4398,7
4399,131
4400,5
4401,12
4402,3
4403,37
4404,6
4405,0
4406,1
4407,0
4408,25
4409,24
4410,5
4411,0
4412,22
4413,15
4414,16
4415,10
4416,0
4417,10
4418,0
4419,0
4420,21
4421,25
4422,7
4423,13
4424,24
4425,13
4426,12
4427,31
4428,9
4429,49
4430,0
4431,7
4432,29
4433,24
4434,19
4435,0
4436,27
4437,6
4438,17
4439,0
4440,39
4441,10
4442,12
4443,3
4444,10
4445,9
4446,24
4447,13
4448,39
4449,10
4450,0
4451,0
4452,36
4453,3
4454,13
4455,21
4456,18
4457,0
4458,47
4459,14
4460,61
4461,0
4462,5
4463,0
4464,41
4465,4
4466,55
4467,7
4468,63
4469,3
4470,77
4471,7
4472,61
4473,0
4474,0
4475,0
4476,1
4477,28
4478,5
4479,5
4480,0
4481,9
4482,0
4483,16
4484,3
4485,6
4486,0
4487,1
4488,15
4489,0
4490,16
4491,19
4492,11
4493,0
4494,18
4495,0
4496,51
4497,1
4498,4
4499,2
4500,0
4501,19
4502,31
4503,20
4504,30
4505,19
4506,11
4507,15
4508,31
4509,1
4510,32
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,24
4518,0
4519,1
4520,1
4521,0
4522,27
4523,0
4524,6
4525,18
4526,63
4527,41
4528,6
4529,0
4530,29
4531,12
4532,12
4533,0
4534,6
4535,51
4536,60
4537,6
4538,20
4539,56
4540,5
4541,10
4542,0
4543,11
4544,17
4545,15
4546,9
4547,9
4548,8
4549,0
4550,36
4551,17
4552,7
4553,17
4554,0
4555,16
4556,35
4557,6
4558,15
4559,5
4560,1
4561,14
4562,0
4563,82
4564,0
4565,3
4566,0
4567,22
4568,4
4569,0
4570,9
4571,7
4572,18
4573,0
4574,1
4575,7
4576,1
4577,13
4578,1
4579,0
4580,3
4581,39
4582,6
4583,0
4584,0
4585,8
4586,7
4587,1
4588,24
4589,2
4590,11
4591,30
4592,8
4593,27
4594,0
4595,5
4596,3
4597,18
4598,2
4599,25
4600,38
4601,60
4602,0
4603,17
4604,4
4605,3
4606,4
4607,1
4608,0
4609,0
4610,19
4611,17
4612,47
4613,18
4614,9
4615,37
4616,1
4617,0
4618,11
4619,6
4620,37
4621,0
4622,48
4623,0
4624,5
4625,37
4626,8
4627,2
4628,6
4629,1
4630,1
4631,59
4632,3
4633,13
4634,3
4635,17
4636,37
4637,0
4638,21
4639,7
4640,0
4641,2
4642,0
4643,13
4644,0
4645,5
4646,9
4647,12
4648,55
4649,4
4650,1
4651,0
4652,2
4653,5
4654,0
4655,1
4656,3
4657,17
4658,23
4659,4
4660,16
4661,15
4662,5
4663,0
4664,45
4665,20
4666,0
4667,9
4668,35
4669,34
4670,1
4671,3
4672,10
4673,15
4674,0
4675,8
4676,13
4677,13
4678,6
4679,2
4680,9
4681,0
4682,19
4683,49
4684,11
4685,20
4686,37
4687,0
4688,9
4689,4
4690,25
4691,7
4692,0
4693,4
4694,0
4695,2
4696,3
4697,0
4698,50
4699,7
4700,3
4701,12
4702,8
4703,8
4704,6
4705,39
4706,14
4707,0
4708,9
4709,2
4710,25
4711,19
4712,3
4713,0
4714,18
4715,1
4716,0
4717,0
4718,2
4719,21
4720,25
4721,12
4722,9
4723,8
4724,9
4725,6
4726,1
4727,12
4728,0
4729,21
4730,29
4731,0
4732,1
4733,6
4734,11
4735,9
4736,3
4737,12
4738,0
4739,11
4740,0
4741,32
4742,15
4743,0
4744,1
4745,0
4746,17
4747,14
4748,12
4749,0
4750,5
4751,12
4752,0
4753,0
4754,13
4755,0
4756,11
4757,0
4758,32
4759,15
4760,9
4761,11
4762,0
4763,43
4764,31
4765,10
4766,1
4767,0
4768,0
4769,0
4770,44
4771,24
4772,11
4773,4
4774,52
4775,53
4776,74
4777,3
4778,16
4779,0
4780,0
4781,7
4782,17
4783,0
4784,27
4785,22
4786,7
4787,0
4788,0
4789,0
4790,23
4791,90
4792,5
4793,0
4794,0
4795,0
4796,24
4797,5
4798,6
4799,0
4800,10
4801,5
4802,17
4803,9
4804,37
4805,11
4806,3
4807,16
4808,4
4809,0
4810,2
4811,7
4812,1
4813,4
4814,0
4815,23
4816,1
4817,17
4818,18
4819,0
4820,10
4821,12
4822,0
4823,0
4824,36
4825,9
4826,18
4827,7
4828,20
4829,0
4830,16
4831,20
4832,0
4833,9
4834,28
4835,5
4836,16
4837,34
4838,13
4839,12
4840,10
4841,7
4842,65
4843,6
4844,48
4845,30
4846,37
4847,26
4848,1
4849,4
4850,13
4851,22
4852,4
4853,0
4854,6
4855,7
4856,22
4857,1
4858,0
4859,3
4860,0
4861,0
4862,23
4863,7
4864,2
4865,4
4866,0
4867,4
4868,44
4869,33
4870,44
4871,0
4872,15
4873,0
4874,8
4875,0
4876,14
4877,0
4878,2
4879,3
4880,49
4881,28
4882,22
4883,62
4884,10
4885,3
4886,5
4887,4
4888,64
4889,47
4890,3
4891,0
4892,0
4893,0
4894,9
4895,6
4896,0
4897,2
4898,11
4899,29
4900,0
4901,39
4902,0
4903,10
4904,16
4905,4
4906,7
4907,0
4908,8
4909,19
4910,14
4911,14
4912,21
4913,2
4914,17
4915,0
4916,5
4917,0
4918,34
4919,19
4920,4
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,8
4928,27
4929,6
4930,17
4931,0
4932,15
4933,0
4934,8
4935,13
4936,0
4937,81
4938,14
4939,1
4940,9
4941,19
4942,0
4943,1
4944,40
4945,31
4946,9
4947,0
4948,2
4949,2
4950,9
4951,9
4952,28
4953,40
4954,9
4955,5
4956,0
4957,106
4958,7
4959,5
4960,3
4961,35
4962,0
4963,0
4964,0
4965,2
4966,1
4967,17
4968,15
4969,0
4970,11
4971,46
4972,4
4973,1
4974,0
4975,13
4976,15
4977,1
4978,0
4979,5
4980,0
4981,1
4982,9
4983,0
4984,5
4985,16
4986,23
4987,22
4988,46
4989,8
4990,24
4991,0
4992,0
4993,0
4994,34
4995,2
4996,2
4997,22
4998,0
4999,2
5000,1
5001,27
5002,24
5003,0
5004,25
5005,0
5006,21
5007,0
5008,4
5009,12
5010,0
5011,12
5012,45
5013,0
5014,9
5015,31
5016,11
5017,0
5018,10
5019,7
5020,1
5021,38
5022,13
5023,7
5024,1
5025,0
5026,11
5027,80
5028,2
5029,5
5030,12
5031,0
5032,0
5033,4
5034,0
5035,9
5036,2
5037,2
5038,29
5039,3
5040,24
5041,25
5042,0
5043,6
5044,2
5045,4
5046,14
5047,4
5048,6
5049,1
5050,2
5051,2
5052,8
5053,3
5054,1
5055,48
5056,0
5057,0
5058,13
5059,17
5060,0
5061,4
5062,3
5063,8
5064,7
5065,17
5066,24
5067,6
5068,0
5069,42
5070,4
5071,0
5072,26
5073,6
5074,6
5075,30
5076,29
5077,5
5078,5
5079,26
5080,9
5081,22
5082,1
5083,9
5084,1
5085,0
5086,0
5087,0
5088,1
5089,1
5090,0
5091,5
5092,0
5093,21
5094,0
5095,8
5096,8
5097,0
5098,1
5099,8
5100,2
5101,2
5102,3
5103,11
5104,62
5105,8
5106,0
5107,0
5108,0
5109,6
5110,16
5111,1
5112,12
5113,4
5114,4
5115,4
5116,11
5117,11
5118,15
5119,0
5120,0
5121,6
5122,6
5123,2
5124,20
5125,0
5126,0
5127,4
5128,1
5129,1
5130,0
5131,0
5132,0
5133,0
5134,0
5135,4
5136,0
5137,10
5138,6
5139,0
5140,5
5141,5
5142,2
5143,18
5144,6
5145,1
5146,0
5147,8
5148,11
5149,10
5150,11
5151,1
5152,6
5153,0
5154,10
5155,0
5156,11
5157,0
5158,21
5159,0
5160,14
5161,24
5162,4
5163,3
5164,0
5165,22
5166,0
5167,68
5168,0
5169,19
5170,3
5171,2
5172,16
5173,3
5174,18
5175,3
5176,0
5177,3
5178,16
5179,0
5180,15
5181,21
5182,0
5183,5
5184,5
5185,3
5186,28
5187,14
5188,10
5189,11
5190,4
5191,2
5192,14
5193,6
5194,11
5195,46
5196,2
5197,34
5198,12
5199,12
5200,0
5201,14
5202,37
5203,21
5204,0
5205,14
5206,8
5207,63
5208,28
5209,0
5210,57
5211,62
5212,6
5213,26
5214,2
5215,0
5216,37
5217,5
5218,13
5219,0
5220,16
5221,16
5222,17
5223,8
5224,24
5225,8
5226,6
5227,0
5228,24
5229,7
5230,0
5231,8
5232,18
5233,21
5234,23
5235,15
5236,1
5237,1
5238,8
5239,8
5240,0
5241,5
5242,1
5243,16
5244,32
5245,19
5246,13
5247,1
5248,34
5249,25
5250,22
5251,39
5252,0
5253,18
5254,6
5255,21
5256,30
5257,0
5258,8
5259,20
5260,2
5261,9
5262,16
5263,0
5264,0
5265,89
5266,0
5267,33
5268,2
5269,26
5270,0
5271,11
5272,8
5273,0
5274,0
5275,32
5276,11
5277,0
5278,10
5279,26
5280,21
5281,5
5282,5
5283,1
5284,14
5285,89
5286,55
5287,4
5288,5
5289,26
5290,0
5291,0
5292,0
5293,32
5294,0
5295,0
5296,43
5297,3
5298,0
5299,8
5300,7
5301,25
5302,11
5303,0
5304,2
5305,44
5306,42
5307,0
5308,1
5309,0
5310,0
5311,13
5312,10
5313,0
5314,20
5315,6
5316,43
5317,0
5318,12
5319,0
5320,36
5321,5
5322,24
5323,0
5324,20
5325,4
5326,2
5327,27
5328,0
5329,32
5330,1
5331,22
5332,11
5333,109
5334,26
5335,34
5336,8
5337,10
5338,41
5339,6
5340,6
5341,8
5342,0
5343,4
5344,0
5345,14
5346,6
5347,8
5348,31
5349,0
5350,8
5351,9
5352,34
5353,0
5354,9
5355,24
5356,13
5357,24
5358,0
5359,0
5360,2
5361,35
5362,1
5363,0
5364,10
5365,14
5366,5
5367,15
5368,28
5369,26
5370,2
5371,45
5372,0
5373,0
5374,0
5375,41
5376,17
5377,0
5378,48
5379,0
5380,0
5381,24
5382,25
5383,61
5384,18
5385,6
5386,8
5387,3
5388,1
5389,17
5390,20
5391,2
5392,0
5393,5
5394,8
5395,5
5396,6
5397,0
5398,0
5399,33
5400,6
5401,0
5402,2
5403,33
5404,47
5405,2
5406,3
5407,3
5408,13
5409,0
5410,6
5411,0
5412,11
5413,26
5414,46
5415,14
5416,10
5417,7
5418,33
5419,0
5420,10
5421,2
5422,0
5423,30
5424,6
5425,0
5426,7
5427,45
5428,18
5429,0
5430,27
5431,0
5432,9
5433,0
5434,81
5435,9
5436,11
5437,0
5438,33
5439,10
5440,21
5441,29
5442,4
5443,10
5444,0
5445,20
5446,5
5447,15
5448,3
5449,2
5450,27
5451,0
5452,18
5453,14
5454,11
5455,13
5456,4
5457,6
5458,0
5459,7
5460,3
5461,3
5462,19
5463,16
5464,33
5465,39
5466,0
5467,0
5468,61
5469,6
5470,0
5471,0
5472,0
5473,3
5474,2
5475,34
5476,19
5477,7
5478,7
5479,24
5480,15
5481,0
5482,27
5483,31
5484,0
5485,13
5486,0
5487,2
5488,0
5489,0
5490,0
5491,6
5492,2
5493,12
5494,19
5495,8
5496,51
5497,16
5498,10
5499,0
5500,129
5501,0
5502,78
5503,18
5504,25
5505,4
5506,20
5507,11
5508,7
5509,0
5510,0
5511,16
5512,6
5513,0
5514,1
5515,2
5516,12
5517,11
5518,10
5519,22
5520,10
5521,5
5522,21
5523,9
5524,15
5525,23
5526,0
5527,30
5528,68
5529,11
5530,3
5531,24
5532,33
5533,86
5534,3
5535,61
5536,1
5537,0
5538,5
5539,0
5540,81
5541,0
5542,3
5543,7
5544,0
5545,11
5546,0
5547,0
5548,10
5549,29
5550,2
5551,43
5552,19
5553,0
5554,8
5555,0
5556,27
5557,2
5558,18
5559,19
5560,4
5561,2
5562,8
5563,0
5564,0
5565,24
5566,34
5567,0
5568,54
5569,2
5570,11
5571,6
5572,2
5573,8
5574,15
5575,5
5576,5
5577,0
5578,5
5579,13
5580,9
5581,15
5582,24
5583,13
5584,12
5585,11
5586,0
5587,1
5588,7
5589,37
5590,0
5591,5
5592,4
5593,18
5594,9
5595,4
5596,1
5597,0
5598,2
5599,5
5600,16
5601,17
5602,4
5603,15
5604,7
5605,11
5606,30
5607,12
5608,37
5609,0
5610,31
5611,0
5612,12
5613,5
5614,0
5615,30
5616,21
5617,0
5618,13
5619,2
5620,5
5621,15
5622,6
5623,17
5624,0
5625,38
5626,15
5627,16
5628,14
5629,5
5630,52
5631,33
5632,10
5633,16
5634,4
5635,41
5636,10
5637,17
5638,14
5639,4
5640,17
5641,11
5642,3
5643,7
5644,10
5645,0
5646,17
5647,10
5648,13
5649,3
5650,1
5651,21
5652,19
5653,9
5654,3
5655,6
5656,14
5657,9
5658,23
5659,10
5660,23
5661,3
5662,13
5663,0
5664,42
5665,4
5666,17
5667,43
5668,22
5669,133
5670,43
5671,9
5672,14
5673,0
5674,26
5675,1
5676,8
5677,0
5678,13
5679,35
5680,9
5681,53
5682,9
5683,0
5684,15
5685,18
5686,14
5687,9
5688,0
5689,27
5690,52
5691,12
5692,10
5693,1
5694,0
5695,8
5696,0
5697,2
5698,2
5699,18
5700,21
5701,45
5702,8
5703,6
5704,0
5705,12
5706,0
5707,12
5708,0
5709,0
5710,6
5711,57
5712,8
5713,27
5714,138
5715,0
5716,17
5717,5
5718,24
5719,17
5720,35
5721,18
5722,0
5723,14
5724,0
5725,6
5726,4
5727,46
5728,6
5729,7
5730,17
5731,12
5732,5
5733,21
5734,0
5735,0
5736,6
5737,7
5738,20
5739,0
5740,0
5741,7
5742,34
5743,8
5744,0
5745,27
5746,0
5747,16
5748,25
5749,0
5750,0
5751,7
5752,9
5753,15
5754,9
5755,7
5756,0
5757,25
5758,6
5759,16
5760,21
5761,0
5762,0
5763,33
5764,2
5765,0
5766,10
5767,13
5768,12
5769,12
5770,0
5771,3
5772,32
5773,7
5774,17
5775,23
5776,42
5777,8
5778,0
5779,5
5780,0
5781,2
5782,37
5783,0
5784,9
5785,131
5786,19
5787,12
5788,48
5789,6
5790,10
5791,10
5792,21
5793,13
5794,15
5795,19
5796,35
5797,20
5798,0
5799,0
5800,73
5801,6
5802,0
5803,2
5804,70
5805,55
5806,0
5807,0
5808,11
5809,27
5810,6
5811,26
5812,19
5813,0
5814,17
5815,21
5816,13
5817,6
5818,10
5819,25
5820,37
5821,2
5822,32
5823,3
5824,24
5825,8
5826,26
5827,15
5828,10
5829,0
5830,22
5831,23
5832,5
5833,13
5834,41
5835,0
5836,0
5837,5
5838,0
5839,11
5840,0
5841,0
5842,9
5843,9
5844,0
5845,4
5846,35
5847,36
5848,31
5849,32
5850,11
5851,10
5852,29
5853,55
5854,9
5855,1
5856,6
5857,11
5858,42
5859,11
5860,0
5861,11
5862,17
5863,0
5864,13
5865,89
5866,15
5867,1
5868,0
5869,4
5870,3
5871,0
5872,66
5873,79
5874,0
