5800,0
5801,0
5802,3
5803,2
5804,9
5805,3
5806,1
5807,2
5808,1
5809,2
5810,6
5811,3
5812,0
5813,1
5814,3
5815,5
5816,3
5817,4
5818,1
5819,0
5820,8
5821,8
5822,4
5823,6
5824,8
5825,6
5826,2
5827,0
5828,0
5829,0
5830,4
5831,3
5832,14
5833,2
5834,1
5835,3
5836,5
5837,4
5838,3
5839,1
5840,8
5841,5
5842,0
5843,8
5844,3
5845,6
5846,2
5847,5
5848,8
5849,1
5850,5
5851,2
5852,2
5853,2
5854,1
5855,2
5856,3
5857,2
5858,5
5859,3
5860,1
5861,5
5862,3
5863,2
5864,3
5865,1
5866,6
5867,3
5868,8
5869,4
5870,2
5871,4
5872,1
5873,0
5874,1
5875,0
5876,2
5877,1
5878,1
5879,5
5880,1
5881,1
5882,0
5883,1
5884,7
5885,1
5886,2
5887,0
5888,2
5889,1
5890,4
5891,9
5892,3
5893,3
5894,1
5895,3
5896,8
5897,2
5898,2
5899,4
5900,9
5901,0
5902,2
5903,0
5904,0
5905,3
5906,1
5907,6
5908,0
5909,6
5910,14
5911,2
5912,1
5913,1
5914,2
5915,1
5916,4
5917,7
5918,5
5919,2
5920,3
5921,5
5922,2
5923,0
5924,2
5925,2
5926,1
5927,0
5928,3
5929,3
5930,0
5931,2
5932,7
5933,2
5934,2
5935,2
5936,8
5937,0
5938,1
5939,1
5940,3
5941,6
5942,4
5943,1
5944,3
5945,1
5946,1
5947,1
5948,0
5949,2
5950,0
5951,2
5952,1
5953,7
5954,2
5955,10
5956,0
5957,2
5958,0
5959,0
5960,4
5961,1
5962,2
5963,1
5964,6
5965,4
5966,5
5967,7
5968,1
5969,4
5970,2
5971,2
5972,3
5973,8
5974,0
5975,2
5976,1
5977,3
5978,2
5979,2
5980,2
5981,0
5982,2
5983,2
5984,7
5985,1
5986,11
5987,2
5988,3
5989,2
5990,3
5991,1
5992,0
5993,6
5994,0
5995,7
5996,6
5997,1
5998,4
5999,0
6000,0
6001,1
6002,8
6003,8
6004,5
6005,5
6006,2
6007,0
6008,2
6009,4
6010,5
6011,6
6012,1
6013,7
6014,0
6015,2
6016,3
6017,3
6018,5
6019,6
6020,0
6021,3
6022,6
6023,4
6024,2
6025,3
6026,0
6027,1
6028,8
6029,2
6030,4
6031,4
6032,3
6033,2
6034,6
6035,3
6036,10
6037,3
6038,2
6039,2
6040,4
6041,1
6042,1
6043,3
6044,6
6045,6
6046,4
6047,0
6048,2
6049,0
6050,3
6051,5
6052,4
6053,1
6054,1
6055,1
6056,6
6057,0
6058,3
6059,2
6060,5
6061,5
6062,0
6063,5
6064,5
6065,7
6066,0
6067,6
6068,2
6069,5
6070,1
6071,5
6072,0
6073,5
6074,1
6075,0
6076,2
6077,4
6078,1
6079,0
6080,3
6081,10
6082,2
6083,1
6084,1
6085,3
6086,0
6087,3
6088,2
6089,2
6090,4
6091,5
6092,4
6093,2
6094,10
6095,3
6096,6
6097,4
6098,0
6099,0
6100,0
6101,2
6102,3
6103,1
6104,2
6105,4
6106,2
6107,0
6108,2
6109,0
6110,3
6111,1
6112,2
6113,3
6114,0
6115,9
6116,3
6117,1
6118,3
6119,0
6120,3
6121,1
6122,0
6123,0
6124,2
6125,2
6126,1
6127,0
6128,5
6129,1
6130,0
6131,1
6132,2
6133,4
6134,1
6135,10
6136,2
6137,14
6138,3
6139,2
6140,2
6141,1
6142,1
6143,3
6144,0
6145,7
6146,2
6147,2
6148,0
6149,1
6150,3
6151,2
6152,2
6153,0
6154,1
6155,2
6156,4
6157,2
6158,0
6159,5
6160,3
6161,2
6162,4
6163,1
6164,0
6165,6
6166,3
6167,9
6168,1
6169,4
6170,8
6171,4
6172,0
6173,3
6174,1
6175,4
6176,3
6177,1
6178,2
6179,1
6180,1
6181,2
6182,1
6183,3
6184,8
6185,3
6186,2
6187,4
6188,0
6189,1
6190,0
6191,2
6192,1
6193,1
6194,1
6195,2
6196,0
6197,1
6198,2
6199,4
6200,2
6201,1
6202,2
6203,2
6204,2
6205,0
6206,3
6207,2
6208,1
6209,2
6210,4
6211,6
6212,7
6213,4
6214,2
6215,4
6216,0
6217,1
6218,1
6219,4
6220,4
6221,5
6222,3
6223,0
6224,1
6225,1
6226,2
6227,0
6228,0
6229,12
6230,3
6231,0
6232,0
6233,3
6234,5
6235,7
6236,0
6237,0
6238,5
6239,2
6240,7
6241,1
6242,2
6243,1
6244,2
6245,2
6246,1
6247,2
6248,3
6249,1
6250,0
6251,1
6252,2
6253,4
6254,0
6255,0
6256,0
6257,3
6258,3
6259,1
6260,2
6261,3
6262,0
6263,0
6264,5
6265,0
6266,0
6267,1
6268,6
6269,1
6270,1
6271,1
6272,0
6273,1
6274,1
6275,0
6276,1
6277,2
6278,3
6279,0
6280,1
6281,3
6282,1
6283,2
6284,0
6285,3
6286,0
6287,0
6288,0
6289,2
6290,9
6291,1
6292,6
6293,4
6294,2
6295,3
6296,3
6297,7
6298,3
6299,3
6300,0
6301,0
6302,0
6303,2
6304,2
6305,2
6306,0
6307,1
6308,5
6309,0
6310,3
6311,2
6312,1
6313,0
6314,1
6315,0
6316,3
6317,4
6318,4
6319,0
6320,0
6321,2
6322,0
6323,1
6324,0
6325,4
6326,3
6327,1
6328,2
6329,0
6330,1
6331,0
6332,2
6333,3
6334,6
6335,1
6336,0
6337,2
6338,0
6339,3
6340,5
6341,4
6342,1
6343,2
6344,3
6345,5
6346,0
6347,4
6348,0
6349,1
6350,0
6351,2
6352,3
6353,2
6354,0
6355,0
6356,2
6357,0
6358,1
6359,2
6360,3
6361,2
6362,9
6363,2
6364,2
6365,1
6366,4
6367,2
6368,4
6369,0
6370,2
6371,4
6372,4
6373,1
6374,1
6375,4
6376,3
6377,4
6378,6
6379,4
6380,9
6381,0
6382,3
6383,1
6384,1
6385,2
6386,2
6387,2
6388,5
6389,1
6390,2
6391,2
6392,2
6393,5
6394,0
6395,4
6396,2
6397,0
6398,9
6399,0
6400,2
6401,0
6402,0
6403,2
6404,2
6405,6
6406,8
6407,4
6408,2
6409,6
6410,3
6411,0
6412,3
6413,1
6414,2
6415,1
6416,2
6417,3
6418,0
6419,2
6420,0
6421,4
6422,0
6423,2
6424,3
6425,1
6426,1
6427,3
6428,1
6429,6
6430,2
6431,2
6432,3
6433,2
6434,0
6435,0
6436,1
6437,7
6438,4
6439,0
6440,0
6441,0
6442,0
6443,8
6444,7
6445,3
6446,3
6447,7
6448,2
6449,6
6450,0
6451,6
6452,2
6453,9
6454,0
6455,3
6456,7
6457,2
6458,2
6459,9
6460,0
6461,11
6462,5
6463,1
6464,2
6465,1
6466,1
6467,11
6468,2
6469,5
6470,0
6471,1
6472,1
6473,2
6474,0
6475,0
6476,4
6477,2
6478,0
6479,4
6480,1
6481,2
6482,2
6483,0
6484,1
6485,3
6486,0
6487,1
6488,1
6489,7
6490,4
6491,8
6492,2
6493,1
6494,0
6495,10
6496,2
6497,0
6498,1
6499,8
6500,2
6501,0
6502,2
6503,2
6504,2
6505,6
6506,5
6507,2
6508,4
6509,0
6510,0
6511,0
6512,2
6513,4
6514,4
6515,1
6516,2
6517,2
6518,1
6519,5
6520,7
6521,6
6522,5
6523,2
6524,0
6525,2
6526,2
6527,3
6528,2
6529,1
6530,3
6531,1
6532,3
6533,1
6534,4
6535,5
6536,2
6537,1
6538,4
6539,2
6540,1
6541,4
6542,1
6543,1
6544,3
6545,4
6546,6
6547,0
6548,1
6549,5
6550,0
6551,5
6552,2
6553,1
6554,0
6555,2
6556,1
6557,1
6558,4
6559,1
6560,2
6561,1
6562,1
6563,0
6564,5
6565,1
6566,0
6567,0
6568,2
6569,1
6570,0
6571,3
6572,3
6573,2
6574,6
6575,4
6576,8
6577,8
6578,8
6579,2
6580,0
6581,0
6582,6
6583,1
6584,2
6585,2
6586,2
6587,4
6588,3
6589,4
6590,2
6591,4
6592,1
6593,3
6594,4
6595,1
6596,12
6597,1
6598,1
6599,2
6600,5
6601,6
6602,0
6603,8
6604,14
6605,0
6606,0
6607,4
6608,0
6609,2
6610,0
6611,0
6612,1
6613,0
6614,3
6615,7
6616,4
6617,3
6618,6
6619,0
6620,0
6621,1
6622,4
6623,2
6624,2
6625,1
6626,3
6627,3
6628,5
6629,6
6630,3
6631,3
6632,0
6633,1
6634,1
6635,2
6636,9
6637,7
6638,2
6639,1
6640,2
6641,2
6642,2
6643,2
6644,5
6645,2
6646,0
6647,3
6648,11
6649,2
6650,3
6651,2
6652,1
6653,3
6654,2
6655,0
6656,4
6657,2
6658,4
6659,1
6660,1
6661,3
6662,2
6663,2
6664,1
6665,8
6666,2
6667,4
6668,1
6669,3
6670,3
6671,3
6672,1
6673,2
6674,6
6675,2
6676,0
6677,2
6678,1
6679,2
6680,3
6681,0
6682,3
6683,2
6684,6
6685,5
6686,5
6687,7
6688,4
6689,3
6690,0
6691,4
6692,5
6693,0
6694,1
6695,6
6696,1
6697,9
6698,1
6699,2
6700,3
6701,2
6702,1
6703,1
6704,4
6705,1
6706,5
6707,5
6708,3
6709,2
6710,2
6711,4
6712,3
6713,1
6714,3
6715,5
6716,5
6717,6
6718,3
6719,2
6720,2
6721,7
6722,5
6723,6
6724,6
6725,4
6726,1
6727,0
6728,2
6729,3
6730,3
6731,2
6732,2
6733,7
6734,3
6735,1
6736,1
6737,4
6738,1
6739,1
6740,1
6741,2
6742,1
6743,5
6744,3
6745,2
6746,4
6747,2
6748,1
6749,3
6750,2
6751,5
6752,3
6753,1
6754,9
6755,1
6756,3
6757,6
6758,3
6759,4
6760,2
6761,1
6762,5
6763,2
6764,1
6765,2
6766,1
6767,1
6768,5
6769,4
6770,6
6771,1
6772,4
6773,7
6774,2
6775,5
6776,0
6777,5
6778,6
6779,0
6780,1
6781,1
6782,3
6783,1
6784,5
6785,5
6786,1
6787,3
6788,1
6789,1
6790,3
6791,2
6792,5
6793,5
6794,1
6795,0
6796,11
6797,2
6798,1
6799,8
6800,4
6801,2
6802,3
6803,1
6804,2
6805,0
6806,3
6807,6
6808,2
6809,3
6810,7
6811,9
6812,3
6813,2
6814,2
6815,4
6816,1
6817,7
6818,3
6819,2
6820,2
6821,4
6822,7
6823,3
6824,1
6825,2
6826,2
6827,3
6828,9
6829,2
6830,1
6831,4
6832,5
6833,1
6834,4
6835,1
6836,1
6837,5
6838,6
6839,8
6840,1
6841,4
6842,2
6843,0
6844,2
6845,1
6846,0
6847,1
6848,3
6849,1
6850,3
6851,0
6852,5
6853,3
6854,8
6855,2
6856,2
6857,8
6858,3
6859,2
6860,1
6861,3
6862,1
6863,4
6864,1
6865,1
6866,1
6867,3
6868,4
6869,5
6870,7
6871,4
6872,3
6873,6
6874,7
6875,1
6876,1
6877,10
6878,1
6879,3
6880,1
6881,11
6882,6
6883,1
6884,3
6885,2
6886,1
6887,5
6888,1
6889,9
6890,1
6891,2
6892,9
6893,1
6894,4
6895,0
6896,2
6897,1
6898,11
6899,2
6900,3
6901,7
6902,5
6903,2
6904,2
6905,5
6906,1
6907,1
6908,6
6909,0
6910,24
6911,2
6912,1
6913,0
6914,4
6915,1
6916,2
6917,2
6918,2
6919,3
6920,1
6921,3
6922,5
6923,2
6924,1
6925,0
6926,1
6927,5
6928,2
6929,3
6930,4
6931,9
6932,4
6933,1
6934,7
6935,6
6936,2
6937,1
6938,0
6939,1
6940,2
6941,2
6942,1
6943,3
6944,0
6945,2
6946,13
6947,2
6948,2
6949,1
6950,5
6951,3
6952,2
6953,0
6954,4
6955,7
6956,7
6957,0
6958,0
6959,0
6960,6
6961,2
6962,1
6963,3
6964,2
6965,6
6966,3
6967,7
6968,3
6969,3
6970,1
6971,3
6972,5
6973,2
6974,3
6975,2
6976,2
6977,3
6978,1
6979,1
6980,2
6981,2
6982,1
6983,3
6984,6
6985,3
6986,4
6987,2
6988,8
6989,1
6990,4
6991,4
6992,6
6993,2
6994,8
6995,2
6996,1
6997,1
6998,0
6999,0
7000,3
7001,4
7002,3
7003,2
7004,4
7005,2
7006,1
7007,1
7008,1
7009,2
7010,1
7011,2
7012,0
7013,2
7014,3
7015,1
7016,1
7017,2
7018,6
7019,3
7020,1
7021,0
7022,1
7023,0
7024,0
7025,6
7026,0
7027,4
7028,6
7029,0
7030,4
7031,2
7032,6
7033,1
7034,1
7035,2
7036,5
7037,1
7038,0
7039,3
7040,1
7041,3
7042,3
7043,1
7044,5
7045,3
7046,2
7047,3
7048,3
7049,6
7050,1
7051,1
7052,1
7053,4
7054,5
7055,2
7056,1
7057,1
7058,3
7059,5
7060,1
7061,2
7062,2
7063,2
7064,0
7065,2
7066,7
7067,2
7068,2
7069,0
7070,3
7071,3
7072,5
7073,4
7074,2
7075,2
7076,3
7077,2
7078,4
7079,2
7080,7
7081,3
7082,7
7083,2
7084,1
7085,1
7086,4
7087,3
7088,13
7089,2
7090,6
7091,0
7092,3
7093,3
7094,5
7095,5
7096,0
7097,1
7098,7
7099,1
7100,8
7101,4
7102,0
7103,2
7104,3
7105,1
7106,8
7107,0
7108,1
7109,0
7110,4
7111,1
7112,4
7113,1
7114,3
7115,12
7116,1
7117,1
7118,2
7119,9
7120,1
7121,1
7122,1
7123,1
7124,2
7125,3
7126,2
7127,2
7128,1
7129,3
7130,4
7131,2
7132,5
7133,2
7134,3
7135,1
7136,1
7137,3
7138,3
7139,1
7140,1
7141,1
7142,1
7143,2
7144,4
7145,1
7146,2
7147,1
7148,3
7149,7
7150,1
7151,3
7152,4
7153,5
7154,2
7155,0
7156,3
7157,5
7158,3
7159,2
7160,5
7161,2
7162,1
7163,1
7164,3
7165,1
7166,5
7167,3
7168,6
7169,3
7170,7
7171,2
7172,1
7173,2
7174,0
7175,3
7176,1
7177,1
7178,5
7179,0
7180,1
7181,1
7182,10
7183,4
7184,8
7185,6
7186,0
7187,2
7188,3
7189,4
7190,5
7191,3
7192,1
7193,3
7194,3
7195,2
7196,4
7197,1
7198,2
7199,0
7200,7
7201,5
7202,2
7203,3
7204,2
7205,3
7206,1
7207,1
7208,2
7209,2
7210,1
7211,3
7212,6
7213,5
7214,4
7215,7
7216,2
7217,2
7218,3
7219,3
7220,4
7221,3
7222,3
7223,1
7224,4
7225,1
7226,3
7227,2
7228,2
7229,3
7230,3
7231,5
7232,1
7233,1
7234,9
7235,5
7236,2
7237,0
7238,3
7239,1
7240,9
7241,5
7242,2
7243,9
7244,12
7245,1
7246,6
7247,1
7248,3
7249,4
7250,7
7251,2
7252,1
7253,3
7254,2
7255,4
7256,5
7257,11
7258,6
7259,1
7260,3
7261,3
7262,1
7263,9
7264,1
7265,1
7266,2
7267,1
7268,4
7269,2
7270,3
7271,3
7272,4
7273,1
7274,3
7275,1
7276,1
7277,0
7278,7
7279,1
7280,2
7281,3
7282,3
7283,2
7284,1
7285,7
7286,0
7287,2
7288,3
7289,6
7290,3
7291,2
7292,1
7293,4
7294,2
7295,0
7296,1
7297,4
7298,3
7299,1
7300,1
7301,1
7302,3
7303,1
7304,3
7305,3
7306,2
7307,5
7308,1
7309,3
7310,1
7311,3
7312,2
7313,1
7314,1
7315,1
7316,1
7317,1
7318,15
7319,3
7320,1
7321,1
7322,6
7323,1
7324,1
7325,1
7326,5
7327,3
7328,1
7329,5
7330,2
7331,2
7332,2
7333,2
7334,5
7335,2
7336,4
7337,7
7338,1
7339,2
7340,1
7341,3
7342,1
7343,1
7344,2
7345,3
7346,5
7347,1
7348,1
7349,2
7350,5
7351,2
7352,2
7353,2
7354,0
7355,3
7356,4
7357,4
7358,1
7359,1
7360,1
7361,7
7362,13
7363,2
7364,2
7365,2
7366,6
7367,3
7368,1
7369,8
7370,1
7371,3
7372,1
7373,2
7374,2
7375,8
7376,1
7377,2
7378,0
7379,5
7380,3
7381,1
7382,6
7383,5
7384,1
7385,1
7386,2
7387,4
7388,2
7389,2
7390,2
7391,1
7392,1
7393,9
7394,4
7395,1
7396,2
7397,5
7398,1
7399,1
7400,1
7401,6
7402,2
7403,1
7404,1
7405,2
7406,3
7407,3
7408,1
7409,3
7410,2
7411,1
7412,2
7413,2
7414,1
7415,1
7416,1
7417,2
7418,5
7419,3
7420,2
7421,3
7422,0
7423,1
7424,0
7425,1
7426,0
7427,3
7428,2
7429,1
7430,1
7431,2
7432,5
7433,1
7434,1
7435,1
7436,2
7437,1
7438,0
7439,1
7440,2
7441,1
7442,3
7443,4
7444,1
7445,1
7446,2
7447,1
7448,2
7449,1
7450,1
7451,2
7452,2
7453,2
7454,1
7455,1
7456,4
7457,5
7458,2
7459,4
7460,1
7461,3
7462,2
7463,2
7464,4
7465,2
7466,2
7467,1
7468,3
7469,2
7470,1
7471,1
7472,3
7473,1
7474,2
7475,5
7476,4
7477,2
7478,1
7479,4
7480,1
7481,1
7482,2
7483,1
7484,3
7485,4
7486,2
7487,6
7488,2
7489,0
7490,1
7491,2
7492,7
7493,3
7494,4
7495,1
7496,2
7497,2
7498,2
7499,3
7500,2
7501,7
7502,1
7503,2
7504,2
7505,1
7506,1
7507,4
7508,1
7509,1
7510,1
7511,3
7512,1
7513,3
7514,6
7515,3
7516,1
7517,2
7518,1
7519,2
7520,2
7521,4
7522,3
7523,1
7524,3
7525,4
7526,5
7527,1
7528,4
7529,2
7530,5
7531,5
7532,5
7533,1
7534,3
7535,4
7536,2
7537,1
7538,4
7539,7
7540,2
7541,1
7542,1
7543,7
7544,5
7545,3
7546,2
7547,1
7548,0
7549,1
7550,1
7551,1
7552,4
7553,1
7554,1
7555,7
7556,1
7557,2
7558,5
7559,3
7560,1
7561,4
7562,7
7563,2
7564,2
7565,3
7566,1
7567,2
7568,1
7569,1
7570,1
7571,1
7572,7
7573,2
7574,2
7575,6
7576,7
7577,4
7578,5
7579,2
7580,2
7581,2
7582,4
7583,1
7584,2
7585,2
7586,2
7587,1
7588,3
7589,5
7590,10
7591,4
7592,2
7593,2
7594,1
7595,2
7596,3
7597,1
7598,2
7599,8
7600,2
7601,2
7602,2
7603,3
7604,6
7605,4
7606,1
7607,7
7608,1
7609,3
7610,1
7611,4
7612,5
7613,13
7614,1
7615,2
7616,1
7617,3
7618,2
7619,2
7620,6
7621,0
7622,6
7623,8
7624,3
7625,2
7626,2
7627,3
7628,3
7629,3
7630,3
7631,4
7632,2
7633,5
7634,5
7635,5
7636,1
7637,1
7638,2
7639,1
7640,2
7641,1
7642,1
7643,7
7644,2
7645,3
7646,2
7647,7
7648,9
7649,7
7650,8
7651,1
7652,3
7653,5
7654,3
7655,2
7656,3
7657,2
7658,1
7659,1
7660,1
7661,2
7662,3
7663,3
7664,2
7665,4
7666,2
7667,8
7668,2
7669,2
7670,3
7671,1
7672,2
7673,1
7674,4
7675,1
7676,3
7677,3
7678,0
7679,3
7680,4
7681,1
7682,2
7683,6
7684,2
7685,1
7686,5
7687,3
7688,1
7689,8
7690,3
7691,3
7692,3
7693,5
7694,4
7695,5
7696,6
7697,2
7698,1
7699,2
7700,3
7701,7
7702,12
7703,4
7704,1
7705,3
7706,6
7707,3
7708,8
7709,1
7710,2
7711,5
7712,1
7713,2
7714,8
7715,5
7716,4
7717,5
7718,1
7719,4
7720,7
7721,4
7722,1
7723,1
7724,1
7725,2
7726,3
7727,4
7728,5
7729,3
7730,4
7731,4
7732,2
7733,1
7734,1
7735,10
7736,1
7737,3
7738,1
7739,4
7740,2
7741,1
7742,8
7743,2
7744,4
7745,8
7746,9
7747,0
7748,4
7749,3
7750,3
7751,2
7752,5
7753,8
7754,5
7755,2
7756,3
7757,4
7758,3
7759,6
7760,3
7761,5
7762,1
7763,0
7764,6
7765,2
7766,6
7767,1
7768,5
7769,1
7770,5
7771,2
7772,7
7773,5
7774,11
7775,2
7776,2
7777,2
7778,1
7779,2
7780,5
7781,1
7782,4
7783,1
7784,4
7785,3
7786,5
7787,1
7788,7
7789,1
7790,1
7791,1
7792,5
7793,5
7794,4
7795,2
7796,4
7797,3
7798,3
7799,6
7800,2
7801,4
7802,8
7803,3
7804,3
7805,3
7806,5
7807,8
7808,1
7809,3
7810,1
7811,4
7812,2
7813,6
7814,2
7815,3
7816,6
7817,1
7818,5
7819,9
7820,8
7821,4
7822,2
7823,3
7824,0
7825,6
7826,2
7827,1
7828,1
7829,2
7830,1
7831,1
7832,4
7833,1
7834,6
7835,5
7836,1
7837,3
7838,4
7839,1
7840,2
7841,3
7842,11
7843,3
7844,2
7845,1
7846,1
7847,1
7848,3
7849,0
7850,4
7851,1
7852,6
7853,8
7854,4
7855,2
7856,3
7857,3
7858,6
7859,2
7860,0
7861,10
7862,3
7863,6
7864,5
7865,1
7866,6
7867,3
7868,5
7869,2
7870,2
7871,4
7872,1
7873,3
7874,9
7875,1
7876,2
7877,5
7878,7
7879,5
7880,3
7881,5
7882,2
7883,1
7884,4
7885,3
7886,3
7887,1
7888,4
7889,1
7890,4
7891,4
7892,1
7893,3
7894,2
7895,2
7896,2
7897,1
7898,1
7899,4
7900,3
7901,8
7902,1
7903,5
7904,1
7905,2
7906,2
7907,2
7908,3
7909,5
7910,3
7911,3
7912,4
7913,1
7914,5
7915,1
7916,3
7917,4
7918,1
7919,1
7920,1
7921,1
7922,9
7923,2
7924,1
7925,2
7926,2
7927,2
7928,1
7929,3
7930,2
7931,1
7932,2
7933,3
7934,5
7935,2
7936,1
7937,1
7938,1
7939,2
7940,9
7941,4
7942,1
7943,2
7944,2
7945,4
7946,3
7947,2
7948,1
7949,4
7950,1
7951,3
7952,1
7953,7
7954,2
7955,2
7956,5
7957,1
7958,1
7959,2
7960,7
7961,1
7962,4
7963,3
7964,1
7965,4
7966,1
7967,1
7968,4
7969,1
7970,1
7971,2
7972,1
7973,2
7974,1
7975,1
7976,4
7977,4
7978,4
7979,4
7980,1
7981,5
7982,5
7983,1
7984,1
7985,1
7986,5
7987,3
7988,1
7989,3
7990,1
7991,1
7992,1
7993,1
7994,1
7995,4
7996,7
7997,1
7998,2
7999,1
8000,1
8001,2
8002,0
8003,3
8004,1
8005,3
8006,2
8007,6
8008,18
8009,0
8010,3
8011,2
8012,1
8013,1
8014,3
8015,1
8016,3
8017,1
8018,4
8019,2
8020,3
8021,2
8022,5
8023,4
8024,2
8025,1
8026,2
8027,1
8028,1
8029,5
8030,3
8031,2
8032,2
8033,4
8034,0
8035,5
8036,6
8037,3
8038,1
8039,3
8040,9
8041,3
8042,3
8043,2
8044,5
8045,2
8046,2
8047,4
8048,1
8049,11
8050,1
8051,3
8052,2
8053,5
8054,5
8055,2
8056,2
8057,1
8058,2
8059,4
8060,1
8061,2
8062,2
8063,1
8064,3
8065,4
8066,1
8067,3
8068,1
8069,4
8070,1
8071,6
8072,1
8073,3
8074,1
8075,3
8076,2
8077,1
8078,2
8079,1
8080,1
8081,1
8082,1
8083,1
8084,2
8085,1
8086,4
8087,1
8088,2
8089,1
8090,1
8091,4
8092,1
8093,4
8094,2
8095,1
8096,3
8097,1
8098,1
8099,2
8100,4
8101,1
8102,3
8103,2
8104,2
8105,4
8106,1
8107,3
8108,1
8109,4
8110,2
8111,2
8112,1
8113,1
8114,1
8115,1
8116,2
8117,1
8118,1
8119,2
8120,3
8121,1
8122,1
8123,5
8124,1
8125,1
8126,3
8127,7
8128,1
8129,1
8130,2
8131,2
8132,2
8133,2
8134,4
8135,4
8136,1
8137,2
8138,6
8139,2
8140,1
8141,1
8142,2
8143,2
8144,1
8145,1
8146,4
8147,1
8148,2
8149,2
8150,3
8151,2
8152,1
8153,4
8154,3
8155,2
8156,2
8157,7
8158,1
8159,2
8160,4
8161,2
8162,1
8163,6
8164,1
8165,4
8166,3
8167,4
8168,2
8169,3
8170,1
8171,3
8172,5
8173,3
8174,1
8175,2
8176,5
8177,2
8178,1
8179,1
8180,4
8181,2
8182,3
8183,8
8184,1
8185,0
8186,4
8187,0
8188,1
8189,1
8190,2
8191,2
8192,1
8193,3
8194,2
8195,3
8196,6
8197,1
8198,6
8199,3
8200,2
8201,2
8202,4
8203,1
8204,2
8205,2
8206,1
8207,4
8208,9
8209,5
8210,3
8211,4
8212,4
8213,4
8214,5
8215,2
8216,1
8217,2
8218,3
8219,1
8220,1
8221,1
8222,2
8223,1
8224,1
8225,1
8226,5
8227,3
8228,1
8229,1
8230,4
8231,4
8232,1
8233,1
8234,1
8235,4
8236,5
8237,1
8238,1
8239,4
8240,1
8241,2
8242,1
8243,2
8244,3
8245,5
8246,2
8247,2
8248,1
8249,1
8250,1
8251,5
8252,2
8253,2
8254,2
8255,1
8256,2
8257,3
8258,3
8259,3
8260,3
8261,4
8262,6
8263,2
8264,1
8265,3
8266,3
8267,4
8268,1
8269,3
8270,1
8271,5
8272,2
8273,1
8274,1
8275,0
8276,3
8277,2
8278,3
8279,5
8280,2
8281,5
8282,1
8283,1
8284,1
8285,1
8286,2
8287,2
8288,1
8289,1
8290,3
8291,3
8292,2
8293,2
8294,1
8295,4
8296,1
8297,1
8298,1
8299,1
8300,3
8301,1
8302,1
8303,7
8304,0
8305,1
8306,7
8307,2
8308,2
8309,2
8310,4
8311,2
8312,3
8313,0
8314,3
8315,3
8316,7
8317,1
8318,1
8319,3
8320,6
8321,3
8322,1
8323,2
8324,1
8325,5
8326,2
8327,1
8328,1
8329,4
8330,3
8331,2
8332,3
8333,2
8334,6
8335,0
8336,2
8337,4
8338,1
8339,1
8340,1
8341,2
8342,2
8343,4
8344,1
8345,2
8346,4
8347,3
8348,9
8349,2
8350,2
8351,1
8352,4
8353,2
8354,1
8355,1
8356,1
8357,0
8358,2
8359,2
8360,4
8361,1
8362,2
8363,2
8364,2
8365,2
8366,1
8367,1
8368,1
8369,2
8370,2
8371,3
8372,3
8373,2
8374,1
8375,3
8376,2
8377,2
8378,7
8379,2
8380,1
8381,1
8382,2
8383,2
8384,4
8385,4
8386,1
8387,6
8388,2
8389,2
8390,1
8391,9
8392,6
8393,0
8394,4
8395,4
8396,4
8397,2
8398,0
8399,2
8400,6
8401,4
8402,1
8403,1
8404,1
8405,4
8406,4
8407,1
8408,2
8409,1
8410,1
8411,3
8412,3
8413,2
8414,4
8415,1
8416,4
8417,2
8418,2
8419,3
8420,9
8421,5
8422,2
8423,1
8424,3
8425,1
8426,2
8427,4
8428,1
8429,0
8430,1
8431,3
8432,2
8433,2
8434,7
8435,2
8436,4
8437,3
8438,1
8439,3
8440,4
8441,2
8442,1
8443,4
8444,1
8445,1
8446,1
8447,2
8448,1
8449,4
8450,1
8451,1
8452,1
8453,2
8454,1
8455,1
8456,4
8457,4
8458,5
8459,1
8460,2
8461,1
8462,1
8463,3
8464,1
8465,1
8466,2
8467,2
8468,10
8469,5
8470,2
8471,4
8472,3
8473,8
8474,1
8475,1
8476,1
8477,4
8478,1
8479,3
8480,3
8481,1
8482,1
8483,6
8484,1
8485,3
8486,1
8487,1
8488,0
8489,2
8490,3
8491,5
8492,1
8493,3
8494,2
8495,0
8496,3
8497,2
8498,2
8499,2
8500,4
8501,3
8502,1
8503,5
8504,2
8505,2
8506,3
8507,1
8508,1
8509,3
8510,1
8511,5
8512,2
8513,3
8514,2
8515,3
8516,1
8517,0
8518,3
8519,3
8520,3
8521,8
8522,1
8523,1
8524,4
8525,9
8526,1
8527,2
8528,3
8529,1
8530,2
8531,0
8532,1
8533,1
8534,1
8535,1
8536,3
8537,3
8538,2
8539,12
8540,3
8541,3
8542,2
8543,2
8544,4
8545,2
8546,1
8547,4
8548,1
8549,3
8550,1
8551,0
8552,10
8553,1
8554,2
8555,0
8556,1
8557,5
8558,1
8559,2
8560,2
8561,4
8562,3
8563,1
8564,2
8565,1
8566,2
8567,0
8568,1
8569,3
8570,4
8571,2
8572,2
8573,2
8574,0
8575,1
8576,0
8577,2
8578,1
8579,2
8580,0
8581,2
8582,1
8583,5
8584,4
8585,1
8586,1
8587,1
8588,1
8589,4
8590,4
8591,1
8592,1
8593,0
8594,1
8595,1
8596,0
8597,1
8598,4
8599,0
