11991,85
11992,15
11993,882
11994,9
11995,4
11996,0
11997,71
11998,0
11999,0
12000,30
12001,196
12002,0
12003,4
12004,5
12005,0
12006,21
12007,8
12008,29
12009,70
12010,16
12011,31
12012,0
12013,0
12014,18
12015,48
12016,2
12017,4
12018,2
12019,0
12020,30
12021,6
12022,0
12023,94
12024,29
12025,18
12026,3
12027,21
12028,21
12029,1
12030,11
12031,7
12032,12
12033,1
12034,3
12035,2
12036,3
12037,5
12038,1
12039,4
12040,1
12041,1
12042,7
12043,2
12044,4
12045,0
12046,9
12047,4
12048,14
12049,8
12050,3
12051,3
12052,1
12053,7
12054,7
12055,7
12056,0
12057,8
12058,9
12059,8
12060,1
12061,6
12062,5
12063,3
12064,13
12065,3
12066,4
12067,8
12068,0
12069,24
12070,3
12071,4
12072,1
12073,16
12074,3
12075,0
12076,5
12077,6
12078,18
12079,21
12080,40
12081,6
12082,10
12083,2
12084,20
12085,18
12086,7
12087,4
12088,4
12089,7
12090,19
12091,16
12092,0
12093,0
12094,22
12095,37
12096,152
12097,2
12098,2
12099,63
12100,170
12101,15
12102,0
12103,137
12104,12
12105,42
12106,0
12107,27
12108,42
12109,9
12110,10
12111,30
12112,1
12113,2
12114,15
12115,5
12116,13
12117,7
12118,1
12119,4
12120,1
12121,2
12122,0
12123,108
12124,77
12125,4
12126,3
12127,2
12128,26
12129,117
12130,401
12131,22
12132,26
12133,0
12134,4
12135,2
12136,40
12137,2
12138,66
12139,0
12140,173
12141,20
12142,0
12143,16
12144,41
12145,8
12146,0
12147,0
12148,111
12149,157
12150,0
12151,3
12152,0
12153,54
12154,0
12155,15
12156,285
12157,6
12158,5
12159,4
12160,12
12161,4
12162,19
12163,5
12164,0
12165,3
12166,8
12167,12
12168,8
12169,9
12170,3
12171,6
12172,29
12173,0
12174,41
12175,7
12176,24
12177,3
12178,21
12179,142
12180,26
12181,10
12182,5
12183,35
12184,12
12185,8
12186,32
12187,16
12188,6
12189,43
12190,1
12191,3
12192,19
12193,42
12194,1
12195,6
12196,4
12197,3
12198,4
12199,4
12200,2
12201,0
12202,0
12203,10
12204,0
12205,8
12206,3
12207,1
12208,2
12209,44
12210,70
12211,0
12212,9
12213,22
12214,16
12215,0
12216,8
12217,10
12218,6
12219,17
12220,19
12221,5
12222,563
12223,11
12224,20
12225,7
12226,22
12227,2
12228,19
12229,3
12230,5
12231,21
12232,8
12233,33
12234,23
12235,3
12236,11
12237,8
12238,1
12239,30
12240,1
12241,6
12242,20
12243,72
12244,170
12245,0
12246,43
12247,148
12248,87
12249,8
12250,38
12251,14
12252,2
12253,13
12254,36
12255,7
12256,12
12257,7
12258,3
12259,53
12260,31
12261,33
12262,3
12263,0
12264,3
12265,38
12266,10
12267,30
12268,24
12269,5
12270,6
12271,0
12272,29
12273,8
12274,20
12275,33
12276,60
12277,5
12278,21
12279,7
12280,22
12281,12
12282,34
12283,26
12284,2
12285,2
12286,23
12287,64
12288,36
12289,37
12290,57
12291,24
12292,6
12293,50
12294,59
12295,27
12296,366
12297,6
12298,32
12299,24
12300,16
12301,7
12302,20
12303,126
12304,4
12305,37
12306,163
12307,3
12308,53
12309,27
12310,0
12311,10
12312,116
12313,15
12314,36
12315,44
12316,107
12317,11
12318,68
12319,74
12320,38
12321,4
12322,19
12323,143
12324,2
12325,0
12326,84
12327,15
12328,14
12329,0
12330,0
12331,43
12332,52
12333,6
12334,2
12335,5
12336,0
12337,66
12338,82
12339,45
12340,4
12341,21
12342,3
12343,16
12344,16
12345,3
12346,0
12347,6
12348,6
12349,0
12350,3
12351,0
12352,3
12353,39
12354,7
12355,16
12356,17
12357,14
12358,21
12359,4
12360,7
12361,3
12362,30
12363,19
12364,9
12365,6
12366,0
12367,6
12368,0
12369,0
12370,2
12371,4
12372,18
12373,0
12374,40
12375,0
12376,0
12377,43
12378,3
12379,37
12380,184
12381,12
12382,11
12383,4
12384,8
12385,328
12386,138
12387,1239
12388,130
12389,3
12390,53
12391,3
12392,2
12393,25
12394,6
12395,53
12396,0
12397,52
12398,0
12399,129
12400,21
12401,19
12402,42
12403,44
12404,15
12405,15
12406,12
12407,123
12408,2
12409,95
12410,138
12411,41
12412,15
12413,35
12414,3
12415,29
12416,1
12417,5
12418,32
12419,3
12420,50
12421,7
12422,15
12423,4
12424,29
12425,2
12426,9
12427,21
12428,109
12429,173
12430,25
12431,182
12432,18
12433,104
12434,12
12435,175
12436,4
12437,72
12438,52
12439,1
12440,6
12441,8
12442,39
12443,2
12444,66
12445,3
12446,9
12447,133
12448,66
12449,3
12450,5
12451,101
12452,5
12453,0
12454,18
12455,9
12456,0
12457,2
12458,1
12459,10
12460,52
12461,0
12462,22
12463,11
12464,3
12465,231
12466,23
12467,20
12468,24
12469,34
12470,35
12471,1
12472,26
12473,7
12474,8
12475,0
12476,30
12477,37
12478,184
12479,20
12480,0
12481,0
12482,574
12483,169
12484,34
12485,4
12486,18
12487,3
12488,9
12489,7
12490,7
12491,5
12492,19
12493,19
12494,15
12495,41
12496,9
12497,13
12498,6
12499,20
12500,2
12501,4
12502,6
12503,19
12504,21
12505,5
12506,166
12507,22
12508,883
12509,135
12510,0
12511,4
12512,3
12513,23
12514,14
12515,11
12516,33
12517,21
12518,24
12519,6
12520,131
12521,0
12522,0
12523,191
12524,925
12525,8
12526,54
12527,0
12528,0
12529,15
12530,34
12531,20
12532,17
12533,27
12534,11
12535,17
12536,27
12537,0
12538,2
12539,3
12540,88
12541,51
12542,46
12543,32
12544,0
12545,31
12546,3
12547,6
12548,29
12549,0
12550,8
12551,9
12552,42
12553,32
12554,6
12555,83
12556,14
12557,8
12558,0
12559,12
12560,8
12561,0
12562,0
12563,8
12564,3
12565,1
12566,10
12567,2
12568,1
12569,3
12570,0
12571,34
12572,0
12573,6
12574,15
12575,5
12576,19
12577,3
12578,1
12579,1
12580,3
12581,20
12582,25
12583,3
12584,0
12585,1
12586,1
12587,5
12588,72
12589,250
12590,56
12591,35
12592,30
12593,21
12594,2
12595,44
12596,99
12597,98
12598,0
12599,65
12600,234
12601,530
12602,0
12603,58
12604,48
12605,0
12606,0
12607,141
12608,11
12609,7
12610,43
12611,0
12612,8
12613,5
12614,19
12615,10
12616,24
12617,0
12618,2
12619,7
12620,0
12621,29
12622,4
12623,0
12624,0
12625,0
12626,76
12627,93
12628,22
12629,35
12630,1
12631,0
12632,2
12633,7
12634,38
12635,0
12636,24
12637,21
12638,2
12639,11
12640,0
12641,8
12642,0
12643,7
12644,15
12645,0
12646,6
12647,31
12648,15
12649,258
12650,228
12651,86
12652,41
12653,85
12654,0
12655,4
12656,1
12657,27
12658,4
12659,53
12660,10
12661,33
12662,59
12663,0
12664,1
12665,9
12666,4
12667,7
12668,10
12669,0
12670,12
12671,2
12672,16
12673,18
12674,5
12675,22
12676,21
12677,32
12678,1
12679,8
12680,0
12681,155
12682,0
12683,27
12684,6
12685,35
12686,5
12687,2
12688,44
12689,9
12690,3
12691,23
12692,14
12693,0
12694,193
12695,4
12696,14
12697,21
12698,1
12699,4
12700,59
12701,93
12702,25
12703,39
12704,18
12705,0
12706,1
12707,46
12708,23
12709,5
12710,6
12711,2291
12712,62
12713,0
12714,0
12715,5
12716,39
12717,10
12718,19
12719,69
12720,0
12721,1
12722,34
12723,38
12724,40
12725,76
12726,16
12727,8
12728,13
12729,24
12730,0
12731,25
12732,23
12733,2
12734,56
12735,7
12736,42
12737,8
12738,141
12739,52
12740,51
12741,77
12742,12
12743,26
12744,0
12745,1
12746,32
12747,45
12748,42
12749,273
12750,8
12751,4
12752,0
12753,0
12754,26
12755,34
12756,60
12757,22
12758,51
12759,72
12760,10
12761,118
12762,5
12763,4
12764,6
12765,13
12766,4
12767,33
12768,39
12769,36
12770,28
12771,232
12772,7
12773,0
12774,213
12775,0
12776,9
12777,1404
12778,8
12779,31
12780,59
12781,97
12782,177
12783,2
12784,41
12785,2
12786,6
12787,2
12788,9
12789,0
12790,0
12791,24
12792,32
12793,2
12794,5
12795,13
12796,0
12797,2
12798,61
12799,20
12800,2
12801,14
12802,2
12803,51
12804,0
12805,24
12806,5
12807,2
12808,20
12809,14
12810,19
12811,0
12812,0
12813,13
12814,0
12815,14
12816,5
12817,2
12818,6
12819,2
12820,14
12821,32
12822,1
12823,0
12824,2
12825,5
12826,17
12827,6
12828,13
12829,14
12830,10
12831,20
12832,4
12833,19
12834,0
12835,17
12836,0
12837,0
12838,7
12839,1
12840,59
12841,0
12842,0
12843,31
12844,10
12845,36
12846,0
12847,84
12848,0
12849,4
12850,234
12851,24
12852,44
12853,0
12854,85
12855,21
12856,13
12857,0
12858,0
12859,0
12860,52
12861,23
12862,0
12863,0
12864,224
12865,104
12866,3
12867,36
12868,36
12869,5
12870,0
12871,5
12872,0
12873,1
12874,2
12875,2
12876,32
12877,15
12878,56
12879,9
12880,56
12881,11
12882,10
12883,12
12884,694
12885,0
12886,10
12887,169
12888,410
12889,0
12890,132
12891,16
12892,91
12893,224
12894,0
12895,46
12896,0
12897,40
12898,17
12899,0
12900,63
12901,33
12902,0
12903,1
12904,0
12905,14
12906,49
12907,111
12908,0
12909,72
12910,0
12911,14
12912,69
12913,28
12914,33
12915,73
12916,30
12917,0
12918,48
12919,13
12920,106
12921,229
12922,19
12923,0
12924,0
12925,0
12926,54
12927,0
12928,71
12929,5
12930,83
12931,0
12932,7
12933,20
12934,0
12935,32
12936,166
12937,0
12938,5
12939,62
12940,0
12941,0
12942,12
12943,4
12944,4
12945,0
12946,4
12947,52
12948,17
12949,9
12950,53
12951,9
12952,0
12953,3
12954,0
12955,2
12956,0
12957,138
12958,23
12959,69
12960,37
12961,11
12962,24
12963,21
12964,16
12965,5
12966,0
12967,4
12968,0
12969,152
12970,7
12971,9
12972,3
12973,0
12974,0
12975,14
12976,25
12977,38
12978,33
12979,0
12980,4
12981,44
12982,64
12983,48
12984,0
12985,165
12986,3
12987,172
12988,5
12989,12
12990,25
12991,4
12992,0
12993,90
12994,3
12995,35
12996,10
12997,38
12998,70
12999,45
13000,109
13001,0
13002,27
13003,3
13004,25
13005,6
13006,0
13007,8
13008,96
13009,0
13010,0
13011,11
13012,13
13013,6
13014,0
13015,28
13016,19
13017,95
13018,71
13019,2
13020,117
13021,67
13022,67
13023,122
13024,88
13025,8
13026,77
13027,2
13028,0
13029,5
13030,22
13031,16
13032,51
13033,15
13034,5
13035,18
13036,16
13037,25
13038,71
13039,0
13040,11
13041,8
13042,46
13043,18
13044,0
13045,4
13046,4
13047,0
13048,7
13049,11
13050,49
13051,6
13052,37
13053,11
13054,21
13055,0
13056,6
13057,14
13058,9
13059,0
13060,9
13061,16
13062,4
13063,3
13064,5
13065,5
13066,11
13067,3
13068,22
13069,13
13070,5
13071,7
13072,9
13073,9
13074,0
13075,6
13076,2
13077,11
13078,3
13079,9
13080,2
13081,0
13082,5
13083,13
13084,3
13085,9
13086,14
13087,6
13088,5
13089,5
13090,1
13091,5
13092,8
13093,6
13094,7
13095,5
13096,3
13097,3
13098,8
13099,5
13100,0
13101,32
13102,14
13103,25
13104,2
13105,15
13106,29
13107,4
13108,0
13109,9
13110,3
13111,51
13112,53
13113,2
13114,2
13115,31
13116,4
13117,2
13118,33
13119,9
13120,3
13121,0
13122,58
13123,9
13124,6
13125,15
13126,33
13127,40
13128,174
13129,24
13130,45
13131,16
13132,0
13133,3
13134,170
13135,6
13136,26
13137,35
13138,0
13139,1
13140,53
13141,0
13142,7
13143,13
13144,35
13145,0
13146,3
13147,194
13148,85
13149,173
13150,20
13151,2
13152,12
13153,12
13154,6
13155,35
13156,88
13157,195
13158,261
13159,52
13160,17
13161,0
13162,2
13163,16
13164,1
13165,28
13166,28
13167,5
13168,2
13169,2
13170,0
13171,43
13172,18
13173,182
13174,6
13175,14
13176,3
13177,32
13178,0
13179,6
13180,7
13181,4
13182,11
13183,15
13184,3
13185,11
13186,7
13187,0
13188,6
13189,7
13190,0
13191,48
13192,49
13193,16
13194,0
13195,6
13196,0
13197,5
13198,30
13199,5
13200,9
13201,4
13202,8
13203,9
13204,10
13205,0
13206,5
13207,73
13208,0
13209,13
13210,8
13211,50
13212,21
13213,18
13214,23
13215,1
13216,29
13217,28
13218,5
13219,15
13220,27
13221,77
13222,40
13223,0
13224,0
13225,10
13226,6
13227,23
13228,2
13229,55
13230,214
13231,1
13232,9
13233,10
13234,3
13235,199
13236,73
13237,4
13238,149
13239,10
13240,0
13241,47
13242,0
13243,35
13244,8
13245,9
13246,6
13247,21
13248,7
13249,7
13250,1
13251,45
13252,2
13253,65
13254,59
13255,4
13256,9
13257,2
13258,6
13259,18
13260,22
13261,1
13262,2
13263,3
13264,7
13265,46
13266,28
13267,1
13268,15
13269,0
13270,2
13271,11
13272,2
13273,57
13274,11
13275,22
13276,32
13277,11
13278,3
13279,0
13280,21
13281,13
13282,4
13283,6
13284,9
13285,7
13286,4
13287,12
13288,10
13289,12
13290,10
13291,9
13292,0
13293,4
13294,8
13295,3
13296,8
13297,11
13298,5
13299,5
13300,8
13301,12
13302,10
13303,43
13304,14
13305,8
13306,7
13307,0
13308,13
13309,13
13310,5
13311,6
13312,0
13313,4
13314,9
13315,5
13316,7
13317,3
13318,15
13319,13
13320,5
13321,11
13322,3
13323,21
13324,22
13325,5
13326,0
13327,13
13328,3
13329,0
13330,31
13331,0
13332,43
13333,31
13334,0
13335,0
13336,5
13337,0
13338,108
13339,5
13340,0
13341,12
13342,0
13343,37
13344,141
13345,507
13346,162
13347,14
13348,4
13349,5
13350,184
13351,7
13352,31
13353,14
13354,7
13355,3
13356,22
13357,50
13358,3
13359,1
13360,15
13361,3
13362,88
13363,23
13364,5
13365,6
13366,1
13367,16
13368,4
13369,5
13370,7
13371,18
13372,22
13373,54
13374,94
13375,62
13376,59
13377,32
13378,21
13379,6
13380,40
13381,3
13382,57
13383,3
13384,2
13385,41
13386,21
13387,77
13388,25
13389,77
13390,161
13391,6
13392,35
13393,17
13394,41
13395,160
13396,50
13397,88
13398,488
13399,54
13400,71
13401,7
13402,13
13403,2
13404,14
13405,7
13406,0
13407,2
13408,6
13409,16
13410,5
13411,0
13412,11
13413,29
13414,10
13415,2
13416,17
13417,6
13418,5
13419,3
13420,3
13421,5
13422,7
13423,10
13424,1
13425,15
13426,2
13427,10
13428,29
13429,0
13430,3
13431,5
13432,0
13433,6
13434,5
13435,0
13436,3
13437,6
13438,9
13439,8
13440,49
13441,0
13442,5
13443,101
13444,31
13445,19
13446,36
13447,0
13448,49
13449,0
13450,0
13451,5
13452,15
13453,16
13454,0
13455,30
13456,6
13457,8
13458,3
13459,85
13460,12
13461,58
13462,58
13463,20
13464,6
13465,0
13466,19
13467,20
13468,1
13469,10
13470,0
13471,2
13472,2
13473,21
13474,5
13475,45
13476,2
13477,46
13478,2
13479,14
13480,0
13481,16
13482,8
13483,44
13484,11
13485,77
13486,6
13487,12
13488,2
13489,7
13490,1
13491,0
13492,0
13493,3
13494,52
13495,0
13496,3
13497,5
13498,7
13499,16
13500,18
13501,11
13502,20
13503,0
13504,0
13505,70
13506,5
13507,2
13508,6
13509,5
13510,12
13511,6
13512,63
13513,9
13514,3
13515,2
13516,7
13517,2
13518,1
13519,6
13520,4
13521,3
13522,19
13523,6
13524,14
13525,12
13526,0
13527,4
13528,23
13529,36
13530,26
13531,22
13532,8
13533,16
13534,0
13535,5
13536,28
13537,4
13538,9
13539,32
13540,0
13541,3
13542,3
13543,21
13544,2
13545,15
13546,4
13547,0
13548,5
13549,7
13550,10
13551,14
13552,22
13553,17
13554,0
13555,6
13556,8
13557,24
13558,4
13559,90
13560,40
13561,0
13562,26
13563,16
13564,5
13565,17
13566,13
13567,17
13568,24
13569,7
13570,8
13571,12
13572,16
13573,23
13574,20
13575,8
13576,25
13577,9
13578,8
13579,3
13580,14
13581,8
13582,10
13583,0
13584,8
13585,16
13586,0
13587,22
13588,29
13589,7
13590,12
13591,33
13592,0
13593,18
13594,6
13595,3
13596,2
13597,5
13598,4
13599,0
13600,1
13601,16
13602,13
13603,2
13604,14
13605,2
13606,9
13607,0
13608,0
13609,12
13610,3
13611,9
13612,20
13613,7
13614,16
13615,5
13616,1
13617,23
13618,13
13619,9
13620,29
13621,33
13622,8
13623,10
13624,27
13625,0
13626,1
13627,19
13628,10
13629,2
13630,3
13631,18
13632,27
13633,16
13634,1
13635,1
13636,1
13637,0
13638,50
13639,13
13640,4
13641,3
13642,3
13643,4
13644,11
13645,0
13646,11
13647,19
13648,13
13649,10
13650,0
13651,1
13652,1
13653,24
13654,17
13655,0
13656,53
13657,8
13658,5
13659,8
13660,18
13661,0
13662,23
13663,5
13664,3
13665,4
13666,0
13667,0
13668,1
13669,5
13670,14
13671,16
13672,0
13673,4
13674,29
13675,1
13676,11
13677,2
13678,2
13679,0
13680,7
13681,0
13682,131
13683,64
13684,39
13685,2
13686,19
13687,2
13688,90
13689,8
13690,68
13691,0
13692,2
13693,6
13694,8
13695,90
13696,45
13697,18
13698,2
13699,0
13700,3
13701,15
13702,0
13703,43
13704,12
13705,5
13706,12
13707,42
13708,0
13709,4
13710,31
13711,0
13712,27
13713,7
13714,11
13715,5
13716,2
13717,10
13718,2
13719,25
13720,19
13721,24
13722,30
13723,2
13724,17
13725,2
13726,40
13727,0
13728,1
13729,26
13730,2
13731,2
13732,2
13733,2
13734,1
13735,12
13736,4
13737,2
13738,7
13739,2
13740,2
13741,7
13742,1
13743,5
13744,1
13745,12
13746,4
13747,2
13748,24
13749,0
13750,1
13751,2
13752,28
13753,1
13754,5
13755,6
13756,2
13757,16
13758,4
13759,0
13760,6
13761,4
13762,0
13763,2
13764,2
13765,1
13766,3
13767,5
13768,3
13769,4
13770,4
13771,3
13772,1
13773,119
13774,17
13775,2
13776,69
13777,0
13778,2
13779,40
13780,3
13781,12
13782,36
13783,2
13784,7
13785,27
13786,29
13787,1
13788,0
13789,9
13790,149
13791,4
13792,55
13793,0
13794,18
13795,2
13796,2
13797,6
13798,7
13799,9
13800,7
13801,41
13802,0
13803,4
13804,2
13805,2
13806,1
13807,3
13808,1
13809,0
13810,1
13811,2
13812,2
13813,3
13814,3
13815,1
13816,7
13817,1
13818,9
13819,5
13820,6
13821,3
13822,0
13823,13
13824,8
13825,5
13826,5
13827,6
13828,4
13829,0
13830,0
13831,0
13832,3
13833,4
13834,5
13835,3
13836,16
13837,0
13838,3
13839,4
13840,13
13841,3
13842,3
13843,3
13844,7
13845,7
13846,1
13847,4
13848,0
13849,3
13850,1
13851,10
13852,0
13853,0
13854,2
13855,4
13856,11
13857,0
13858,0
13859,7
13860,4
13861,5
13862,7
13863,12
13864,16
13865,4
13866,13
13867,0
13868,0
13869,1
13870,8
13871,20
13872,16
13873,10
13874,16
13875,6
13876,2
13877,1
13878,3
13879,5
13880,4
13881,3
13882,16
13883,16
13884,15
13885,31
13886,23
13887,22
13888,45
13889,50
13890,10
13891,9
13892,9
13893,19
13894,18
13895,10
13896,8
13897,10
13898,0
13899,9
13900,4
13901,24
13902,13
13903,2
13904,8
13905,15
13906,7
13907,5
13908,7
13909,1
13910,41
13911,6
13912,12
13913,11
13914,12
13915,1
13916,2
13917,17
13918,15
13919,12
13920,6
13921,0
13922,21
13923,14
13924,7
13925,0
13926,5
13927,21
13928,7
13929,1
13930,3
13931,13
13932,2
13933,23
13934,11
13935,3
13936,24
13937,20
13938,27
13939,0
13940,7
13941,59
13942,39
13943,2
13944,0
13945,279
13946,3
13947,0
13948,13
13949,28
13950,2
13951,18
13952,9
13953,11
13954,0
13955,0
13956,11
13957,2
13958,3
13959,4
13960,3
13961,4
13962,2
13963,4
13964,1
13965,0
13966,1
13967,3
13968,2
13969,1
13970,7
13971,4
13972,1
13973,1
13974,1
13975,4
13976,1
13977,2
13978,1
13979,4
13980,6
13981,4
13982,2
13983,2
13984,19
13985,2
13986,1
13987,4
13988,8
13989,24
13990,24
13991,7
13992,21
13993,2
13994,0
13995,2
13996,5
13997,22
13998,8
13999,4
14000,13
14001,40
14002,12
14003,4
14004,3
14005,4
14006,7
14007,7
14008,7
14009,6
14010,2
14011,4
14012,5
14013,3
14014,3
14015,4
14016,6
14017,2
14018,10
14019,8
14020,0
14021,5
14022,8
14023,7
14024,5
14025,6
14026,5
14027,4
14028,3
14029,7
14030,4
14031,14
14032,1
14033,2
14034,4
14035,6
14036,5
14037,6
14038,6
14039,2
14040,2
14041,10
14042,7
14043,6
14044,4
14045,11
14046,5
14047,4
14048,7
14049,6
14050,11
14051,0
14052,6
14053,6
14054,25
14055,7
14056,6
14057,11
14058,10
14059,10
14060,0
14061,0
14062,43
14063,0
14064,3
14065,3
14066,0
14067,11
14068,12
14069,18
14070,0
14071,17
14072,0
14073,6
14074,28
14075,1
14076,0
14077,12
14078,31
14079,10
14080,15
14081,9
14082,0
14083,14
14084,3
14085,0
14086,4
14087,34
14088,16
14089,1
14090,6
14091,5
14092,7
14093,7
14094,37
14095,5
14096,11
14097,7
14098,5
14099,7
14100,9
14101,2
14102,0
14103,4
14104,2
14105,0
14106,0
14107,10
14108,0
14109,2
14110,5
14111,0
14112,4
14113,2
14114,0
14115,2
14116,14
14117,20
14118,1
14119,0
14120,3
14121,6
14122,5
14123,5
14124,4
14125,0
14126,2
14127,5
14128,14
14129,2
14130,0
14131,0
14132,7
14133,0
14134,6
14135,6
14136,8
14137,10
14138,0
14139,14
14140,18
14141,16
14142,6
14143,20
14144,5
14145,2
14146,10
14147,9
14148,8
14149,7
14150,30
14151,0
14152,4
14153,8
14154,28
14155,6
14156,28
14157,2
14158,3
14159,13
14160,14
14161,2
14162,13
14163,0
14164,12
14165,10
14166,5
14167,22
14168,5
14169,1
14170,34
14171,7
14172,23
14173,2
14174,2
14175,0
14176,1
14177,1
14178,4
14179,3
14180,0
14181,19
14182,2
14183,5
14184,1
14185,1
14186,7
14187,1
14188,0
14189,4
14190,4
14191,9
14192,2
14193,7
14194,3
14195,10
14196,17
14197,39
14198,21
14199,32
14200,2
14201,10
14202,30
14203,3
14204,7
14205,7
14206,87
14207,3
14208,37
14209,14
14210,2
14211,30
14212,27
14213,22
14214,40
14215,9
14216,3
14217,11
14218,0
14219,0
14220,3
14221,15
14222,3
14223,5
14224,6
14225,0
14226,5
14227,3
14228,10
14229,1
14230,72
14231,11
14232,3
14233,3
14234,7
14235,9
14236,2
14237,0
14238,0
14239,6
14240,13
14241,3
14242,0
14243,5
14244,3
14245,20
14246,4
14247,11
14248,12
14249,0
14250,6
14251,0
14252,6
14253,4
14254,15
14255,13
14256,0
14257,3
14258,3
14259,3
14260,0
14261,9
14262,8
14263,38
14264,30
14265,1
14266,4
14267,16
14268,16
14269,41
14270,30
14271,69
14272,6
14273,0
14274,3
14275,11
14276,7
14277,6
14278,12
14279,14
14280,35
14281,36
14282,19
14283,27
14284,21
14285,5
14286,18
14287,0
14288,1
14289,4
14290,10
14291,9
14292,3
14293,13
14294,9
14295,9
14296,12
14297,6
14298,6
14299,3
14300,2
14301,1
14302,16
14303,12
14304,4
14305,9
14306,3
14307,3
14308,6
14309,16
14310,6
14311,3
14312,12
14313,50
14314,21
14315,10
14316,0
14317,34
14318,0
14319,4
14320,69
14321,49
14322,57
14323,43
14324,47
14325,28
14326,0
14327,62
14328,15
14329,20
14330,2
14331,5
14332,3
14333,118
14334,24
14335,87
14336,25
14337,47
14338,5
14339,19
14340,3
14341,5
14342,6
14343,5
14344,5
14345,18
14346,24
14347,3
14348,13
14349,28
14350,21
14351,0
14352,0
14353,12
14354,26
14355,3
14356,7
14357,10
14358,18
14359,17
14360,9
14361,7
14362,5
14363,24
14364,6
14365,9
14366,0
14367,0
14368,20
14369,4
14370,5
14371,19
14372,0
14373,0
14374,28
14375,9
14376,41
14377,7
14378,0
14379,7
14380,17
14381,59
14382,59
14383,2
14384,5
14385,66
14386,0
14387,11
14388,3
14389,0
14390,8
14391,4
14392,20
14393,4
14394,20
14395,30
14396,14
14397,62
14398,0
14399,7
14400,6
14401,13
14402,18
14403,42
14404,39
14405,38
14406,13
14407,65
14408,0
14409,85
14410,20
14411,26
14412,7
14413,49
14414,9
14415,5
14416,4
14417,8
14418,15
14419,5
14420,6
14421,18
14422,4
14423,7
14424,25
14425,8
14426,13
14427,5
14428,11
14429,3
14430,38
14431,17
14432,0
14433,11
14434,11
14435,44
14436,29
14437,13
14438,35
14439,6
14440,0
14441,53
14442,8
14443,25
14444,17
14445,17
14446,25
14447,5
14448,9
14449,19
14450,6
14451,3
14452,4
14453,2
14454,8
14455,7
14456,0
14457,12
14458,5
14459,6
14460,6
14461,4
14462,1
14463,0
14464,9
14465,4
14466,15
14467,10
14468,1
14469,7
14470,4
14471,9
14472,8
14473,6
14474,7
14475,13
14476,5
14477,3
14478,13
14479,7
14480,8
14481,12
14482,16
14483,8
14484,22
14485,17
14486,10
14487,25
14488,7
14489,18
14490,4
14491,69
14492,0
14493,15
14494,8
14495,53
14496,68
14497,63
14498,0
14499,20
14500,7
14501,1
14502,46
14503,25
14504,1
14505,1
14506,0
14507,2
14508,12
14509,6
14510,17
14511,2
14512,3
14513,6
14514,22
14515,11
14516,3
14517,102
14518,32
14519,3
14520,9
14521,5
14522,1
14523,6
14524,1
14525,1
14526,5
14527,8
14528,79
14529,0
14530,3
14531,22
14532,19
14533,5
14534,12
14535,49
14536,50
14537,27
14538,41
14539,59
14540,70
14541,0
14542,3
14543,17
14544,1
14545,9
14546,35
14547,7
14548,60
14549,49
14550,9
14551,39
14552,4
14553,1
14554,61
14555,0
14556,6
14557,14
14558,43
14559,8
14560,27
14561,3
14562,16
14563,16
14564,31
14565,29
14566,3
14567,14
14568,4
14569,0
14570,9
14571,29
14572,0
14573,3
14574,10
14575,19
14576,65
14577,3
14578,0
14579,4
14580,36
14581,19
14582,17
14583,0
14584,7
14585,14
14586,0
14587,10
14588,1
14589,25
14590,14
14591,4
14592,3
14593,8
14594,12
14595,3
14596,20
14597,5
14598,0
14599,1
14600,0
14601,3
14602,25
14603,2
14604,18
14605,7
14606,4
14607,0
14608,4
14609,0
14610,15
14611,9
14612,8
14613,13
14614,26
14615,2
14616,12
14617,0
14618,2
14619,0
14620,2
14621,0
14622,0
14623,11
14624,2
14625,0
14626,12
14627,6
14628,11
14629,4
14630,0
14631,2
14632,29
14633,23
14634,8
14635,5
14636,3
14637,5
14638,45
14639,41
14640,29
14641,0
14642,22
14643,31
14644,562
14645,1
14646,1
14647,12
14648,38
14649,57
14650,66
14651,57
14652,185
14653,5
14654,0
14655,5
14656,7
14657,2
14658,6
14659,4
14660,18
14661,3
14662,5
14663,12
14664,8
14665,14
14666,10
14667,17
14668,7
14669,21
14670,0
14671,6
14672,11
14673,9
14674,8
14675,14
14676,0
14677,3
14678,21
14679,18
14680,0
14681,5
14682,6
14683,0
14684,12
14685,105
14686,0
14687,2
14688,14
14689,54
14690,7
14691,47
14692,30
14693,51
14694,0
14695,16
14696,5
14697,5
14698,22
14699,221
14700,64
14701,0
14702,117
14703,35
14704,115
14705,167
14706,36
14707,14
14708,47
14709,24
14710,44
14711,82
14712,0
14713,6
14714,13
14715,13
14716,12
14717,6
14718,3
14719,3
14720,6
14721,6
14722,12
14723,3
14724,14
14725,6
14726,4
14727,5
14728,3
14729,15
14730,8
14731,3
14732,4
14733,0
14734,3
14735,6
14736,4
14737,24
14738,0
14739,0
14740,5
14741,10
14742,0
14743,18
14744,0
14745,2
14746,4
14747,7
14748,57
14749,24
14750,108
14751,13
14752,19
14753,1
14754,1
14755,1
14756,24
14757,0
14758,25
14759,2
14760,2
14761,4
14762,12
14763,26
14764,0
14765,2
14766,2
14767,28
14768,12
14769,2
14770,30
14771,6
14772,7
14773,12
14774,22
14775,29
14776,5
14777,12
14778,4
14779,3
14780,35
14781,7
14782,16
14783,69
14784,4
14785,10
14786,0
14787,10
14788,30
14789,5
