3000,7
3001,2
3002,0
3003,5
3004,14
3005,3
3006,11
3007,0
3008,0
3009,3
3010,15
3011,3
3012,18
3013,6
3014,12
3015,0
3016,4
3017,14
3018,14
3019,6
3020,0
3021,0
3022,0
3023,5
3024,0
3025,2
3026,13
3027,6
3028,10
3029,0
3030,2
3031,2
3032,14
3033,4
3034,0
3035,0
3036,8
3037,13
3038,4
3039,0
3040,0
3041,2
3042,0
3043,0
3044,6
3045,3
3046,3
3047,0
3048,0
3049,0
3050,11
3051,0
3052,1
3053,11
3054,7
3055,5
3056,6
3057,33
3058,15
3059,0
3060,3
3061,0
3062,7
3063,9
3064,10
3065,0
3066,2
3067,13
3068,8
3069,6
3070,4
3071,7
3072,3
3073,7
3074,8
3075,0
3076,28
3077,4
3078,0
3079,0
3080,6
3081,4
3082,2
3083,4
3084,4
3085,0
3086,0
3087,2
3088,0
3089,3
3090,4
3091,5
3092,3
3093,16
3094,0
3095,2
3096,0
3097,0
3098,3
3099,6
3100,2
3101,3
3102,2
3103,3
3104,13
3105,2
3106,7
3107,0
3108,4
3109,6
3110,0
3111,0
3112,4
3113,2
3114,2
3115,6
3116,0
3117,0
3118,1
3119,1
3120,3
3121,0
3122,2
3123,2
3124,4
3125,7
3126,2
3127,0
3128,5
3129,3
3130,0
3131,0
3132,2
3133,1
3134,0
3135,7
3136,0
3137,8
3138,0
3139,0
3140,21
3141,11
3142,4
3143,2
3144,0
3145,2
3146,12
3147,3
3148,5
3149,7
3150,0
3151,9
3152,11
3153,18
3154,0
3155,9
3156,0
3157,16
3158,6
3159,12
3160,10
3161,5
3162,5
3163,0
3164,4
3165,0
3166,4
3167,0
3168,1
3169,6
3170,5
3171,0
3172,0
3173,0
3174,0
3175,2
3176,0
3177,30
3178,0
3179,22
3180,0
3181,0
3182,5
3183,0
3184,8
3185,4
3186,8
3187,1
3188,6
3189,3
3190,0
3191,1
3192,0
3193,28
3194,6
3195,0
3196,14
3197,2
3198,15
3199,6
3200,6
3201,0
3202,4
3203,0
3204,0
3205,0
3206,0
3207,2
3208,8
3209,3
3210,0
3211,0
3212,5
3213,11
3214,2
3215,0
3216,6
3217,9
3218,11
3219,5
3220,13
3221,7
3222,2
3223,16
3224,2
3225,1
3226,0
3227,14
3228,0
3229,0
3230,6
3231,2
3232,19
3233,0
3234,2
3235,0
3236,0
3237,0
3238,8
3239,0
3240,12
3241,9
3242,9
3243,2
3244,14
3245,2
3246,37
3247,0
3248,46
3249,3
3250,4
3251,19
3252,4
3253,5
3254,2
3255,6
3256,8
3257,0
3258,12
3259,18
3260,2
3261,8
3262,0
3263,4
3264,7
3265,4
3266,0
3267,17
3268,6
3269,4
3270,0
3271,24
3272,0
3273,6
3274,0
3275,2
3276,1
3277,0
3278,13
3279,3
3280,11
3281,0
3282,6
3283,4
3284,2
3285,6
3286,18
3287,1
3288,4
3289,2
3290,6
3291,2
3292,0
3293,0
3294,5
3295,0
3296,0
3297,7
3298,0
3299,14
3300,6
3301,4
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,2
3309,0
3310,13
3311,18
3312,0
3313,10
3314,31
3315,3
3316,6
3317,19
3318,2
3319,2
3320,25
3321,4
3322,0
3323,24
3324,0
3325,4
3326,17
3327,4
3328,0
3329,1
3330,14
3331,3
3332,7
3333,0
3334,0
3335,0
3336,2
3337,3
3338,17
3339,0
3340,0
3341,8
3342,4
3343,3
3344,0
3345,1
3346,0
3347,4
3348,4
3349,1
3350,2
3351,3
3352,0
3353,6
3354,2
3355,5
3356,2
3357,3
3358,11
3359,0
3360,1
3361,2
3362,0
3363,1
3364,4
3365,6
3366,5
3367,7
3368,7
3369,13
3370,13
3371,4
3372,3
3373,2
3374,0
3375,7
3376,5
3377,0
3378,2
3379,2
3380,7
3381,11
3382,23
3383,0
3384,5
3385,3
3386,11
3387,27
3388,0
3389,0
3390,9
3391,1
3392,3
3393,4
3394,8
3395,8
3396,0
3397,5
3398,24
3399,0
3400,2
3401,12
3402,28
3403,4
3404,7
3405,4
3406,0
3407,0
3408,1
3409,6
3410,2
3411,2
3412,1
3413,26
3414,9
3415,0
3416,2
3417,3
3418,11
3419,0
3420,11
3421,2
3422,6
3423,1
3424,2
3425,19
3426,6
3427,19
3428,0
3429,0
3430,11
3431,3
3432,11
3433,7
3434,6
3435,2
3436,14
3437,14
3438,6
3439,0
3440,0
3441,0
3442,3
3443,0
3444,0
3445,16
3446,0
3447,11
3448,0
3449,7
3450,4
3451,0
3452,4
3453,11
3454,29
3455,0
3456,1
3457,0
3458,2
3459,6
3460,2
3461,9
3462,0
3463,5
3464,3
3465,0
3466,0
3467,17
3468,8
3469,4
3470,7
3471,40
3472,7
3473,1
3474,0
3475,0
3476,0
3477,4
3478,6
3479,4
3480,10
3481,5
3482,5
3483,0
3484,15
3485,14
3486,2
3487,3
3488,1
3489,18
3490,24
3491,1
3492,23
3493,27
3494,0
3495,1
3496,6
3497,5
3498,0
3499,4
3500,6
3501,8
3502,21
3503,0
3504,5
3505,0
3506,0
3507,79
3508,6
3509,0
3510,8
3511,8
3512,3
3513,0
3514,2
3515,4
3516,4
3517,3
3518,3
3519,0
3520,0
3521,1
3522,6
3523,10
3524,0
3525,0
3526,16
3527,0
3528,42
3529,18
3530,0
3531,0
3532,18
3533,30
3534,0
3535,6
3536,0
3537,4
3538,0
3539,0
3540,0
3541,3
3542,1
3543,0
3544,11
3545,7
3546,0
3547,8
3548,47
3549,2
3550,0
3551,1
3552,6
3553,5
3554,4
3555,6
3556,37
3557,2
3558,2
3559,0
3560,9
3561,7
3562,0
3563,12
3564,3
3565,0
3566,6
3567,0
3568,4
3569,12
3570,15
3571,2
3572,0
3573,4
3574,1
3575,2
3576,3
3577,4
3578,7
3579,9
3580,0
3581,11
3582,6
3583,5
3584,2
3585,0
3586,0
3587,13
3588,1
3589,3
3590,9
3591,0
3592,2
3593,0
3594,0
3595,3
3596,2
3597,6
3598,8
3599,30
3600,12
3601,11
3602,0
3603,24
3604,4
3605,22
3606,10
3607,7
3608,18
3609,0
3610,6
3611,35
3612,2
3613,11
3614,4
3615,11
3616,18
3617,9
3618,4
3619,6
3620,32
3621,0
3622,7
3623,5
3624,0
3625,21
3626,13
3627,16
3628,35
3629,3
3630,12
3631,0
3632,13
3633,3
3634,0
3635,7
3636,0
3637,21
3638,20
3639,2
3640,3
3641,0
3642,13
3643,29
3644,1
3645,20
3646,0
3647,27
3648,0
3649,0
3650,0
3651,0
3652,2
3653,0
3654,0
3655,7
3656,1
3657,1
3658,8
3659,20
3660,0
3661,5
3662,0
3663,0
3664,0
3665,1
3666,9
3667,7
3668,2
3669,6
3670,3
3671,3
3672,11
3673,2
3674,6
3675,18
3676,12
3677,4
3678,21
3679,3
3680,11
3681,2
3682,1
3683,17
3684,2
3685,21
3686,31
3687,2
3688,20
3689,9
3690,0
3691,3
3692,0
3693,24
3694,1
3695,2
3696,6
3697,0
3698,9
3699,0
3700,17
3701,24
3702,2
3703,7
3704,5
3705,8
3706,4
3707,9
3708,0
3709,6
3710,10
3711,10
3712,4
3713,0
3714,0
3715,2
3716,7
3717,0
3718,0
3719,6
3720,6
3721,8
3722,0
3723,0
3724,0
3725,15
3726,0
3727,0
3728,12
3729,18
3730,7
3731,21
3732,4
3733,0
3734,3
3735,12
3736,0
3737,7
3738,0
3739,6
3740,4
3741,0
3742,4
3743,0
3744,3
3745,15
3746,1
3747,0
3748,0
3749,26
3750,0
3751,10
3752,0
3753,4
3754,4
3755,0
3756,13
3757,9
3758,6
3759,48
3760,0
3761,3
3762,0
3763,6
3764,13
3765,12
3766,26
3767,28
3768,3
3769,32
3770,16
3771,0
3772,0
3773,48
3774,14
3775,0
3776,11
3777,15
3778,8
3779,2
3780,9
3781,11
3782,2
3783,18
3784,4
3785,2
3786,3
3787,13
3788,0
3789,4
3790,3
3791,5
3792,24
3793,0
3794,3
3795,3
3796,2
3797,3
3798,4
3799,3
3800,0
3801,0
3802,8
3803,27
3804,0
3805,0
3806,0
3807,19
3808,0
3809,3
3810,2
3811,0
3812,0
3813,12
3814,0
3815,0
3816,13
3817,3
3818,4
3819,10
3820,0
3821,0
3822,11
3823,0
3824,0
3825,8
3826,0
3827,13
3828,6
3829,0
3830,15
3831,27
3832,2
3833,0
3834,11
3835,0
3836,6
3837,0
3838,0
3839,0
3840,15
3841,4
3842,0
3843,0
3844,0
3845,3
3846,1
3847,3
3848,2
3849,0
3850,1
3851,2
3852,0
3853,1
3854,0
3855,1
3856,2
3857,9
3858,3
3859,5
3860,3
3861,2
3862,10
3863,0
3864,6
3865,2
3866,0
3867,0
3868,1
3869,2
3870,2
3871,5
3872,2
3873,0
3874,19
3875,7
3876,2
3877,0
3878,0
3879,1
3880,2
3881,1
3882,14
3883,14
3884,7
3885,0
3886,5
3887,0
3888,0
3889,0
3890,44
3891,27
3892,6
3893,9
3894,11
3895,45
3896,6
3897,4
3898,7
3899,0
3900,0
3901,6
3902,0
3903,11
3904,0
3905,39
3906,5
3907,15
3908,0
3909,11
3910,0
3911,0
3912,0
3913,36
3914,6
3915,0
3916,10
3917,0
3918,0
3919,13
3920,0
3921,7
3922,4
3923,0
3924,44
3925,3
3926,0
3927,8
3928,36
3929,4
3930,0
3931,0
3932,31
3933,9
3934,0
3935,6
3936,8
3937,14
3938,13
3939,29
3940,0
3941,4
3942,0
3943,9
3944,5
3945,9
3946,1
3947,0
3948,20
3949,24
3950,3
3951,32
3952,21
3953,2
3954,25
3955,0
3956,6
3957,3
3958,17
3959,12
3960,9
3961,0
3962,16
3963,8
3964,6
3965,0
3966,2
3967,0
3968,3
3969,3
3970,0
3971,10
3972,4
3973,7
3974,1
3975,12
3976,47
3977,11
3978,7
3979,11
3980,3
3981,20
3982,0
3983,16
3984,7
3985,8
3986,3
3987,7
3988,14
3989,0
3990,4
3991,5
3992,0
3993,2
3994,7
3995,8
3996,5
3997,0
3998,3
3999,0
4000,23
4001,6
4002,1
4003,0
4004,28
4005,11
4006,0
4007,4
4008,25
4009,3
4010,42
4011,15
4012,12
4013,10
4014,2
4015,2
4016,4
4017,4
4018,6
4019,10
4020,1
4021,17
4022,7
4023,0
4024,25
4025,6
4026,6
4027,2
4028,20
4029,7
4030,13
4031,0
4032,5
4033,48
4034,2
4035,0
4036,16
4037,0
4038,0
4039,0
4040,0
4041,4
4042,2
4043,0
4044,16
4045,16
4046,3
4047,36
4048,6
4049,0
4050,20
4051,14
4052,14
4053,0
4054,2
4055,0
4056,14
4057,26
4058,19
4059,13
4060,0
4061,12
4062,10
4063,9
4064,12
4065,32
4066,5
4067,0
4068,15
4069,26
4070,2
4071,1
4072,2
4073,3
4074,5
4075,0
4076,11
4077,11
4078,0
4079,0
4080,0
4081,4
4082,0
4083,22
4084,5
4085,8
4086,8
4087,19
4088,1
4089,0
4090,6
4091,14
4092,8
4093,0
4094,1
4095,0
4096,67
4097,8
4098,16
4099,3
4100,0
4101,12
4102,3
4103,18
4104,18
4105,0
4106,2
4107,2
4108,15
4109,0
4110,0
4111,0
4112,8
4113,16
4114,3
4115,16
4116,11
4117,9
4118,4
4119,0
4120,5
4121,6
4122,12
4123,0
4124,0
4125,25
4126,0
4127,1
4128,5
4129,8
4130,22
4131,11
4132,22
4133,13
4134,8
4135,4
4136,19
4137,34
4138,2
4139,9
4140,0
4141,3
4142,0
4143,0
4144,6
4145,10
4146,0
4147,29
4148,3
4149,0
4150,2
4151,6
4152,0
4153,20
4154,36
4155,0
4156,1
4157,5
4158,18
4159,1
4160,26
4161,0
4162,5
4163,0
4164,2
4165,1
4166,0
4167,0
4168,37
4169,32
4170,2
4171,4
4172,8
4173,12
4174,34
4175,10
4176,20
4177,7
4178,4
4179,0
4180,0
4181,4
4182,13
4183,5
4184,4
4185,15
4186,0
4187,11
4188,1
4189,51
4190,20
4191,10
4192,12
4193,12
4194,0
4195,31
4196,0
4197,19
4198,3
4199,7
4200,5
4201,6
4202,5
4203,6
4204,4
4205,7
4206,0
4207,25
4208,7
4209,0
4210,5
4211,49
4212,21
4213,7
4214,17
4215,8
4216,0
4217,3
4218,14
4219,5
4220,22
4221,27
4222,48
4223,0
4224,17
4225,13
4226,7
4227,44
4228,22
4229,2
4230,7
4231,41
4232,19
4233,2
4234,30
4235,4
4236,0
4237,3
4238,2
4239,41
4240,4
4241,7
4242,3
4243,0
4244,2
4245,0
4246,0
4247,22
4248,0
4249,68
4250,8
4251,5
4252,2
4253,5
4254,49
4255,10
4256,0
4257,8
4258,0
4259,0
4260,6
4261,29
4262,0
4263,2
4264,0
4265,0
4266,2
4267,1
4268,4
4269,0
4270,2
4271,0
4272,29
4273,18
4274,15
4275,11
4276,31
4277,10
4278,0
4279,0
4280,0
4281,0
4282,0
4283,21
4284,0
4285,0
4286,14
4287,5
4288,3
4289,5
4290,0
4291,0
4292,0
4293,51
4294,0
4295,2
4296,0
4297,0
4298,52
4299,11
4300,5
4301,0
4302,5
4303,9
4304,1
4305,37
4306,9
4307,12
4308,42
4309,4
4310,6
4311,15
4312,4
4313,10
4314,0
4315,2
4316,0
4317,27
4318,5
4319,8
4320,20
4321,22
4322,11
4323,2
4324,21
4325,23
4326,4
4327,3
4328,6
4329,25
4330,19
4331,25
4332,33
4333,8
4334,4
4335,6
4336,46
4337,40
4338,0
4339,17
4340,14
4341,5
4342,5
4343,13
4344,28
4345,6
4346,15
4347,0
4348,0
4349,9
4350,11
4351,22
4352,63
4353,5
4354,20
4355,20
4356,8
4357,23
4358,19
4359,5
4360,8
4361,0
4362,18
4363,1
4364,5
4365,25
4366,36
4367,20
4368,2
4369,4
4370,0
4371,22
4372,0
4373,3
4374,39
4375,5
4376,10
4377,4
4378,12
4379,1
4380,1
4381,5
4382,3
4383,10
4384,10
4385,3
4386,1
4387,0
4388,19
4389,0
4390,0
4391,12
4392,4
4393,28
4394,13
4395,10
4396,17
4397,11
4398,66
4399,0
4400,0
4401,0
4402,47
4403,74
4404,9
4405,3
4406,1
4407,17
4408,0
4409,5
4410,11
4411,2
4412,13
4413,10
4414,4
4415,4
4416,15
4417,0
4418,0
4419,4
4420,14
4421,0
4422,5
4423,9
4424,2
4425,10
4426,8
4427,0
4428,0
4429,0
4430,5
4431,4
4432,25
4433,2
4434,5
4435,7
4436,4
4437,16
4438,11
4439,0
4440,36
4441,5
4442,0
4443,5
4444,0
4445,16
4446,4
4447,12
4448,28
4449,21
4450,23
4451,20
4452,5
4453,0
4454,6
4455,49
4456,6
4457,23
4458,17
4459,5
4460,0
4461,6
4462,46
4463,2
4464,15
4465,41
4466,74
4467,61
4468,16
4469,25
4470,1
4471,21
4472,20
4473,14
4474,3
4475,15
4476,2
4477,0
4478,2
4479,20
4480,3
4481,19
4482,5
4483,0
4484,0
4485,0
4486,10
4487,16
4488,4
4489,16
4490,7
4491,37
4492,0
4493,3
4494,25
4495,17
4496,7
4497,40
4498,0
4499,30
4500,3
4501,25
4502,0
4503,10
4504,3
4505,2
4506,0
4507,9
4508,0
4509,0
4510,15
4511,8
4512,9
4513,6
4514,8
4515,0
4516,2
4517,3
4518,1
4519,17
4520,8
4521,33
4522,10
4523,0
4524,3
4525,6
4526,0
4527,0
4528,8
4529,5
4530,2
4531,2
4532,0
4533,1
4534,0
4535,25
4536,15
4537,9
4538,9
4539,15
4540,0
4541,6
4542,23
4543,0
4544,2
4545,3
4546,0
4547,2
4548,8
4549,6
4550,31
4551,0
4552,0
4553,0
4554,0
4555,7
4556,4
4557,5
4558,2
4559,0
4560,12
4561,24
4562,0
4563,17
4564,8
4565,0
4566,15
4567,28
4568,0
4569,5
4570,11
4571,16
4572,0
4573,2
4574,12
4575,51
4576,0
4577,1
4578,49
4579,0
4580,6
4581,26
4582,30
4583,13
4584,7
4585,0
4586,9
4587,2
4588,0
4589,0
4590,8
4591,0
4592,14
4593,8
4594,6
4595,26
4596,35
4597,17
4598,1
4599,21
4600,3
4601,7
4602,30
4603,14
4604,10
4605,25
4606,7
4607,3
4608,0
4609,0
4610,9
4611,6
4612,23
4613,0
4614,22
4615,0
4616,16
4617,23
4618,15
4619,2
4620,37
4621,26
4622,2
4623,10
4624,11
4625,11
4626,20
4627,0
4628,0
4629,0
4630,0
4631,0
4632,26
4633,0
4634,2
4635,14
4636,0
4637,12
4638,0
4639,18
4640,0
4641,12
4642,28
4643,16
4644,32
4645,0
4646,25
4647,0
4648,4
4649,0
4650,0
4651,19
4652,0
4653,0
4654,0
4655,5
4656,14
4657,13
4658,18
4659,1
4660,0
4661,2
4662,1
4663,1
4664,2
4665,11
4666,0
4667,14
4668,16
4669,0
4670,1
4671,1
4672,1
4673,11
4674,17
4675,3
4676,8
4677,4
4678,1
4679,0
4680,0
4681,9
4682,63
4683,11
4684,1
4685,16
4686,6
4687,6
4688,9
4689,3
4690,13
4691,6
4692,57
4693,19
4694,2
4695,40
4696,20
4697,0
4698,30
4699,14
4700,6
4701,18
4702,9
4703,0
4704,11
4705,1
4706,18
4707,0
4708,9
4709,35
4710,0
4711,1
4712,5
4713,5
4714,14
4715,2
4716,0
4717,13
4718,8
4719,1
4720,1
4721,0
4722,41
4723,4
4724,31
4725,0
4726,26
4727,13
4728,9
4729,5
4730,0
4731,0
4732,0
4733,0
4734,1
4735,3
4736,27
4737,0
4738,14
4739,33
4740,2
4741,20
4742,5
4743,0
4744,12
4745,0
4746,3
4747,9
4748,0
4749,16
4750,21
4751,1
4752,0
4753,63
4754,0
4755,2
4756,4
4757,14
4758,14
4759,17
4760,0
4761,8
4762,0
4763,77
4764,8
4765,0
4766,7
4767,3
4768,0
4769,4
4770,8
4771,11
4772,17
4773,0
4774,0
4775,0
4776,0
4777,0
4778,3
4779,7
4780,41
4781,31
4782,6
4783,13
4784,18
4785,0
4786,0
4787,0
4788,10
4789,0
4790,1
4791,11
4792,2
4793,22
4794,45
4795,20
4796,5
4797,55
4798,0
4799,87
4800,1
4801,20
4802,3
4803,1
4804,32
4805,8
4806,5
4807,2
4808,35
4809,8
4810,38
4811,10
4812,0
4813,4
4814,15
4815,79
4816,48
4817,18
4818,0
4819,0
4820,0
4821,3
4822,17
4823,0
4824,21
4825,0
4826,23
4827,0
4828,0
4829,86
4830,0
4831,43
4832,0
4833,21
4834,0
4835,22
4836,18
4837,18
4838,9
4839,0
4840,5
4841,0
4842,6
4843,13
4844,36
4845,0
4846,14
4847,40
4848,31
4849,0
4850,63
4851,24
4852,1
4853,4
4854,15
4855,34
4856,23
4857,8
4858,0
4859,1
4860,45
4861,0
4862,0
4863,12
4864,0
4865,31
4866,14
4867,28
4868,30
4869,0
4870,19
4871,12
4872,11
4873,18
4874,10
4875,2
4876,0
4877,10
4878,0
4879,0
4880,10
4881,9
4882,0
4883,11
4884,1
4885,12
4886,56
4887,10
4888,57
4889,3
4890,0
4891,0
4892,15
4893,14
4894,5
4895,157
4896,64
4897,4
4898,33
4899,13
4900,6
4901,0
4902,33
4903,14
4904,0
4905,1
4906,14
4907,0
4908,0
4909,8
4910,5
4911,0
4912,33
4913,25
4914,0
4915,5
4916,0
4917,0
4918,0
4919,0
4920,13
4921,24
4922,47
4923,10
4924,34
4925,15
4926,2
4927,0
4928,14
4929,4
4930,24
4931,1
4932,44
4933,52
4934,0
4935,29
4936,65
4937,66
4938,44
4939,0
4940,64
4941,59
4942,12
4943,3
4944,17
4945,6
4946,0
4947,3
4948,0
4949,3
4950,67
4951,72
4952,5
4953,6
4954,21
4955,94
4956,16
4957,12
4958,0
4959,4
4960,0
4961,47
4962,0
4963,18
4964,11
4965,85
4966,12
4967,19
4968,3
4969,33
4970,49
4971,0
4972,41
4973,29
4974,0
4975,1
4976,20
4977,25
4978,33
4979,10
4980,0
4981,4
4982,18
4983,24
4984,36
4985,4
4986,1
4987,7
4988,7
4989,43
4990,0
4991,0
4992,17
4993,26
4994,0
4995,1
4996,0
4997,29
4998,3
4999,23
5000,41
5001,2
5002,28
5003,74
5004,13
5005,59
5006,6
5007,16
5008,1
5009,4
5010,56
5011,5
5012,0
5013,46
5014,11
5015,10
5016,0
5017,7
5018,0
5019,51
5020,30
5021,60
5022,0
5023,0
5024,7
5025,13
5026,56
5027,4
5028,25
5029,4
5030,8
5031,10
5032,14
5033,18
5034,11
5035,42
5036,19
5037,11
5038,0
5039,0
5040,7
5041,17
5042,9
5043,11
5044,63
5045,15
5046,11
5047,28
5048,25
5049,24
5050,36
5051,0
5052,27
5053,6
5054,14
5055,8
5056,28
5057,58
5058,9
5059,39
5060,6
5061,11
5062,9
5063,52
5064,0
5065,1
5066,0
5067,11
5068,0
5069,0
5070,43
5071,13
5072,24
5073,69
5074,12
5075,8
5076,23
5077,15
5078,38
5079,33
5080,23
5081,23
5082,28
5083,5
5084,59
5085,3
5086,0
5087,24
5088,0
5089,12
5090,54
5091,16
5092,63
5093,22
5094,14
5095,30
5096,0
5097,11
5098,7
5099,4
5100,12
5101,1
5102,11
5103,128
5104,51
5105,0
5106,12
5107,26
5108,6
5109,0
5110,13
5111,8
5112,42
5113,15
5114,20
5115,13
5116,5
5117,32
5118,111
5119,15
5120,48
5121,12
5122,7
5123,1
5124,23
5125,24
5126,9
5127,4
5128,30
5129,39
5130,0
5131,15
5132,13
5133,6
5134,16
5135,5
5136,15
5137,6
5138,0
5139,37
5140,5
5141,0
5142,0
5143,13
5144,26
5145,13
5146,8
5147,55
5148,24
5149,0
5150,0
5151,3
5152,7
5153,0
5154,10
5155,8
5156,23
5157,0
5158,0
5159,23
5160,43
5161,24
5162,6
5163,9
5164,3
5165,21
5166,0
5167,1
5168,28
5169,49
5170,0
5171,108
5172,0
5173,15
5174,40
5175,9
5176,131
5177,65
5178,27
5179,0
5180,31
5181,50
5182,14
5183,5
5184,22
5185,0
5186,0
5187,0
5188,0
5189,12
5190,21
5191,22
5192,0
5193,46
5194,7
5195,30
5196,3
5197,44
5198,14
5199,19
5200,58
5201,0
5202,14
5203,39
5204,94
5205,11
5206,25
5207,18
5208,7
5209,7
5210,19
5211,17
5212,4
5213,0
5214,0
5215,15
5216,0
5217,52
5218,6
5219,13
5220,7
5221,9
5222,21
5223,0
5224,4
5225,0
5226,0
5227,0
5228,54
5229,17
5230,2
5231,2
5232,1
5233,3
5234,7
5235,3
5236,0
5237,23
5238,2
5239,1
5240,1
5241,6
5242,17
5243,0
5244,5
5245,25
5246,0
5247,0
5248,7
5249,32
5250,5
5251,0
5252,37
5253,10
5254,9
5255,4
5256,3
5257,14
5258,0
5259,0
5260,9
5261,8
5262,27
5263,31
5264,4
5265,12
5266,43
5267,15
5268,0
5269,0
5270,30
5271,19
5272,12
5273,5
5274,0
5275,0
5276,21
5277,1
5278,58
5279,15
5280,13
5281,33
5282,30
5283,0
5284,51
5285,0
5286,27
5287,28
5288,0
5289,11
5290,8
5291,31
5292,13
5293,48
5294,8
5295,0
5296,25
5297,37
5298,0
5299,0
5300,7
5301,1
5302,0
5303,4
5304,0
5305,18
5306,16
5307,0
5308,64
5309,5
5310,0
5311,4
5312,11
5313,7
5314,7
5315,13
5316,14
5317,11
5318,18
5319,31
5320,39
5321,0
5322,15
5323,8
5324,4
5325,4
5326,20
5327,31
5328,17
5329,15
5330,0
5331,4
5332,23
5333,19
5334,4
5335,0
5336,9
5337,0
5338,6
5339,20
5340,29
5341,53
5342,10
5343,0
5344,1
5345,10
5346,1
5347,2
5348,0
5349,7
5350,0
5351,3
5352,8
5353,27
5354,9
5355,7
5356,1
5357,4
5358,8
5359,4
5360,3
5361,9
5362,4
5363,13
5364,10
5365,21
5366,12
5367,29
5368,5
5369,5
5370,5
5371,2
5372,19
5373,0
5374,26
5375,0
5376,0
5377,0
5378,3
5379,17
5380,0
5381,15
5382,3
5383,8
5384,1
5385,8
5386,0
5387,32
5388,9
5389,0
5390,14
5391,3
5392,7
5393,0
5394,0
5395,6
5396,15
5397,0
5398,6
5399,0
5400,17
5401,0
5402,3
5403,3
5404,3
5405,8
5406,0
5407,0
5408,13
5409,1
5410,3
5411,9
5412,3
5413,17
5414,4
5415,2
5416,6
5417,5
5418,12
5419,0
5420,4
5421,10
5422,5
5423,3
5424,6
5425,2
5426,3
5427,17
5428,4
5429,24
5430,7
5431,1
5432,14
5433,2
5434,5
5435,3
5436,4
5437,7
5438,11
5439,12
5440,19
5441,2
5442,8
5443,0
5444,6
5445,43
5446,1
5447,18
5448,4
5449,0
5450,1
5451,0
5452,2
5453,4
5454,14
5455,38
5456,0
5457,5
5458,0
5459,3
5460,2
5461,2
5462,6
5463,2
5464,5
5465,4
5466,2
5467,15
5468,0
5469,24
5470,0
5471,17
5472,9
5473,0
5474,5
5475,0
5476,0
5477,13
5478,3
5479,15
5480,17
5481,21
5482,12
5483,3
5484,3
5485,0
5486,4
5487,9
5488,3
5489,15
5490,19
5491,5
5492,4
5493,0
5494,0
5495,12
5496,0
5497,4
5498,0
5499,3
5500,4
5501,5
5502,15
5503,0
5504,2
5505,4
5506,1
5507,5
5508,3
5509,0
5510,0
5511,5
5512,5
5513,0
5514,0
5515,5
5516,6
5517,15
5518,18
5519,4
5520,6
5521,14
5522,2
5523,3
5524,3
5525,0
5526,3
5527,1
5528,19
5529,14
5530,3
5531,8
5532,30
5533,7
5534,1
5535,1
5536,0
5537,2
5538,3
5539,6
5540,0
5541,2
5542,2
5543,2
5544,7
5545,16
5546,13
5547,10
5548,5
5549,2
5550,0
5551,0
5552,0
5553,10
5554,5
5555,0
5556,4
5557,3
5558,1
5559,0
5560,14
5561,0
5562,0
5563,4
5564,1
5565,2
5566,3
5567,3
5568,2
5569,11
5570,4
5571,8
5572,0
5573,4
5574,0
5575,11
5576,0
5577,2
5578,1
5579,0
5580,2
5581,12
5582,8
5583,3
5584,15
5585,6
5586,3
5587,0
5588,6
5589,14
5590,0
5591,0
5592,7
5593,0
5594,3
5595,2
5596,20
5597,6
5598,7
5599,0
5600,25
5601,0
5602,3
5603,3
5604,0
5605,1
5606,18
5607,9
5608,0
5609,3
5610,18
5611,0
5612,9
5613,3
5614,18
5615,6
5616,5
5617,16
5618,0
5619,18
5620,0
5621,5
5622,11
5623,0
5624,3
5625,2
5626,0
5627,6
5628,0
5629,1
5630,0
5631,3
5632,10
5633,0
5634,0
5635,0
5636,3
5637,0
5638,0
5639,23
5640,0
5641,0
5642,10
5643,0
5644,3
5645,0
5646,14
5647,4
5648,11
5649,6
5650,2
5651,0
5652,7
5653,21
5654,2
5655,6
5656,0
5657,0
5658,9
5659,3
5660,6
5661,15
5662,0
5663,5
5664,2
5665,4
5666,1
5667,0
5668,5
5669,8
5670,0
5671,0
5672,0
5673,0
5674,5
5675,0
5676,5
5677,3
5678,0
5679,1
5680,6
5681,5
5682,8
5683,9
5684,4
5685,0
5686,5
5687,14
5688,4
5689,3
5690,0
5691,11
5692,3
5693,12
5694,10
5695,24
5696,19
5697,0
5698,7
5699,0
5700,4
5701,5
5702,0
5703,21
5704,34
5705,15
5706,17
5707,14
5708,2
5709,4
5710,0
5711,0
5712,13
5713,3
5714,8
5715,5
5716,18
5717,6
5718,2
5719,0
5720,7
5721,7
5722,11
5723,26
5724,0
5725,7
5726,17
5727,28
5728,13
5729,0
5730,1
5731,2
5732,2
5733,1
5734,17
5735,4
5736,0
5737,0
5738,3
5739,0
5740,2
5741,0
5742,13
5743,0
5744,18
5745,0
5746,33
5747,8
5748,2
5749,21
5750,29
5751,1
5752,0
5753,7
5754,0
5755,8
5756,0
5757,9
5758,5
5759,5
5760,10
5761,3
5762,5
5763,51
5764,0
5765,1
5766,3
5767,3
5768,3
5769,4
5770,2
5771,2
5772,4
5773,13
5774,6
5775,5
5776,4
5777,2
5778,0
5779,4
5780,38
5781,9
5782,5
5783,3
5784,3
5785,13
5786,3
5787,11
5788,0
5789,2
5790,20
5791,12
5792,12
5793,12
5794,13
5795,9
5796,4
5797,3
5798,3
5799,5
