3000,0
3001,4
3002,0
3003,28
3004,9
3005,3
3006,3
3007,6
3008,51
3009,2
3010,1
3011,6
3012,0
3013,47
3014,0
3015,0
3016,11
3017,10
3018,4
3019,8
3020,12
3021,30
3022,19
3023,28
3024,12
3025,55
3026,76
3027,51
3028,8
3029,11
3030,15
3031,1
3032,23
3033,1
3034,16
3035,8
3036,2
3037,32
3038,5
3039,0
3040,9
3041,12
3042,9
3043,6
3044,8
3045,2
3046,23
3047,13
3048,1
3049,11
3050,7
3051,15
3052,9
3053,31
3054,7
3055,7
3056,3
3057,2
3058,10
3059,2
3060,2
3061,0
3062,2
3063,6
3064,1
3065,3
3066,1
3067,2
3068,2
3069,3
3070,4
3071,0
3072,3
3073,1
3074,13
3075,17
3076,2
3077,10
3078,4
3079,1
3080,0
3081,1
3082,3
3083,1
3084,5
3085,3
3086,1
3087,3
3088,3
3089,2
3090,2
3091,0
3092,5
3093,19
3094,11
3095,4
3096,5
3097,18
3098,16
3099,1
3100,8
3101,23
3102,15
3103,14
3104,33
3105,52
3106,15
3107,19
3108,21
3109,0
3110,2
3111,2
3112,24
3113,5
3114,4
3115,40
3116,6
3117,20
3118,28
3119,6
3120,3
3121,2
3122,1
3123,8
3124,26
3125,2
3126,11
3127,29
3128,3
3129,8
3130,4
3131,1
3132,12
3133,7
3134,5
3135,2
3136,1
3137,1
3138,16
3139,3
3140,24
3141,13
3142,10
3143,10
3144,2
3145,3
3146,2
3147,4
3148,4
3149,11
3150,5
3151,1
3152,10
3153,7
3154,3
3155,11
3156,8
3157,23
3158,1
3159,8
3160,6
3161,13
3162,2
3163,29
3164,26
3165,0
3166,1
3167,0
3168,6
3169,10
3170,0
3171,13
3172,7
3173,1
3174,8
3175,11
3176,0
3177,11
3178,7
3179,2
3180,13
3181,4
3182,3
3183,5
3184,3
3185,17
3186,45
3187,28
3188,1
3189,1
3190,24
3191,10
3192,6
3193,60
3194,4
3195,3
3196,3
3197,35
3198,19
3199,4
3200,10
3201,2
3202,2
3203,1
3204,23
3205,22
3206,3
3207,3
3208,6
3209,7
3210,3
3211,13
3212,4
3213,7
3214,9
3215,3
3216,18
3217,3
3218,14
3219,5
3220,1
3221,31
3222,0
3223,1
3224,3
3225,1
3226,16
3227,1
3228,18
3229,32
3230,1
3231,4
3232,0
3233,16
3234,11
3235,12
3236,4
3237,5
3238,5
3239,1
3240,7
3241,23
3242,1
3243,13
3244,2
3245,8
3246,4
3247,5
3248,17
3249,19
3250,27
3251,4
3252,39
3253,0
3254,21
3255,1
3256,3
3257,3
3258,25
3259,0
3260,15
3261,33
3262,1
3263,2
3264,0
3265,13
3266,11
3267,13
3268,15
3269,5
3270,56
3271,7
3272,12
3273,44
3274,1
3275,6
3276,35
3277,30
3278,36
3279,14
3280,10
3281,19
3282,39
3283,9
3284,9
3285,2
3286,0
3287,27
3288,38
3289,24
3290,20
3291,35
3292,11
3293,16
3294,17
3295,4
3296,26
3297,18
3298,3
3299,4
3300,0
3301,91
3302,1
3303,15
3304,0
3305,8
3306,20
3307,3
3308,15
3309,0
3310,1
3311,28
3312,19
3313,10
3314,22
3315,1
3316,4
3317,30
3318,10
3319,0
3320,23
3321,39
3322,24
3323,53
3324,58
3325,17
3326,2
3327,3
3328,0
3329,55
3330,23
3331,4
3332,2
3333,9
3334,2
3335,13
3336,44
3337,0
3338,15
3339,2
3340,0
3341,32
3342,4
3343,32
3344,15
3345,2
3346,0
3347,10
3348,57
3349,9
3350,12
3351,26
3352,6
3353,35
3354,37
3355,13
3356,0
3357,5
3358,16
3359,5
3360,6
3361,3
3362,28
3363,47
3364,1
3365,6
3366,13
3367,4
3368,5
3369,1
3370,1
3371,17
3372,1
3373,12
3374,32
3375,42
3376,5
3377,20
3378,17
3379,54
3380,66
3381,12
3382,9
3383,25
3384,5
3385,34
3386,44
3387,4
3388,2
3389,48
3390,36
3391,12
3392,10
3393,2
3394,3
3395,4
3396,32
3397,21
3398,2
3399,8
3400,5
3401,14
3402,3
3403,18
3404,36
3405,15
3406,0
3407,21
3408,2
3409,34
3410,30
3411,1
3412,63
3413,6
3414,42
3415,2
3416,12
3417,0
3418,12
3419,4
3420,6
3421,78
3422,13
3423,8
3424,1
3425,96
3426,6
3427,12
3428,5
3429,8
3430,29
3431,28
3432,1
3433,1
3434,69
3435,1
3436,6
3437,2
3438,15
3439,35
3440,30
3441,30
3442,0
3443,8
3444,0
3445,8
3446,5
3447,9
3448,10
3449,0
3450,3
3451,5
3452,1
3453,36
3454,6
3455,0
3456,19
3457,23
3458,3
3459,0
3460,34
3461,2
3462,0
3463,27
3464,41
3465,1
3466,2
3467,31
3468,2
3469,13
3470,3
3471,28
3472,1
3473,8
3474,10
3475,13
3476,1
3477,27
3478,6
3479,23
3480,21
3481,5
3482,21
3483,11
3484,17
3485,5
3486,17
3487,4
3488,4
3489,42
3490,21
3491,15
3492,4
3493,18
3494,12
3495,4
3496,26
3497,7
3498,17
3499,9
3500,5
3501,9
3502,24
3503,0
3504,10
3505,25
3506,4
3507,43
3508,28
3509,7
3510,0
3511,26
3512,4
3513,27
3514,8
3515,97
3516,15
3517,0
3518,2
3519,17
3520,30
3521,13
3522,28
3523,5
3524,13
3525,40
3526,12
3527,39
3528,26
3529,49
3530,23
3531,14
3532,2
3533,2
3534,12
3535,26
3536,1
3537,22
3538,19
3539,18
3540,5
3541,2
3542,4
3543,3
3544,16
3545,8
3546,25
3547,11
3548,21
3549,4
3550,21
3551,7
3552,4
3553,0
3554,2
3555,39
3556,80
3557,6
3558,1
3559,35
3560,94
3561,5
3562,9
3563,20
3564,8
3565,28
3566,34
3567,5
3568,2
3569,4
3570,3
3571,1
3572,22
3573,15
3574,10
3575,33
3576,3
3577,58
3578,12
3579,0
3580,10
3581,34
3582,35
3583,13
3584,0
3585,0
3586,19
3587,54
3588,0
3589,25
3590,34
3591,29
3592,17
3593,1
3594,15
3595,2
3596,51
3597,10
3598,17
3599,13
3600,5
3601,12
3602,5
3603,1
3604,32
3605,0
3606,24
3607,4
3608,2
3609,6
3610,2
3611,0
3612,23
3613,0
3614,23
3615,7
3616,8
3617,14
3618,10
3619,25
3620,3
3621,46
3622,10
3623,3
3624,8
3625,22
3626,13
3627,15
3628,25
3629,27
3630,52
3631,21
3632,47
3633,0
3634,0
3635,5
3636,41
3637,0
3638,3
3639,39
3640,0
3641,20
3642,0
3643,15
3644,25
3645,42
3646,6
3647,5
3648,37
3649,3
3650,10
3651,4
3652,2
3653,77
3654,23
3655,9
3656,4
3657,9
3658,36
3659,26
3660,6
3661,10
3662,3
3663,55
3664,5
3665,32
3666,21
3667,40
3668,34
3669,15
3670,11
3671,0
3672,9
3673,1
3674,7
3675,48
3676,20
3677,10
3678,20
3679,26
3680,2
3681,3
3682,2
3683,10
3684,2
3685,40
3686,29
3687,0
3688,15
3689,75
3690,65
3691,7
3692,5
3693,60
3694,69
3695,10
3696,2
3697,8
3698,24
3699,24
3700,32
3701,34
3702,8
3703,55
3704,47
3705,16
3706,3
3707,17
3708,26
3709,36
3710,6
3711,13
3712,32
3713,24
3714,28
3715,2
3716,14
3717,54
3718,14
3719,19
3720,6
3721,35
3722,2
3723,3
3724,41
3725,1
3726,8
3727,102
3728,1
3729,20
3730,22
3731,7
3732,31
3733,3
3734,57
3735,26
3736,3
3737,0
3738,73
3739,38
3740,2
3741,24
3742,20
3743,8
3744,6
3745,14
3746,70
3747,3
3748,4
3749,3
3750,15
3751,15
3752,35
3753,9
3754,2
3755,5
3756,23
3757,0
3758,1
3759,6
3760,17
3761,8
3762,4
3763,2
3764,9
3765,37
3766,13
3767,16
3768,37
3769,17
3770,18
3771,8
3772,9
3773,16
3774,11
3775,18
3776,2
3777,0
3778,0
3779,1
3780,9
3781,16
3782,16
3783,13
3784,0
3785,11
3786,26
3787,27
3788,0
3789,0
3790,4
3791,21
3792,0
3793,27
3794,42
3795,22
3796,1
3797,6
3798,9
3799,27
3800,9
3801,1
3802,11
3803,3
3804,6
3805,18
3806,7
3807,6
3808,25
3809,17
3810,21
3811,39
3812,23
3813,2
3814,3
3815,24
3816,2
3817,52
3818,1
3819,12
3820,17
3821,20
3822,1
3823,14
3824,23
3825,5
3826,18
3827,25
3828,3
3829,11
3830,40
3831,3
3832,14
3833,31
3834,14
3835,7
3836,1
3837,7
3838,44
3839,1
3840,14
3841,1
3842,16
3843,2
3844,11
3845,14
3846,3
3847,60
3848,6
3849,25
3850,37
3851,6
3852,10
3853,1
3854,10
3855,6
3856,33
3857,2
3858,3
3859,20
3860,9
3861,10
3862,3
3863,12
3864,14
3865,1
3866,1
3867,3
3868,16
3869,10
3870,6
3871,5
3872,1
3873,1
3874,18
3875,1
3876,2
3877,17
3878,14
3879,10
3880,4
3881,1
3882,11
3883,40
3884,6
3885,1
3886,5
3887,18
3888,0
3889,12
3890,29
3891,42
3892,37
3893,14
3894,42
3895,13
3896,31
3897,13
3898,33
3899,4
3900,0
3901,12
3902,38
3903,47
3904,20
3905,1
3906,17
3907,5
3908,0
3909,0
3910,10
3911,5
3912,9
3913,24
3914,24
3915,21
3916,19
3917,34
3918,31
3919,2
3920,0
3921,14
3922,1
3923,44
3924,4
3925,8
3926,24
3927,26
3928,3
3929,6
3930,83
3931,38
3932,15
3933,2
3934,42
3935,14
3936,24
3937,1
3938,1
3939,1
3940,1
3941,1
3942,2
3943,11
3944,1
3945,32
3946,31
3947,1
3948,31
3949,8
3950,38
3951,37
3952,9
3953,45
3954,1
3955,1
3956,2
3957,21
3958,3
3959,13
3960,10
3961,6
3962,10
3963,2
3964,2
3965,42
3966,3
3967,5
3968,22
3969,32
3970,19
3971,66
3972,8
3973,3
3974,0
3975,48
3976,3
3977,11
3978,2
3979,48
3980,102
3981,46
3982,26
3983,67
3984,5
3985,14
3986,36
3987,14
3988,91
3989,7
3990,45
3991,2
3992,53
3993,11
3994,2
3995,75
3996,53
3997,5
3998,23
3999,13
4000,43
4001,11
4002,61
4003,23
4004,32
4005,14
4006,19
4007,49
4008,6
4009,15
4010,1
4011,2
4012,14
4013,17
4014,30
4015,7
4016,2
4017,39
4018,13
4019,8
4020,9
4021,1
4022,0
4023,28
4024,19
4025,51
4026,3
4027,54
4028,3
4029,13
4030,0
4031,15
4032,15
4033,10
4034,27
4035,3
4036,19
4037,4
4038,5
4039,28
4040,26
4041,3
4042,4
4043,16
4044,3
4045,15
4046,6
4047,0
4048,7
4049,7
4050,18
4051,8
4052,2
4053,7
4054,32
4055,19
4056,43
4057,13
4058,42
4059,6
4060,22
4061,87
4062,8
4063,15
4064,0
4065,84
4066,63
4067,130
4068,3
4069,17
4070,23
4071,5
4072,17
4073,10
4074,7
4075,28
4076,2
4077,42
4078,12
4079,10
4080,22
4081,27
4082,28
4083,9
4084,85
4085,31
4086,27
4087,47
4088,44
4089,6
4090,2
4091,6
4092,81
4093,32
4094,5
4095,56
4096,6
4097,145
4098,28
4099,7
4100,2
4101,22
4102,52
4103,0
4104,0
4105,2
4106,1
4107,80
4108,124
4109,32
4110,23
4111,127
4112,15
4113,5
4114,14
4115,12
4116,30
4117,2
4118,0
4119,58
4120,55
4121,40
4122,57
4123,20
4124,20
4125,12
4126,24
4127,39
4128,2
4129,14
4130,125
4131,34
4132,2
4133,0
4134,48
4135,37
4136,14
4137,23
4138,44
4139,4
4140,31
4141,9
4142,16
4143,27
4144,81
4145,59
4146,28
4147,28
4148,7
4149,10
4150,4
4151,17
4152,6
4153,4
4154,5
4155,6
4156,18
4157,49
4158,12
4159,5
4160,6
4161,9
4162,10
4163,6
4164,46
4165,5
4166,77
4167,31
4168,3
4169,43
4170,4
4171,11
4172,40
4173,1
4174,9
4175,18
4176,4
4177,47
4178,57
4179,36
4180,21
4181,0
4182,7
4183,17
4184,73
4185,34
4186,6
4187,19
4188,6
4189,17
4190,6
4191,25
4192,0
4193,1
4194,19
4195,58
4196,24
4197,15
4198,10
4199,0
4200,0
4201,0
4202,11
4203,3
4204,18
4205,5
4206,14
4207,11
4208,9
4209,18
4210,18
4211,0
4212,25
4213,11
4214,30
4215,3
4216,13
4217,36
4218,13
4219,67
4220,7
4221,31
4222,30
4223,23
4224,29
4225,0
4226,12
4227,11
4228,16
4229,3
4230,0
4231,3
4232,31
4233,12
4234,36
4235,3
4236,2
4237,15
4238,0
4239,48
4240,6
4241,10
4242,8
4243,9
4244,93
4245,1
4246,40
4247,48
4248,15
4249,7
4250,17
4251,8
4252,2
4253,1
4254,3
4255,4
4256,1
4257,5
4258,4
4259,26
4260,26
4261,0
4262,16
4263,7
4264,17
4265,0
4266,13
4267,10
4268,33
4269,9
4270,10
4271,3
4272,8
4273,3
4274,1
4275,21
4276,5
4277,2
4278,24
4279,14
4280,7
4281,10
4282,31
4283,25
4284,103
4285,11
4286,70
4287,25
4288,2
4289,1
4290,70
4291,10
4292,21
4293,0
4294,18
4295,17
4296,3
4297,12
4298,4
4299,27
4300,87
4301,8
4302,0
4303,3
4304,18
4305,24
4306,10
4307,18
4308,3
4309,43
4310,6
4311,49
4312,3
4313,20
4314,95
4315,28
4316,2
4317,28
4318,24
4319,5
4320,20
4321,0
4322,10
4323,4
4324,5
4325,0
4326,21
4327,5
4328,5
4329,7
4330,9
4331,5
4332,19
4333,2
4334,0
4335,36
4336,6
4337,4
4338,28
4339,3
4340,3
4341,20
4342,4
4343,18
4344,21
4345,8
4346,6
4347,10
4348,3
4349,18
4350,14
4351,2
4352,8
4353,24
4354,22
4355,9
4356,29
4357,0
4358,11
4359,22
4360,20
4361,8
4362,2
4363,10
4364,2
4365,11
4366,3
4367,73
4368,37
4369,47
4370,12
4371,9
4372,17
4373,9
4374,91
4375,10
4376,2
4377,1
4378,20
4379,26
4380,4
4381,13
4382,66
4383,0
4384,105
4385,21
4386,35
4387,3
4388,1
4389,22
4390,43
4391,137
4392,17
4393,9
4394,13
4395,18
4396,46
4397,42
4398,35
4399,14
4400,17
4401,40
4402,78
4403,0
4404,49
4405,0
4406,17
4407,7
4408,30
4409,67
4410,14
4411,9
4412,3
4413,102
4414,89
4415,3
4416,38
4417,1
4418,49
4419,32
4420,19
4421,63
4422,10
4423,38
4424,14
4425,41
4426,11
4427,49
4428,6
4429,76
4430,47
4431,57
4432,42
4433,15
4434,10
4435,27
4436,3
4437,2
4438,35
4439,18
4440,20
4441,0
4442,76
4443,30
4444,39
4445,24
4446,60
4447,10
4448,84
4449,4
4450,26
4451,5
4452,9
4453,23
4454,2
4455,172
4456,17
4457,103
4458,56
4459,22
4460,2
4461,83
4462,18
4463,30
4464,4
4465,43
4466,18
4467,72
4468,97
4469,0
4470,111
4471,163
4472,32
4473,89
4474,2
4475,38
4476,2
4477,26
4478,47
4479,17
4480,58
4481,58
4482,23
4483,9
4484,18
4485,23
4486,33
4487,50
4488,57
4489,35
4490,99
4491,10
4492,24
4493,2
4494,3
4495,75
4496,10
4497,27
4498,1
4499,62
4500,25
4501,171
4502,34
4503,35
4504,72
4505,43
4506,74
4507,322
4508,25
4509,43
4510,3
4511,37
4512,29
4513,22
4514,127
4515,1
4516,44
4517,5
4518,2
4519,24
4520,35
4521,85
4522,6
4523,169
4524,23
4525,80
4526,37
4527,40
4528,6
4529,65
4530,5
4531,7
4532,13
4533,56
4534,188
4535,30
4536,0
4537,21
4538,0
4539,232
4540,14
4541,47
4542,27
4543,4
4544,2
4545,49
4546,6
4547,75
4548,2
4549,126
4550,33
4551,100
4552,7
4553,5
4554,114
4555,39
4556,91
4557,176
4558,8
4559,11
4560,64
4561,48
4562,13
4563,5
4564,195
4565,6
4566,36
4567,102
4568,79
4569,25
4570,5
4571,90
4572,12
4573,16
4574,105
4575,148
4576,13
4577,90
4578,67
4579,19
4580,29
4581,21
4582,25
4583,70
4584,37
4585,21
4586,5
4587,46
4588,61
4589,33
4590,68
4591,83
4592,28
4593,61
4594,4
4595,1
4596,15
4597,2
4598,157
4599,49
4600,19
4601,24
4602,2
4603,11
4604,96
4605,82
4606,4
4607,37
4608,11
4609,34
4610,5
4611,3
4612,12
4613,35
4614,22
4615,73
4616,32
4617,5
4618,25
4619,5
4620,84
4621,3
4622,3
4623,3
4624,32
4625,10
4626,60
4627,3
4628,114
4629,68
4630,41
4631,23
4632,78
4633,33
4634,24
4635,25
4636,21
4637,8
4638,13
4639,23
4640,10
4641,12
4642,21
4643,33
4644,16
4645,63
4646,10
4647,20
4648,0
4649,84
4650,30
4651,6
4652,90
4653,0
4654,36
4655,2
4656,54
4657,8
4658,4
4659,33
4660,127
4661,97
4662,76
4663,34
4664,56
4665,102
4666,34
4667,56
4668,61
4669,4
4670,23
4671,39
4672,17
4673,13
4674,125
4675,60
4676,120
4677,31
4678,87
4679,6
4680,9
4681,31
4682,29
4683,7
4684,9
4685,112
4686,151
4687,57
4688,34
4689,51
4690,7
4691,3
4692,37
4693,9
4694,53
4695,0
4696,56
4697,31
4698,13
4699,2
4700,51
4701,96
4702,3
4703,15
4704,91
4705,20
4706,81
4707,17
4708,66
4709,8
4710,7
4711,51
4712,18
4713,5
4714,34
4715,12
4716,38
4717,167
4718,44
4719,160
4720,5
4721,20
4722,109
4723,110
4724,61
4725,105
4726,1
4727,17
4728,24
4729,103
4730,268
4731,34
4732,65
4733,16
4734,17
4735,20
4736,5
4737,28
4738,25
4739,97
4740,26
4741,74
4742,45
4743,49
4744,67
4745,4
4746,125
4747,13
4748,1
4749,142
4750,57
4751,115
4752,25
4753,40
4754,26
4755,29
4756,62
4757,63
4758,162
4759,47
4760,97
4761,0
4762,49
4763,51
4764,16
4765,3
4766,2
4767,310
4768,21
4769,46
4770,39
4771,229
4772,37
4773,20
4774,27
4775,34
4776,75
4777,183
4778,47
4779,9
4780,5
4781,14
4782,25
4783,10
4784,8
4785,122
4786,7
4787,2
4788,106
4789,4
4790,145
4791,23
4792,80
4793,163
4794,24
4795,108
4796,45
4797,113
4798,21
4799,41
4800,18
4801,38
4802,6
4803,120
4804,204
4805,61
4806,245
4807,29
4808,125
4809,248
4810,156
4811,104
4812,77
4813,4
4814,84
4815,225
4816,2
4817,105
4818,13
4819,102
4820,99
4821,8
4822,126
4823,60
4824,84
4825,300
4826,47
4827,65
4828,31
4829,40
4830,78
4831,6
4832,38
4833,45
4834,34
4835,26
4836,12
4837,94
4838,163
4839,27
4840,73
4841,206
4842,38
4843,143
4844,53
4845,3
4846,0
4847,100
4848,7
4849,284
4850,0
4851,101
4852,66
4853,61
4854,8
4855,61
4856,13
4857,3
4858,381
4859,147
4860,22
4861,0
4862,149
4863,51
4864,73
4865,3
4866,26
4867,5
4868,2
4869,106
4870,5
4871,31
4872,174
4873,118
4874,6
4875,147
4876,172
4877,81
4878,219
4879,355
4880,15
4881,140
4882,8
4883,94
4884,55
4885,7
4886,160
4887,39
4888,26
4889,20
4890,141
4891,54
4892,100
4893,21
4894,92
4895,18
4896,23
4897,105
4898,23
4899,180
4900,101
4901,124
4902,129
4903,61
4904,48
4905,119
4906,35
4907,245
4908,40
4909,139
4910,84
4911,21
4912,0
4913,18
4914,83
4915,127
4916,55
4917,81
4918,89
4919,90
4920,11
4921,57
4922,532
4923,11
4924,113
4925,42
4926,269
4927,177
4928,73
4929,92
4930,194
4931,198
4932,266
4933,49
4934,79
4935,112
4936,185
4937,172
4938,49
4939,43
4940,32
4941,87
4942,287
4943,28
4944,102
4945,14
4946,8
4947,86
4948,3
4949,144
4950,78
4951,190
4952,0
4953,291
4954,281
4955,35
4956,3
4957,92
4958,41
4959,104
4960,21
4961,12
4962,21
4963,78
4964,118
4965,39
4966,75
4967,39
4968,94
4969,23
4970,35
4971,97
4972,244
4973,88
4974,197
4975,48
4976,25
4977,351
4978,62
4979,45
4980,84
4981,193
4982,36
4983,87
4984,2
4985,126
4986,294
4987,169
4988,77
4989,19
4990,52
4991,219
4992,39
4993,133
4994,16
4995,65
4996,3
4997,97
4998,3
4999,13
5000,84
5001,129
5002,253
5003,170
5004,11
5005,41
5006,10
5007,111
5008,157
5009,109
5010,11
5011,35
5012,32
5013,8
5014,266
5015,38
5016,169
5017,129
5018,301
5019,7
5020,43
5021,9
5022,208
5023,383
5024,13
5025,256
5026,375
5027,40
5028,191
5029,68
5030,18
5031,62
5032,29
5033,101
5034,26
5035,151
5036,58
5037,75
5038,74
5039,131
5040,11
5041,5
5042,161
5043,103
5044,44
5045,76
5046,8
5047,53
5048,47
5049,51
5050,230
5051,115
5052,112
5053,154
5054,311
5055,79
5056,17
5057,89
5058,270
5059,90
5060,25
5061,113
5062,3
5063,31
5064,89
5065,29
5066,86
5067,69
5068,0
5069,339
5070,78
5071,28
5072,157
5073,33
5074,278
5075,0
5076,15
5077,16
5078,28
5079,42
5080,273
5081,147
5082,11
5083,397
5084,118
5085,23
5086,33
5087,34
5088,64
5089,311
5090,50
5091,266
5092,29
5093,40
5094,90
5095,88
5096,49
5097,7
5098,17
5099,95
5100,41
5101,113
5102,252
5103,117
5104,8
5105,5
5106,85
5107,112
5108,6
5109,64
5110,82
5111,0
5112,92
5113,55
5114,94
5115,101
5116,7
5117,123
5118,67
5119,69
5120,13
5121,276
5122,125
5123,97
5124,99
5125,143
5126,69
5127,134
5128,244
5129,87
5130,36
5131,22
5132,77
5133,42
5134,32
5135,91
5136,50
5137,89
5138,105
5139,1
5140,21
5141,188
5142,549
5143,120
5144,66
5145,145
5146,116
5147,163
5148,18
5149,85
5150,16
5151,82
5152,49
5153,229
5154,156
5155,57
5156,47
5157,126
5158,47
5159,280
5160,18
5161,8
5162,8
5163,39
5164,11
5165,39
5166,30
5167,7
5168,107
5169,7
5170,187
5171,213
5172,245
5173,101
5174,21
5175,683
5176,165
5177,3
5178,3
5179,283
5180,279
5181,82
5182,178
5183,3
5184,89
5185,132
5186,56
5187,41
5188,47
5189,99
5190,56
5191,8
5192,429
5193,134
5194,417
5195,11
5196,49
5197,370
5198,15
5199,109
5200,296
5201,75
5202,115
5203,190
5204,125
5205,251
5206,83
5207,359
5208,36
5209,9
5210,353
5211,846
5212,37
5213,61
5214,239
5215,385
5216,110
5217,32
5218,33
5219,140
5220,267
5221,154
5222,131
5223,48
5224,104
5225,329
5226,55
5227,86
5228,12
5229,135
5230,240
5231,217
5232,74
5233,121
5234,65
5235,85
5236,0
5237,49
5238,27
5239,101
5240,80
5241,71
5242,41
5243,10
5244,86
5245,19
5246,141
5247,107
5248,27
5249,293
5250,105
5251,47
5252,52
5253,101
5254,10
5255,361
5256,375
5257,328
5258,19
5259,375
5260,21
5261,69
5262,37
5263,287
5264,15
5265,80
5266,628
5267,30
5268,79
5269,13
5270,63
5271,9
5272,253
5273,349
5274,176
5275,45
5276,78
5277,143
5278,70
5279,135
5280,16
5281,64
5282,192
5283,143
5284,0
5285,199
5286,83
5287,73
5288,122
5289,27
5290,133
5291,5
5292,126
5293,7
5294,394
5295,217
5296,179
5297,26
5298,249
5299,156
5300,15
5301,282
5302,56
5303,33
5304,49
5305,463
5306,12
5307,53
5308,219
5309,33
5310,549
5311,69
5312,35
5313,116
5314,77
5315,13
5316,113
5317,13
5318,237
5319,137
5320,78
5321,29
5322,97
5323,278
5324,207
5325,36
5326,320
5327,172
5328,135
5329,4
5330,37
5331,105
5332,81
5333,166
5334,11
5335,40
5336,53
5337,130
5338,37
5339,37
5340,137
5341,247
5342,394
5343,47
5344,351
5345,300
5346,11
5347,49
5348,201
5349,191
5350,101
5351,6
5352,217
5353,48
5354,33
5355,132
5356,40
5357,84
5358,78
5359,61
5360,497
5361,30
5362,3
5363,277
5364,49
5365,29
5366,70
5367,174
5368,92
5369,163
5370,91
5371,67
5372,57
5373,23
5374,57
5375,126
5376,100
5377,70
5378,55
5379,255
5380,384
5381,121
5382,173
5383,235
5384,125
5385,92
5386,93
5387,59
5388,4
5389,40
5390,89
5391,30
5392,164
5393,63
5394,291
5395,139
5396,329
5397,212
5398,114
5399,279
5400,29
5401,60
5402,51
5403,53
5404,377
5405,53
5406,8
5407,60
5408,5
5409,134
5410,53
5411,257
5412,94
5413,78
5414,45
5415,81
5416,126
5417,51
5418,76
5419,21
5420,21
5421,41
5422,6
5423,15
5424,131
5425,30
5426,8
5427,3
5428,88
5429,19
5430,114
5431,3
5432,51
5433,44
5434,198
5435,89
5436,70
5437,89
5438,11
5439,14
5440,43
5441,80
5442,22
5443,49
5444,20
5445,34
5446,0
5447,45
5448,23
5449,127
5450,162
5451,29
5452,261
5453,154
5454,39
5455,33
5456,435
5457,21
5458,5
5459,28
5460,1
5461,37
5462,67
5463,345
5464,58
5465,20
5466,87
5467,12
5468,45
5469,106
5470,82
5471,50
5472,177
5473,22
5474,65
5475,141
5476,173
5477,189
5478,50
5479,115
5480,117
5481,37
5482,155
5483,48
5484,65
5485,129
5486,65
5487,38
5488,53
5489,82
5490,292
5491,45
5492,102
5493,37
5494,73
5495,17
5496,215
5497,149
5498,64
5499,13
5500,62
5501,146
5502,143
5503,11
5504,131
5505,144
5506,46
5507,19
5508,49
5509,19
5510,35
5511,25
5512,201
5513,347
5514,27
5515,107
5516,2
5517,299
5518,75
5519,127
5520,19
5521,40
5522,74
5523,6
5524,99
5525,11
5526,133
5527,6
5528,161
5529,71
5530,95
5531,26
5532,13
5533,19
5534,8
5535,45
5536,21
5537,11
5538,32
5539,68
5540,24
5541,27
5542,126
5543,246
5544,0
5545,85
5546,199
5547,255
5548,53
5549,182
5550,17
5551,41
5552,49
5553,43
5554,663
5555,44
5556,157
5557,294
5558,43
5559,83
5560,11
5561,27
5562,31
5563,125
5564,68
5565,105
5566,60
5567,329
5568,41
5569,68
5570,13
5571,7
5572,97
5573,386
5574,195
5575,20
5576,25
5577,79
5578,37
5579,328
5580,29
5581,259
5582,221
5583,127
5584,56
5585,50
5586,78
5587,29
5588,67
5589,24
5590,19
5591,246
5592,11
5593,96
5594,101
5595,235
5596,148
5597,26
5598,40
5599,122
5600,153
5601,21
5602,240
5603,13
5604,35
5605,21
5606,24
5607,17
5608,179
5609,197
5610,7
5611,83
5612,117
5613,13
5614,73
5615,4
5616,117
5617,31
5618,140
5619,503
5620,17
5621,7
5622,123
5623,126
5624,33
5625,75
5626,131
5627,113
5628,95
5629,217
5630,35
5631,238
5632,53
5633,139
5634,3
5635,15
5636,368
5637,103
5638,53
5639,237
5640,21
5641,47
5642,163
5643,51
5644,2
5645,137
5646,417
5647,51
5648,63
5649,5
5650,385
5651,56
5652,219
5653,147
5654,73
5655,213
5656,65
5657,428
5658,99
5659,39
5660,516
5661,643
5662,361
5663,305
5664,173
5665,53
5666,288
5667,75
5668,68
5669,248
5670,82
5671,141
5672,103
5673,19
5674,37
5675,5
5676,55
5677,22
5678,124
5679,143
5680,125
5681,33
5682,83
5683,41
5684,21
5685,138
5686,87
5687,113
5688,7
5689,76
5690,41
5691,88
5692,117
5693,104
5694,232
5695,165
5696,72
5697,34
5698,57
5699,13
5700,57
5701,39
5702,252
5703,95
5704,121
5705,198
5706,75
5707,14
5708,131
5709,55
5710,101
5711,237
5712,43
5713,33
5714,188
5715,352
5716,81
5717,101
5718,168
5719,129
5720,55
5721,97
5722,41
5723,193
5724,149
5725,453
5726,185
5727,12
5728,35
5729,314
5730,559
5731,264
5732,23
5733,81
5734,215
5735,45
5736,111
5737,274
5738,46
5739,23
5740,177
5741,5
5742,9
5743,61
5744,151
5745,149
5746,63
5747,117
5748,209
5749,66
5750,315
5751,256
5752,145
5753,78
5754,7
5755,223
5756,439
5757,83
5758,47
5759,53
5760,19
5761,190
5762,302
5763,192
5764,411
5765,90
5766,391
5767,268
5768,50
5769,421
5770,96
5771,34
5772,7
5773,59
5774,177
5775,330
5776,137
5777,4
5778,537
5779,152
5780,174
5781,296
5782,26
5783,200
5784,263
5785,135
5786,119
5787,47
5788,320
5789,80
5790,502
5791,193
5792,106
5793,26
5794,12
5795,347
5796,149
5797,210
5798,255
5799,111
