3000,12
3001,35
3002,13
3003,24
3004,18
3005,10
3006,40
3007,22
3008,39
3009,6
3010,3
3011,1
3012,42
3013,1
3014,10
3015,7
3016,43
3017,3
3018,6
3019,7
3020,3
3021,10
3022,8
3023,14
3024,0
3025,7
3026,4
3027,8
3028,12
3029,4
3030,6
3031,8
3032,2
3033,7
3034,2
3035,3
3036,2
3037,3
3038,12
3039,20
3040,1
3041,20
3042,1
3043,2
3044,1
3045,3
3046,1
3047,1
3048,7
3049,4
3050,23
3051,29
3052,2
3053,5
3054,1
3055,30
3056,4
3057,1
3058,3
3059,9
3060,3
3061,4
3062,2
3063,58
3064,1
3065,4
3066,5
3067,3
3068,4
3069,0
3070,16
3071,5
3072,9
3073,1
3074,1
3075,12
3076,14
3077,44
3078,4
3079,30
3080,1
3081,37
3082,8
3083,27
3084,3
3085,13
3086,1
3087,17
3088,1
3089,26
3090,19
3091,1
3092,7
3093,3
3094,2
3095,2
3096,12
3097,1
3098,1
3099,14
3100,8
3101,12
3102,27
3103,13
3104,20
3105,40
3106,3
3107,15
3108,16
3109,22
3110,12
3111,21
3112,39
3113,24
3114,19
3115,5
3116,40
3117,10
3118,30
3119,41
3120,19
3121,4
3122,48
3123,33
3124,15
3125,15
3126,13
3127,51
3128,13
3129,23
3130,47
3131,19
3132,16
3133,10
3134,74
3135,37
3136,46
3137,20
3138,28
3139,3
3140,9
3141,14
3142,9
3143,27
3144,2
3145,6
3146,28
3147,3
3148,51
3149,38
3150,42
3151,23
3152,34
3153,6
3154,12
3155,26
3156,21
3157,41
3158,26
3159,24
3160,3
3161,31
3162,56
3163,8
3164,7
3165,52
3166,10
3167,46
3168,40
3169,6
3170,4
3171,10
3172,1
3173,1
3174,1
3175,22
3176,41
3177,9
3178,0
3179,10
3180,21
3181,6
3182,5
3183,14
3184,6
3185,14
3186,18
3187,6
3188,9
3189,27
3190,12
3191,3
3192,6
3193,40
3194,3
3195,2
3196,6
3197,17
3198,5
3199,4
3200,8
3201,1
3202,14
3203,1
3204,28
3205,4
3206,2
3207,15
3208,3
3209,11
3210,21
3211,15
3212,35
3213,3
3214,2
3215,20
3216,0
3217,27
3218,41
3219,11
3220,9
3221,2
3222,9
3223,18
3224,3
3225,6
3226,11
3227,31
3228,26
3229,4
3230,29
3231,16
3232,14
3233,15
3234,22
3235,2
3236,9
3237,40
3238,16
3239,23
3240,6
3241,4
3242,57
3243,2
3244,3
3245,67
3246,26
3247,10
3248,14
3249,3
3250,29
3251,2
3252,21
3253,8
3254,11
3255,2
3256,22
3257,65
3258,2
3259,24
3260,18
3261,1
3262,9
3263,31
3264,6
3265,30
3266,18
3267,18
3268,8
3269,0
3270,32
3271,2
3272,8
3273,33
3274,0
3275,37
3276,4
3277,12
3278,35
3279,19
3280,5
3281,22
3282,3
3283,19
3284,18
3285,38
3286,14
3287,2
3288,0
3289,4
3290,16
3291,6
3292,20
3293,23
3294,8
3295,24
3296,72
3297,2
3298,18
3299,26
3300,30
3301,8
3302,27
3303,3
3304,42
3305,20
3306,40
3307,5
3308,4
3309,6
3310,38
3311,13
3312,3
3313,14
3314,12
3315,7
3316,6
3317,0
3318,7
3319,19
3320,2
3321,2
3322,1
3323,6
3324,26
3325,29
3326,14
3327,28
3328,10
3329,14
3330,5
3331,21
3332,29
3333,14
3334,44
3335,34
3336,13
3337,38
3338,11
3339,17
3340,1
3341,46
3342,8
3343,4
3344,12
3345,8
3346,34
3347,13
3348,8
3349,34
3350,7
3351,6
3352,17
3353,6
3354,6
3355,15
3356,9
3357,10
3358,19
3359,1
3360,9
3361,24
3362,11
3363,6
3364,11
3365,38
3366,8
3367,23
3368,2
3369,2
3370,1
3371,1
3372,15
3373,8
3374,9
3375,24
3376,46
3377,52
3378,30
3379,3
3380,32
3381,4
3382,22
3383,32
3384,2
3385,6
3386,2
3387,5
3388,4
3389,7
3390,6
3391,30
3392,17
3393,0
3394,5
3395,35
3396,26
3397,13
3398,48
3399,4
3400,4
3401,60
3402,11
3403,8
3404,10
3405,58
3406,20
3407,20
3408,11
3409,0
3410,32
3411,12
3412,25
3413,10
3414,21
3415,4
3416,57
3417,4
3418,2
3419,11
3420,2
3421,16
3422,33
3423,50
3424,7
3425,23
3426,8
3427,54
3428,37
3429,0
3430,2
3431,26
3432,17
3433,2
3434,10
3435,12
3436,6
3437,17
3438,8
3439,4
3440,16
3441,18
3442,6
3443,10
3444,16
3445,1
3446,21
3447,12
3448,9
3449,2
3450,6
3451,60
3452,2
3453,6
3454,1
3455,0
3456,1
3457,7
3458,63
3459,2
3460,4
3461,5
3462,2
3463,21
3464,24
3465,12
3466,9
3467,1
3468,2
3469,1
3470,9
3471,18
3472,4
3473,3
3474,6
3475,28
3476,1
3477,5
3478,2
3479,3
3480,8
3481,2
3482,16
3483,16
3484,17
3485,1
3486,4
3487,1
3488,8
3489,15
3490,6
3491,10
3492,20
3493,45
3494,23
3495,62
3496,9
3497,5
3498,32
3499,20
3500,6
3501,11
3502,24
3503,49
3504,69
3505,3
3506,2
3507,1
3508,21
3509,8
3510,16
3511,19
3512,2
3513,20
3514,1
3515,1
3516,5
3517,10
3518,19
3519,37
3520,16
3521,21
3522,1
3523,11
3524,2
3525,62
3526,15
3527,4
3528,14
3529,14
3530,15
3531,26
3532,15
3533,18
3534,59
3535,8
3536,13
3537,1
3538,19
3539,1
3540,6
3541,10
3542,8
3543,5
3544,7
3545,2
3546,0
3547,18
3548,3
3549,2
3550,2
3551,18
3552,9
3553,9
3554,4
3555,3
3556,9
3557,2
3558,22
3559,2
3560,9
3561,2
3562,14
3563,23
3564,4
3565,44
3566,4
3567,11
3568,22
3569,6
3570,14
3571,6
3572,2
3573,15
3574,11
3575,2
3576,9
3577,4
3578,17
3579,1
3580,4
3581,2
3582,3
3583,6
3584,9
3585,3
3586,14
3587,2
3588,16
3589,22
3590,5
3591,48
3592,33
3593,3
3594,23
3595,7
3596,5
3597,4
3598,12
3599,10
3600,5
3601,6
3602,2
3603,62
3604,2
3605,30
3606,3
3607,12
3608,9
3609,8
3610,10
3611,15
3612,12
3613,4
3614,18
3615,6
3616,10
3617,5
3618,5
3619,13
3620,2
3621,25
3622,14
3623,11
3624,17
3625,25
3626,4
3627,12
3628,10
3629,56
3630,2
3631,2
3632,10
3633,16
3634,11
3635,8
3636,17
3637,8
3638,16
3639,16
3640,14
3641,30
3642,26
3643,30
3644,19
3645,7
3646,18
3647,36
3648,35
3649,2
3650,2
3651,9
3652,16
3653,4
3654,20
3655,5
3656,3
3657,2
3658,8
3659,22
3660,21
3661,4
3662,14
3663,7
3664,3
3665,2
3666,28
3667,12
3668,3
3669,25
3670,2
3671,2
3672,1
3673,1
3674,2
3675,38
3676,4
3677,2
3678,7
3679,32
3680,3
3681,2
3682,20
3683,36
3684,38
3685,12
3686,3
3687,22
3688,4
3689,2
3690,2
3691,4
3692,24
3693,30
3694,14
3695,26
3696,27
3697,24
3698,12
3699,8
3700,8
3701,4
3702,32
3703,26
3704,52
3705,2
3706,9
3707,10
3708,7
3709,39
3710,22
3711,16
3712,96
3713,40
3714,26
3715,28
3716,85
3717,42
3718,11
3719,4
3720,5
3721,6
3722,2
3723,6
3724,4
3725,6
3726,4
3727,3
3728,6
3729,4
3730,3
3731,12
3732,29
3733,8
3734,1
3735,2
3736,3
3737,9
3738,11
3739,7
3740,18
3741,5
3742,10
3743,3
3744,6
3745,25
3746,21
3747,20
3748,10
3749,60
3750,3
3751,3
3752,12
3753,6
3754,18
3755,31
3756,18
3757,8
3758,10
3759,6
3760,9
3761,14
3762,10
3763,12
3764,24
3765,2
3766,21
3767,2
3768,8
3769,19
3770,6
3771,51
3772,4
3773,2
3774,43
3775,18
3776,25
3777,32
3778,4
3779,4
3780,26
3781,16
3782,36
3783,15
3784,16
3785,24
3786,7
3787,4
3788,10
3789,4
3790,6
3791,46
3792,33
3793,15
3794,20
3795,33
3796,26
3797,37
3798,2
3799,8
3800,10
3801,2
3802,3
3803,2
3804,4
3805,11
3806,16
3807,3
3808,38
3809,14
3810,18
3811,26
3812,20
3813,21
3814,10
3815,17
3816,3
3817,2
3818,13
3819,18
3820,4
3821,43
3822,15
3823,11
3824,24
3825,21
3826,3
3827,25
3828,6
3829,4
3830,1
3831,16
3832,4
3833,4
3834,2
3835,4
3836,2
3837,6
3838,1
3839,13
3840,6
3841,3
3842,12
3843,22
3844,16
3845,15
3846,6
3847,14
3848,7
3849,4
3850,6
3851,3
3852,2
3853,5
3854,1
3855,12
3856,1
3857,21
3858,13
3859,3
3860,8
3861,6
3862,3
3863,5
3864,12
3865,16
3866,3
3867,10
3868,12
3869,4
3870,2
3871,16
3872,1
3873,17
3874,14
3875,4
3876,13
3877,1
3878,17
3879,4
3880,26
3881,18
3882,21
3883,2
3884,28
3885,5
3886,15
3887,15
3888,3
3889,1
3890,14
3891,15
3892,21
3893,2
3894,14
3895,2
3896,2
3897,6
3898,15
3899,14
3900,17
3901,12
3902,4
3903,8
3904,5
3905,3
3906,11
3907,10
3908,4
3909,14
3910,2
3911,22
3912,1
3913,25
3914,4
3915,14
3916,24
3917,11
3918,10
3919,17
3920,14
3921,9
3922,2
3923,4
3924,6
3925,26
3926,14
3927,27
3928,2
3929,9
3930,5
3931,8
3932,22
3933,2
3934,4
3935,2
3936,2
3937,2
3938,4
3939,2
3940,8
3941,11
3942,6
3943,3
3944,18
3945,13
3946,41
3947,6
3948,22
3949,16
3950,49
3951,53
3952,2
3953,12
3954,4
3955,28
3956,33
3957,2
3958,19
3959,3
3960,9
3961,15
3962,5
3963,3
3964,66
3965,2
3966,47
3967,31
3968,9
3969,1
3970,2
3971,21
3972,6
3973,22
3974,30
3975,2
3976,56
3977,4
3978,20
3979,40
3980,62
3981,34
3982,20
3983,8
3984,10
3985,22
3986,13
3987,36
3988,4
3989,12
3990,9
3991,4
3992,2
3993,4
3994,22
3995,70
3996,16
3997,53
3998,6
3999,19
4000,36
4001,1
4002,16
4003,22
4004,1
4005,14
4006,1
4007,5
4008,2
4009,8
4010,4
4011,24
4012,6
4013,1
4014,8
4015,2
4016,7
4017,2
4018,12
4019,5
4020,14
4021,3
4022,1
4023,13
4024,31
4025,11
4026,15
4027,7
4028,12
4029,2
4030,7
4031,12
4032,36
4033,12
4034,10
4035,21
4036,8
4037,6
4038,13
4039,17
4040,6
4041,3
4042,7
4043,11
4044,36
4045,2
4046,17
4047,15
4048,2
4049,5
4050,5
4051,28
4052,31
4053,6
4054,6
4055,2
4056,3
4057,16
4058,2
4059,12
4060,4
4061,5
4062,6
4063,20
4064,2
4065,12
4066,11
4067,2
4068,9
4069,4
4070,15
4071,2
4072,7
4073,8
4074,18
4075,17
4076,1
4077,2
4078,40
4079,2
4080,4
4081,2
4082,1
4083,17
4084,6
4085,19
4086,19
4087,6
4088,7
4089,10
4090,21
4091,39
4092,1
4093,4
4094,2
4095,48
4096,4
4097,2
4098,64
4099,2
4100,29
4101,20
4102,16
4103,13
4104,11
4105,50
4106,6
4107,2
4108,8
4109,8
4110,10
4111,12
4112,8
4113,9
4114,6
4115,2
4116,45
4117,8
4118,7
4119,17
4120,10
4121,11
4122,24
4123,22
4124,10
4125,27
4126,10
4127,15
4128,26
4129,10
4130,6
4131,5
4132,6
4133,2
4134,16
4135,2
4136,0
4137,7
4138,4
4139,7
4140,3
4141,2
4142,2
4143,9
4144,8
4145,25
4146,9
4147,8
4148,19
4149,5
4150,17
4151,16
4152,2
4153,1
4154,3
4155,2
4156,5
4157,34
4158,9
4159,9
4160,4
4161,18
4162,10
4163,10
4164,25
4165,11
4166,5
4167,11
4168,14
4169,25
4170,18
4171,13
4172,15
4173,11
4174,5
4175,6
4176,6
4177,8
4178,33
4179,28
4180,13
4181,38
4182,11
4183,7
4184,4
4185,7
4186,11
4187,18
4188,20
4189,11
4190,14
4191,6
4192,16
4193,2
4194,17
4195,4
4196,10
4197,9
4198,2
4199,12
4200,5
4201,26
4202,7
4203,4
4204,17
4205,8
4206,32
4207,24
4208,9
4209,2
4210,1
4211,5
4212,17
4213,2
4214,10
4215,2
4216,15
4217,4
4218,0
4219,18
4220,7
4221,11
4222,11
4223,12
4224,24
4225,12
4226,8
4227,2
4228,3
4229,4
4230,22
4231,4
4232,16
4233,28
4234,34
4235,0
4236,35
4237,13
4238,6
4239,5
4240,26
4241,13
4242,2
4243,17
4244,17
4245,2
4246,9
4247,69
4248,38
4249,30
4250,28
4251,2
4252,3
4253,8
4254,14
4255,6
4256,7
4257,5
4258,14
4259,15
4260,23
4261,16
4262,31
4263,8
4264,10
4265,6
4266,4
4267,21
4268,28
4269,0
4270,34
4271,52
4272,11
4273,44
4274,7
4275,40
4276,9
4277,29
4278,21
4279,27
4280,29
4281,38
4282,14
4283,16
4284,0
4285,8
4286,5
4287,2
4288,10
4289,34
4290,62
4291,29
4292,14
4293,0
4294,66
4295,6
4296,25
4297,0
4298,42
4299,5
4300,22
4301,5
4302,0
4303,23
4304,2
4305,21
4306,37
4307,5
4308,23
4309,5
4310,12
4311,10
4312,28
4313,2
4314,17
4315,11
4316,9
4317,14
4318,4
4319,7
4320,4
4321,21
4322,9
4323,16
4324,7
4325,32
4326,14
4327,13
4328,30
4329,7
4330,4
4331,7
4332,3
4333,13
4334,5
4335,10
4336,3
4337,25
4338,10
4339,13
4340,25
4341,10
4342,21
4343,11
4344,1
4345,42
4346,5
4347,4
4348,3
4349,17
4350,8
4351,26
4352,25
4353,6
4354,46
4355,22
4356,20
4357,11
4358,6
4359,10
4360,3
4361,3
4362,6
4363,16
4364,2
4365,5
4366,2
4367,11
4368,2
4369,59
4370,6
4371,28
4372,56
4373,1
4374,28
4375,74
4376,50
4377,33
4378,14
4379,20
4380,18
4381,24
4382,35
4383,24
4384,55
4385,3
4386,20
4387,54
4388,46
4389,72
4390,8
4391,9
4392,70
4393,16
4394,32
4395,18
4396,12
4397,24
4398,20
4399,6
4400,4
4401,38
4402,13
4403,67
4404,34
4405,6
4406,16
4407,21
4408,58
4409,12
4410,72
4411,40
4412,28
4413,55
4414,41
4415,36
4416,92
4417,35
4418,18
4419,17
4420,12
4421,2
4422,77
4423,27
4424,77
4425,1
4426,46
4427,71
4428,8
4429,40
4430,25
4431,34
4432,1
4433,20
4434,34
4435,62
4436,86
4437,6
4438,17
4439,1
4440,31
4441,4
4442,38
4443,20
4444,179
4445,20
4446,80
4447,104
4448,35
4449,22
4450,18
4451,85
4452,26
4453,76
4454,10
4455,40
4456,8
4457,48
4458,20
4459,36
4460,10
4461,6
4462,10
4463,3
4464,18
4465,45
4466,78
4467,2
4468,11
4469,68
4470,14
4471,35
4472,30
4473,25
4474,15
4475,36
4476,16
4477,28
4478,27
4479,28
4480,3
4481,116
4482,25
4483,4
4484,5
4485,33
4486,10
4487,93
4488,67
4489,40
4490,56
4491,33
4492,19
4493,12
4494,15
4495,83
4496,25
4497,8
4498,34
4499,43
4500,33
4501,44
4502,7
4503,12
4504,31
4505,1
4506,79
4507,6
4508,11
4509,24
4510,117
4511,49
4512,42
4513,18
4514,54
4515,11
4516,6
4517,52
4518,51
4519,95
4520,79
4521,26
4522,30
4523,26
4524,26
4525,33
4526,52
4527,113
4528,30
4529,14
4530,11
4531,15
4532,6
4533,18
4534,12
4535,16
4536,13
4537,126
4538,15
4539,105
4540,4
4541,19
4542,53
4543,7
4544,37
4545,51
4546,34
4547,36
4548,52
4549,7
4550,68
4551,17
4552,8
4553,33
4554,4
4555,56
4556,52
4557,22
4558,31
4559,2
4560,49
4561,12
4562,8
4563,48
4564,12
4565,67
4566,17
4567,53
4568,29
4569,5
4570,3
4571,36
4572,134
4573,17
4574,5
4575,62
4576,20
4577,6
4578,6
4579,26
4580,7
4581,11
4582,6
4583,20
4584,68
4585,25
4586,25
4587,1
4588,39
4589,11
4590,39
4591,10
4592,36
4593,6
4594,22
4595,16
4596,13
4597,15
4598,117
4599,31
4600,25
4601,32
4602,30
4603,3
4604,33
4605,20
4606,32
4607,8
4608,21
4609,6
4610,41
4611,112
4612,3
4613,45
4614,40
4615,25
4616,26
4617,45
4618,56
4619,4
4620,45
4621,13
4622,8
4623,52
4624,6
4625,78
4626,7
4627,24
4628,12
4629,18
4630,2
4631,74
4632,45
4633,13
4634,4
4635,46
4636,7
4637,62
4638,92
4639,21
4640,16
4641,13
4642,19
4643,8
4644,44
4645,12
4646,29
4647,3
4648,52
4649,16
4650,31
4651,10
4652,22
4653,1
4654,19
4655,38
4656,40
4657,4
4658,11
4659,19
4660,29
4661,84
4662,32
4663,7
4664,113
4665,29
4666,15
4667,24
4668,2
4669,23
4670,47
4671,7
4672,7
4673,27
4674,12
4675,3
4676,16
4677,2
4678,10
4679,3
4680,6
4681,12
4682,6
4683,6
4684,4
4685,3
4686,30
4687,22
4688,8
4689,4
4690,8
4691,23
4692,2
4693,9
4694,2
4695,9
4696,11
4697,14
4698,4
4699,5
4700,3
4701,14
4702,1
4703,26
4704,34
4705,4
4706,35
4707,12
4708,9
4709,5
4710,54
4711,14
4712,85
4713,25
4714,19
4715,5
4716,6
4717,5
4718,31
4719,10
4720,23
4721,33
4722,21
4723,4
4724,32
4725,18
4726,3
4727,11
4728,3
4729,28
4730,11
4731,7
4732,7
4733,15
4734,4
4735,8
4736,2
4737,9
4738,50
4739,19
4740,6
4741,6
4742,11
4743,21
4744,29
4745,3
4746,5
4747,14
4748,14
4749,12
4750,13
4751,9
4752,9
4753,3
4754,8
4755,1
4756,24
4757,2
4758,17
4759,9
4760,22
4761,8
4762,2
4763,10
4764,18
4765,4
4766,28
4767,39
4768,1
4769,3
4770,3
4771,2
4772,9
4773,8
4774,4
4775,8
4776,10
4777,4
4778,7
4779,1
4780,19
4781,5
4782,9
4783,2
4784,9
4785,4
4786,2
4787,33
4788,2
4789,15
4790,7
4791,30
4792,6
4793,6
4794,1
4795,3
4796,15
4797,4
4798,7
4799,2
4800,3
4801,1
4802,16
4803,5
4804,5
4805,1
4806,3
4807,26
4808,13
4809,16
4810,11
4811,12
4812,16
4813,45
4814,1
4815,5
4816,50
4817,1
4818,3
4819,41
4820,5
4821,4
4822,3
4823,1
4824,2
4825,10
4826,3
4827,18
4828,16
4829,38
4830,60
4831,55
4832,7
4833,58
4834,24
4835,14
4836,10
4837,15
4838,12
4839,31
4840,19
4841,18
4842,19
4843,3
4844,10
4845,23
4846,6
4847,17
4848,15
4849,14
4850,13
4851,9
4852,34
4853,22
4854,27
4855,2
4856,21
4857,47
4858,42
4859,31
4860,17
4861,22
4862,23
4863,35
4864,53
4865,14
4866,56
4867,16
4868,35
4869,2
4870,10
4871,7
4872,5
4873,2
4874,14
4875,26
4876,7
4877,51
4878,18
4879,26
4880,36
4881,17
4882,36
4883,44
4884,5
4885,138
4886,78
4887,47
4888,45
4889,52
4890,7
4891,3
4892,25
4893,5
4894,4
4895,55
4896,104
4897,33
4898,10
4899,28
4900,2
4901,9
4902,14
4903,1
4904,10
4905,9
4906,22
4907,17
4908,22
4909,2
4910,11
4911,37
4912,170
4913,37
4914,86
4915,20
4916,37
4917,10
4918,9
4919,75
4920,5
4921,29
4922,34
4923,100
4924,53
4925,32
4926,15
4927,23
4928,34
4929,1
4930,14
4931,105
4932,4
4933,6
4934,6
4935,7
4936,138
4937,71
4938,10
4939,35
4940,130
4941,34
4942,18
4943,90
4944,23
4945,14
4946,39
4947,17
4948,20
4949,11
4950,24
4951,18
4952,23
4953,45
4954,47
4955,19
4956,67
4957,20
4958,11
4959,23
4960,99
4961,162
4962,53
4963,18
4964,7
4965,65
4966,4
4967,22
4968,9
4969,17
4970,88
4971,29
4972,54
4973,2
4974,6
4975,4
4976,4
4977,10
4978,22
4979,51
4980,78
4981,2
4982,2
4983,52
4984,22
4985,17
4986,4
4987,18
4988,22
4989,44
4990,3
4991,2
4992,11
4993,3
4994,52
4995,3
4996,94
4997,24
4998,21
4999,13
5000,4
5001,14
5002,22
5003,27
5004,1
5005,9
5006,52
5007,9
5008,12
5009,19
5010,35
5011,28
5012,19
5013,29
5014,26
5015,4
5016,15
5017,14
5018,1
5019,14
5020,31
5021,7
5022,95
5023,1
5024,30
5025,41
5026,32
5027,39
5028,71
5029,46
5030,21
5031,55
5032,84
5033,17
5034,65
5035,42
5036,16
5037,11
5038,178
5039,10
5040,39
5041,22
5042,33
5043,10
5044,5
5045,8
5046,25
5047,10
5048,13
5049,36
5050,17
5051,2
5052,14
5053,6
5054,12
5055,28
5056,45
5057,40
5058,45
5059,26
5060,23
5061,69
5062,5
5063,10
5064,15
5065,12
5066,33
5067,26
5068,13
5069,10
5070,52
5071,28
5072,28
5073,33
5074,6
5075,22
5076,12
5077,35
5078,12
5079,9
5080,14
5081,3
5082,50
5083,3
5084,3
5085,34
5086,51
5087,2
5088,5
5089,18
5090,30
5091,26
5092,127
5093,14
5094,44
5095,2
5096,86
5097,3
5098,7
5099,28
5100,63
5101,20
5102,51
5103,22
5104,22
5105,51
5106,43
5107,13
5108,2
5109,47
5110,6
5111,7
5112,4
5113,6
5114,39
5115,18
5116,15
5117,8
5118,20
5119,17
5120,32
5121,48
5122,12
5123,41
5124,2
5125,3
5126,20
5127,10
5128,31
5129,5
5130,15
5131,11
5132,42
5133,16
5134,34
5135,5
5136,1
5137,10
5138,10
5139,41
5140,36
5141,9
5142,20
5143,11
5144,42
5145,28
5146,10
5147,48
5148,2
5149,41
5150,19
5151,32
5152,1
5153,8
5154,110
5155,18
5156,32
5157,30
5158,35
5159,18
5160,52
5161,27
5162,36
5163,8
5164,9
5165,5
5166,5
5167,32
5168,34
5169,19
5170,23
5171,28
5172,10
5173,45
5174,5
5175,13
5176,67
5177,29
5178,12
5179,29
5180,19
5181,11
5182,1
5183,13
5184,4
5185,13
5186,10
5187,15
5188,25
5189,12
5190,15
5191,5
5192,5
5193,25
5194,11
5195,20
5196,7
5197,4
5198,22
5199,19
5200,28
5201,33
5202,5
5203,19
5204,25
5205,19
5206,9
5207,18
5208,23
5209,3
5210,7
5211,7
5212,1
5213,34
5214,6
5215,5
5216,14
5217,29
5218,80
5219,37
5220,19
5221,9
5222,18
5223,56
5224,4
5225,44
5226,32
5227,9
5228,26
5229,3
5230,23
5231,19
5232,12
5233,8
5234,40
5235,51
5236,10
5237,22
5238,15
5239,2
5240,55
5241,9
5242,16
5243,8
5244,23
5245,36
5246,21
5247,4
5248,26
5249,32
5250,23
5251,4
5252,48
5253,4
5254,44
5255,31
5256,13
5257,23
5258,54
5259,80
5260,56
5261,22
5262,49
5263,2
5264,11
5265,41
5266,4
5267,3
5268,22
5269,31
5270,39
5271,4
5272,6
5273,16
5274,17
5275,27
5276,6
5277,6
5278,8
5279,8
5280,7
5281,44
5282,4
5283,38
5284,8
5285,23
5286,10
5287,4
5288,54
5289,12
5290,14
5291,58
5292,36
5293,23
5294,21
5295,43
5296,16
5297,1
5298,14
5299,78
5300,106
5301,2
5302,72
5303,68
5304,9
5305,8
5306,62
5307,46
5308,30
5309,26
5310,13
5311,112
5312,5
5313,63
5314,7
5315,9
5316,26
5317,16
5318,25
5319,49
5320,68
5321,10
5322,32
5323,36
5324,4
5325,24
5326,27
5327,17
5328,28
5329,14
5330,6
5331,3
5332,42
5333,13
5334,16
5335,3
5336,14
5337,4
5338,6
5339,20
5340,18
5341,12
5342,22
5343,12
5344,1
5345,33
5346,34
5347,4
5348,7
5349,20
5350,19
5351,78
5352,17
5353,16
5354,66
5355,13
5356,1
5357,14
5358,10
5359,58
5360,34
5361,4
5362,10
5363,53
5364,6
5365,6
5366,73
5367,3
5368,33
5369,7
5370,4
5371,25
5372,15
5373,8
5374,6
5375,22
5376,3
5377,7
5378,6
5379,35
5380,27
5381,163
5382,29
5383,7
5384,24
5385,7
5386,4
5387,69
5388,34
5389,15
5390,29
5391,20
5392,11
5393,49
5394,25
5395,10
5396,32
5397,59
5398,45
5399,22
5400,10
5401,85
5402,17
5403,46
5404,38
5405,20
5406,17
5407,20
5408,27
5409,4
5410,5
5411,48
5412,4
5413,46
5414,39
5415,78
5416,1
5417,8
5418,61
5419,48
5420,6
5421,23
5422,14
5423,6
5424,145
5425,24
5426,17
5427,35
5428,9
5429,78
5430,18
5431,5
5432,3
5433,26
5434,24
5435,31
5436,26
5437,54
5438,54
5439,20
5440,18
5441,46
5442,17
5443,24
5444,4
5445,9
5446,24
5447,11
5448,148
5449,59
5450,172
5451,58
5452,55
5453,5
5454,59
5455,16
5456,49
5457,27
5458,20
5459,40
5460,6
5461,32
5462,20
5463,52
5464,13
5465,3
5466,10
5467,41
5468,32
5469,2
5470,24
5471,14
5472,19
5473,14
5474,145
5475,2
5476,28
5477,28
5478,24
5479,22
5480,23
5481,62
5482,65
5483,6
5484,99
5485,24
5486,20
5487,19
5488,62
5489,62
5490,5
5491,79
5492,13
5493,5
5494,48
5495,73
5496,41
5497,110
5498,17
5499,2
5500,26
5501,5
5502,17
5503,17
5504,72
5505,8
5506,5
5507,2
5508,129
5509,18
5510,32
5511,12
5512,10
5513,7
5514,76
5515,58
5516,74
5517,31
5518,94
5519,3
5520,28
5521,6
5522,6
5523,7
5524,57
5525,71
5526,231
5527,58
5528,83
5529,6
5530,10
5531,35
5532,25
5533,20
5534,132
5535,67
5536,52
5537,2
5538,16
5539,9
5540,81
5541,51
5542,1
5543,17
5544,40
5545,20
5546,20
5547,6
5548,5
5549,59
5550,17
5551,18
5552,49
5553,9
5554,20
5555,6
5556,3
5557,4
5558,81
5559,3
5560,52
5561,9
5562,7
5563,56
5564,13
5565,7
5566,88
5567,15
5568,40
5569,28
5570,18
5571,38
5572,22
5573,22
5574,125
5575,16
5576,6
5577,16
5578,15
5579,23
5580,29
5581,25
5582,49
5583,39
5584,9
5585,66
5586,24
5587,34
5588,62
5589,12
5590,7
5591,46
5592,57
5593,4
5594,67
5595,1
5596,71
5597,36
5598,22
5599,74
5600,40
5601,9
5602,102
5603,147
5604,37
5605,83
5606,84
5607,58
5608,33
5609,125
5610,35
5611,33
5612,49
5613,4
5614,31
5615,93
5616,66
5617,1
5618,24
5619,26
5620,13
5621,24
5622,21
5623,34
5624,35
5625,34
5626,275
5627,69
5628,7
5629,18
5630,132
5631,49
5632,32
5633,9
5634,37
5635,15
5636,17
5637,79
5638,11
5639,31
5640,73
5641,24
5642,27
5643,0
5644,176
5645,24
5646,13
5647,29
5648,27
5649,38
5650,16
5651,87
5652,1
5653,4
5654,129
5655,176
5656,39
5657,12
5658,13
5659,12
5660,13
5661,103
5662,6
5663,5
5664,151
5665,2
5666,9
5667,65
5668,12
5669,41
5670,118
5671,44
5672,47
5673,28
5674,29
5675,46
5676,26
5677,10
5678,8
5679,3
5680,4
5681,56
5682,6
5683,15
5684,5
5685,3
5686,10
5687,145
5688,43
5689,43
5690,0
5691,127
5692,209
5693,12
5694,32
5695,2
5696,3
5697,16
5698,9
5699,18
5700,69
5701,3
5702,65
5703,4
5704,2
5705,71
5706,19
5707,22
5708,18
5709,23
5710,114
5711,26
5712,40
5713,40
5714,29
5715,18
5716,15
5717,22
5718,5
5719,71
5720,10
5721,36
5722,112
5723,26
5724,6
5725,28
5726,16
5727,181
5728,87
5729,6
5730,2
5731,18
5732,43
5733,2
5734,40
5735,18
5736,43
5737,49
5738,92
5739,12
5740,8
5741,42
5742,8
5743,47
5744,13
5745,24
5746,0
5747,67
5748,30
5749,16
5750,22
5751,140
5752,20
5753,56
5754,4
5755,24
5756,53
5757,26
5758,41
5759,46
5760,22
5761,10
5762,18
5763,16
5764,23
5765,31
5766,18
5767,55
5768,6
5769,1
5770,2
5771,33
5772,1
5773,19
5774,34
5775,38
5776,60
5777,14
5778,8
5779,172
5780,58
5781,19
5782,4
5783,209
5784,39
5785,172
5786,6
5787,159
5788,62
5789,7
5790,253
5791,27
5792,84
5793,22
5794,14
5795,10
5796,17
5797,37
5798,55
5799,52
