3000,3
3001,1
3002,9
3003,0
3004,0
3005,3
3006,4
3007,0
3008,0
3009,8
3010,14
3011,2
3012,14
3013,0
3014,0
3015,4
3016,12
3017,12
3018,1
3019,12
3020,0
3021,14
3022,0
3023,10
3024,6
3025,6
3026,12
3027,0
3028,9
3029,10
3030,7
3031,16
3032,1
3033,0
3034,12
3035,0
3036,3
3037,3
3038,4
3039,0
3040,11
3041,4
3042,18
3043,4
3044,19
3045,0
3046,2
3047,12
3048,6
3049,24
3050,0
3051,2
3052,0
3053,1
3054,16
3055,10
3056,5
3057,0
3058,28
3059,0
3060,0
3061,10
3062,1
3063,0
3064,1
3065,0
3066,10
3067,0
3068,1
3069,2
3070,0
3071,35
3072,8
3073,6
3074,1
3075,1
3076,19
3077,15
3078,0
3079,6
3080,0
3081,0
3082,38
3083,16
3084,19
3085,6
3086,7
3087,0
3088,0
3089,5
3090,1
3091,0
3092,1
3093,0
3094,8
3095,1
3096,14
3097,0
3098,21
3099,2
3100,2
3101,13
3102,9
3103,0
3104,0
3105,2
3106,3
3107,18
3108,8
3109,3
3110,1
3111,0
3112,5
3113,3
3114,1
3115,2
3116,1
3117,1
3118,2
3119,2
3120,21
3121,19
3122,2
3123,7
3124,2
3125,0
3126,6
3127,3
3128,6
3129,9
3130,2
3131,14
3132,0
3133,2
3134,6
3135,0
3136,1
3137,0
3138,0
3139,0
3140,6
3141,2
3142,0
3143,9
3144,1
3145,2
3146,2
3147,0
3148,3
3149,6
3150,27
3151,0
3152,7
3153,4
3154,15
3155,8
3156,13
3157,4
3158,4
3159,0
3160,0
3161,0
3162,6
3163,7
3164,0
3165,0
3166,0
3167,16
3168,0
3169,9
3170,3
3171,24
3172,2
3173,4
3174,0
3175,0
3176,1
3177,2
3178,1
3179,0
3180,12
3181,6
3182,16
3183,3
3184,0
3185,3
3186,0
3187,12
3188,0
3189,0
3190,3
3191,5
3192,5
3193,1
3194,0
3195,12
3196,0
3197,4
3198,0
3199,0
3200,5
3201,8
3202,17
3203,13
3204,5
3205,6
3206,3
3207,5
3208,0
3209,0
3210,0
3211,5
3212,0
3213,1
3214,11
3215,9
3216,36
3217,0
3218,7
3219,0
3220,0
3221,0
3222,1
3223,9
3224,6
3225,0
3226,18
3227,2
3228,7
3229,3
3230,0
3231,0
3232,1
3233,3
3234,12
3235,6
3236,0
3237,27
3238,46
3239,3
3240,0
3241,3
3242,25
3243,18
3244,0
3245,29
3246,0
3247,9
3248,9
3249,13
3250,0
3251,11
3252,9
3253,0
3254,3
3255,2
3256,0
3257,6
3258,3
3259,5
3260,16
3261,32
3262,11
3263,15
3264,16
3265,18
3266,4
3267,19
3268,17
3269,9
3270,60
3271,3
3272,0
3273,12
3274,0
3275,0
3276,2
3277,10
3278,1
3279,16
3280,8
3281,30
3282,3
3283,6
3284,39
3285,0
3286,3
3287,2
3288,0
3289,0
3290,7
3291,4
3292,10
3293,4
3294,14
3295,2
3296,4
3297,0
3298,19
3299,2
3300,13
3301,0
3302,0
3303,3
3304,8
3305,10
3306,6
3307,0
3308,2
3309,18
3310,34
3311,0
3312,14
3313,57
3314,2
3315,0
3316,4
3317,0
3318,0
3319,0
3320,14
3321,11
3322,16
3323,3
3324,19
3325,0
3326,0
3327,0
3328,4
3329,0
3330,27
3331,2
3332,29
3333,11
3334,14
3335,2
3336,8
3337,1
3338,0
3339,0
3340,12
3341,0
3342,4
3343,16
3344,11
3345,0
3346,5
3347,40
3348,0
3349,3
3350,3
3351,3
3352,10
3353,5
3354,0
3355,0
3356,1
3357,0
3358,14
3359,0
3360,16
3361,0
3362,3
3363,0
3364,3
3365,6
3366,0
3367,12
3368,0
3369,11
3370,8
3371,14
3372,15
3373,24
3374,0
3375,5
3376,4
3377,0
3378,13
3379,8
3380,0
3381,4
3382,24
3383,6
3384,17
3385,6
3386,5
3387,21
3388,3
3389,8
3390,0
3391,1
3392,0
3393,1
3394,0
3395,3
3396,8
3397,5
3398,0
3399,4
3400,2
3401,5
3402,2
3403,8
3404,4
3405,17
3406,16
3407,0
3408,0
3409,1
3410,7
3411,1
3412,3
3413,28
3414,0
3415,0
3416,0
3417,0
3418,2
3419,0
3420,16
3421,1
3422,8
3423,9
3424,0
3425,2
3426,22
3427,1
3428,11
3429,0
3430,19
3431,5
3432,12
3433,24
3434,6
3435,0
3436,6
3437,16
3438,0
3439,4
3440,9
3441,0
3442,3
3443,0
3444,8
3445,10
3446,4
3447,3
3448,9
3449,0
3450,8
3451,15
3452,7
3453,4
3454,20
3455,7
3456,11
3457,0
3458,3
3459,1
3460,0
3461,16
3462,3
3463,20
3464,0
3465,0
3466,6
3467,0
3468,1
3469,2
3470,0
3471,0
3472,8
3473,51
3474,14
3475,14
3476,22
3477,4
3478,0
3479,5
3480,41
3481,7
3482,21
3483,6
3484,5
3485,0
3486,13
3487,1
3488,0
3489,6
3490,0
3491,46
3492,1
3493,6
3494,12
3495,3
3496,5
3497,3
3498,22
3499,13
3500,0
3501,0
3502,2
3503,6
3504,5
3505,17
3506,0
3507,4
3508,0
3509,29
3510,6
3511,11
3512,50
3513,16
3514,8
3515,2
3516,3
3517,8
3518,16
3519,2
3520,3
3521,4
3522,13
3523,8
3524,8
3525,3
3526,5
3527,17
3528,0
3529,16
3530,2
3531,39
3532,0
3533,0
3534,3
3535,4
3536,4
3537,0
3538,2
3539,0
3540,8
3541,5
3542,9
3543,28
3544,3
3545,1
3546,0
3547,0
3548,3
3549,0
3550,0
3551,11
3552,42
3553,0
3554,18
3555,9
3556,29
3557,2
3558,7
3559,0
3560,11
3561,2
3562,17
3563,0
3564,2
3565,5
3566,1
3567,4
3568,0
3569,0
3570,5
3571,23
3572,4
3573,1
3574,0
3575,0
3576,3
3577,0
3578,2
3579,8
3580,1
3581,3
3582,4
3583,1
3584,0
3585,3
3586,2
3587,19
3588,7
3589,18
3590,2
3591,8
3592,0
3593,7
3594,5
3595,10
3596,2
3597,13
3598,0
3599,2
3600,22
3601,1
3602,6
3603,5
3604,10
3605,0
3606,0
3607,3
3608,11
3609,1
3610,18
3611,0
3612,0
3613,3
3614,3
3615,0
3616,4
3617,0
3618,7
3619,0
3620,6
3621,7
3622,1
3623,26
3624,7
3625,4
3626,2
3627,17
3628,11
3629,3
3630,6
3631,2
3632,2
3633,1
3634,0
3635,0
3636,3
3637,3
3638,9
3639,0
3640,3
3641,6
3642,9
3643,1
3644,11
3645,0
3646,0
3647,4
3648,1
3649,10
3650,2
3651,1
3652,7
3653,0
3654,4
3655,0
3656,0
3657,9
3658,7
3659,0
3660,1
3661,7
3662,0
3663,14
3664,4
3665,11
3666,5
3667,0
3668,0
3669,1
3670,22
3671,12
3672,0
3673,1
3674,12
3675,0
3676,1
3677,10
3678,10
3679,1
3680,8
3681,0
3682,5
3683,6
3684,28
3685,2
3686,0
3687,3
3688,6
3689,1
3690,0
3691,0
3692,0
3693,10
3694,11
3695,7
3696,5
3697,0
3698,0
3699,8
3700,3
3701,0
3702,3
3703,11
3704,2
3705,15
3706,7
3707,0
3708,9
3709,7
3710,31
3711,13
3712,45
3713,0
3714,0
3715,0
3716,0
3717,19
3718,3
3719,0
3720,13
3721,22
3722,17
3723,0
3724,40
3725,19
3726,0
3727,8
3728,9
3729,20
3730,2
3731,0
3732,0
3733,30
3734,0
3735,5
3736,15
3737,11
3738,0
3739,14
3740,11
3741,0
3742,5
3743,6
3744,18
3745,3
3746,6
3747,2
3748,0
3749,9
3750,1
3751,0
3752,0
3753,11
3754,7
3755,2
3756,1
3757,4
3758,2
3759,14
3760,0
3761,19
3762,0
3763,0
3764,2
3765,19
3766,2
3767,0
3768,16
3769,0
3770,7
3771,13
3772,8
3773,1
3774,10
3775,1
3776,13
3777,1
3778,1
3779,0
3780,0
3781,1
3782,1
3783,0
3784,3
3785,19
3786,0
3787,6
3788,21
3789,19
3790,4
3791,12
3792,9
3793,4
3794,9
3795,0
3796,2
3797,9
3798,0
3799,4
3800,2
3801,0
3802,1
3803,1
3804,8
3805,6
3806,0
3807,1
3808,4
3809,3
3810,0
3811,7
3812,0
3813,0
3814,6
3815,7
3816,0
3817,1
3818,0
3819,0
3820,0
3821,0
3822,1
3823,5
3824,8
3825,1
3826,1
3827,6
3828,1
3829,4
3830,2
3831,13
3832,0
3833,13
3834,3
3835,22
3836,2
3837,0
3838,29
3839,2
3840,4
3841,4
3842,0
3843,2
3844,0
3845,0
3846,3
3847,6
3848,11
3849,9
3850,14
3851,3
3852,50
3853,0
3854,18
3855,4
3856,15
3857,6
3858,0
3859,19
3860,8
3861,5
3862,4
3863,4
3864,7
3865,7
3866,42
3867,30
3868,27
3869,1
3870,0
3871,6
3872,32
3873,0
3874,1
3875,5
3876,2
3877,6
3878,3
3879,9
3880,2
3881,2
3882,10
3883,15
3884,2
3885,8
3886,10
3887,22
3888,3
3889,3
3890,12
3891,0
3892,17
3893,0
3894,13
3895,6
3896,8
3897,0
3898,15
3899,17
3900,15
3901,2
3902,22
3903,2
3904,14
3905,25
3906,0
3907,0
3908,0
3909,2
3910,19
3911,7
3912,30
3913,6
3914,4
3915,0
3916,2
3917,0
3918,21
3919,3
3920,6
3921,6
3922,35
3923,0
3924,5
3925,9
3926,1
3927,8
3928,16
3929,19
3930,0
3931,4
3932,4
3933,31
3934,0
3935,2
3936,0
3937,0
3938,3
3939,0
3940,0
3941,8
3942,7
3943,28
3944,18
3945,4
3946,10
3947,4
3948,12
3949,18
3950,2
3951,0
3952,27
3953,14
3954,0
3955,10
3956,0
3957,0
3958,6
3959,3
3960,2
3961,0
3962,3
3963,2
3964,0
3965,0
3966,1
3967,0
3968,3
3969,24
3970,2
3971,6
3972,10
3973,21
3974,0
3975,0
3976,4
3977,0
3978,23
3979,6
3980,3
3981,4
3982,7
3983,0
3984,5
3985,31
3986,9
3987,0
3988,2
3989,18
3990,8
3991,2
3992,29
3993,9
3994,36
3995,13
3996,5
3997,0
3998,2
3999,37
4000,2
4001,3
4002,0
4003,7
4004,0
4005,0
4006,2
4007,9
4008,6
4009,21
4010,0
4011,0
4012,0
4013,40
4014,15
4015,22
4016,1
4017,6
4018,12
4019,6
4020,0
4021,12
4022,12
4023,0
4024,0
4025,29
4026,14
4027,2
4028,3
4029,5
4030,4
4031,0
4032,2
4033,0
4034,10
4035,4
4036,0
4037,0
4038,0
4039,6
4040,5
4041,12
4042,10
4043,13
4044,2
4045,0
4046,16
4047,7
4048,8
4049,0
4050,0
4051,8
4052,11
4053,2
4054,0
4055,11
4056,25
4057,2
4058,1
4059,0
4060,19
4061,7
4062,22
4063,0
4064,7
4065,2
4066,24
4067,0
4068,11
4069,5
4070,4
4071,0
4072,15
4073,4
4074,5
4075,8
4076,0
4077,23
4078,0
4079,11
4080,0
4081,0
4082,3
4083,0
4084,0
4085,2
4086,0
4087,2
4088,10
4089,8
4090,0
4091,36
4092,17
4093,24
4094,0
4095,22
4096,0
4097,24
4098,0
4099,0
4100,13
4101,4
4102,0
4103,11
4104,9
4105,4
4106,6
4107,17
4108,2
4109,5
4110,24
4111,2
4112,19
4113,8
4114,8
4115,2
4116,9
4117,6
4118,3
4119,11
4120,2
4121,0
4122,13
4123,9
4124,8
4125,0
4126,13
4127,2
4128,11
4129,9
4130,0
4131,9
4132,2
4133,0
4134,4
4135,14
4136,13
4137,2
4138,32
4139,11
4140,8
4141,9
4142,4
4143,5
4144,10
4145,28
4146,10
4147,4
4148,5
4149,0
4150,13
4151,9
4152,0
4153,22
4154,5
4155,2
4156,4
4157,11
4158,20
4159,14
4160,4
4161,3
4162,3
4163,2
4164,2
4165,1
4166,14
4167,24
4168,7
4169,3
4170,9
4171,6
4172,4
4173,16
4174,8
4175,8
4176,0
4177,16
4178,10
4179,10
4180,10
4181,11
4182,5
4183,3
4184,9
4185,19
4186,5
4187,20
4188,4
4189,0
4190,0
4191,0
4192,6
4193,1
4194,13
4195,5
4196,0
4197,9
4198,2
4199,0
4200,10
4201,11
4202,10
4203,10
4204,1
4205,0
4206,20
4207,3
4208,12
4209,5
4210,9
4211,2
4212,15
4213,13
4214,7
4215,0
4216,8
4217,0
4218,5
4219,3
4220,8
4221,4
4222,13
4223,0
4224,0
4225,0
4226,62
4227,7
4228,14
4229,11
4230,13
4231,2
4232,0
4233,0
4234,3
4235,8
4236,5
4237,12
4238,2
4239,4
4240,13
4241,35
4242,6
4243,19
4244,9
4245,32
4246,0
4247,15
4248,7
4249,20
4250,2
4251,15
4252,14
4253,4
4254,4
4255,4
4256,10
4257,21
4258,2
4259,5
4260,1
4261,3
4262,5
4263,0
4264,2
4265,65
4266,0
4267,19
4268,0
4269,4
4270,0
4271,11
4272,0
4273,3
4274,7
4275,21
4276,0
4277,13
4278,60
4279,4
4280,4
4281,20
4282,0
4283,36
4284,7
4285,0
4286,0
4287,16
4288,0
4289,3
4290,0
4291,5
4292,14
4293,1
4294,0
4295,3
4296,21
4297,0
4298,17
4299,18
4300,3
4301,0
4302,1
4303,11
4304,0
4305,0
4306,6
4307,3
4308,8
4309,11
4310,15
4311,8
4312,35
4313,32
4314,1
4315,0
4316,0
4317,6
4318,0
4319,0
4320,0
4321,1
4322,14
4323,18
4324,13
4325,2
4326,9
4327,35
4328,5
4329,4
4330,8
4331,10
4332,4
4333,2
4334,9
4335,0
4336,14
4337,8
4338,19
4339,3
4340,13
4341,0
4342,4
4343,7
4344,16
4345,6
4346,0
4347,5
4348,13
4349,0
4350,0
4351,6
4352,26
4353,3
4354,19
4355,2
4356,4
4357,3
4358,0
4359,2
4360,1
4361,12
4362,14
4363,25
4364,2
4365,0
4366,0
4367,4
4368,0
4369,18
4370,23
4371,4
4372,25
4373,1
4374,8
4375,4
4376,8
4377,9
4378,0
4379,2
4380,0
4381,23
4382,23
4383,17
4384,0
4385,8
4386,22
4387,8
4388,2
4389,3
4390,8
4391,0
4392,12
4393,19
4394,0
4395,6
4396,8
4397,5
4398,12
4399,11
4400,8
4401,12
4402,9
4403,24
4404,13
4405,16
4406,2
4407,2
4408,6
4409,4
4410,1
4411,16
4412,15
4413,11
4414,11
4415,4
4416,6
4417,30
4418,0
4419,1
4420,39
4421,24
4422,23
4423,11
4424,0
4425,0
4426,0
4427,0
4428,0
4429,28
4430,10
4431,18
4432,22
4433,24
4434,9
4435,7
4436,2
4437,10
4438,5
4439,3
4440,0
4441,12
4442,0
4443,0
4444,1
4445,9
4446,0
4447,0
4448,16
4449,4
4450,0
4451,0
4452,6
4453,2
4454,6
4455,1
4456,7
4457,0
4458,9
4459,10
4460,3
4461,47
4462,0
4463,14
4464,5
4465,11
4466,6
4467,39
4468,10
4469,51
4470,0
4471,0
4472,0
4473,7
4474,11
4475,7
4476,14
4477,7
4478,5
4479,3
4480,26
4481,8
4482,0
4483,0
4484,5
4485,27
4486,11
4487,9
4488,20
4489,11
4490,4
4491,2
4492,14
4493,6
4494,5
4495,6
4496,3
4497,0
4498,0
4499,34
4500,4
4501,0
4502,0
4503,11
4504,13
4505,0
4506,3
4507,8
4508,37
4509,11
4510,7
4511,5
4512,2
4513,2
4514,7
4515,20
4516,15
4517,0
4518,8
4519,3
4520,30
4521,6
4522,4
4523,8
4524,0
4525,8
4526,17
4527,46
4528,0
4529,0
4530,28
4531,8
4532,23
4533,10
4534,0
4535,3
4536,16
4537,19
4538,0
4539,6
4540,9
4541,19
4542,17
4543,0
4544,11
4545,0
4546,1
4547,7
4548,0
4549,0
4550,8
4551,14
4552,2
4553,8
4554,52
4555,0
4556,19
4557,19
4558,5
4559,20
4560,2
4561,9
4562,11
4563,17
4564,10
4565,8
4566,94
4567,4
4568,9
4569,4
4570,0
4571,0
4572,10
4573,2
4574,7
4575,0
4576,15
4577,17
4578,0
4579,0
4580,2
4581,12
4582,0
4583,9
4584,0
4585,9
4586,0
4587,6
4588,7
4589,5
4590,5
4591,29
4592,6
4593,21
4594,1
4595,7
4596,18
4597,5
4598,3
4599,0
4600,1
4601,11
4602,8
4603,2
4604,3
4605,34
4606,20
4607,34
4608,0
4609,18
4610,0
4611,6
4612,6
4613,23
4614,15
4615,11
4616,0
4617,8
4618,23
4619,14
4620,2
4621,0
4622,73
4623,2
4624,1
4625,18
4626,9
4627,10
4628,3
4629,2
4630,20
4631,1
4632,16
4633,6
4634,24
4635,11
4636,0
4637,39
4638,17
4639,8
4640,0
4641,11
4642,1
4643,28
4644,0
4645,6
4646,9
4647,0
4648,28
4649,29
4650,0
4651,3
4652,5
4653,7
4654,16
4655,15
4656,5
4657,5
4658,11
4659,9
4660,0
4661,13
4662,0
4663,13
4664,3
4665,3
4666,16
4667,28
4668,13
4669,2
4670,17
4671,0
4672,8
4673,6
4674,2
4675,19
4676,12
4677,21
4678,6
4679,13
4680,3
4681,1
4682,3
4683,21
4684,5
4685,4
4686,0
4687,0
4688,0
4689,0
4690,6
4691,1
4692,3
4693,0
4694,42
4695,20
4696,0
4697,17
4698,2
4699,0
4700,5
4701,7
4702,5
4703,5
4704,0
4705,5
4706,0
4707,1
4708,4
4709,3
4710,7
4711,39
4712,0
4713,0
4714,5
4715,17
4716,0
4717,1
4718,1
4719,0
4720,34
4721,17
4722,0
4723,9
4724,5
4725,0
4726,2
4727,2
4728,5
4729,0
4730,13
4731,9
4732,3
4733,3
4734,0
4735,2
4736,3
4737,21
4738,5
4739,4
4740,7
4741,0
4742,30
4743,0
4744,1
4745,3
4746,0
4747,0
4748,12
4749,2
4750,8
4751,1
4752,1
4753,11
4754,39
4755,9
4756,0
4757,1
4758,3
4759,0
4760,1
4761,0
4762,3
4763,0
4764,9
4765,9
4766,11
4767,5
4768,6
4769,1
4770,1
4771,4
4772,9
4773,0
4774,9
4775,0
4776,0
4777,4
4778,2
4779,1
4780,0
4781,18
4782,15
4783,3
4784,7
4785,5
4786,17
4787,2
4788,7
4789,8
4790,4
4791,12
4792,0
4793,7
4794,3
4795,11
4796,9
4797,3
4798,1
4799,15
4800,6
4801,8
4802,3
4803,3
4804,0
4805,1
4806,2
4807,8
4808,1
4809,2
4810,12
4811,5
4812,2
4813,8
4814,0
4815,7
4816,2
4817,5
4818,0
4819,13
4820,0
4821,7
4822,5
4823,2
4824,14
4825,11
4826,12
4827,0
4828,0
4829,5
4830,0
4831,5
4832,0
4833,0
4834,11
4835,4
4836,0
4837,19
4838,7
4839,2
4840,7
4841,14
4842,5
4843,0
4844,14
4845,0
4846,3
4847,5
4848,26
4849,36
4850,0
4851,0
4852,7
4853,0
4854,1
4855,1
4856,15
4857,6
4858,4
4859,0
4860,3
4861,6
4862,6
4863,11
4864,3
4865,0
4866,0
4867,11
4868,7
4869,0
4870,5
4871,2
4872,1
4873,0
4874,5
4875,3
4876,0
4877,5
4878,5
4879,0
4880,0
4881,0
4882,0
4883,0
4884,5
4885,3
4886,5
4887,1
4888,6
4889,2
4890,4
4891,26
4892,0
4893,6
4894,30
4895,25
4896,5
4897,15
4898,0
4899,16
4900,2
4901,2
4902,6
4903,13
4904,3
4905,4
4906,8
4907,9
4908,1
4909,0
4910,1
4911,4
4912,0
4913,0
4914,4
4915,0
4916,5
4917,0
4918,11
4919,6
4920,4
4921,10
4922,2
4923,7
4924,5
4925,5
4926,5
4927,0
4928,6
4929,1
4930,0
4931,3
4932,2
4933,5
4934,4
4935,1
4936,0
4937,38
4938,10
4939,0
4940,1
4941,12
4942,3
4943,3
4944,8
4945,0
4946,13
4947,0
4948,0
4949,27
4950,5
4951,4
4952,13
4953,14
4954,5
4955,1
4956,12
4957,0
4958,11
4959,0
4960,3
4961,8
4962,1
4963,2
4964,50
4965,11
4966,5
4967,1
4968,0
4969,10
4970,7
4971,3
4972,11
4973,0
4974,3
4975,5
4976,7
4977,6
4978,33
4979,0
4980,9
4981,9
4982,0
4983,7
4984,7
4985,2
4986,1
4987,9
4988,10
4989,11
4990,6
4991,1
4992,5
4993,4
4994,4
4995,0
4996,0
4997,1
4998,6
4999,1
5000,2
5001,5
5002,7
5003,4
5004,3
5005,1
5006,1
5007,3
5008,4
5009,0
5010,9
5011,0
5012,24
5013,5
5014,0
5015,0
5016,0
5017,4
5018,1
5019,3
5020,16
5021,8
5022,7
5023,0
5024,4
5025,10
5026,8
5027,2
5028,0
5029,5
5030,22
5031,15
5032,1
5033,6
5034,0
5035,6
5036,0
5037,10
5038,10
5039,6
5040,5
5041,11
5042,0
5043,0
5044,3
5045,1
5046,2
5047,0
5048,30
5049,0
5050,0
5051,2
5052,9
5053,0
5054,9
5055,0
5056,8
5057,6
5058,0
5059,1
5060,6
5061,6
5062,21
5063,4
5064,3
5065,0
5066,15
5067,3
5068,9
5069,0
5070,2
5071,0
5072,0
5073,6
5074,1
5075,3
5076,1
5077,10
5078,0
5079,0
5080,3
5081,39
5082,0
5083,0
5084,47
5085,3
5086,12
5087,18
5088,6
5089,14
5090,2
5091,0
5092,11
5093,0
5094,7
5095,3
5096,11
5097,3
5098,2
5099,11
5100,14
5101,7
5102,6
5103,1
5104,0
5105,10
5106,1
5107,6
5108,9
5109,0
5110,2
5111,1
5112,0
5113,13
5114,8
5115,11
5116,29
5117,1
5118,6
5119,13
5120,0
5121,6
5122,11
5123,3
5124,0
5125,3
5126,1
5127,0
5128,0
5129,8
5130,17
5131,5
5132,0
5133,0
5134,1
5135,5
5136,9
5137,0
5138,1
5139,0
5140,15
5141,8
5142,5
5143,6
5144,0
5145,11
5146,11
5147,12
5148,2
5149,3
5150,6
5151,7
5152,4
5153,24
5154,0
5155,0
5156,0
5157,35
5158,3
5159,0
5160,15
5161,10
5162,34
5163,2
5164,5
5165,13
5166,27
5167,28
5168,13
5169,8
5170,5
5171,11
5172,0
5173,4
5174,0
5175,12
5176,39
5177,3
5178,0
5179,4
5180,0
5181,11
5182,0
5183,6
5184,10
5185,17
5186,7
5187,8
5188,11
5189,9
5190,36
5191,12
5192,9
5193,19
5194,28
5195,7
5196,10
5197,32
5198,12
5199,0
5200,9
5201,6
5202,11
5203,21
5204,1
5205,31
5206,46
5207,0
5208,4
5209,5
5210,5
5211,11
5212,3
5213,17
5214,3
5215,9
5216,26
5217,9
5218,0
5219,11
5220,14
5221,20
5222,3
5223,2
5224,10
5225,0
5226,0
5227,0
5228,0
5229,22
5230,1
5231,2
5232,8
5233,1
5234,9
5235,29
5236,7
5237,0
5238,12
5239,6
5240,44
5241,0
5242,6
5243,7
5244,4
5245,0
5246,12
5247,0
5248,23
5249,8
5250,0
5251,1
5252,42
5253,14
5254,23
5255,10
5256,0
5257,0
5258,13
5259,8
5260,19
5261,5
5262,0
5263,4
5264,0
5265,8
5266,2
5267,9
5268,2
5269,1
5270,2
5271,3
5272,11
5273,19
5274,1
5275,0
5276,3
5277,8
5278,3
5279,6
5280,4
5281,1
5282,0
5283,2
5284,1
5285,9
5286,0
5287,22
5288,8
5289,13
5290,0
5291,0
5292,52
5293,7
5294,6
5295,14
5296,0
5297,23
5298,23
5299,2
5300,1
5301,9
5302,6
5303,5
5304,3
5305,2
5306,17
5307,29
5308,9
5309,20
5310,0
5311,4
5312,18
5313,14
5314,12
5315,8
5316,5
5317,33
5318,3
5319,20
5320,0
5321,2
5322,3
5323,0
5324,13
5325,6
5326,4
5327,19
5328,0
5329,0
5330,7
5331,3
5332,0
5333,1
5334,1
5335,5
5336,3
5337,2
5338,11
5339,15
5340,5
5341,10
5342,1
5343,8
5344,9
5345,31
5346,17
5347,11
5348,5
5349,0
5350,3
5351,11
5352,3
5353,14
5354,8
5355,2
5356,0
5357,40
5358,9
5359,2
5360,12
5361,3
5362,0
5363,0
5364,17
5365,18
5366,13
5367,0
5368,13
5369,7
5370,1
5371,5
5372,12
5373,9
5374,8
5375,15
5376,0
5377,17
5378,0
5379,1
5380,11
5381,28
5382,16
5383,0
5384,0
5385,6
5386,8
5387,3
5388,0
5389,0
5390,13
5391,6
5392,11
5393,5
5394,3
5395,3
5396,0
5397,7
5398,0
5399,6
5400,0
5401,6
5402,12
5403,9
5404,13
5405,11
5406,0
5407,4
5408,5
5409,3
5410,5
5411,0
5412,7
5413,5
5414,15
5415,9
5416,3
5417,1
5418,13
5419,2
5420,15
5421,13
5422,8
5423,17
5424,8
5425,16
5426,34
5427,49
5428,3
5429,22
5430,25
5431,7
5432,10
5433,0
5434,0
5435,21
5436,16
5437,0
5438,41
5439,0
5440,9
5441,37
5442,5
5443,0
5444,1
5445,3
5446,0
5447,12
5448,12
5449,8
5450,0
5451,10
5452,13
5453,0
5454,12
5455,8
5456,13
5457,1
5458,18
5459,8
5460,5
5461,0
5462,63
5463,4
5464,16
5465,0
5466,1
5467,6
5468,0
5469,5
5470,2
5471,16
5472,0
5473,11
5474,9
5475,0
5476,5
5477,7
5478,12
5479,21
5480,30
5481,17
5482,8
5483,1
5484,3
5485,7
5486,7
5487,11
5488,3
5489,7
5490,0
5491,2
5492,5
5493,2
5494,6
5495,5
5496,6
5497,0
5498,0
5499,1
5500,7
5501,73
5502,0
5503,0
5504,0
5505,39
5506,8
5507,10
5508,16
5509,10
5510,6
5511,8
5512,2
5513,0
5514,23
5515,5
5516,26
5517,0
5518,15
5519,2
5520,0
5521,6
5522,3
5523,3
5524,0
5525,19
5526,0
5527,29
5528,0
5529,9
5530,7
5531,1
5532,1
5533,4
5534,10
5535,13
5536,0
5537,0
5538,1
5539,4
5540,2
5541,8
5542,5
5543,18
5544,11
5545,1
5546,3
5547,1
5548,12
5549,1
5550,0
5551,14
5552,1
5553,7
5554,21
5555,0
5556,42
5557,7
5558,5
5559,25
5560,22
5561,5
5562,5
5563,14
5564,18
5565,44
5566,17
5567,5
5568,0
5569,21
5570,45
5571,16
5572,14
5573,0
5574,31
5575,2
5576,17
5577,0
5578,0
5579,4
5580,6
5581,6
5582,2
5583,33
5584,9
5585,6
5586,0
5587,0
5588,13
5589,1
5590,1
5591,6
5592,0
5593,9
5594,25
5595,2
5596,3
5597,3
5598,28
5599,15
5600,5
5601,3
5602,61
5603,0
5604,11
5605,1
5606,9
5607,1
5608,21
5609,37
5610,62
5611,135
5612,19
5613,0
5614,37
5615,1
5616,2
5617,0
5618,0
5619,0
5620,5
5621,0
5622,22
5623,15
5624,22
5625,1
5626,37
5627,59
5628,0
5629,8
5630,2
5631,0
5632,3
5633,23
5634,5
5635,3
5636,21
5637,23
5638,14
5639,16
5640,45
5641,2
5642,4
5643,0
5644,70
5645,20
5646,8
5647,6
5648,2
5649,27
5650,31
5651,2
5652,0
5653,44
5654,27
5655,0
5656,0
5657,32
5658,20
5659,3
5660,8
5661,5
5662,0
5663,0
5664,13
5665,6
5666,0
5667,9
5668,2
5669,0
5670,9
5671,19
5672,9
5673,23
5674,15
5675,3
5676,21
5677,59
5678,43
5679,0
5680,0
5681,10
5682,16
5683,9
5684,24
5685,3
5686,2
5687,7
5688,7
5689,0
5690,4
5691,9
5692,16
5693,2
5694,37
5695,44
5696,0
5697,6
5698,13
5699,15
5700,8
5701,16
5702,0
5703,55
5704,35
5705,5
5706,6
5707,45
5708,18
5709,12
5710,13
5711,33
5712,16
5713,9
5714,41
5715,15
5716,26
5717,8
5718,3
5719,0
5720,17
5721,111
5722,0
5723,17
5724,3
5725,0
5726,0
5727,24
5728,24
5729,35
5730,0
5731,14
5732,0
5733,2
5734,25
5735,2
5736,2
5737,29
5738,11
5739,61
5740,7
5741,0
5742,28
5743,0
5744,4
5745,0
5746,0
5747,4
5748,0
5749,41
5750,29
5751,24
5752,5
5753,9
5754,54
5755,9
5756,12
5757,23
5758,30
5759,0
5760,58
5761,0
5762,25
5763,153
5764,15
5765,15
5766,30
5767,0
5768,2
5769,8
5770,0
5771,0
5772,21
5773,36
5774,110
5775,0
5776,39
5777,0
5778,14
5779,16
5780,0
5781,14
5782,1
5783,23
5784,14
5785,28
5786,31
5787,1
5788,15
5789,12
5790,26
5791,154
5792,27
5793,0
5794,14
5795,13
5796,3
5797,34
5798,0
5799,54
