3075,13
3076,10
3077,5
3078,20
3079,0
3080,1
3081,0
3082,10
3083,4
3084,4
3085,15
3086,13
3087,44
3088,0
3089,0
3090,21
3091,10
3092,4
3093,4
3094,6
3095,11
3096,30
3097,8
3098,28
3099,0
3100,25
3101,1
3102,6
3103,28
3104,3
3105,6
3106,1
3107,4
3108,3
3109,8
3110,12
3111,7
3112,7
3113,3
3114,13
3115,7
3116,17
3117,9
3118,1
3119,3
3120,2
3121,4
3122,4
3123,11
3124,13
3125,6
3126,4
3127,5
3128,6
3129,10
3130,1
3131,8
3132,0
3133,7
3134,15
3135,14
3136,4
3137,0
3138,4
3139,15
3140,17
3141,7
3142,19
3143,1
3144,1
3145,7
3146,11
3147,8
3148,7
3149,20
3150,3
3151,7
3152,6
3153,0
3154,6
3155,8
3156,1
3157,8
3158,4
3159,0
3160,3
3161,3
3162,3
3163,4
3164,0
3165,2
3166,2
3167,9
3168,1
3169,0
3170,0
3171,1
3172,7
3173,0
3174,0
3175,6
3176,0
3177,8
3178,2
3179,4
3180,10
3181,2
3182,10
3183,4
3184,0
3185,13
3186,7
3187,0
3188,8
3189,1
3190,2
3191,5
3192,4
3193,0
3194,8
3195,28
3196,0
3197,15
3198,3
3199,3
3200,6
3201,23
3202,5
3203,3
3204,14
3205,13
3206,2
3207,11
3208,4
3209,2
3210,4
3211,7
3212,16
3213,16
3214,0
3215,0
3216,0
3217,1
3218,40
3219,40
3220,4
3221,2
3222,3
3223,8
3224,0
3225,7
3226,6
3227,7
3228,0
3229,26
3230,14
3231,0
3232,16
3233,12
3234,22
3235,1
3236,4
3237,0
3238,10
3239,17
3240,12
3241,0
3242,30
3243,2
3244,2
3245,22
3246,2
3247,15
3248,0
3249,19
3250,32
3251,16
3252,0
3253,8
3254,5
3255,0
3256,8
3257,2
3258,42
3259,34
3260,2
3261,1
3262,18
3263,0
3264,3
3265,4
3266,4
3267,43
3268,0
3269,4
3270,9
3271,8
3272,10
3273,5
3274,8
3275,12
3276,18
3277,33
3278,8
3279,4
3280,0
3281,27
3282,6
3283,24
3284,1
3285,0
3286,3
3287,3
3288,7
3289,24
3290,24
3291,34
3292,0
3293,19
3294,31
3295,12
3296,8
3297,18
3298,47
3299,0
3300,15
3301,21
3302,1
3303,16
3304,4
3305,19
3306,3
3307,14
3308,20
3309,13
3310,29
3311,10
3312,2
3313,4
3314,21
3315,6
3316,0
3317,5
3318,0
3319,16
3320,1
3321,4
3322,2
3323,11
3324,7
3325,0
3326,8
3327,0
3328,2
3329,0
3330,34
3331,2
3332,45
3333,21
3334,2
3335,55
3336,1
3337,2
3338,2
3339,2
3340,46
3341,0
3342,28
3343,58
3344,20
3345,28
3346,16
3347,5
3348,11
3349,18
3350,17
3351,4
3352,0
3353,44
3354,8
3355,4
3356,17
3357,5
3358,4
3359,15
3360,12
3361,29
3362,45
3363,2
3364,36
3365,5
3366,12
3367,72
3368,23
3369,4
3370,21
3371,4
3372,8
3373,8
3374,3
3375,4
3376,15
3377,15
3378,6
3379,14
3380,9
3381,22
3382,6
3383,52
3384,8
3385,0
3386,11
3387,60
3388,11
3389,53
3390,15
3391,0
3392,2
3393,0
3394,5
3395,10
3396,27
3397,19
3398,0
3399,0
3400,10
3401,20
3402,10
3403,1
3404,0
3405,7
3406,0
3407,2
3408,0
3409,0
3410,26
3411,3
3412,5
3413,14
3414,15
3415,17
3416,38
3417,1
3418,0
3419,15
3420,13
3421,7
3422,0
3423,0
3424,0
3425,5
3426,0
3427,14
3428,13
3429,6
3430,2
3431,12
3432,43
3433,3
3434,4
3435,40
3436,3
3437,1
3438,8
3439,46
3440,18
3441,17
3442,2
3443,22
3444,22
3445,8
3446,0
3447,22
3448,0
3449,22
3450,4
3451,18
3452,1
3453,11
3454,2
3455,11
3456,30
3457,4
3458,7
3459,3
3460,16
3461,41
3462,19
3463,4
3464,77
3465,41
3466,22
3467,0
3468,6
3469,0
3470,9
3471,13
3472,32
3473,23
3474,38
3475,11
3476,0
3477,0
3478,26
3479,97
3480,15
3481,4
3482,60
3483,10
3484,0
3485,36
3486,39
3487,10
3488,2
3489,0
3490,4
3491,0
3492,5
3493,0
3494,14
3495,10
3496,91
3497,7
3498,24
3499,0
3500,70
3501,21
3502,20
3503,14
3504,11
3505,10
3506,19
3507,24
3508,6
3509,0
3510,2
3511,8
3512,3
3513,28
3514,16
3515,21
3516,49
3517,22
3518,21
3519,20
3520,3
3521,22
3522,33
3523,23
3524,26
3525,15
3526,9
3527,2
3528,3
3529,19
3530,4
3531,28
3532,6
3533,8
3534,27
3535,11
3536,7
3537,0
3538,11
3539,7
3540,12
3541,10
3542,23
3543,2
3544,8
3545,61
3546,0
3547,0
3548,2
3549,0
3550,11
3551,15
3552,54
3553,28
3554,11
3555,5
3556,8
3557,7
3558,1
3559,6
3560,0
3561,13
3562,4
3563,40
3564,25
3565,2
3566,5
3567,4
3568,21
3569,0
3570,8
3571,1
3572,0
3573,14
3574,14
3575,34
3576,3
3577,52
3578,8
3579,14
3580,44
3581,46
3582,0
3583,34
3584,5
3585,8
3586,5
3587,18
3588,11
3589,41
3590,2
3591,0
3592,89
3593,0
3594,20
3595,49
3596,42
3597,10
3598,20
3599,28
3600,8
3601,24
3602,3
3603,7
3604,0
3605,0
3606,14
3607,4
3608,13
3609,17
3610,0
3611,19
3612,34
3613,0
3614,30
3615,5
3616,21
3617,26
3618,8
3619,4
3620,48
3621,0
3622,0
3623,25
3624,0
3625,0
3626,20
3627,4
3628,13
3629,63
3630,64
3631,72
3632,58
3633,9
3634,27
3635,0
3636,6
3637,33
3638,7
3639,3
3640,0
3641,2
3642,37
3643,0
3644,22
3645,6
3646,62
3647,0
3648,38
3649,5
3650,28
3651,4
3652,11
3653,73
3654,11
3655,12
3656,100
3657,20
3658,83
3659,12
3660,97
3661,35
3662,20
3663,6
3664,0
3665,8
3666,4
3667,9
3668,7
3669,40
3670,34
3671,196
3672,10
3673,22
3674,4
3675,26
3676,6
3677,0
3678,10
3679,2
3680,0
3681,8
3682,25
3683,18
3684,13
3685,11
3686,18
3687,24
3688,4
3689,4
3690,51
3691,31
3692,37
3693,0
3694,22
3695,52
3696,0
3697,0
3698,11
3699,20
3700,0
3701,8
3702,44
3703,44
3704,48
3705,0
3706,30
3707,32
3708,13
3709,11
3710,26
3711,3
3712,51
3713,18
3714,0
3715,25
3716,18
3717,0
3718,2
3719,19
3720,50
3721,31
3722,31
3723,13
3724,23
3725,4
3726,30
3727,5
3728,8
3729,55
3730,21
3731,2
3732,58
3733,70
3734,26
3735,36
3736,0
3737,4
3738,0
3739,37
3740,16
3741,16
3742,0
3743,5
3744,4
3745,28
3746,10
3747,0
3748,54
3749,28
3750,14
3751,16
3752,18
3753,64
3754,6
3755,44
3756,7
3757,25
3758,36
3759,49
3760,30
3761,0
3762,32
3763,13
3764,3
3765,0
3766,20
3767,0
3768,7
3769,72
3770,21
3771,2
3772,8
3773,61
3774,4
3775,26
3776,6
3777,19
3778,4
3779,54
3780,18
3781,18
3782,44
3783,20
3784,2
3785,21
3786,5
3787,64
3788,20
3789,7
3790,22
3791,15
3792,4
3793,26
3794,0
3795,2
3796,3
3797,0
3798,28
3799,32
3800,0
3801,0
3802,2
3803,129
3804,23
3805,13
3806,32
3807,32
3808,8
3809,0
3810,0
3811,7
3812,8
3813,23
3814,0
3815,0
3816,0
3817,0
3818,0
3819,4
3820,16
3821,7
3822,5
3823,34
3824,2
3825,38
3826,2
3827,26
3828,25
3829,3
3830,0
3831,31
3832,0
3833,10
3834,40
3835,12
3836,42
3837,8
3838,10
3839,4
3840,5
3841,10
3842,11
3843,0
3844,18
3845,35
3846,13
3847,2
3848,45
3849,7
3850,30
3851,7
3852,11
3853,2
3854,28
3855,5
3856,8
3857,15
3858,0
3859,0
3860,6
3861,18
3862,0
3863,3
3864,7
3865,5
3866,18
3867,2
3868,6
3869,5
3870,0
3871,25
3872,14
3873,0
3874,6
3875,24
3876,43
3877,11
3878,2
3879,19
3880,0
3881,10
3882,11
3883,28
3884,0
3885,41
3886,0
3887,18
3888,28
3889,8
3890,10
3891,18
3892,12
3893,23
3894,2
3895,16
3896,4
3897,2
3898,6
3899,30
3900,0
3901,4
3902,20
3903,27
3904,11
3905,0
3906,32
3907,18
3908,26
3909,28
3910,14
3911,0
3912,38
3913,17
3914,14
3915,0
3916,0
3917,19
3918,0
3919,11
3920,10
3921,11
3922,7
3923,15
3924,23
3925,14
3926,35
3927,17
3928,0
3929,8
3930,7
3931,15
3932,10
3933,16
3934,23
3935,1
3936,3
3937,44
3938,2
3939,9
3940,5
3941,35
3942,0
3943,8
3944,60
3945,3
3946,21
3947,4
3948,2
3949,72
3950,0
3951,21
3952,2
3953,6
3954,36
3955,23
3956,14
3957,7
3958,0
3959,0
3960,7
3961,30
3962,8
3963,0
3964,45
3965,6
3966,18
3967,19
3968,14
3969,26
3970,3
3971,3
3972,10
3973,0
3974,3
3975,28
3976,24
3977,10
3978,6
3979,12
3980,30
3981,5
3982,74
3983,6
3984,8
3985,6
3986,0
3987,0
3988,16
3989,20
3990,4
3991,2
3992,4
3993,11
3994,2
3995,5
3996,2
3997,70
3998,13
3999,0
4000,8
4001,0
4002,8
4003,6
4004,22
4005,0
4006,49
4007,12
4008,13
4009,0
4010,8
4011,6
4012,0
4013,2
4014,19
4015,6
4016,0
4017,8
4018,0
4019,9
4020,0
4021,0
4022,2
4023,63
4024,25
4025,0
4026,2
4027,16
4028,17
4029,6
4030,15
4031,10
4032,3
4033,19
4034,3
4035,17
4036,25
4037,10
4038,16
4039,15
4040,0
4041,4
4042,7
4043,8
4044,8
4045,4
4046,15
4047,0
4048,9
4049,16
4050,0
4051,13
4052,0
4053,23
4054,43
4055,1
4056,6
4057,11
4058,12
4059,6
4060,18
4061,30
4062,36
4063,4
4064,6
4065,16
4066,16
4067,10
4068,2
4069,24
4070,54
4071,16
4072,27
4073,9
4074,40
4075,60
4076,10
4077,24
4078,16
4079,0
4080,30
4081,5
4082,7
4083,6
4084,4
4085,23
4086,5
4087,8
4088,21
4089,16
4090,5
4091,18
4092,3
4093,14
4094,33
4095,16
4096,4
4097,11
4098,4
4099,2
4100,19
4101,15
4102,3
4103,67
4104,2
4105,12
4106,4
4107,32
4108,11
4109,7
4110,8
4111,2
4112,0
4113,8
4114,0
4115,0
4116,50
4117,6
4118,3
4119,0
4120,13
4121,0
4122,28
4123,2
4124,0
4125,18
4126,0
4127,10
4128,14
4129,14
4130,1
4131,6
4132,2
4133,6
4134,2
4135,3
4136,42
4137,31
4138,13
4139,12
4140,17
4141,5
4142,9
4143,3
4144,4
4145,6
4146,8
4147,2
4148,24
4149,22
4150,5
4151,48
4152,27
4153,2
4154,0
4155,12
4156,22
4157,4
4158,0
4159,13
4160,2
4161,0
4162,2
4163,12
4164,0
4165,0
4166,0
4167,2
4168,0
4169,0
4170,8
4171,0
4172,6
4173,2
4174,9
4175,0
4176,20
4177,17
4178,6
4179,0
4180,8
4181,0
4182,88
4183,0
4184,8
4185,0
4186,0
4187,4
4188,45
4189,0
4190,5
4191,63
4192,4
4193,10
4194,0
4195,16
4196,3
4197,18
4198,26
4199,0
4200,20
4201,24
4202,12
4203,0
4204,26
4205,0
4206,16
4207,10
4208,30
4209,30
4210,58
4211,39
4212,24
4213,0
4214,16
4215,26
4216,8
4217,12
4218,7
4219,0
4220,19
4221,6
4222,0
4223,12
4224,20
4225,42
4226,0
4227,3
4228,30
4229,0
4230,0
4231,2
4232,26
4233,28
4234,44
4235,6
4236,0
4237,8
4238,0
4239,30
4240,19
4241,13
4242,0
4243,5
4244,16
4245,12
4246,35
4247,2
4248,24
4249,0
4250,2
4251,10
4252,12
4253,24
4254,3
4255,10
4256,3
4257,0
4258,18
4259,22
4260,6
4261,16
4262,24
4263,10
4264,4
4265,12
4266,7
4267,26
4268,3
4269,8
4270,18
4271,10
4272,1
4273,0
4274,0
4275,30
4276,1
4277,0
4278,24
4279,3
4280,0
4281,64
4282,7
4283,2
4284,26
4285,0
4286,14
4287,3
4288,10
4289,16
4290,29
4291,3
4292,14
4293,0
4294,6
4295,0
4296,4
4297,14
4298,8
4299,40
4300,10
4301,5
4302,14
4303,4
4304,0
4305,4
4306,8
4307,14
4308,9
4309,2
4310,6
4311,0
4312,20
4313,7
4314,6
4315,4
4316,6
4317,14
4318,3
4319,8
4320,2
4321,4
4322,8
4323,0
4324,20
4325,0
4326,12
4327,14
4328,0
4329,4
4330,47
4331,6
4332,20
4333,28
4334,0
4335,8
4336,9
4337,2
4338,4
4339,4
4340,0
4341,6
4342,0
4343,0
4344,9
4345,2
4346,9
4347,0
4348,37
4349,4
4350,8
4351,24
4352,0
4353,8
4354,14
4355,18
4356,2
4357,4
4358,11
4359,0
4360,31
4361,2
4362,24
4363,2
4364,0
4365,9
4366,2
4367,0
4368,13
4369,18
4370,0
4371,4
4372,0
4373,12
4374,3
4375,5
4376,0
4377,1
4378,10
4379,0
4380,8
4381,4
4382,0
4383,2
4384,18
4385,8
4386,2
4387,11
4388,14
4389,0
4390,3
4391,1
4392,6
4393,4
4394,0
4395,1
4396,1
4397,6
4398,27
4399,6
4400,10
4401,10
4402,22
4403,9
4404,14
4405,10
4406,10
4407,16
4408,9
4409,4
4410,14
4411,0
4412,10
4413,22
4414,8
4415,0
4416,5
4417,0
4418,0
4419,9
4420,0
4421,0
4422,6
4423,2
4424,24
4425,3
4426,2
4427,3
4428,14
4429,2
4430,4
4431,0
4432,10
4433,16
4434,14
4435,45
4436,2
4437,8
4438,0
4439,0
4440,14
4441,12
4442,14
4443,7
4444,50
4445,2
4446,3
4447,16
4448,13
4449,18
4450,0
4451,10
4452,104
4453,24
4454,30
4455,25
4456,16
4457,3
4458,6
4459,0
4460,7
4461,3
4462,34
4463,8
4464,4
4465,2
4466,7
4467,3
4468,10
4469,5
4470,26
4471,5
4472,26
4473,7
4474,5
4475,9
4476,4
4477,11
4478,0
4479,27
4480,0
4481,2
4482,0
4483,8
4484,0
4485,10
4486,0
4487,0
4488,18
4489,2
4490,18
4491,12
4492,15
4493,25
4494,24
4495,10
4496,10
4497,2
4498,4
4499,4
4500,8
4501,0
4502,33
4503,19
4504,0
4505,16
4506,0
4507,11
4508,15
4509,8
4510,27
4511,17
4512,12
4513,14
4514,24
4515,2
4516,2
4517,24
4518,0
4519,8
4520,4
4521,23
4522,56
4523,4
4524,7
4525,20
4526,14
4527,2
4528,29
4529,27
4530,0
4531,2
4532,6
4533,0
4534,0
4535,1
4536,8
4537,8
4538,7
4539,20
4540,2
4541,5
4542,7
4543,8
4544,8
4545,19
4546,30
4547,10
4548,8
4549,7
4550,0
4551,2
4552,6
4553,8
4554,8
4555,30
4556,33
4557,6
4558,13
4559,4
4560,41
4561,2
4562,0
4563,24
4564,3
4565,2
4566,5
4567,4
4568,8
4569,8
4570,6
4571,24
4572,18
4573,13
4574,8
4575,53
4576,4
4577,18
4578,4
4579,0
4580,27
4581,0
4582,7
4583,3
4584,24
4585,20
4586,8
4587,2
4588,10
4589,13
4590,0
4591,14
4592,18
4593,19
4594,0
4595,0
4596,6
4597,5
4598,12
4599,2
4600,32
4601,10
4602,0
4603,11
4604,4
4605,6
4606,0
4607,14
4608,7
4609,2
4610,4
4611,10
4612,2
4613,9
4614,13
4615,15
4616,21
4617,0
4618,17
4619,0
4620,24
4621,5
4622,2
4623,4
4624,8
4625,10
4626,0
4627,4
4628,13
4629,0
4630,0
4631,0
4632,16
4633,7
4634,8
4635,39
4636,0
4637,8
4638,14
4639,3
4640,12
4641,32
4642,2
4643,0
4644,102
4645,8
4646,6
4647,13
4648,30
4649,0
4650,12
4651,0
4652,9
4653,0
4654,4
4655,1
4656,10
4657,42
4658,7
4659,0
4660,0
4661,0
4662,36
4663,5
4664,0
4665,3
4666,12
4667,14
4668,10
4669,0
4670,13
4671,4
4672,4
4673,12
4674,4
4675,9
4676,4
4677,2
4678,0
4679,5
4680,37
4681,32
4682,2
4683,0
4684,4
4685,2
4686,18
4687,16
4688,60
4689,4
4690,2
4691,21
4692,20
4693,2
4694,0
4695,8
4696,2
4697,27
4698,0
4699,18
4700,4
4701,0
4702,28
4703,0
4704,4
4705,0
4706,27
4707,2
4708,4
4709,14
4710,5
4711,26
4712,25
4713,46
4714,2
4715,26
4716,2
4717,23
4718,8
4719,32
4720,0
4721,0
4722,14
4723,0
4724,7
4725,16
4726,11
4727,6
4728,19
4729,5
4730,10
4731,18
4732,0
4733,9
4734,8
4735,4
4736,6
4737,2
4738,13
4739,38
4740,6
4741,10
4742,6
4743,12
4744,14
4745,32
4746,68
4747,28
4748,7
4749,8
4750,37
4751,2
4752,4
4753,0
4754,10
4755,4
4756,10
4757,6
4758,14
4759,6
4760,19
4761,6
4762,5
4763,5
4764,17
4765,6
4766,3
4767,2
4768,0
4769,4
4770,8
4771,6
4772,4
4773,2
4774,22
4775,8
4776,26
4777,2
4778,2
4779,8
4780,20
4781,10
4782,10
4783,4
4784,0
4785,0
4786,7
4787,0
4788,5
4789,7
4790,2
4791,20
4792,2
4793,17
4794,4
4795,10
4796,6
4797,8
4798,0
4799,26
4800,28
4801,0
4802,4
4803,0
4804,2
4805,18
4806,4
4807,4
4808,9
4809,7
4810,6
4811,5
4812,22
4813,0
4814,4
4815,12
4816,2
4817,4
4818,0
4819,47
4820,3
4821,8
4822,26
4823,4
4824,20
4825,6
4826,30
4827,6
4828,10
4829,7
4830,27
4831,1
4832,13
4833,15
4834,18
4835,17
4836,0
4837,2
4838,2
4839,24
4840,8
4841,2
4842,0
4843,1
4844,10
4845,0
4846,23
4847,2
4848,11
4849,2
4850,4
4851,11
4852,20
4853,17
4854,4
4855,2
4856,4
4857,9
4858,2
4859,10
4860,20
4861,42
4862,4
4863,6
4864,20
4865,8
4866,10
4867,12
4868,34
4869,0
4870,2
4871,12
4872,0
4873,10
4874,4
4875,0
4876,4
4877,6
4878,2
4879,4
4880,8
4881,0
4882,2
4883,8
4884,39
4885,18
4886,8
4887,26
4888,38
4889,33
4890,8
4891,2
4892,10
4893,11
4894,0
4895,2
4896,0
4897,22
4898,4
4899,12
4900,10
4901,17
4902,26
4903,11
4904,4
4905,8
4906,4
4907,18
4908,20
4909,7
4910,35
4911,11
4912,0
4913,3
4914,0
4915,4
4916,33
4917,14
4918,3
4919,6
4920,36
4921,10
4922,6
4923,7
4924,11
4925,4
4926,35
4927,21
4928,0
4929,22
4930,0
4931,2
4932,0
4933,6
4934,36
4935,0
4936,2
4937,0
4938,26
4939,31
4940,0
4941,5
4942,38
4943,19
4944,11
4945,9
4946,13
4947,20
4948,4
4949,12
4950,16
4951,52
4952,13
4953,0
4954,16
4955,14
4956,10
4957,27
4958,0
4959,12
4960,6
4961,6
4962,17
4963,6
4964,10
4965,5
4966,2
4967,2
4968,7
4969,8
4970,0
4971,13
4972,2
4973,12
4974,22
4975,5
4976,35
4977,0
4978,3
4979,6
4980,36
4981,3
4982,4
4983,2
4984,5
4985,0
4986,0
4987,2
4988,0
4989,17
4990,10
4991,13
4992,1
4993,8
4994,11
4995,12
4996,15
4997,2
4998,6
4999,4
5000,40
5001,6
5002,25
5003,26
5004,1
5005,12
5006,46
5007,0
5008,16
5009,19
5010,40
5011,2
5012,5
5013,15
5014,12
5015,0
5016,30
5017,8
5018,0
5019,50
5020,13
5021,0
5022,24
5023,21
5024,0
5025,102
5026,26
5027,30
5028,52
5029,8
5030,28
5031,0
5032,56
5033,8
5034,4
5035,22
5036,10
5037,2
5038,14
5039,18
5040,2
5041,2
5042,16
5043,90
5044,20
5045,14
5046,9
5047,0
5048,38
5049,18
5050,12
5051,17
5052,38
5053,2
5054,5
5055,33
5056,32
5057,0
5058,0
5059,0
5060,0
5061,4
5062,7
5063,36
5064,21
5065,36
5066,2
5067,0
5068,4
5069,0
5070,9
5071,0
5072,32
5073,45
5074,26
5075,38
5076,0
5077,26
5078,29
5079,22
5080,52
5081,18
5082,23
5083,14
5084,16
5085,13
5086,2
5087,28
5088,6
5089,6
5090,18
5091,11
5092,4
5093,0
5094,25
5095,25
5096,24
5097,0
5098,38
5099,10
5100,30
5101,50
5102,15
5103,5
5104,17
5105,20
5106,22
5107,4
5108,11
5109,4
5110,19
5111,10
5112,8
5113,13
5114,2
5115,22
5116,5
5117,14
5118,21
5119,61
5120,20
5121,3
5122,54
5123,0
5124,21
5125,5
5126,14
5127,2
5128,26
5129,50
5130,6
5131,3
5132,0
5133,74
5134,6
5135,0
5136,0
5137,16
5138,11
5139,8
5140,10
5141,63
5142,0
5143,10
5144,47
5145,17
5146,14
5147,14
5148,0
5149,9
5150,4
5151,6
5152,50
5153,0
5154,15
5155,35
5156,18
5157,0
5158,6
5159,6
5160,10
5161,28
5162,26
5163,2
5164,23
5165,24
5166,15
5167,44
5168,0
5169,2
5170,0
5171,4
5172,11
5173,14
5174,7
5175,4
5176,6
5177,54
5178,5
5179,21
5180,0
5181,6
5182,0
5183,11
5184,38
5185,0
5186,2
5187,18
5188,2
5189,14
5190,60
5191,78
5192,28
5193,4
5194,0
5195,3
5196,6
5197,4
5198,5
5199,18
5200,4
5201,22
5202,2
5203,2
5204,8
5205,27
5206,2
5207,0
5208,14
5209,24
5210,16
5211,24
5212,1
5213,10
5214,4
5215,4
5216,18
5217,10
5218,24
5219,2
5220,4
5221,12
5222,0
5223,0
5224,2
5225,12
5226,37
5227,0
5228,0
5229,12
5230,7
5231,10
5232,2
5233,11
5234,0
5235,12
5236,7
5237,4
5238,2
5239,6
5240,0
5241,0
5242,17
5243,0
5244,10
5245,1
5246,19
5247,7
5248,34
5249,0
5250,52
5251,30
5252,0
5253,15
5254,38
5255,74
5256,0
5257,16
5258,41
5259,8
5260,4
5261,15
5262,0
5263,42
5264,26
5265,32
5266,21
5267,10
5268,26
5269,18
5270,16
5271,6
5272,2
5273,0
5274,26
5275,0
5276,14
5277,30
5278,0
5279,32
5280,0
5281,30
5282,24
5283,19
5284,59
5285,8
5286,37
5287,14
5288,1
5289,14
5290,5
5291,6
5292,70
5293,0
5294,14
5295,6
5296,18
5297,10
5298,2
5299,10
5300,2
5301,8
5302,3
5303,3
5304,11
5305,4
5306,0
5307,0
5308,0
5309,57
5310,2
5311,48
5312,2
5313,8
5314,6
5315,5
5316,22
5317,3
5318,45
5319,29
5320,11
5321,26
5322,24
5323,11
5324,41
5325,47
5326,27
5327,0
5328,29
5329,22
5330,0
5331,36
5332,2
5333,10
5334,8
5335,54
5336,18
5337,21
5338,0
5339,2
5340,56
5341,0
5342,34
5343,2
5344,0
5345,6
5346,6
5347,12
5348,3
5349,3
5350,6
5351,38
5352,8
5353,17
5354,33
5355,0
5356,5
5357,43
5358,6
5359,6
5360,6
5361,3
5362,0
5363,22
5364,4
5365,16
5366,8
5367,10
5368,14
5369,0
5370,0
5371,0
5372,15
5373,0
5374,14
5375,25
5376,28
5377,10
5378,6
5379,24
5380,10
5381,11
5382,2
5383,45
5384,6
5385,26
5386,37
5387,0
5388,8
5389,2
5390,0
5391,0
5392,2
5393,11
5394,10
5395,58
5396,20
5397,4
5398,19
5399,2
5400,8
5401,10
5402,1
5403,18
5404,40
5405,36
5406,32
5407,46
5408,15
5409,0
5410,2
5411,28
5412,0
5413,6
5414,30
5415,4
5416,19
5417,26
5418,57
5419,100
5420,54
5421,4
5422,3
5423,8
5424,48
5425,7
5426,16
5427,36
5428,12
5429,2
5430,4
5431,34
5432,14
5433,1
5434,20
5435,3
5436,18
5437,0
5438,15
5439,46
5440,8
5441,30
5442,16
5443,17
5444,2
5445,38
5446,24
5447,56
5448,2
5449,22
5450,18
5451,38
5452,0
5453,4
5454,17
5455,44
5456,10
5457,8
5458,39
5459,1
5460,26
5461,0
5462,12
5463,0
5464,15
5465,6
5466,4
5467,20
5468,39
5469,26
5470,24
5471,38
5472,12
5473,40
5474,2
5475,10
5476,24
5477,0
5478,30
5479,0
5480,16
5481,6
5482,0
5483,12
5484,0
5485,2
5486,36
5487,12
5488,8
5489,3
5490,36
5491,30
5492,16
5493,46
5494,0
5495,0
5496,1
5497,76
5498,13
5499,0
5500,37
5501,14
5502,52
5503,7
5504,0
5505,14
5506,8
5507,7
5508,0
5509,10
5510,0
5511,24
5512,12
5513,28
5514,18
5515,0
5516,14
5517,20
5518,8
5519,24
5520,19
5521,2
5522,134
5523,120
5524,2
5525,16
5526,10
5527,20
5528,7
5529,23
5530,16
5531,20
5532,2
5533,1
5534,26
5535,33
5536,48
5537,0
5538,26
5539,26
5540,12
5541,4
5542,1
5543,8
5544,66
5545,6
5546,15
5547,46
5548,0
5549,10
5550,6
5551,8
5552,0
5553,2
5554,0
5555,14
5556,8
5557,0
5558,86
5559,2
5560,151
5561,4
5562,38
5563,10
5564,20
5565,17
5566,2
5567,18
5568,24
5569,5
5570,138
5571,5
5572,5
5573,6
5574,14
5575,0
5576,38
5577,34
5578,84
5579,33
5580,0
5581,57
5582,18
5583,17
5584,0
5585,24
5586,24
5587,10
5588,0
5589,115
5590,4
5591,24
5592,48
5593,14
5594,70
5595,54
5596,22
5597,9
5598,57
5599,6
5600,20
5601,74
5602,4
5603,22
5604,18
5605,53
5606,34
5607,10
5608,20
5609,31
5610,11
5611,52
5612,13
5613,2
5614,102
5615,62
5616,54
5617,6
5618,102
5619,30
5620,148
5621,58
5622,22
5623,42
5624,16
5625,71
5626,90
5627,13
5628,58
5629,24
5630,56
5631,49
5632,4
5633,24
5634,1
5635,4
5636,76
5637,5
5638,12
5639,2
5640,30
5641,18
5642,0
5643,6
5644,31
5645,11
5646,63
5647,2
5648,20
5649,6
5650,6
5651,12
5652,10
5653,35
5654,10
5655,0
5656,12
5657,13
5658,12
5659,26
5660,0
5661,54
5662,38
5663,0
5664,40
5665,0
5666,23
5667,10
5668,74
5669,43
5670,20
5671,16
5672,101
5673,8
5674,40
5675,22
5676,69
5677,11
5678,20
5679,16
5680,52
5681,113
5682,28
5683,2
5684,23
5685,8
5686,7
5687,124
5688,36
5689,21
5690,39
5691,4
5692,14
5693,55
5694,50
5695,3
5696,6
5697,0
5698,46
5699,7
5700,0
5701,0
5702,85
5703,86
5704,5
5705,0
5706,2
5707,0
5708,8
5709,35
5710,10
5711,0
5712,42
5713,54
5714,19
5715,0
5716,101
5717,40
5718,26
5719,42
5720,3
5721,3
5722,18
5723,16
5724,15
5725,36
5726,106
5727,27
5728,29
5729,49
5730,0
5731,40
5732,6
5733,80
5734,22
5735,2
5736,0
5737,14
5738,96
5739,21
5740,8
5741,321
5742,10
5743,0
5744,24
5745,40
5746,4
5747,64
5748,10
5749,50
5750,47
5751,51
5752,94
5753,114
5754,55
5755,312
5756,174
5757,19
5758,3
5759,88
5760,30
5761,82
5762,10
5763,40
5764,3
5765,13
5766,111
5767,51
5768,11
5769,66
5770,28
5771,49
5772,11
5773,22
5774,4
5775,15
5776,76
5777,80
5778,80
5779,48
5780,4
5781,74
5782,112
5783,0
5784,121
5785,35
5786,2
5787,71
5788,23
5789,18
5790,7
5791,20
5792,75
5793,198
5794,12
5795,2
5796,18
5797,0
5798,89
5799,2
5800,2
5801,138
5802,108
5803,2
5804,58
5805,20
5806,4
5807,8
5808,18
5809,12
5810,16
5811,23
5812,0
5813,10
5814,2
5815,26
5816,98
5817,36
5818,0
5819,206
5820,418
5821,76
5822,22
5823,36
5824,194
5825,77
5826,33
5827,64
5828,14
5829,85
5830,3
5831,18
5832,93
5833,107
5834,98
5835,79
5836,0
5837,239
5838,172
5839,48
5840,60
5841,12
5842,56
5843,44
5844,18
5845,2
5846,72
5847,2
5848,22
5849,71
5850,123
5851,0
5852,22
5853,14
5854,48
5855,59
5856,2
5857,35
5858,56
5859,91
5860,40
5861,0
5862,15
5863,0
5864,73
5865,20
5866,47
5867,9
5868,11
5869,54
5870,0
5871,82
5872,30
5873,94
5874,104
