3000,3
3001,7
3002,0
3003,8
3004,3
3005,11
3006,0
3007,8
3008,3
3009,23
3010,6
3011,0
3012,3
3013,0
3014,0
3015,6
3016,36
3017,17
3018,3
3019,4
3020,6
3021,1
3022,50
3023,7
3024,16
3025,0
3026,11
3027,1
3028,5
3029,0
3030,0
3031,7
3032,0
3033,3
3034,18
3035,0
3036,8
3037,1
3038,4
3039,0
3040,1
3041,3
3042,4
3043,0
3044,1
3045,5
3046,0
3047,2
3048,2
3049,1
3050,17
3051,13
3052,20
3053,0
3054,19
3055,0
3056,3
3057,0
3058,9
3059,4
3060,8
3061,0
3062,10
3063,8
3064,2
3065,0
3066,20
3067,8
3068,17
3069,0
3070,25
3071,10
3072,2
3073,4
3074,14
3075,13
3076,1
3077,0
3078,2
3079,6
3080,2
3081,9
3082,11
3083,6
3084,4
3085,1
3086,10
3087,8
3088,2
3089,21
3090,0
3091,2
3092,2
3093,8
3094,20
3095,12
3096,3
3097,2
3098,8
3099,7
3100,9
3101,7
3102,21
3103,12
3104,7
3105,2
3106,14
3107,8
3108,19
3109,7
3110,10
3111,11
3112,0
3113,12
3114,2
3115,5
3116,7
3117,1
3118,0
3119,26
3120,6
3121,0
3122,18
3123,24
3124,15
3125,2
3126,5
3127,9
3128,7
3129,2
3130,2
3131,3
3132,9
3133,0
3134,14
3135,7
3136,13
3137,0
3138,1
3139,2
3140,1
3141,0
3142,5
3143,3
3144,0
3145,5
3146,2
3147,7
3148,11
3149,0
3150,10
3151,4
3152,15
3153,25
3154,6
3155,0
3156,2
3157,8
3158,0
3159,5
3160,2
3161,2
3162,17
3163,0
3164,6
3165,0
3166,11
3167,12
3168,34
3169,1
3170,3
3171,14
3172,12
3173,0
3174,2
3175,5
3176,0
3177,13
3178,31
3179,12
3180,0
3181,14
3182,4
3183,4
3184,0
3185,0
3186,3
3187,14
3188,0
3189,3
3190,0
3191,10
3192,8
3193,0
3194,17
3195,51
3196,9
3197,36
3198,12
3199,0
3200,3
3201,1
3202,1
3203,3
3204,0
3205,15
3206,7
3207,12
3208,7
3209,23
3210,1
3211,5
3212,2
3213,3
3214,2
3215,3
3216,13
3217,35
3218,1
3219,0
3220,0
3221,5
3222,0
3223,1
3224,13
3225,11
3226,6
3227,14
3228,2
3229,14
3230,13
3231,12
3232,3
3233,24
3234,0
3235,3
3236,7
3237,2
3238,0
3239,0
3240,12
3241,9
3242,8
3243,4
3244,7
3245,2
3246,0
3247,8
3248,18
3249,0
3250,12
3251,5
3252,3
3253,1
3254,0
3255,19
3256,0
3257,12
3258,2
3259,10
3260,0
3261,0
3262,2
3263,16
3264,5
3265,2
3266,25
3267,2
3268,3
3269,12
3270,10
3271,4
3272,0
3273,7
3274,5
3275,0
3276,1
3277,0
3278,18
3279,16
3280,3
3281,17
3282,4
3283,0
3284,1
3285,7
3286,2
3287,0
3288,9
3289,17
3290,5
3291,11
3292,0
3293,0
3294,11
3295,1
3296,4
3297,13
3298,6
3299,6
3300,1
3301,10
3302,1
3303,9
3304,30
3305,4
3306,1
3307,23
3308,3
3309,8
3310,25
3311,7
3312,15
3313,18
3314,17
3315,18
3316,11
3317,16
3318,2
3319,38
3320,2
3321,29
3322,7
3323,0
3324,0
3325,1
3326,0
3327,26
3328,13
3329,0
3330,13
3331,3
3332,7
3333,0
3334,0
3335,0
3336,10
3337,0
3338,3
3339,9
3340,14
3341,2
3342,0
3343,4
3344,20
3345,30
3346,0
3347,6
3348,17
3349,7
3350,33
3351,0
3352,0
3353,2
3354,6
3355,7
3356,0
3357,19
3358,30
3359,2
3360,5
3361,18
3362,0
3363,8
3364,6
3365,9
3366,15
3367,0
3368,27
3369,17
3370,8
3371,0
3372,4
3373,5
3374,12
3375,3
3376,5
3377,4
3378,15
3379,10
3380,0
3381,6
3382,5
3383,0
3384,4
3385,0
3386,13
3387,0
3388,3
3389,12
3390,0
3391,3
3392,2
3393,1
3394,3
3395,3
3396,0
3397,18
3398,5
3399,1
3400,13
3401,0
3402,0
3403,16
3404,0
3405,25
3406,10
3407,1
3408,19
3409,3
3410,121
3411,10
3412,2
3413,0
3414,32
3415,24
3416,7
3417,42
3418,11
3419,3
3420,12
3421,11
3422,6
3423,8
3424,0
3425,20
3426,2
3427,0
3428,11
3429,0
3430,2
3431,4
3432,12
3433,0
3434,12
3435,22
3436,7
3437,0
3438,9
3439,2
3440,5
3441,3
3442,16
3443,30
3444,0
3445,15
3446,26
3447,0
3448,30
3449,2
3450,23
3451,0
3452,28
3453,10
3454,14
3455,9
3456,11
3457,7
3458,0
3459,13
3460,16
3461,6
3462,1
3463,21
3464,4
3465,11
3466,0
3467,9
3468,2
3469,26
3470,14
3471,27
3472,26
3473,2
3474,13
3475,13
3476,5
3477,6
3478,10
3479,5
3480,2
3481,10
3482,16
3483,0
3484,5
3485,19
3486,1
3487,12
3488,13
3489,2
3490,14
3491,1
3492,9
3493,0
3494,11
3495,11
3496,0
3497,0
3498,0
3499,9
3500,8
3501,14
3502,6
3503,0
3504,0
3505,5
3506,2
3507,0
3508,16
3509,0
3510,11
3511,2
3512,12
3513,3
3514,0
3515,16
3516,13
3517,1
3518,29
3519,0
3520,5
3521,6
3522,17
3523,7
3524,1
3525,6
3526,21
3527,0
3528,0
3529,1
3530,0
3531,25
3532,23
3533,6
3534,6
3535,0
3536,19
3537,0
3538,0
3539,15
3540,1
3541,10
3542,8
3543,4
3544,0
3545,7
3546,2
3547,18
3548,0
3549,24
3550,3
3551,1
3552,3
3553,1
3554,10
3555,9
3556,33
3557,8
3558,6
3559,4
3560,5
3561,9
3562,9
3563,5
3564,1
3565,10
3566,4
3567,50
3568,7
3569,9
3570,0
3571,2
3572,6
3573,0
3574,0
3575,18
3576,6
3577,5
3578,3
3579,11
3580,0
3581,0
3582,31
3583,6
3584,2
3585,10
3586,11
3587,0
3588,4
3589,8
3590,0
3591,0
3592,30
3593,2
3594,3
3595,8
3596,4
3597,3
3598,4
3599,3
3600,1
3601,23
3602,18
3603,0
3604,6
3605,2
3606,32
3607,28
3608,8
3609,16
3610,3
3611,4
3612,4
3613,5
3614,54
3615,11
3616,16
3617,0
3618,7
3619,0
3620,0
3621,8
3622,20
3623,6
3624,1
3625,0
3626,5
3627,2
3628,14
3629,0
3630,7
3631,15
3632,5
3633,0
3634,40
3635,5
3636,16
3637,26
3638,0
3639,19
3640,7
3641,17
3642,0
3643,14
3644,0
3645,3
3646,8
3647,4
3648,9
3649,0
3650,8
3651,1
3652,3
3653,17
3654,0
3655,4
3656,0
3657,14
3658,33
3659,2
3660,4
3661,31
3662,16
3663,11
3664,11
3665,0
3666,0
3667,29
3668,0
3669,25
3670,20
3671,5
3672,1
3673,32
3674,4
3675,3
3676,5
3677,31
3678,2
3679,3
3680,11
3681,0
3682,11
3683,0
3684,26
3685,19
3686,2
3687,8
3688,3
3689,8
3690,13
3691,0
3692,0
3693,1
3694,0
3695,5
3696,3
3697,9
3698,0
3699,28
3700,23
3701,0
3702,2
3703,18
3704,14
3705,0
3706,0
3707,4
3708,0
3709,4
3710,22
3711,0
3712,5
3713,3
3714,2
3715,6
3716,8
3717,2
3718,0
3719,28
3720,10
3721,35
3722,13
3723,11
3724,0
3725,6
3726,0
3727,0
3728,2
3729,0
3730,1
3731,7
3732,21
3733,18
3734,3
3735,0
3736,0
3737,1
3738,4
3739,14
3740,13
3741,8
3742,5
3743,27
3744,8
3745,0
3746,9
3747,8
3748,0
3749,0
3750,2
3751,29
3752,0
3753,13
3754,7
3755,7
3756,2
3757,0
3758,0
3759,8
3760,12
3761,8
3762,33
3763,10
3764,4
3765,9
3766,1
3767,0
3768,0
3769,8
3770,6
3771,2
3772,10
3773,0
3774,0
3775,30
3776,2
3777,0
3778,0
3779,5
3780,8
3781,1
3782,0
3783,0
3784,10
3785,27
3786,0
3787,12
3788,0
3789,0
3790,15
3791,4
3792,10
3793,7
3794,0
3795,1
3796,8
3797,3
3798,31
3799,0
3800,17
3801,2
3802,0
3803,0
3804,18
3805,0
3806,18
3807,7
3808,14
3809,2
3810,9
3811,18
3812,0
3813,0
3814,16
3815,3
3816,1
3817,3
3818,12
3819,23
3820,1
3821,0
3822,1
3823,13
3824,18
3825,7
3826,10
3827,9
3828,0
3829,1
3830,0
3831,2
3832,3
3833,2
3834,29
3835,43
3836,49
3837,15
3838,0
3839,3
3840,5
3841,17
3842,3
3843,4
3844,9
3845,3
3846,13
3847,3
3848,5
3849,11
3850,4
3851,8
3852,8
3853,0
3854,1
3855,8
3856,3
3857,2
3858,1
3859,5
3860,1
3861,0
3862,7
3863,0
3864,42
3865,11
3866,6
3867,0
3868,8
3869,6
3870,0
3871,12
3872,18
3873,0
3874,0
3875,0
3876,12
3877,0
3878,1
3879,6
3880,2
3881,12
3882,11
3883,12
3884,0
3885,9
3886,9
3887,7
3888,1
3889,0
3890,0
3891,1
3892,3
3893,0
3894,5
3895,7
3896,6
3897,0
3898,0
3899,0
3900,6
3901,3
3902,8
3903,6
3904,0
3905,27
3906,2
3907,8
3908,0
3909,0
3910,0
3911,6
3912,21
3913,0
3914,5
3915,11
3916,16
3917,7
3918,18
3919,9
3920,3
3921,0
3922,0
3923,0
3924,1
3925,31
3926,2
3927,11
3928,0
3929,17
3930,32
3931,5
3932,25
3933,0
3934,1
3935,0
3936,6
3937,9
3938,11
3939,5
3940,7
3941,90
3942,2
3943,7
3944,22
3945,10
3946,3
3947,5
3948,23
3949,15
3950,12
3951,0
3952,16
3953,11
3954,0
3955,4
3956,21
3957,0
3958,3
3959,9
3960,0
3961,7
3962,0
3963,0
3964,1
3965,12
3966,11
3967,5
3968,20
3969,14
3970,1
3971,1
3972,1
3973,5
3974,12
3975,8
3976,2
3977,4
3978,4
3979,2
3980,0
3981,2
3982,0
3983,8
3984,12
3985,0
3986,2
3987,0
3988,31
3989,22
3990,2
3991,2
3992,7
3993,0
3994,21
3995,4
3996,7
3997,1
3998,14
3999,0
4000,6
4001,7
4002,4
4003,7
4004,8
4005,2
4006,11
4007,14
4008,0
4009,20
4010,25
4011,2
4012,5
4013,12
4014,7
4015,0
4016,10
4017,0
4018,6
4019,11
4020,19
4021,14
4022,2
4023,6
4024,3
4025,18
4026,7
4027,25
4028,4
4029,21
4030,0
4031,45
4032,0
4033,19
4034,2
4035,19
4036,17
4037,14
4038,3
4039,12
4040,20
4041,3
4042,9
4043,32
4044,9
4045,0
4046,10
4047,0
4048,16
4049,0
4050,1
4051,0
4052,2
4053,5
4054,10
4055,0
4056,30
4057,19
4058,0
4059,31
4060,5
4061,11
4062,38
4063,12
4064,9
4065,24
4066,34
4067,11
4068,0
4069,0
4070,5
4071,0
4072,5
4073,11
4074,5
4075,7
4076,14
4077,0
4078,2
4079,5
4080,5
4081,1
4082,2
4083,3
4084,4
4085,4
4086,13
4087,1
4088,5
4089,1
4090,1
4091,1
4092,14
4093,1
4094,37
4095,1
4096,6
4097,8
4098,4
4099,26
4100,2
4101,11
4102,0
4103,4
4104,13
4105,9
4106,5
4107,18
4108,1
4109,7
4110,6
4111,8
4112,6
4113,1
4114,1
4115,0
4116,17
4117,1
4118,1
4119,7
4120,8
4121,3
4122,7
4123,2
4124,11
4125,0
4126,1
4127,3
4128,4
4129,21
4130,1
4131,10
4132,10
4133,1
4134,2
4135,1
4136,0
4137,0
4138,15
4139,19
4140,3
4141,0
4142,4
4143,6
4144,15
4145,4
4146,14
4147,20
4148,3
4149,8
4150,2
4151,2
4152,2
4153,16
4154,13
4155,8
4156,1
4157,14
4158,19
4159,13
4160,2
4161,2
4162,0
4163,3
4164,2
4165,21
4166,2
4167,10
4168,0
4169,15
4170,14
4171,10
4172,13
4173,3
4174,13
4175,0
4176,11
4177,18
4178,14
4179,6
4180,34
4181,33
4182,5
4183,12
4184,10
4185,13
4186,3
4187,8
4188,15
4189,29
4190,16
4191,5
4192,2
4193,18
4194,3
4195,9
4196,8
4197,2
4198,2
4199,0
4200,6
4201,4
4202,2
4203,5
4204,0
4205,10
4206,2
4207,5
4208,3
4209,4
4210,7
4211,20
4212,2
4213,8
4214,51
4215,2
4216,14
4217,1
4218,5
4219,7
4220,2
4221,3
4222,11
4223,8
4224,0
4225,36
4226,1
4227,29
4228,15
4229,1
4230,32
4231,9
4232,5
4233,0
4234,6
4235,9
4236,11
4237,5
4238,4
4239,3
4240,13
4241,33
4242,18
4243,10
4244,7
4245,15
4246,5
4247,3
4248,14
4249,8
4250,10
4251,15
4252,3
4253,12
4254,11
4255,7
4256,12
4257,32
4258,1
4259,14
4260,8
4261,13
4262,27
4263,24
4264,20
4265,7
4266,2
4267,12
4268,5
4269,19
4270,1
4271,25
4272,3
4273,7
4274,0
4275,7
4276,1
4277,4
4278,40
4279,2
4280,10
4281,41
4282,4
4283,4
4284,10
4285,14
4286,20
4287,0
4288,3
4289,1
4290,2
4291,7
4292,1
4293,9
4294,0
4295,5
4296,14
4297,4
4298,5
4299,2
4300,10
4301,1
4302,5
4303,2
4304,3
4305,6
4306,12
4307,17
4308,3
4309,13
4310,3
4311,2
4312,11
4313,2
4314,13
4315,8
4316,6
4317,3
4318,5
4319,7
4320,2
4321,1
4322,17
4323,16
4324,7
4325,6
4326,15
4327,3
4328,5
4329,0
4330,13
4331,2
4332,15
4333,1
4334,6
4335,5
4336,10
4337,4
4338,4
4339,3
4340,15
4341,7
4342,11
4343,5
4344,26
4345,3
4346,10
4347,4
4348,5
4349,8
4350,24
4351,13
4352,10
4353,20
4354,13
4355,3
4356,23
4357,10
4358,4
4359,23
4360,2
4361,29
4362,27
4363,8
4364,8
4365,4
4366,11
4367,3
4368,0
4369,0
4370,0
4371,1
4372,3
4373,6
4374,6
4375,3
4376,3
4377,4
4378,1
4379,6
4380,30
4381,3
4382,24
4383,9
4384,7
4385,12
4386,19
4387,2
4388,63
4389,4
4390,21
4391,1
4392,4
4393,10
4394,15
4395,2
4396,46
4397,13
4398,14
4399,45
4400,25
4401,1
4402,22
4403,4
4404,6
4405,10
4406,24
4407,9
4408,5
4409,4
4410,4
4411,26
4412,18
4413,0
4414,5
4415,7
4416,25
4417,5
4418,1
4419,16
4420,3
4421,38
4422,4
4423,9
4424,0
4425,16
4426,10
4427,6
4428,17
4429,42
4430,8
4431,13
4432,7
4433,0
4434,42
4435,51
4436,25
4437,27
4438,19
4439,1
4440,10
4441,4
4442,24
4443,4
4444,1
4445,14
4446,3
4447,2
4448,2
4449,19
4450,14
4451,74
4452,8
4453,8
4454,25
4455,5
4456,48
4457,2
4458,4
4459,29
4460,22
4461,12
4462,28
4463,24
4464,6
4465,3
4466,10
4467,2
4468,44
4469,70
4470,0
4471,3
4472,0
4473,12
4474,48
4475,11
4476,6
4477,23
4478,8
4479,0
4480,11
4481,10
4482,5
4483,25
4484,1
4485,17
4486,14
4487,8
4488,4
4489,16
4490,65
4491,10
4492,10
4493,2
4494,13
4495,5
4496,52
4497,50
4498,9
4499,22
4500,17
4501,19
4502,1
4503,16
4504,18
4505,28
4506,7
4507,18
4508,12
4509,8
4510,19
4511,0
4512,4
4513,0
4514,18
4515,31
4516,17
4517,11
4518,3
4519,0
4520,2
4521,1
4522,3
4523,4
4524,5
4525,8
4526,23
4527,38
4528,6
4529,24
4530,11
4531,25
4532,8
4533,6
4534,19
4535,10
4536,96
4537,21
4538,29
4539,7
4540,71
4541,2
4542,12
4543,0
4544,9
4545,0
4546,46
4547,38
4548,0
4549,2
4550,36
4551,29
4552,28
4553,31
4554,31
4555,52
4556,10
4557,30
4558,2
4559,72
4560,0
4561,76
4562,10
4563,10
4564,24
4565,40
4566,1
4567,59
4568,4
4569,4
4570,7
4571,11
4572,3
4573,26
4574,11
4575,18
4576,11
4577,20
4578,6
4579,6
4580,18
4581,4
4582,13
4583,5
4584,22
4585,13
4586,3
4587,9
4588,0
4589,22
4590,0
4591,117
4592,39
4593,12
4594,59
4595,50
4596,0
4597,5
4598,1
4599,23
4600,0
4601,32
4602,6
4603,5
4604,9
4605,29
4606,0
4607,19
4608,7
4609,76
4610,1
4611,8
4612,0
4613,68
4614,51
4615,31
4616,5
4617,33
4618,4
4619,70
4620,1
4621,12
4622,23
4623,9
4624,59
4625,22
4626,90
4627,27
4628,23
4629,18
4630,0
4631,139
4632,52
4633,6
4634,0
4635,4
4636,33
4637,23
4638,42
4639,19
4640,179
4641,0
4642,17
4643,26
4644,3
4645,3
4646,0
4647,23
4648,56
4649,2
4650,24
4651,3
4652,3
4653,9
4654,51
4655,0
4656,13
4657,12
4658,16
4659,29
4660,12
4661,21
4662,21
4663,1
4664,26
4665,70
4666,25
4667,3
4668,0
4669,0
4670,24
4671,10
4672,108
4673,3
4674,16
4675,2
4676,18
4677,19
4678,50
4679,37
4680,39
4681,7
4682,49
4683,27
4684,26
4685,0
4686,56
4687,0
4688,49
4689,40
4690,67
4691,34
4692,30
4693,0
4694,7
4695,53
4696,21
4697,13
4698,35
4699,4
4700,40
4701,31
4702,12
4703,87
4704,13
4705,0
4706,5
4707,3
4708,44
4709,44
4710,18
4711,81
4712,0
4713,38
4714,5
4715,38
4716,7
4717,3
4718,44
4719,43
4720,5
4721,3
4722,0
4723,20
4724,0
4725,32
4726,32
4727,42
4728,45
4729,5
4730,4
4731,0
4732,65
4733,23
4734,19
4735,23
4736,1
4737,38
4738,105
4739,53
4740,4
4741,15
4742,3
4743,7
4744,8
4745,2
4746,31
4747,9
4748,3
4749,13
4750,22
4751,31
4752,65
4753,17
4754,24
4755,26
4756,45
4757,5
4758,39
4759,32
4760,19
4761,25
4762,19
4763,30
4764,28
4765,21
4766,13
4767,22
4768,7
4769,14
4770,36
4771,21
4772,33
4773,60
4774,14
4775,38
4776,19
4777,36
4778,138
4779,5
4780,0
4781,13
4782,5
4783,4
4784,8
4785,50
4786,41
4787,40
4788,10
4789,27
4790,0
4791,1
4792,65
4793,57
4794,67
4795,54
4796,65
4797,22
4798,4
4799,6
4800,54
4801,12
4802,3
4803,11
4804,0
4805,18
4806,4
4807,0
4808,10
4809,28
4810,0
4811,0
4812,12
4813,21
4814,42
4815,60
4816,3
4817,4
4818,49
4819,1
4820,7
4821,5
4822,68
4823,29
4824,21
4825,17
4826,39
4827,27
4828,23
4829,8
4830,20
4831,61
4832,67
4833,7
4834,3
4835,21
4836,0
4837,17
4838,5
4839,54
4840,1
4841,0
4842,0
4843,4
4844,18
4845,15
4846,38
4847,37
4848,7
4849,43
4850,2
4851,17
4852,12
4853,37
4854,15
4855,32
4856,16
4857,0
4858,9
4859,12
4860,14
4861,3
4862,4
4863,3
4864,57
4865,20
4866,5
4867,7
4868,11
4869,8
4870,41
4871,5
4872,10
4873,15
4874,61
4875,93
4876,4
4877,2
4878,37
4879,50
4880,68
4881,14
4882,4
4883,8
4884,53
4885,41
4886,17
4887,2
4888,31
4889,15
4890,36
4891,13
4892,96
4893,22
4894,31
4895,72
4896,25
4897,47
4898,32
4899,23
4900,40
4901,11
4902,5
4903,20
4904,6
4905,18
4906,11
4907,3
4908,5
4909,10
4910,29
4911,17
4912,18
4913,46
4914,33
4915,35
4916,48
4917,6
4918,21
4919,12
4920,4
4921,4
4922,8
4923,13
4924,59
4925,26
4926,17
4927,1
4928,5
4929,5
4930,47
4931,55
4932,10
4933,15
4934,149
4935,81
4936,79
4937,7
4938,69
4939,73
4940,3
4941,7
4942,83
4943,49
4944,35
4945,6
4946,2
4947,204
4948,73
4949,5
4950,21
4951,1
4952,81
4953,27
4954,65
4955,56
4956,16
4957,63
4958,11
4959,36
4960,58
4961,124
4962,67
4963,53
4964,127
4965,51
4966,11
4967,82
4968,11
4969,52
4970,0
4971,7
4972,12
4973,34
4974,23
4975,9
4976,3
4977,39
4978,33
4979,213
4980,19
4981,33
4982,81
4983,35
4984,79
4985,2
4986,55
4987,7
4988,3
4989,67
4990,29
4991,49
4992,134
4993,37
4994,26
4995,32
4996,52
4997,37
4998,7
4999,49
5000,120
5001,37
5002,31
5003,6
5004,2
5005,12
5006,27
5007,16
5008,85
5009,159
5010,5
5011,60
5012,37
5013,18
5014,175
5015,4
5016,8
5017,31
5018,22
5019,85
5020,29
5021,4
5022,11
5023,32
5024,10
5025,91
5026,54
5027,71
5028,59
5029,25
5030,13
5031,105
5032,21
5033,45
5034,42
5035,8
5036,74
5037,42
5038,4
5039,109
5040,107
5041,6
5042,4
5043,40
5044,24
5045,30
5046,24
5047,51
5048,33
5049,125
5050,32
5051,5
5052,26
5053,9
5054,18
5055,23
5056,15
5057,42
5058,28
5059,14
5060,3
5061,59
5062,32
5063,32
5064,2
5065,254
5066,15
5067,49
5068,132
5069,95
5070,242
5071,16
5072,27
5073,4
5074,17
5075,13
5076,312
5077,62
5078,77
5079,6
5080,107
5081,17
5082,33
5083,11
5084,38
5085,36
5086,1
5087,240
5088,35
5089,12
5090,23
5091,6
5092,58
5093,22
5094,50
5095,37
5096,16
5097,7
5098,69
5099,79
5100,26
5101,33
5102,11
5103,41
5104,104
5105,147
5106,11
5107,18
5108,15
5109,183
5110,62
5111,17
5112,43
5113,103
5114,64
5115,10
5116,5
5117,13
5118,21
5119,68
5120,107
5121,135
5122,47
5123,89
5124,213
5125,68
5126,16
5127,187
5128,100
5129,108
5130,42
5131,76
5132,47
5133,111
5134,51
5135,39
5136,3
5137,23
5138,40
5139,71
5140,4
5141,29
5142,102
5143,39
5144,20
5145,15
5146,19
5147,53
5148,19
5149,193
5150,10
5151,82
5152,67
5153,131
5154,51
5155,21
5156,148
5157,87
5158,53
5159,93
5160,23
5161,59
5162,4
5163,0
5164,63
5165,28
5166,78
5167,15
5168,79
5169,8
5170,40
5171,61
5172,167
5173,173
5174,27
5175,131
5176,54
5177,10
5178,59
5179,17
5180,57
5181,71
5182,64
5183,75
5184,151
5185,19
5186,11
5187,16
5188,1
5189,33
5190,119
5191,31
5192,30
5193,61
5194,65
5195,15
5196,22
5197,57
5198,16
5199,42
5200,5
5201,73
5202,6
5203,8
5204,49
5205,75
5206,5
5207,121
5208,8
5209,1
5210,14
5211,49
5212,143
5213,19
5214,20
5215,49
5216,35
5217,59
5218,10
5219,31
5220,50
5221,6
5222,22
5223,69
5224,70
5225,25
5226,97
5227,40
5228,7
5229,50
5230,102
5231,57
5232,5
5233,81
5234,57
5235,45
5236,3
5237,69
5238,65
5239,57
5240,47
5241,97
5242,41
5243,6
5244,18
5245,9
5246,15
5247,27
5248,15
5249,13
5250,149
5251,183
5252,195
5253,10
5254,49
5255,143
5256,4
5257,9
5258,10
5259,77
5260,17
5261,153
5262,5
5263,19
5264,11
5265,55
5266,21
5267,79
5268,28
5269,7
5270,21
5271,17
5272,48
5273,13
5274,19
5275,181
5276,222
5277,45
5278,19
5279,14
5280,30
5281,3
5282,127
5283,5
5284,52
5285,49
5286,46
5287,124
5288,15
5289,11
5290,40
5291,7
5292,5
5293,84
5294,53
5295,20
5296,32
5297,75
5298,23
5299,144
5300,127
5301,17
5302,38
5303,97
5304,36
5305,171
5306,85
5307,87
5308,75
5309,99
5310,88
5311,1
5312,84
5313,13
5314,40
5315,58
5316,54
5317,6
5318,6
5319,29
5320,86
5321,43
5322,23
5323,121
5324,70
5325,12
5326,58
5327,29
5328,24
5329,117
5330,116
5331,22
5332,137
5333,22
5334,15
5335,23
5336,34
5337,20
5338,48
5339,70
5340,66
5341,4
5342,16
5343,23
5344,22
5345,2
5346,19
5347,31
5348,22
5349,11
5350,5
5351,20
5352,21
5353,55
5354,38
5355,52
5356,90
5357,16
5358,4
5359,111
5360,54
5361,49
5362,44
5363,76
5364,4
5365,14
5366,40
5367,87
5368,174
5369,2
5370,78
5371,117
5372,2
5373,112
5374,71
5375,16
5376,64
5377,54
5378,28
5379,103
5380,29
5381,59
5382,90
5383,61
5384,3
5385,22
5386,71
5387,67
5388,33
5389,42
5390,146
5391,29
5392,109
5393,83
5394,13
5395,33
5396,57
5397,5
5398,18
5399,23
5400,33
5401,9
5402,29
5403,50
5404,12
5405,43
5406,6
5407,201
5408,15
5409,14
5410,11
5411,24
5412,6
5413,3
5414,30
5415,1
5416,2
5417,31
5418,45
5419,1
5420,61
5421,62
5422,56
5423,2
5424,28
5425,17
5426,8
5427,28
5428,104
5429,28
5430,2
5431,10
5432,48
5433,63
5434,87
5435,2
5436,19
5437,7
5438,59
5439,2
5440,38
5441,20
5442,56
5443,10
5444,6
5445,14
5446,52
5447,151
5448,16
5449,56
5450,144
5451,19
5452,30
5453,9
5454,16
5455,98
5456,57
5457,20
5458,21
5459,15
5460,35
5461,24
5462,8
5463,2
5464,34
5465,18
5466,9
5467,71
5468,42
5469,10
5470,19
5471,16
5472,11
5473,50
5474,10
5475,1
5476,88
5477,8
5478,2
5479,60
5480,3
5481,80
5482,6
5483,5
5484,39
5485,18
5486,16
5487,78
5488,89
5489,15
5490,22
5491,78
5492,44
5493,13
5494,65
5495,37
5496,44
5497,33
5498,2
5499,22
5500,23
5501,76
5502,74
5503,37
5504,17
5505,41
5506,68
5507,27
5508,11
5509,4
5510,9
5511,2
5512,34
5513,19
5514,17
5515,28
5516,52
5517,9
5518,29
5519,31
5520,11
5521,20
5522,58
5523,65
5524,33
5525,1
5526,34
5527,27
5528,66
5529,2
5530,47
5531,35
5532,1
5533,9
5534,21
5535,31
5536,14
5537,6
5538,27
5539,18
5540,12
5541,6
5542,4
5543,15
5544,4
5545,40
5546,24
5547,1
5548,46
5549,0
5550,38
5551,52
5552,126
5553,160
5554,2
5555,1
5556,135
5557,2
5558,1
5559,18
5560,22
5561,9
5562,8
5563,36
5564,6
5565,24
5566,89
5567,3
5568,24
5569,70
5570,9
5571,19
5572,48
5573,4
5574,17
5575,32
5576,10
5577,11
5578,8
5579,127
5580,75
5581,11
5582,12
5583,1
5584,76
5585,54
5586,6
5587,34
5588,49
5589,28
5590,209
5591,9
5592,33
5593,34
5594,30
5595,9
5596,42
5597,65
5598,41
5599,45
5600,15
5601,22
5602,38
5603,41
5604,17
5605,14
5606,137
5607,21
5608,10
5609,20
5610,71
5611,47
5612,9
5613,14
5614,8
5615,68
5616,118
5617,1
5618,35
5619,20
5620,29
5621,69
5622,50
5623,71
5624,6
5625,27
5626,4
5627,16
5628,23
5629,22
5630,4
5631,160
5632,75
5633,2
5634,5
5635,46
5636,60
5637,14
5638,1
5639,6
5640,21
5641,30
5642,1
5643,29
5644,33
5645,1
5646,2
5647,152
5648,123
5649,8
5650,84
5651,48
5652,15
5653,40
5654,103
5655,38
5656,108
5657,46
5658,124
5659,6
5660,14
5661,24
5662,24
5663,12
5664,347
5665,3
5666,74
5667,16
5668,11
5669,203
5670,23
5671,29
5672,7
5673,42
5674,2
5675,47
5676,89
5677,7
5678,123
5679,16
5680,166
5681,23
5682,5
5683,76
5684,88
5685,44
5686,72
5687,47
5688,32
5689,38
5690,74
5691,195
5692,41
5693,17
5694,99
5695,13
5696,98
5697,36
5698,60
5699,17
5700,79
5701,42
5702,74
5703,11
5704,50
5705,10
5706,2
5707,58
5708,18
5709,5
5710,62
5711,97
5712,26
5713,1
5714,2
5715,5
5716,29
5717,4
5718,32
5719,39
5720,9
5721,34
5722,96
5723,46
5724,7
5725,1
5726,12
5727,121
5728,179
5729,12
5730,48
5731,7
5732,1
5733,68
5734,16
5735,68
5736,38
5737,79
5738,8
5739,39
5740,45
5741,93
5742,80
5743,19
5744,2
5745,40
5746,12
5747,114
5748,32
5749,47
5750,13
5751,81
5752,161
5753,17
5754,12
5755,88
5756,14
5757,82
5758,49
5759,54
5760,314
5761,33
5762,21
5763,10
5764,18
5765,68
5766,31
5767,127
5768,5
5769,3
5770,4
5771,91
5772,117
5773,25
5774,56
5775,35
5776,47
5777,185
5778,3
5779,4
5780,110
5781,44
5782,22
5783,182
5784,2
5785,81
5786,97
5787,62
5788,46
5789,53
5790,51
5791,12
5792,9
5793,18
5794,33
5795,4
5796,35
5797,287
5798,170
5799,42
