3000,20
3001,11
3002,10
3003,13
3004,15
3005,26
3006,59
3007,15
3008,2
3009,3
3010,21
3011,6
3012,15
3013,16
3014,10
3015,2
3016,0
3017,15
3018,11
3019,0
3020,42
3021,38
3022,1
3023,14
3024,2
3025,12
3026,0
3027,11
3028,3
3029,0
3030,4
3031,22
3032,31
3033,3
3034,67
3035,0
3036,70
3037,21
3038,0
3039,34
3040,26
3041,2
3042,45
3043,30
3044,32
3045,19
3046,19
3047,0
3048,29
3049,88
3050,0
3051,1
3052,28
3053,13
3054,39
3055,20
3056,3
3057,0
3058,14
3059,0
3060,2
3061,10
3062,48
3063,0
3064,7
3065,5
3066,53
3067,0
3068,14
3069,13
3070,15
3071,11
3072,0
3073,0
3074,26
3075,14
3076,18
3077,49
3078,9
3079,9
3080,46
3081,0
3082,38
3083,49
3084,6
3085,9
3086,1
3087,15
3088,18
3089,5
3090,8
3091,9
3092,14
3093,11
3094,2
3095,6
3096,5
3097,12
3098,15
3099,24
3100,0
3101,0
3102,39
3103,15
3104,0
3105,2
3106,0
3107,14
3108,14
3109,10
3110,9
3111,1
3112,12
3113,0
3114,3
3115,27
3116,22
3117,0
3118,2
3119,3
3120,0
3121,3
3122,31
3123,17
3124,23
3125,41
3126,0
3127,4
3128,6
3129,18
3130,22
3131,0
3132,44
3133,9
3134,8
3135,39
3136,10
3137,14
3138,9
3139,8
3140,0
3141,3
3142,36
3143,3
3144,11
3145,0
3146,17
3147,30
3148,39
3149,3
3150,5
3151,53
3152,0
3153,4
3154,62
3155,15
3156,25
3157,2
3158,41
3159,0
3160,23
3161,2
3162,0
3163,0
3164,37
3165,42
3166,0
3167,50
3168,0
3169,13
3170,8
3171,0
3172,1
3173,0
3174,6
3175,0
3176,0
3177,3
3178,51
3179,0
3180,30
3181,30
3182,19
3183,1
3184,11
3185,3
3186,15
3187,2
3188,7
3189,0
3190,71
3191,18
3192,0
3193,17
3194,27
3195,3
3196,17
3197,0
3198,7
3199,21
3200,0
3201,2
3202,11
3203,0
3204,79
3205,12
3206,13
3207,10
3208,0
3209,0
3210,9
3211,0
3212,62
3213,33
3214,18
3215,3
3216,25
3217,9
3218,38
3219,44
3220,16
3221,11
3222,14
3223,0
3224,14
3225,8
3226,20
3227,12
3228,19
3229,0
3230,18
3231,38
3232,3
3233,3
3234,0
3235,6
3236,12
3237,2
3238,1
3239,0
3240,23
3241,0
3242,0
3243,39
3244,31
3245,22
3246,15
3247,21
3248,22
3249,13
3250,7
3251,6
3252,0
3253,12
3254,0
3255,42
3256,17
3257,2
3258,37
3259,0
3260,1
3261,6
3262,34
3263,10
3264,2
3265,14
3266,0
3267,20
3268,39
3269,8
3270,2
3271,32
3272,9
3273,8
3274,0
3275,0
3276,7
3277,12
3278,4
3279,26
3280,32
3281,0
3282,14
3283,0
3284,28
3285,0
3286,18
3287,8
3288,16
3289,0
3290,26
3291,1
3292,0
3293,0
3294,22
3295,19
3296,11
3297,26
3298,25
3299,35
3300,2
3301,4
3302,0
3303,41
3304,8
3305,5
3306,27
3307,10
3308,61
3309,47
3310,17
3311,3
3312,0
3313,4
3314,23
3315,0
3316,0
3317,143
3318,0
3319,29
3320,0
3321,22
3322,38
3323,0
3324,42
3325,18
3326,1
3327,2
3328,12
3329,16
3330,15
3331,2
3332,6
3333,0
3334,2
3335,141
3336,0
3337,13
3338,0
3339,0
3340,0
3341,0
3342,0
3343,2
3344,0
3345,2
3346,43
3347,5
3348,1
3349,3
3350,21
3351,44
3352,0
3353,4
3354,58
3355,36
3356,0
3357,13
3358,69
3359,16
3360,20
3361,7
3362,66
3363,4
3364,2
3365,5
3366,23
3367,3
3368,6
3369,4
3370,7
3371,1
3372,0
3373,0
3374,0
3375,21
3376,17
3377,19
3378,4
3379,0
3380,15
3381,93
3382,32
3383,3
3384,0
3385,26
3386,35
3387,17
3388,17
3389,13
3390,0
3391,5
3392,6
3393,38
3394,22
3395,0
3396,34
3397,26
3398,15
3399,7
3400,12
3401,5
3402,20
3403,24
3404,26
3405,0
3406,0
3407,31
3408,0
3409,29
3410,3
3411,0
3412,5
3413,34
3414,2
3415,7
3416,13
3417,14
3418,6
3419,6
3420,16
3421,18
3422,0
3423,99
3424,5
3425,1
3426,31
3427,20
3428,0
3429,3
3430,20
3431,0
3432,0
3433,2
3434,0
3435,12
3436,5
3437,14
3438,18
3439,56
3440,18
3441,11
3442,36
3443,4
3444,0
3445,19
3446,6
3447,31
3448,3
3449,9
3450,34
3451,0
3452,0
3453,57
3454,0
3455,0
3456,2
3457,2
3458,13
3459,15
3460,0
3461,6
3462,0
3463,4
3464,7
3465,5
3466,0
3467,2
3468,2
3469,23
3470,2
3471,0
3472,24
3473,4
3474,10
3475,21
3476,0
3477,9
3478,21
3479,2
3480,2
3481,2
3482,6
3483,0
3484,1
3485,17
3486,0
3487,0
3488,0
3489,30
3490,0
3491,8
3492,4
3493,17
3494,0
3495,17
3496,0
3497,21
3498,0
3499,21
3500,0
3501,2
3502,2
3503,10
3504,1
3505,2
3506,11
3507,20
3508,0
3509,13
3510,15
3511,0
3512,9
3513,3
3514,15
3515,2
3516,0
3517,19
3518,0
3519,2
3520,0
3521,0
3522,0
3523,1
3524,39
3525,0
3526,2
3527,3
3528,4
3529,0
3530,0
3531,20
3532,14
3533,0
3534,9
3535,11
3536,1
3537,0
3538,0
3539,49
3540,6
3541,21
3542,3
3543,24
3544,7
3545,7
3546,0
3547,7
3548,75
3549,0
3550,17
3551,0
3552,23
3553,21
3554,0
3555,13
3556,16
3557,0
3558,31
3559,17
3560,12
3561,11
3562,17
3563,3
3564,4
3565,3
3566,17
3567,31
3568,2
3569,1
3570,7
3571,35
3572,20
3573,25
3574,11
3575,10
3576,138
3577,10
3578,10
3579,5
3580,3
3581,21
3582,0
3583,0
3584,31
3585,0
3586,0
3587,0
3588,0
3589,1
3590,0
3591,44
3592,7
3593,11
3594,8
3595,0
3596,12
3597,24
3598,14
3599,0
3600,0
3601,41
3602,0
3603,10
3604,2
3605,0
3606,7
3607,0
3608,7
3609,68
3610,1
3611,0
3612,15
3613,14
3614,0
3615,15
3616,61
3617,0
3618,4
3619,5
3620,17
3621,22
3622,2
3623,7
3624,0
3625,0
3626,11
3627,48
3628,29
3629,5
3630,8
3631,4
3632,0
3633,0
3634,9
3635,3
3636,4
3637,8
3638,21
3639,24
3640,21
3641,0
3642,8
3643,17
3644,4
3645,4
3646,13
3647,36
3648,0
3649,37
3650,13
3651,2
3652,10
3653,8
3654,0
3655,94
3656,68
3657,4
3658,5
3659,13
3660,73
3661,0
3662,9
3663,29
3664,37
3665,4
3666,6
3667,5
3668,0
3669,25
3670,28
3671,0
3672,9
3673,4
3674,23
3675,9
3676,6
3677,33
3678,12
3679,47
3680,4
3681,0
3682,0
3683,25
3684,2
3685,12
3686,4
3687,10
3688,20
3689,0
3690,0
3691,0
3692,0
3693,26
3694,6
3695,2
3696,6
3697,37
3698,14
3699,14
3700,16
3701,0
3702,0
3703,0
3704,26
3705,5
3706,13
3707,14
3708,0
3709,21
3710,0
3711,0
3712,0
3713,15
3714,0
3715,10
3716,19
3717,6
3718,0
3719,10
3720,0
3721,58
3722,2
3723,1
3724,5
3725,21
3726,16
3727,1
3728,45
3729,14
3730,4
3731,0
3732,6
3733,2
3734,1
3735,7
3736,17
3737,6
3738,9
3739,5
3740,0
3741,0
3742,44
3743,13
3744,9
3745,23
3746,11
3747,0
3748,5
3749,0
3750,36
3751,12
3752,0
3753,11
3754,6
3755,0
3756,34
3757,17
3758,35
3759,32
3760,10
3761,26
3762,12
3763,10
3764,0
3765,0
3766,37
3767,48
3768,1
3769,7
3770,43
3771,30
3772,4
3773,6
3774,1
3775,0
3776,0
3777,17
3778,0
3779,0
3780,12
3781,14
3782,0
3783,10
3784,36
3785,18
3786,20
3787,13
3788,1
3789,0
3790,8
3791,0
3792,0
3793,1
3794,12
3795,0
3796,8
3797,0
3798,0
3799,11
3800,16
3801,23
3802,30
3803,11
3804,10
3805,2
3806,12
3807,12
3808,0
3809,33
3810,13
3811,38
3812,0
3813,16
3814,11
3815,0
3816,1
3817,19
3818,7
3819,81
3820,29
3821,6
3822,10
3823,1
3824,16
3825,4
3826,1
3827,27
3828,3
3829,4
3830,51
3831,0
3832,7
3833,0
3834,0
3835,16
3836,0
3837,9
3838,9
3839,20
3840,2
3841,0
3842,0
3843,0
3844,26
3845,45
3846,0
3847,10
3848,28
3849,1
3850,13
3851,9
3852,19
3853,34
3854,15
3855,14
3856,9
3857,29
3858,0
3859,24
3860,6
3861,52
3862,7
3863,3
3864,6
3865,2
3866,0
3867,4
3868,10
3869,21
3870,103
3871,26
3872,22
3873,10
3874,13
3875,13
3876,6
3877,59
3878,3
3879,0
3880,0
3881,41
3882,3
3883,12
3884,26
3885,5
3886,42
3887,9
3888,36
3889,25
3890,0
3891,25
3892,0
3893,0
3894,0
3895,25
3896,6
3897,29
3898,4
3899,19
3900,8
3901,2
3902,4
3903,3
3904,15
3905,1
3906,17
3907,18
3908,0
3909,0
3910,22
3911,0
3912,0
3913,7
3914,5
3915,0
3916,16
3917,0
3918,40
3919,0
3920,17
3921,0
3922,0
3923,11
3924,11
3925,39
3926,14
3927,4
3928,9
3929,1
3930,15
3931,9
3932,2
3933,43
3934,7
3935,6
3936,3
3937,0
3938,0
3939,123
3940,2
3941,0
3942,0
3943,7
3944,0
3945,15
3946,60
3947,0
3948,0
3949,0
3950,0
3951,10
3952,9
3953,10
3954,9
3955,4
3956,8
3957,33
3958,0
3959,25
3960,24
3961,4
3962,61
3963,33
3964,5
3965,0
3966,0
3967,28
3968,3
3969,5
3970,0
3971,45
3972,54
3973,4
3974,9
3975,3
3976,15
3977,77
3978,0
3979,4
3980,0
3981,12
3982,51
3983,21
3984,22
3985,0
3986,0
3987,1
3988,0
3989,0
3990,3
3991,0
3992,3
3993,22
3994,51
3995,19
3996,34
3997,33
3998,21
3999,10
4000,30
4001,1
4002,7
4003,27
4004,0
4005,7
4006,28
4007,16
4008,0
4009,49
4010,16
4011,0
4012,0
4013,27
4014,0
4015,9
4016,41
4017,8
4018,14
4019,21
4020,24
4021,17
4022,19
4023,16
4024,8
4025,14
4026,0
4027,54
4028,4
4029,2
4030,14
4031,53
4032,50
4033,47
4034,5
4035,10
4036,29
4037,0
4038,0
4039,13
4040,0
4041,9
4042,2
4043,26
4044,17
4045,15
4046,24
4047,0
4048,26
4049,23
4050,8
4051,4
4052,9
4053,7
4054,5
4055,39
4056,16
4057,53
4058,8
4059,15
4060,0
4061,1
4062,0
4063,13
4064,49
4065,35
4066,9
4067,11
4068,0
4069,2
4070,4
4071,33
4072,31
4073,8
4074,0
4075,27
4076,3
4077,0
4078,26
4079,0
4080,8
4081,0
4082,0
4083,5
4084,31
4085,0
4086,0
4087,22
4088,0
4089,2
4090,9
4091,12
4092,3
4093,0
4094,3
4095,0
4096,38
4097,5
4098,1
4099,15
4100,22
4101,28
4102,28
4103,47
4104,9
4105,12
4106,0
4107,62
4108,1
4109,2
4110,19
4111,2
4112,0
4113,10
4114,5
4115,9
4116,47
4117,30
4118,12
4119,5
4120,6
4121,36
4122,53
4123,8
4124,1
4125,14
4126,2
4127,37
4128,6
4129,23
4130,59
4131,2
4132,2
4133,6
4134,14
4135,27
4136,40
4137,0
4138,6
4139,15
4140,10
4141,0
4142,1
4143,24
4144,10
4145,2
4146,13
4147,11
4148,30
4149,11
4150,4
4151,5
4152,7
4153,3
4154,13
4155,20
4156,27
4157,0
4158,13
4159,0
4160,13
4161,89
4162,10
4163,6
4164,1
4165,9
4166,27
4167,4
4168,16
4169,14
4170,5
4171,9
4172,29
4173,7
4174,0
4175,6
4176,7
4177,44
4178,10
4179,73
4180,5
4181,24
4182,4
4183,0
4184,8
4185,4
4186,16
4187,3
4188,24
4189,16
4190,15
4191,12
4192,18
4193,26
4194,5
4195,19
4196,0
4197,54
4198,9
4199,0
4200,0
4201,46
4202,16
4203,2
4204,9
4205,15
4206,0
4207,0
4208,54
4209,4
4210,23
4211,0
4212,10
4213,0
4214,0
4215,3
4216,31
4217,19
4218,1
4219,11
4220,12
4221,0
4222,3
4223,19
4224,14
4225,62
4226,5
4227,18
4228,15
4229,0
4230,2
4231,9
4232,25
4233,19
4234,28
4235,24
4236,6
4237,15
4238,2
4239,10
4240,0
4241,5
4242,4
4243,3
4244,6
4245,0
4246,8
4247,0
4248,0
4249,1
4250,8
4251,17
4252,3
4253,6
4254,24
4255,4
4256,12
4257,5
4258,28
4259,4
4260,5
4261,1
4262,11
4263,0
4264,2
4265,12
4266,3
4267,2
4268,1
4269,2
4270,10
4271,1
4272,3
4273,15
4274,4
4275,0
4276,3
4277,2
4278,4
4279,1
4280,11
4281,29
4282,10
4283,16
4284,0
4285,0
4286,16
4287,2
4288,4
4289,18
4290,26
4291,1
4292,0
4293,21
4294,9
4295,26
4296,79
4297,11
4298,16
4299,23
4300,4
4301,0
4302,0
4303,3
4304,16
4305,3
4306,6
4307,26
4308,33
4309,47
4310,0
4311,23
4312,11
4313,18
4314,0
4315,26
4316,4
4317,1
4318,13
4319,4
4320,27
4321,10
4322,3
4323,0
4324,16
4325,9
4326,1
4327,5
4328,5
4329,7
4330,9
4331,0
4332,28
4333,15
4334,2
4335,2
4336,0
4337,40
4338,5
4339,20
4340,30
4341,2
4342,38
4343,24
4344,20
4345,2
4346,13
4347,3
4348,0
4349,10
4350,0
4351,0
4352,17
4353,1
4354,7
4355,0
4356,5
4357,1
4358,30
4359,5
4360,1
4361,0
4362,2
4363,1
4364,10
4365,9
4366,17
4367,0
4368,22
4369,0
4370,10
4371,9
4372,7
4373,4
4374,20
4375,13
4376,9
4377,5
4378,66
4379,0
4380,8
4381,5
4382,14
4383,13
4384,8
4385,42
4386,58
4387,33
4388,14
4389,0
4390,1
4391,30
4392,0
4393,3
4394,71
4395,0
4396,61
4397,78
4398,3
4399,67
4400,2
4401,47
4402,0
4403,65
4404,11
4405,5
4406,1
4407,5
4408,0
4409,37
4410,0
4411,62
4412,10
4413,1
4414,0
4415,5
4416,15
4417,17
4418,10
4419,6
4420,49
4421,18
4422,1
4423,28
4424,0
4425,50
4426,0
4427,0
4428,13
4429,33
4430,20
4431,4
4432,27
4433,6
4434,22
4435,12
4436,1
4437,10
4438,29
4439,0
4440,36
4441,10
4442,17
4443,7
4444,14
4445,15
4446,32
4447,6
4448,18
4449,29
4450,8
4451,0
4452,74
4453,39
4454,3
4455,21
4456,25
4457,1
4458,1
4459,42
4460,8
4461,1
4462,7
4463,9
4464,3
4465,8
4466,40
4467,13
4468,7
4469,7
4470,48
4471,0
4472,16
4473,11
4474,2
4475,20
4476,14
4477,57
4478,12
4479,27
4480,37
4481,0
4482,29
4483,24
4484,12
4485,41
4486,18
4487,12
4488,38
4489,5
4490,40
4491,21
4492,12
4493,2
4494,3
4495,33
4496,63
4497,37
4498,2
4499,11
4500,0
4501,8
4502,19
4503,15
4504,14
4505,6
4506,2
4507,15
4508,25
4509,11
4510,49
4511,6
4512,29
4513,2
4514,16
4515,8
4516,11
4517,2
4518,23
4519,0
4520,3
4521,25
4522,6
4523,5
4524,5
4525,7
4526,5
4527,19
4528,5
4529,0
4530,0
4531,4
4532,10
4533,0
4534,13
4535,31
4536,3
4537,9
4538,7
4539,4
4540,9
4541,3
4542,9
4543,9
4544,39
4545,3
4546,25
4547,26
4548,2
4549,41
4550,35
4551,8
4552,41
4553,7
4554,4
4555,6
4556,0
4557,5
4558,5
4559,9
4560,24
4561,0
4562,11
4563,9
4564,7
4565,6
4566,58
4567,7
4568,19
4569,64
4570,21
4571,0
4572,0
4573,29
4574,4
4575,48
4576,9
4577,18
4578,29
4579,9
4580,9
4581,3
4582,14
4583,0
4584,21
4585,20
4586,0
4587,25
4588,5
4589,4
4590,19
4591,0
4592,0
4593,9
4594,26
4595,26
4596,20
4597,9
4598,17
4599,56
4600,23
4601,8
4602,77
4603,8
4604,3
4605,20
4606,7
4607,6
4608,4
4609,0
4610,0
4611,0
4612,27
4613,2
4614,5
4615,1
4616,0
4617,20
4618,5
4619,13
4620,4
4621,7
4622,31
4623,0
4624,8
4625,8
4626,9
4627,15
4628,0
4629,10
4630,12
4631,13
4632,1
4633,39
4634,0
4635,9
4636,40
4637,30
4638,25
4639,35
4640,0
4641,43
4642,18
4643,3
4644,12
4645,0
4646,4
4647,29
4648,11
4649,31
4650,21
4651,1
4652,17
4653,5
4654,10
4655,20
4656,15
4657,47
4658,32
4659,41
4660,69
4661,4
4662,31
4663,18
4664,12
4665,143
4666,51
4667,5
4668,3
4669,4
4670,15
4671,16
4672,4
4673,33
4674,24
4675,24
4676,16
4677,5
4678,4
4679,1
4680,4
4681,7
4682,0
4683,21
4684,1
4685,70
4686,22
4687,21
4688,21
4689,19
4690,2
4691,7
4692,4
4693,40
4694,12
4695,18
4696,3
4697,0
4698,10
4699,14
4700,3
4701,1
4702,3
4703,1
4704,9
4705,5
4706,0
4707,0
4708,18
4709,3
4710,45
4711,2
4712,9
4713,42
4714,27
4715,23
4716,19
4717,74
4718,23
4719,8
4720,20
4721,0
4722,0
4723,6
4724,11
4725,5
4726,31
4727,31
4728,48
4729,0
4730,65
4731,19
4732,27
4733,9
4734,4
4735,0
4736,43
4737,28
4738,39
4739,15
4740,14
4741,28
4742,19
4743,3
4744,7
4745,8
4746,100
4747,0
4748,5
4749,65
4750,1
4751,0
4752,19
4753,11
4754,28
4755,49
4756,109
4757,17
4758,0
4759,19
4760,44
4761,12
4762,8
4763,12
4764,13
4765,6
4766,12
4767,2
4768,0
4769,35
4770,43
4771,14
4772,0
4773,9
4774,3
4775,4
4776,5
4777,31
4778,18
4779,12
4780,42
4781,3
4782,13
4783,16
4784,2
4785,68
4786,6
4787,19
4788,30
4789,1
4790,54
4791,55
4792,61
4793,4
4794,14
4795,10
4796,9
4797,18
4798,0
4799,2
4800,8
4801,13
4802,7
4803,32
4804,58
4805,14
4806,5
4807,19
4808,1
4809,128
4810,35
4811,3
4812,5
4813,0
4814,51
4815,53
4816,9
4817,5
4818,27
4819,1
4820,41
4821,0
4822,5
4823,7
4824,1
4825,3
4826,44
4827,4
4828,9
4829,16
4830,4
4831,28
4832,40
4833,5
4834,29
4835,6
4836,0
4837,14
4838,0
4839,25
4840,0
4841,9
4842,5
4843,2
4844,50
4845,33
4846,18
4847,3
4848,18
4849,4
4850,5
4851,0
4852,31
4853,5
4854,11
4855,0
4856,18
4857,0
4858,10
4859,4
4860,9
4861,9
4862,4
4863,16
4864,4
4865,2
4866,10
4867,1
4868,3
4869,10
4870,14
4871,11
4872,4
4873,10
4874,14
4875,22
4876,40
4877,0
4878,69
4879,1
4880,7
4881,2
4882,8
4883,17
4884,0
4885,5
4886,5
4887,7
4888,5
4889,18
4890,38
4891,8
4892,14
4893,15
4894,11
4895,15
4896,1
4897,30
4898,2
4899,10
4900,0
4901,30
4902,9
4903,0
4904,33
4905,4
4906,6
4907,58
4908,32
4909,48
4910,11
4911,30
4912,51
4913,42
4914,8
4915,25
4916,7
4917,3
4918,0
4919,3
4920,3
4921,4
4922,3
4923,2
4924,65
4925,1
4926,10
4927,2
4928,7
4929,3
4930,32
4931,3
4932,9
4933,1
4934,0
4935,1
4936,0
4937,0
4938,2
4939,1
4940,3
4941,1
4942,12
4943,0
4944,0
4945,2
4946,2
4947,9
4948,7
4949,17
4950,0
4951,1
4952,2
4953,1
4954,20
4955,11
4956,1
4957,5
4958,2
4959,1
4960,5
4961,1
4962,2
4963,29
4964,2
4965,10
4966,10
4967,26
4968,37
4969,22
4970,24
4971,32
4972,2
4973,3
4974,12
4975,55
4976,7
4977,12
4978,4
4979,5
4980,3
4981,9
4982,0
4983,19
4984,10
4985,11
4986,45
4987,102
4988,16
4989,0
4990,0
4991,9
4992,0
4993,28
4994,0
4995,25
4996,5
4997,23
4998,73
4999,0
5000,54
5001,23
5002,14
5003,1
5004,12
5005,30
5006,21
5007,4
5008,34
5009,30
5010,7
5011,11
5012,6
5013,73
5014,22
5015,11
5016,64
5017,14
5018,1
5019,11
5020,18
5021,1
5022,13
5023,6
5024,29
5025,10
5026,9
5027,9
5028,1
5029,12
5030,24
5031,5
5032,4
5033,7
5034,1
5035,11
5036,2
5037,12
5038,0
5039,4
5040,0
5041,11
5042,8
5043,19
5044,0
5045,7
5046,4
5047,4
5048,16
5049,3
5050,11
5051,3
5052,8
5053,37
5054,14
5055,27
5056,0
5057,45
5058,22
5059,20
5060,7
5061,12
5062,3
5063,4
5064,7
5065,52
5066,0
5067,48
5068,58
5069,3
5070,3
5071,6
5072,1
5073,4
5074,13
5075,62
5076,6
5077,0
5078,23
5079,43
5080,14
5081,42
5082,8
5083,7
5084,5
5085,5
5086,3
5087,0
5088,2
5089,7
5090,22
5091,0
5092,0
5093,4
5094,16
5095,12
5096,3
5097,14
5098,5
5099,5
5100,28
5101,32
5102,3
5103,14
5104,8
5105,13
5106,28
5107,19
5108,23
5109,38
5110,2
5111,50
5112,20
5113,6
5114,0
5115,3
5116,48
5117,6
5118,36
5119,34
5120,73
5121,3
5122,65
5123,44
5124,32
5125,10
5126,16
5127,0
5128,36
5129,47
5130,3
5131,3
5132,13
5133,24
5134,0
5135,81
5136,11
5137,35
5138,24
5139,4
5140,4
5141,65
5142,0
5143,7
5144,23
5145,0
5146,36
5147,3
5148,18
5149,21
5150,117
5151,11
5152,17
5153,35
5154,83
5155,7
5156,12
5157,35
5158,38
5159,10
5160,8
5161,71
5162,2
5163,11
5164,37
5165,6
5166,19
5167,85
5168,22
5169,4
5170,8
5171,121
5172,61
5173,10
5174,20
5175,0
5176,2
5177,85
5178,23
5179,18
5180,7
5181,4
5182,7
5183,25
5184,13
5185,7
5186,2
5187,19
5188,42
5189,31
5190,16
5191,36
5192,8
5193,0
5194,19
5195,13
5196,18
5197,9
5198,47
5199,13
5200,2
5201,26
5202,10
5203,0
5204,51
5205,4
5206,108
5207,15
5208,14
5209,10
5210,40
5211,12
5212,18
5213,8
5214,5
5215,4
5216,18
5217,34
5218,27
5219,35
5220,15
5221,0
5222,17
5223,8
5224,48
5225,18
5226,7
5227,26
5228,24
5229,24
5230,46
5231,48
5232,0
5233,2
5234,27
5235,35
5236,24
5237,32
5238,57
5239,26
5240,22
5241,3
5242,0
5243,14
5244,13
5245,8
5246,14
5247,0
5248,5
5249,8
5250,6
5251,7
5252,0
5253,7
5254,13
5255,98
5256,17
5257,6
5258,16
5259,23
5260,19
5261,0
5262,6
5263,110
5264,3
5265,77
5266,41
5267,8
5268,3
5269,17
5270,22
5271,46
5272,18
5273,21
5274,0
5275,48
5276,8
5277,0
5278,8
5279,20
5280,7
5281,16
5282,3
5283,37
5284,36
5285,21
5286,14
5287,29
5288,8
5289,53
5290,12
5291,16
5292,105
5293,18
5294,0
5295,12
5296,0
5297,69
5298,5
5299,41
5300,5
5301,32
5302,20
5303,49
5304,36
5305,53
5306,40
5307,0
5308,32
5309,24
5310,11
5311,24
5312,0
5313,15
5314,0
5315,107
5316,3
5317,2
5318,16
5319,39
5320,53
5321,39
5322,24
5323,31
5324,65
5325,3
5326,66
5327,14
5328,18
5329,8
5330,27
5331,26
5332,26
5333,0
5334,7
5335,6
5336,137
5337,15
5338,37
5339,25
5340,17
5341,14
5342,40
5343,15
5344,12
5345,14
5346,53
5347,0
5348,13
5349,4
5350,3
5351,17
5352,0
5353,42
5354,67
5355,139
5356,0
5357,32
5358,0
5359,65
5360,11
5361,0
5362,53
5363,55
5364,6
5365,5
5366,13
5367,18
5368,23
5369,18
5370,59
5371,14
5372,13
5373,57
5374,3
5375,0
5376,27
5377,30
5378,0
5379,7
5380,11
5381,8
5382,51
5383,91
5384,16
5385,4
5386,18
5387,19
5388,14
5389,20
5390,0
5391,0
5392,3
5393,33
5394,7
5395,0
5396,14
5397,3
5398,42
5399,24
5400,10
5401,18
5402,5
5403,27
5404,5
5405,58
5406,0
5407,67
5408,30
5409,6
5410,3
5411,15
5412,0
5413,27
5414,17
5415,8
5416,11
5417,5
5418,14
5419,24
5420,17
5421,13
5422,5
5423,95
5424,10
5425,5
5426,53
5427,96
5428,4
5429,14
5430,14
5431,137
5432,3
5433,24
5434,4
5435,21
5436,10
5437,35
5438,14
5439,24
5440,9
5441,15
5442,61
5443,6
5444,3
5445,28
5446,28
5447,3
5448,20
5449,20
5450,38
5451,10
5452,60
5453,40
5454,40
5455,4
5456,9
5457,13
5458,141
5459,3
5460,7
5461,13
5462,26
5463,23
5464,0
5465,62
5466,4
5467,9
5468,37
5469,15
5470,22
5471,23
5472,8
5473,24
5474,34
5475,8
5476,6
5477,0
5478,3
5479,47
5480,38
5481,25
5482,34
5483,4
5484,8
5485,4
5486,8
5487,8
5488,0
5489,16
5490,71
5491,20
5492,2
5493,7
5494,8
5495,14
5496,39
5497,2
5498,6
5499,13
5500,2
5501,30
5502,80
5503,40
5504,19
5505,37
5506,14
5507,11
5508,45
5509,17
5510,6
5511,28
5512,6
5513,19
5514,49
5515,70
5516,47
5517,11
5518,4
5519,26
5520,42
5521,178
5522,50
5523,60
5524,24
5525,23
5526,19
5527,2
5528,50
5529,1
5530,0
5531,88
5532,27
5533,16
5534,10
5535,2
5536,88
5537,16
5538,30
5539,5
5540,10
5541,7
5542,21
5543,98
5544,8
5545,0
5546,13
5547,26
5548,13
5549,11
5550,0
5551,45
5552,11
5553,24
5554,8
5555,7
5556,8
5557,39
5558,9
5559,7
5560,28
5561,0
5562,45
5563,57
5564,51
5565,5
5566,12
5567,26
5568,100
5569,0
5570,15
5571,0
5572,26
5573,7
5574,46
5575,36
5576,43
5577,0
5578,46
5579,71
5580,24
5581,4
5582,33
5583,9
5584,18
5585,18
5586,24
5587,15
5588,14
5589,16
5590,14
5591,0
5592,4
5593,5
5594,64
5595,100
5596,0
5597,57
5598,5
5599,1
5600,22
5601,38
5602,102
5603,17
5604,2
5605,68
5606,4
5607,13
5608,3
5609,0
5610,3
5611,0
5612,34
5613,5
5614,17
5615,0
5616,6
5617,4
5618,0
5619,2
5620,5
5621,8
5622,0
5623,66
5624,117
5625,9
5626,3
5627,9
5628,28
5629,25
5630,11
5631,57
5632,18
5633,21
5634,20
5635,138
5636,23
5637,60
5638,15
5639,48
5640,12
5641,0
5642,27
5643,5
5644,10
5645,2
5646,2
5647,0
5648,62
5649,61
5650,7
5651,15
5652,27
5653,3
5654,1
5655,57
5656,17
5657,5
5658,71
5659,3
5660,31
5661,26
5662,5
5663,7
5664,77
5665,0
5666,14
5667,68
5668,24
5669,26
5670,69
5671,5
5672,57
5673,9
5674,18
5675,20
5676,76
5677,13
5678,9
5679,15
5680,0
5681,11
5682,24
5683,2
5684,3
5685,38
5686,20
5687,42
5688,15
5689,60
5690,34
5691,10
5692,34
5693,34
5694,14
5695,17
5696,36
5697,15
5698,5
5699,9
5700,99
5701,38
5702,6
5703,69
5704,42
5705,14
5706,6
5707,113
5708,8
5709,2
5710,24
5711,99
5712,28
5713,32
5714,11
5715,22
5716,21
5717,22
5718,18
5719,55
5720,2
5721,35
5722,4
5723,9
5724,17
5725,3
5726,11
5727,8
5728,71
5729,3
5730,65
5731,9
5732,10
5733,0
5734,5
5735,27
5736,38
5737,5
5738,2
5739,16
5740,1
5741,4
5742,50
5743,14
5744,61
5745,0
5746,79
5747,104
5748,29
5749,16
5750,1
5751,8
5752,1
5753,9
5754,69
5755,97
5756,6
5757,5
5758,9
5759,26
5760,27
5761,36
5762,5
5763,15
5764,45
5765,2
5766,24
5767,8
5768,41
5769,20
5770,89
5771,19
5772,81
5773,4
5774,34
5775,45
5776,160
5777,24
5778,51
5779,20
5780,44
5781,29
5782,5
5783,20
5784,21
5785,3
5786,104
5787,8
5788,78
5789,51
5790,67
5791,13
5792,4
5793,17
5794,20
5795,5
5796,12
5797,8
5798,23
5799,167
