5800,6
5801,33
5802,10
5803,52
5804,9
5805,2
5806,11
5807,27
5808,13
5809,26
5810,38
5811,57
5812,26
5813,6
5814,14
5815,182
5816,35
5817,47
5818,52
5819,100
5820,28
5821,90
5822,37
5823,149
5824,17
5825,23
5826,112
5827,12
5828,89
5829,20
5830,13
5831,3
5832,31
5833,50
5834,62
5835,87
5836,5
5837,65
5838,52
5839,22
5840,38
5841,16
5842,21
5843,42
5844,28
5845,12
5846,18
5847,74
5848,55
5849,166
5850,34
5851,86
5852,65
5853,31
5854,11
5855,11
5856,30
5857,56
5858,73
5859,128
5860,9
5861,68
5862,2
5863,21
5864,8
5865,4
5866,55
5867,7
5868,2
5869,42
5870,45
5871,112
5872,91
5873,5
5874,77
5875,25
5876,5
5877,29
5878,160
5879,2
5880,23
5881,17
5882,32
5883,53
5884,17
5885,73
5886,61
5887,16
5888,133
5889,73
5890,61
5891,6
5892,153
5893,5
5894,25
5895,94
5896,35
5897,57
5898,22
5899,7
5900,86
5901,51
5902,50
5903,101
5904,9
5905,45
5906,71
5907,27
5908,1
5909,27
5910,198
5911,11
5912,38
5913,41
5914,8
5915,5
5916,144
5917,44
5918,55
5919,138
5920,14
5921,64
5922,11
5923,56
5924,0
5925,25
5926,53
5927,0
5928,42
5929,16
5930,21
5931,51
5932,9
5933,55
5934,101
5935,178
5936,13
5937,107
5938,38
5939,173
5940,17
5941,30
5942,167
5943,113
5944,150
5945,85
5946,169
5947,4
5948,12
5949,61
5950,28
5951,83
5952,9
5953,51
5954,115
5955,9
5956,16
5957,14
5958,172
5959,106
5960,344
5961,48
5962,127
5963,15
5964,2
5965,3
5966,37
5967,15
5968,12
5969,36
5970,105
5971,155
5972,145
5973,5
5974,109
5975,3
5976,353
5977,71
5978,368
5979,196
5980,8
5981,42
5982,47
5983,119
5984,278
5985,1
5986,34
5987,127
5988,244
5989,208
5990,14
5991,2
5992,163
5993,24
5994,55
5995,29
5996,131
5997,25
5998,265
5999,5
6000,16
6001,126
6002,7
6003,32
6004,0
6005,42
6006,159
6007,74
6008,168
6009,247
6010,59
6011,54
6012,81
6013,107
6014,65
6015,27
6016,13
6017,10
6018,9
6019,225
6020,129
6021,108
6022,53
6023,27
6024,148
6025,164
6026,29
6027,58
6028,447
6029,3
6030,372
6031,23
6032,18
6033,54
6034,16
6035,267
6036,76
6037,114
6038,113
6039,52
6040,36
6041,68
6042,62
6043,114
6044,48
6045,3
6046,84
6047,47
6048,79
6049,33
6050,15
6051,67
6052,421
6053,30
6054,99
6055,115
6056,4
6057,50
6058,39
6059,76
6060,34
6061,209
6062,13
6063,64
6064,43
6065,107
6066,169
6067,33
6068,40
6069,41
6070,85
6071,7
6072,1
6073,54
6074,47
6075,46
6076,29
6077,50
6078,43
6079,163
6080,111
6081,87
6082,211
6083,85
6084,7
6085,75
6086,15
6087,110
6088,54
6089,109
6090,12
6091,195
6092,174
6093,32
6094,224
6095,29
6096,98
6097,24
6098,25
6099,64
6100,109
6101,92
6102,48
6103,1
6104,34
6105,0
6106,18
6107,5
6108,69
6109,70
6110,100
6111,20
6112,44
6113,27
6114,65
6115,90
6116,400
6117,11
6118,82
6119,142
6120,21
6121,24
6122,24
6123,47
6124,78
6125,2
6126,41
6127,56
6128,15
6129,311
6130,147
6131,1
6132,67
6133,56
6134,12
6135,9
6136,176
6137,71
6138,26
6139,29
6140,33
6141,59
6142,35
6143,41
6144,142
6145,122
6146,45
6147,41
6148,129
6149,6
6150,14
6151,207
6152,87
6153,13
6154,24
6155,149
6156,25
6157,25
6158,57
6159,17
6160,35
6161,263
6162,41
6163,3
6164,45
6165,200
6166,5
6167,140
6168,55
6169,3
6170,58
6171,122
6172,10
6173,31
6174,57
6175,59
6176,224
6177,221
6178,27
6179,6
6180,13
6181,27
6182,72
6183,173
6184,31
6185,40
6186,257
6187,35
6188,67
6189,46
6190,144
6191,124
6192,8
6193,56
6194,2
6195,224
6196,40
6197,37
6198,5
6199,8
6200,4
6201,28
6202,97
6203,49
6204,21
6205,30
6206,35
6207,28
6208,185
6209,10
6210,34
6211,75
6212,31
6213,67
6214,5
6215,78
6216,8
6217,42
6218,61
6219,22
6220,128
6221,233
6222,94
6223,22
6224,21
6225,5
6226,237
6227,185
6228,22
6229,68
6230,120
6231,74
6232,63
6233,223
6234,16
6235,129
6236,20
6237,17
6238,332
6239,235
6240,366
6241,43
6242,222
6243,187
6244,35
6245,127
6246,134
6247,84
6248,384
6249,31
6250,311
6251,115
6252,175
6253,116
6254,1
6255,18
6256,51
6257,87
6258,89
6259,455
6260,137
6261,30
6262,158
6263,9
6264,42
6265,81
6266,240
6267,157
6268,3
6269,23
6270,264
6271,629
6272,215
6273,68
6274,30
6275,188
6276,210
6277,23
6278,193
6279,98
6280,17
6281,685
6282,149
6283,419
6284,167
6285,79
6286,5
6287,107
6288,41
6289,11
6290,131
6291,310
6292,153
6293,445
6294,20
6295,181
6296,169
6297,845
6298,74
6299,110
6300,66
6301,367
6302,39
6303,38
6304,14
6305,65
6306,101
6307,739
6308,92
6309,113
6310,205
6311,189
6312,183
6313,147
6314,65
6315,239
6316,29
6317,204
6318,5
6319,41
6320,48
6321,566
6322,35
6323,21
6324,67
6325,101
6326,337
6327,10
6328,201
6329,139
6330,233
6331,34
6332,201
6333,0
6334,48
6335,240
6336,463
6337,56
6338,165
6339,35
6340,51
6341,70
6342,29
6343,0
6344,53
6345,70
6346,16
6347,90
6348,133
6349,172
6350,108
6351,69
6352,174
6353,33
6354,2
6355,137
6356,105
6357,17
6358,399
6359,57
6360,479
6361,93
6362,164
6363,153
6364,54
6365,79
6366,50
6367,19
6368,45
6369,62
6370,11
6371,14
6372,133
6373,63
6374,85
6375,114
6376,47
6377,361
6378,25
6379,11
6380,352
6381,98
6382,168
6383,97
6384,91
6385,97
6386,43
6387,88
6388,221
6389,5
6390,247
6391,3
6392,30
6393,201
6394,10
6395,23
6396,182
6397,53
6398,29
6399,38
6400,14
6401,47
6402,26
6403,5
6404,46
6405,25
6406,110
6407,229
6408,3
6409,221
6410,131
6411,73
6412,60
6413,10
6414,15
6415,335
6416,183
6417,7
6418,237
6419,152
6420,0
6421,14
6422,278
6423,27
6424,67
6425,37
6426,117
6427,207
6428,10
6429,379
6430,88
6431,27
6432,13
6433,123
6434,26
6435,57
6436,93
6437,150
6438,5
6439,89
6440,0
6441,863
6442,61
6443,137
6444,526
6445,157
6446,142
6447,32
6448,52
6449,9
6450,114
6451,37
6452,338
6453,98
6454,1
6455,209
6456,630
6457,79
6458,57
6459,59
6460,152
6461,111
6462,273
6463,84
6464,95
6465,137
6466,97
6467,87
6468,104
6469,21
6470,30
6471,94
6472,49
6473,81
6474,158
6475,46
6476,0
6477,40
6478,135
6479,287
6480,101
6481,298
6482,68
6483,51
6484,33
6485,36
6486,184
6487,69
6488,161
6489,293
6490,90
6491,159
6492,97
6493,78
6494,159
6495,129
6496,88
6497,47
6498,105
6499,27
6500,205
6501,62
6502,73
6503,79
6504,0
6505,140
6506,336
6507,53
6508,168
6509,25
6510,324
6511,318
6512,125
6513,132
6514,210
6515,77
6516,171
6517,96
6518,256
6519,183
6520,102
6521,19
6522,34
6523,71
6524,105
6525,30
6526,270
6527,47
6528,238
6529,22
6530,27
6531,251
6532,47
6533,75
6534,143
6535,16
6536,571
6537,104
6538,23
6539,32
6540,0
6541,1
6542,46
6543,181
6544,99
6545,3
6546,130
6547,1
6548,236
6549,28
6550,202
6551,30
6552,244
6553,56
6554,450
6555,54
6556,29
6557,173
6558,62
6559,182
6560,51
6561,102
6562,142
6563,143
6564,168
6565,96
6566,243
6567,46
6568,126
6569,59
6570,256
6571,55
6572,98
6573,115
6574,48
6575,39
6576,54
6577,221
6578,62
6579,73
6580,9
6581,70
6582,19
6583,5
6584,13
6585,7
6586,85
6587,136
6588,127
6589,241
6590,43
6591,510
6592,5
6593,94
6594,65
6595,114
6596,81
6597,90
6598,828
6599,253
6600,84
6601,4
6602,8
6603,55
6604,108
6605,281
6606,42
6607,171
6608,4
6609,19
6610,157
6611,32
6612,121
6613,128
6614,6
6615,5
6616,95
6617,199
6618,98
6619,15
6620,102
6621,250
6622,62
6623,5
6624,305
6625,59
6626,528
6627,55
6628,129
6629,39
6630,18
6631,100
6632,126
6633,6
6634,40
6635,128
6636,18
6637,42
6638,213
6639,282
6640,183
6641,27
6642,22
6643,51
6644,58
6645,222
6646,89
6647,286
6648,69
6649,7
6650,51
6651,19
6652,37
6653,150
6654,104
6655,3
6656,181
6657,174
6658,89
6659,32
6660,24
6661,185
6662,33
6663,31
6664,130
6665,4
6666,22
6667,28
6668,45
6669,6
6670,91
6671,258
6672,55
6673,3
6674,1
6675,90
6676,50
6677,2
6678,14
6679,5
6680,95
6681,29
6682,165
6683,68
6684,56
6685,69
6686,28
6687,12
6688,30
6689,4
6690,26
6691,2
6692,21
6693,53
6694,64
6695,3
6696,243
6697,31
6698,53
6699,71
6700,61
6701,163
6702,84
6703,43
6704,167
6705,98
6706,33
6707,173
6708,40
6709,17
6710,109
6711,107
6712,106
6713,400
6714,28
6715,141
6716,98
6717,104
6718,32
6719,138
6720,13
6721,43
6722,151
6723,0
6724,164
6725,20
6726,403
6727,203
6728,101
6729,49
6730,74
6731,138
6732,135
6733,335
6734,56
6735,430
6736,157
6737,24
6738,159
6739,77
6740,12
6741,427
6742,37
6743,82
6744,186
6745,126
6746,308
6747,4
6748,93
6749,124
6750,302
6751,277
6752,145
6753,39
6754,70
6755,55
6756,17
6757,278
6758,78
6759,16
6760,103
6761,475
6762,267
6763,67
6764,73
6765,230
6766,104
6767,158
6768,101
6769,608
6770,65
6771,1
6772,84
6773,349
6774,18
6775,865
6776,201
6777,105
6778,219
6779,255
6780,3
6781,204
6782,126
6783,15
6784,20
6785,69
6786,199
6787,138
6788,45
6789,29
6790,189
6791,54
6792,39
6793,42
6794,7
6795,47
6796,14
6797,295
6798,11
6799,99
6800,233
6801,29
6802,23
6803,232
6804,87
6805,311
6806,35
6807,51
6808,34
6809,99
6810,105
6811,222
6812,83
6813,7
6814,144
6815,61
6816,23
6817,161
6818,79
6819,75
6820,146
6821,274
6822,2
6823,52
6824,17
6825,56
6826,139
6827,6
6828,142
6829,181
6830,423
6831,79
6832,205
6833,1
6834,142
6835,53
6836,58
6837,47
6838,89
6839,42
6840,34
6841,13
6842,121
6843,44
6844,70
6845,205
6846,124
6847,561
6848,59
6849,167
6850,22
6851,33
6852,153
6853,0
6854,169
6855,33
6856,37
6857,77
6858,66
6859,25
6860,16
6861,83
6862,144
6863,73
6864,523
6865,125
6866,279
6867,113
6868,15
6869,78
6870,185
6871,47
6872,147
6873,27
6874,29
6875,219
6876,87
6877,61
6878,71
6879,267
6880,57
6881,17
6882,5
6883,63
6884,44
6885,3
6886,63
6887,39
6888,418
6889,72
6890,14
6891,427
6892,155
6893,375
6894,27
6895,56
6896,79
6897,97
6898,35
6899,8
6900,87
6901,37
6902,451
6903,165
6904,23
6905,3
6906,163
6907,293
6908,309
6909,41
6910,102
6911,91
6912,183
6913,53
6914,79
6915,103
6916,53
6917,49
6918,47
6919,106
6920,63
6921,17
6922,37
6923,50
6924,8
6925,56
6926,303
6927,174
6928,89
6929,139
6930,140
6931,357
6932,15
6933,159
6934,112
6935,541
6936,102
6937,89
6938,173
6939,5
6940,410
6941,226
6942,102
6943,150
6944,17
6945,249
6946,325
6947,451
6948,199
6949,33
6950,197
6951,50
6952,76
6953,47
6954,69
6955,9
6956,90
6957,84
6958,10
6959,47
6960,24
6961,25
6962,361
6963,69
6964,96
6965,101
6966,55
6967,101
6968,53
6969,48
6970,135
6971,57
6972,439
6973,85
6974,24
6975,675
6976,277
6977,7
6978,25
6979,66
6980,93
6981,330
6982,190
6983,125
6984,87
6985,393
6986,76
6987,93
6988,66
6989,239
6990,207
6991,0
6992,177
6993,337
6994,41
6995,34
6996,295
6997,36
6998,37
6999,290
7000,393
7001,72
7002,254
7003,298
7004,16
7005,283
7006,92
7007,5
7008,90
7009,84
7010,311
7011,56
7012,101
7013,117
7014,59
7015,246
7016,79
7017,189
7018,53
7019,120
7020,53
7021,360
7022,49
7023,105
7024,193
7025,83
7026,274
7027,159
7028,19
7029,7
7030,9
7031,107
7032,83
7033,181
7034,335
7035,7
7036,294
7037,67
7038,128
7039,61
7040,846
7041,148
7042,86
7043,117
7044,103
7045,96
7046,65
7047,4
7048,3
7049,252
7050,160
7051,123
7052,71
7053,125
7054,171
7055,3
7056,358
7057,155
7058,151
7059,19
7060,371
7061,23
7062,173
7063,51
7064,199
7065,210
7066,19
7067,96
7068,177
7069,194
7070,207
7071,59
7072,289
7073,23
7074,111
7075,41
7076,291
7077,70
7078,249
7079,107
7080,8
7081,390
7082,61
7083,234
7084,250
7085,65
7086,85
7087,175
7088,253
7089,96
7090,65
7091,82
7092,223
7093,255
7094,29
7095,31
7096,487
7097,139
7098,221
7099,94
7100,167
7101,75
7102,113
7103,58
7104,299
7105,33
7106,92
7107,75
7108,173
7109,467
7110,418
7111,37
7112,141
7113,0
7114,165
7115,319
7116,217
7117,124
7118,277
7119,115
7120,244
7121,61
7122,115
7123,107
7124,172
7125,64
7126,5
7127,21
7128,6
7129,541
7130,54
7131,185
7132,36
7133,131
7134,143
7135,119
7136,58
7137,83
7138,189
7139,182
7140,237
7141,53
7142,209
7143,129
7144,262
7145,229
7146,21
7147,141
7148,139
7149,30
7150,3
7151,231
7152,82
7153,223
7154,3
7155,377
7156,45
7157,257
7158,53
7159,63
7160,183
7161,161
7162,142
7163,169
7164,44
7165,138
7166,176
7167,295
7168,186
7169,5
7170,1002
7171,126
7172,114
7173,201
7174,452
7175,20
7176,2
7177,14
7178,73
7179,97
7180,289
7181,45
7182,23
7183,236
7184,36
7185,326
7186,172
7187,151
7188,115
7189,0
7190,181
7191,231
7192,429
7193,16
7194,152
7195,153
7196,140
7197,557
7198,157
7199,115
7200,94
7201,49
7202,1
7203,150
7204,321
7205,23
7206,23
7207,3
7208,141
7209,15
7210,565
7211,164
7212,342
7213,21
7214,43
7215,32
7216,261
7217,47
7218,279
7219,177
7220,297
7221,26
7222,109
7223,53
7224,862
7225,61
7226,51
7227,135
7228,32
7229,821
7230,294
7231,229
7232,32
7233,132
7234,11
7235,479
7236,6
7237,48
7238,69
7239,87
7240,325
7241,163
7242,125
7243,121
7244,98
7245,150
7246,321
7247,139
7248,756
7249,15
7250,227
7251,23
7252,13
7253,297
7254,39
7255,259
7256,103
7257,15
7258,348
7259,129
7260,120
7261,35
7262,210
7263,2
7264,81
7265,159
7266,96
7267,393
7268,0
7269,119
7270,175
7271,111
7272,269
7273,148
7274,82
7275,207
7276,181
7277,32
7278,400
7279,16
7280,446
7281,39
7282,66
7283,161
7284,62
7285,33
7286,7
7287,73
7288,11
7289,107
7290,191
7291,303
7292,6
7293,54
7294,263
7295,19
7296,47
7297,53
7298,271
7299,501
7300,267
7301,57
7302,111
7303,153
7304,27
7305,61
7306,120
7307,296
7308,122
7309,33
7310,4
7311,150
7312,79
7313,46
7314,57
7315,209
7316,26
7317,175
7318,31
7319,62
7320,268
7321,483
7322,210
7323,80
7324,7
7325,98
7326,102
7327,48
7328,418
7329,121
7330,86
7331,185
7332,23
7333,249
7334,106
7335,44
7336,487
7337,82
7338,18
7339,321
7340,12
7341,57
7342,147
7343,231
7344,86
7345,13
7346,247
7347,150
7348,33
7349,59
7350,91
7351,6
7352,311
7353,10
7354,130
7355,122
7356,366
7357,96
7358,4
7359,341
7360,224
7361,144
7362,79
7363,93
7364,54
7365,759
7366,11
7367,171
7368,481
7369,75
7370,287
7371,67
7372,3
7373,71
7374,267
7375,54
7376,183
7377,453
7378,325
7379,31
7380,211
7381,109
7382,53
7383,6
7384,251
7385,36
7386,171
7387,103
7388,91
7389,30
7390,172
7391,117
7392,80
7393,7
7394,36
7395,182
7396,110
7397,228
7398,95
7399,365
7400,389
7401,267
7402,27
7403,64
7404,115
7405,258
7406,87
7407,157
7408,521
7409,102
7410,30
7411,86
7412,147
7413,67
7414,57
7415,125
7416,14
7417,346
7418,6
7419,635
7420,225
7421,46
7422,109
7423,137
7424,6
7425,24
7426,136
7427,1
7428,89
7429,3
7430,139
7431,59
7432,257
7433,201
7434,46
7435,32
7436,79
7437,41
7438,19
7439,32
7440,48
7441,53
7442,144
7443,248
7444,293
7445,237
7446,184
7447,132
7448,274
7449,343
7450,89
7451,39
7452,164
7453,26
7454,878
7455,540
7456,59
7457,195
7458,117
7459,16
7460,233
7461,17
7462,150
7463,154
7464,51
7465,102
7466,67
7467,65
7468,3
7469,220
7470,219
7471,233
7472,365
7473,27
7474,183
7475,91
7476,66
7477,285
7478,0
7479,173
7480,215
7481,53
7482,72
7483,95
7484,230
7485,2
7486,159
7487,189
7488,56
7489,23
7490,8
7491,91
7492,19
7493,109
7494,127
7495,55
7496,129
7497,155
7498,156
7499,271
7500,11
7501,181
7502,1206
7503,261
7504,77
7505,731
7506,18
7507,11
7508,139
7509,29
7510,134
7511,335
7512,40
7513,453
7514,13
7515,346
7516,145
7517,29
7518,65
7519,311
7520,324
7521,635
7522,943
7523,43
7524,55
7525,43
7526,36
7527,5
7528,103
7529,2
7530,12
7531,34
7532,25
7533,2
7534,19
7535,9
7536,257
7537,95
7538,225
7539,90
7540,75
7541,21
7542,245
7543,170
7544,111
7545,127
7546,47
7547,119
7548,58
7549,553
7550,567
7551,109
7552,45
7553,33
7554,566
7555,229
7556,209
7557,88
7558,309
7559,543
7560,92
7561,129
7562,11
7563,384
7564,131
7565,113
7566,23
7567,149
7568,258
7569,40
7570,1275
7571,769
7572,83
7573,53
7574,148
7575,212
7576,286
7577,287
7578,9
7579,39
7580,79
7581,7
7582,229
7583,37
7584,543
7585,45
7586,140
7587,21
7588,78
7589,47
7590,68
7591,97
7592,41
7593,297
7594,118
7595,855
7596,25
7597,138
7598,312
7599,299
7600,273
7601,126
7602,264
7603,0
7604,37
7605,192
7606,101
7607,33
7608,16
7609,217
7610,289
7611,25
7612,268
7613,221
7614,17
7615,35
7616,125
7617,41
7618,101
7619,122
7620,60
7621,193
7622,81
7623,460
7624,45
7625,267
7626,50
7627,135
7628,87
7629,242
7630,78
7631,106
7632,317
7633,141
7634,213
7635,86
7636,191
7637,6
7638,45
7639,125
7640,2
7641,126
7642,1
7643,315
7644,5
7645,305
7646,114
7647,734
7648,159
7649,10
7650,303
7651,210
7652,310
7653,150
7654,239
7655,89
7656,105
7657,78
7658,27
7659,117
7660,563
7661,75
7662,101
7663,31
7664,127
7665,171
7666,80
7667,89
7668,35
7669,114
7670,133
7671,93
7672,53
7673,23
7674,37
7675,3
7676,112
7677,182
7678,50
7679,323
7680,208
7681,104
7682,266
7683,12
7684,487
7685,142
7686,511
7687,108
7688,473
7689,176
7690,83
7691,7
7692,73
7693,66
7694,4
7695,39
7696,152
7697,215
7698,36
7699,62
7700,16
7701,9
7702,41
7703,99
7704,129
7705,119
7706,13
7707,48
7708,107
7709,62
7710,175
7711,258
7712,396
7713,280
7714,4
7715,212
7716,419
7717,103
7718,31
7719,181
7720,112
7721,90
7722,139
7723,278
7724,282
7725,17
7726,37
7727,306
7728,169
7729,105
7730,39
7731,141
7732,1
7733,136
7734,227
7735,88
7736,97
7737,99
7738,218
7739,3
7740,293
7741,95
7742,46
7743,93
7744,26
7745,435
7746,193
7747,55
7748,145
7749,106
7750,97
7751,7
7752,395
7753,33
7754,0
7755,5
7756,65
7757,0
7758,261
7759,191
7760,801
7761,22
7762,90
7763,107
7764,302
7765,11
7766,279
7767,65
7768,20
7769,71
7770,372
7771,551
7772,191
7773,95
7774,388
7775,39
7776,271
7777,87
7778,12
7779,170
7780,423
7781,270
7782,221
7783,79
7784,21
7785,127
7786,218
7787,59
7788,57
7789,235
7790,185
7791,61
7792,6
7793,345
7794,426
7795,90
7796,0
7797,41
7798,193
7799,101
7800,46
7801,3
7802,68
7803,601
7804,316
7805,6
7806,307
7807,64
7808,139
7809,159
7810,7
7811,254
7812,80
7813,5
7814,33
7815,545
7816,29
7817,61
7818,529
7819,127
7820,178
7821,59
7822,310
7823,38
7824,323
7825,109
7826,66
7827,221
7828,6
7829,113
7830,144
7831,84
7832,15
7833,474
7834,259
7835,16
7836,359
7837,113
7838,194
7839,233
7840,61
7841,273
7842,25
7843,429
7844,175
7845,33
7846,357
7847,25
7848,68
7849,145
7850,31
7851,61
7852,101
7853,351
7854,135
7855,569
7856,268
7857,52
7858,163
7859,143
7860,504
7861,31
7862,13
7863,246
7864,0
7865,70
7866,41
7867,29
7868,151
7869,472
7870,5
7871,635
7872,168
7873,161
7874,139
7875,82
7876,3
7877,115
7878,138
7879,261
7880,48
7881,66
7882,287
7883,67
7884,213
7885,30
7886,173
7887,67
7888,174
7889,338
7890,236
7891,229
7892,29
7893,165
7894,17
7895,248
7896,346
7897,442
7898,125
7899,163
7900,45
7901,27
7902,1711
7903,364
7904,129
7905,129
7906,105
7907,63
7908,198
7909,47
7910,35
7911,22
7912,99
7913,37
7914,115
7915,24
7916,52
7917,688
7918,249
7919,91
7920,724
7921,193
7922,183
7923,495
7924,272
7925,27
7926,121
7927,88
7928,472
7929,85
7930,119
7931,44
7932,342
7933,631
7934,67
7935,93
7936,105
7937,14
7938,262
7939,12
7940,228
7941,26
7942,6
7943,687
7944,29
7945,55
7946,212
7947,254
7948,115
7949,89
7950,403
7951,159
7952,94
7953,105
7954,22
7955,372
7956,451
7957,136
7958,739
7959,109
7960,110
7961,239
7962,121
7963,625
7964,17
7965,445
7966,155
7967,119
7968,60
7969,27
7970,20
7971,207
7972,15
7973,402
7974,37
7975,60
7976,181
7977,129
7978,370
7979,61
7980,84
7981,156
7982,77
7983,35
7984,7
7985,335
7986,121
7987,9
7988,127
7989,321
7990,3
7991,63
7992,161
7993,165
7994,59
7995,168
7996,65
7997,230
7998,45
7999,7
8000,1008
8001,134
8002,77
8003,186
8004,251
8005,43
8006,86
8007,325
8008,163
8009,7
8010,220
8011,263
8012,317
8013,359
8014,7
8015,65
8016,215
8017,34
8018,53
8019,87
8020,100
8021,6
8022,19
8023,40
8024,425
8025,23
8026,38
8027,115
8028,55
8029,117
8030,499
8031,25
8032,12
8033,4
8034,93
8035,144
8036,21
8037,52
8038,437
8039,246
8040,120
8041,35
8042,199
8043,21
8044,157
8045,157
8046,116
8047,100
8048,452
8049,243
8050,310
8051,91
8052,219
8053,31
8054,335
8055,1
8056,8
8057,1136
8058,233
8059,692
8060,267
8061,213
8062,321
8063,544
8064,14
8065,54
8066,456
8067,182
8068,268
8069,101
8070,288
8071,42
8072,93
8073,73
8074,24
8075,287
8076,30
8077,54
8078,80
8079,189
8080,57
8081,59
8082,245
8083,29
8084,123
8085,178
8086,87
8087,58
8088,79
8089,4
8090,166
8091,201
8092,63
8093,45
8094,62
8095,46
8096,257
8097,39
8098,12
8099,56
8100,17
8101,93
8102,111
8103,0
8104,43
8105,103
8106,431
8107,77
8108,343
8109,139
8110,158
8111,200
8112,589
8113,235
8114,121
8115,140
8116,104
8117,347
8118,570
8119,120
8120,61
8121,198
8122,274
8123,96
8124,69
8125,195
8126,49
8127,124
8128,109
8129,273
8130,49
8131,353
8132,356
8133,271
8134,61
8135,122
8136,69
8137,127
8138,520
8139,73
8140,425
8141,140
8142,94
8143,111
8144,27
8145,277
8146,215
8147,137
8148,53
8149,109
8150,101
8151,165
8152,133
8153,25
8154,79
8155,69
8156,62
8157,419
8158,55
8159,117
8160,135
8161,12
8162,101
8163,2
8164,657
8165,53
8166,92
8167,189
8168,79
8169,92
8170,31
8171,52
8172,265
8173,54
8174,43
8175,2
8176,271
8177,53
8178,440
8179,16
8180,147
8181,137
8182,229
8183,201
8184,131
8185,385
8186,107
8187,185
8188,237
8189,207
8190,267
8191,173
8192,271
8193,158
8194,138
8195,106
8196,17
8197,0
8198,90
8199,160
8200,179
8201,379
8202,143
8203,277
8204,18
8205,172
8206,44
8207,30
8208,37
8209,133
8210,149
8211,379
8212,67
8213,179
8214,169
8215,118
8216,109
8217,337
8218,629
8219,179
8220,309
8221,7
8222,232
8223,343
8224,337
8225,141
8226,99
8227,56
8228,40
8229,137
8230,37
8231,173
8232,219
8233,9
8234,41
8235,66
8236,58
8237,73
8238,515
8239,7
8240,207
8241,65
8242,294
8243,8
8244,8
8245,42
8246,9
8247,208
8248,90
8249,129
8250,263
8251,109
8252,98
8253,17
8254,7
8255,15
8256,25
8257,54
8258,335
8259,37
8260,283
8261,18
8262,428
8263,148
8264,141
8265,461
8266,266
8267,294
8268,29
8269,75
8270,798
8271,73
8272,345
8273,282
8274,76
8275,41
8276,0
8277,346
8278,490
8279,113
8280,315
8281,20
8282,637
8283,109
8284,56
8285,37
8286,99
8287,37
8288,173
8289,289
8290,6
8291,36
8292,227
8293,3
8294,38
8295,202
8296,23
8297,20
8298,173
8299,34
8300,87
8301,50
8302,210
8303,223
8304,273
8305,271
8306,67
8307,0
8308,87
8309,53
8310,38
8311,253
8312,118
8313,37
8314,22
8315,90
8316,87
8317,141
8318,47
8319,371
8320,269
8321,92
8322,15
8323,209
8324,35
8325,133
8326,101
8327,9
8328,129
8329,221
8330,277
8331,313
8332,18
8333,89
8334,34
8335,119
8336,151
8337,223
8338,72
8339,301
8340,93
8341,14
8342,53
8343,3
8344,52
8345,125
8346,337
8347,165
8348,13
8349,70
8350,341
8351,113
8352,29
8353,65
8354,25
8355,4
8356,78
8357,385
8358,17
8359,102
8360,231
8361,263
8362,139
8363,173
8364,121
8365,64
8366,163
8367,172
8368,60
8369,7
8370,82
8371,216
8372,99
8373,191
8374,81
8375,67
8376,23
8377,0
8378,44
8379,14
8380,115
8381,198
8382,394
8383,147
8384,521
8385,404
8386,267
8387,45
8388,41
8389,12
8390,594
8391,379
8392,248
8393,294
8394,81
8395,135
8396,220
8397,57
8398,319
8399,17
8400,138
8401,78
8402,173
8403,0
8404,140
8405,115
8406,802
8407,143
8408,125
8409,165
8410,245
8411,140
8412,295
8413,329
8414,138
8415,3
8416,336
8417,25
8418,30
8419,78
8420,257
8421,33
8422,31
8423,167
8424,26
8425,516
8426,92
8427,306
8428,149
8429,137
8430,111
8431,176
8432,65
8433,163
8434,689
8435,214
8436,422
8437,50
8438,103
8439,239
8440,63
8441,66
8442,65
8443,211
8444,216
8445,7
8446,468
8447,263
8448,53
8449,257
8450,29
8451,103
8452,163
8453,87
8454,6
8455,91
8456,57
8457,100
8458,8
8459,53
8460,41
8461,18
8462,176
8463,0
8464,50
8465,49
8466,108
8467,627
8468,65
8469,32
8470,75
8471,386
8472,134
8473,13
8474,143
8475,42
8476,104
8477,44
8478,58
8479,14
8480,15
8481,58
8482,333
8483,75
8484,62
8485,615
8486,126
8487,258
8488,244
8489,188
8490,84
8491,145
8492,92
8493,38
8494,266
8495,45
8496,65
8497,310
8498,99
8499,364
8500,93
8501,11
8502,7
8503,84
8504,149
8505,86
8506,488
8507,73
8508,325
8509,537
8510,123
8511,119
8512,472
8513,218
8514,73
8515,369
8516,180
8517,29
8518,9
8519,5
8520,436
8521,30
8522,14
8523,67
8524,58
8525,160
8526,430
8527,128
8528,78
8529,3
8530,386
8531,215
8532,323
8533,30
8534,277
8535,366
8536,145
8537,138
8538,23
8539,567
8540,273
8541,326
8542,216
8543,37
8544,366
8545,55
8546,71
8547,246
8548,42
8549,19
8550,22
8551,34
8552,100
8553,219
8554,15
8555,21
8556,246
8557,185
8558,13
8559,41
8560,19
8561,57
8562,6
8563,182
8564,92
8565,113
8566,133
8567,51
8568,127
8569,401
8570,52
8571,16
8572,147
8573,202
8574,7
8575,199
8576,54
8577,55
8578,149
8579,19
8580,137
8581,102
8582,517
8583,245
8584,106
8585,283
8586,450
8587,63
8588,211
8589,287
8590,19
8591,227
8592,363
8593,378
8594,405
8595,121
8596,109
8597,27
