3000,44
3001,4
3002,0
3003,15
3004,0
3005,12
3006,14
3007,5
3008,2
3009,7
3010,18
3011,4
3012,0
3013,11
3014,6
3015,10
3016,0
3017,0
3018,4
3019,8
3020,0
3021,0
3022,0
3023,2
3024,0
3025,18
3026,0
3027,0
3028,13
3029,42
3030,30
3031,4
3032,26
3033,9
3034,3
3035,2
3036,18
3037,12
3038,17
3039,10
3040,6
3041,36
3042,0
3043,10
3044,13
3045,2
3046,15
3047,0
3048,10
3049,0
3050,12
3051,0
3052,41
3053,18
3054,0
3055,26
3056,0
3057,3
3058,0
3059,16
3060,0
3061,6
3062,10
3063,28
3064,6
3065,10
3066,0
3067,9
3068,0
3069,2
3070,19
3071,9
3072,9
3073,6
3074,25
3075,15
3076,0
3077,2
3078,0
3079,20
3080,20
3081,8
3082,0
3083,0
3084,13
3085,0
3086,3
3087,0
3088,0
3089,25
3090,8
3091,0
3092,0
3093,0
3094,0
3095,3
3096,1
3097,7
3098,0
3099,0
3100,0
3101,3
3102,11
3103,0
3104,30
3105,0
3106,2
3107,4
3108,0
3109,2
3110,13
3111,12
3112,19
3113,15
3114,7
3115,25
3116,6
3117,17
3118,27
3119,8
3120,51
3121,9
3122,48
3123,11
3124,0
3125,15
3126,9
3127,4
3128,9
3129,0
3130,16
3131,10
3132,9
3133,20
3134,0
3135,3
3136,0
3137,7
3138,2
3139,0
3140,15
3141,20
3142,38
3143,12
3144,5
3145,0
3146,6
3147,0
3148,9
3149,2
3150,4
3151,0
3152,7
3153,2
3154,0
3155,0
3156,0
3157,17
3158,0
3159,5
3160,9
3161,0
3162,0
3163,8
3164,0
3165,20
3166,5
3167,3
3168,9
3169,23
3170,6
3171,0
3172,3
3173,20
3174,0
3175,5
3176,39
3177,36
3178,0
3179,7
3180,8
3181,3
3182,18
3183,0
3184,9
3185,5
3186,0
3187,4
3188,10
3189,10
3190,27
3191,18
3192,7
3193,21
3194,11
3195,0
3196,11
3197,4
3198,2
3199,0
3200,19
3201,34
3202,21
3203,2
3204,0
3205,7
3206,0
3207,3
3208,10
3209,15
3210,13
3211,9
3212,3
3213,3
3214,9
3215,1
3216,0
3217,0
3218,5
3219,16
3220,0
3221,15
3222,0
3223,13
3224,7
3225,0
3226,17
3227,0
3228,0
3229,20
3230,3
3231,18
3232,4
3233,6
3234,0
3235,0
3236,24
3237,8
3238,4
3239,21
3240,8
3241,0
3242,0
3243,4
3244,22
3245,11
3246,0
3247,0
3248,0
3249,22
3250,5
3251,0
3252,8
3253,1
3254,6
3255,24
3256,2
3257,12
3258,12
3259,13
3260,0
3261,13
3262,2
3263,6
3264,17
3265,0
3266,12
3267,24
3268,0
3269,3
3270,1
3271,0
3272,7
3273,0
3274,19
3275,5
3276,0
3277,0
3278,0
3279,3
3280,8
3281,4
3282,0
3283,2
3284,4
3285,0
3286,0
3287,3
3288,21
3289,13
3290,6
3291,14
3292,0
3293,10
3294,9
3295,28
3296,70
3297,7
3298,6
3299,0
3300,2
3301,7
3302,15
3303,0
3304,12
3305,4
3306,14
3307,0
3308,2
3309,0
3310,0
3311,6
3312,7
3313,0
3314,18
3315,0
3316,0
3317,1
3318,2
3319,16
3320,6
3321,0
3322,0
3323,12
3324,0
3325,7
3326,15
3327,15
3328,0
3329,0
3330,4
3331,11
3332,9
3333,11
3334,10
3335,4
3336,3
3337,0
3338,2
3339,0
3340,9
3341,0
3342,0
3343,0
3344,1
3345,0
3346,0
3347,0
3348,4
3349,0
3350,0
3351,5
3352,0
3353,0
3354,11
3355,24
3356,10
3357,12
3358,0
3359,12
3360,0
3361,0
3362,56
3363,15
3364,14
3365,10
3366,0
3367,2
3368,47
3369,11
3370,0
3371,0
3372,0
3373,27
3374,6
3375,8
3376,0
3377,14
3378,0
3379,5
3380,0
3381,2
3382,18
3383,0
3384,2
3385,5
3386,2
3387,17
3388,0
3389,4
3390,9
3391,0
3392,9
3393,4
3394,18
3395,0
3396,0
3397,12
3398,27
3399,0
3400,12
3401,10
3402,7
3403,2
3404,0
3405,0
3406,0
3407,26
3408,0
3409,2
3410,10
3411,0
3412,5
3413,4
3414,12
3415,5
3416,4
3417,0
3418,0
3419,0
3420,17
3421,19
3422,13
3423,0
3424,0
3425,0
3426,0
3427,17
3428,0
3429,0
3430,10
3431,7
3432,14
3433,2
3434,0
3435,3
3436,4
3437,0
3438,4
3439,16
3440,3
3441,12
3442,4
3443,0
3444,7
3445,11
3446,0
3447,0
3448,23
3449,6
3450,46
3451,1
3452,3
3453,27
3454,11
3455,0
3456,5
3457,2
3458,5
3459,0
3460,0
3461,16
3462,16
3463,38
3464,0
3465,0
3466,2
3467,7
3468,4
3469,5
3470,2
3471,12
3472,0
3473,8
3474,23
3475,7
3476,3
3477,15
3478,0
3479,0
3480,27
3481,7
3482,2
3483,51
3484,24
3485,0
3486,16
3487,12
3488,0
3489,8
3490,3
3491,0
3492,7
3493,20
3494,0
3495,16
3496,4
3497,4
3498,18
3499,19
3500,15
3501,17
3502,34
3503,0
3504,10
3505,12
3506,8
3507,46
3508,0
3509,0
3510,0
3511,20
3512,0
3513,4
3514,5
3515,27
3516,22
3517,0
3518,36
3519,4
3520,24
3521,14
3522,34
3523,14
3524,0
3525,5
3526,39
3527,31
3528,27
3529,0
3530,14
3531,0
3532,17
3533,0
3534,0
3535,24
3536,0
3537,7
3538,22
3539,37
3540,0
3541,1
3542,15
3543,8
3544,20
3545,8
3546,34
3547,0
3548,21
3549,29
3550,0
3551,8
3552,2
3553,1
3554,23
3555,24
3556,0
3557,3
3558,18
3559,5
3560,3
3561,0
3562,8
3563,11
3564,28
3565,0
3566,18
3567,5
3568,11
3569,8
3570,6
3571,11
3572,3
3573,0
3574,12
3575,4
3576,39
3577,0
3578,3
3579,0
3580,56
3581,2
3582,15
3583,15
3584,10
3585,0
3586,10
3587,19
3588,11
3589,7
3590,5
3591,13
3592,3
3593,22
3594,18
3595,17
3596,10
3597,0
3598,19
3599,0
3600,0
3601,0
3602,6
3603,0
3604,32
3605,5
3606,19
3607,30
3608,12
3609,4
3610,15
3611,26
3612,10
3613,17
3614,107
3615,0
3616,7
3617,6
3618,2
3619,18
3620,0
3621,77
3622,4
3623,0
3624,0
3625,3
3626,14
3627,0
3628,0
3629,0
3630,9
3631,3
3632,2
3633,13
3634,0
3635,16
3636,0
3637,14
3638,9
3639,29
3640,15
3641,17
3642,31
3643,0
3644,18
3645,53
3646,6
3647,23
3648,0
3649,0
3650,0
3651,14
3652,0
3653,11
3654,69
3655,0
3656,54
3657,0
3658,32
3659,48
3660,40
3661,20
3662,8
3663,0
3664,7
3665,6
3666,8
3667,0
3668,39
3669,16
3670,12
3671,0
3672,14
3673,20
3674,0
3675,0
3676,0
3677,9
3678,2
3679,4
3680,0
3681,96
3682,54
3683,10
3684,13
3685,16
3686,10
3687,138
3688,17
3689,1
3690,0
3691,33
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,23
3699,9
3700,23
3701,31
3702,18
3703,12
3704,12
3705,0
3706,16
3707,3
3708,2
3709,0
3710,23
3711,45
3712,0
3713,25
3714,12
3715,9
3716,29
3717,7
3718,0
3719,28
3720,0
3721,0
3722,4
3723,0
3724,3
3725,0
3726,10
3727,2
3728,0
3729,0
3730,0
3731,13
3732,7
3733,0
3734,0
3735,52
3736,0
3737,94
3738,35
3739,24
3740,21
3741,0
3742,163
3743,6
3744,0
3745,0
3746,0
3747,8
3748,0
3749,0
3750,14
3751,9
3752,8
3753,112
3754,0
3755,57
3756,56
3757,6
3758,0
3759,14
3760,10
3761,10
3762,18
3763,13
3764,0
3765,6
3766,34
3767,0
3768,18
3769,0
3770,0
3771,13
3772,0
3773,0
3774,0
3775,1
3776,13
3777,20
3778,19
3779,0
3780,41
3781,0
3782,16
3783,0
3784,33
3785,5
3786,7
3787,48
3788,10
3789,0
3790,0
3791,61
3792,0
3793,2
3794,18
3795,4
3796,15
3797,45
3798,42
3799,0
3800,18
3801,22
3802,0
3803,57
3804,5
3805,0
3806,0
3807,0
3808,34
3809,51
3810,8
3811,12
3812,30
3813,34
3814,0
3815,7
3816,30
3817,0
3818,69
3819,10
3820,18
3821,0
3822,14
3823,12
3824,10
3825,0
3826,0
3827,5
3828,21
3829,0
3830,37
3831,15
3832,29
3833,0
3834,12
3835,14
3836,0
3837,10
3838,7
3839,0
3840,15
3841,12
3842,24
3843,0
3844,34
3845,0
3846,0
3847,116
3848,0
3849,2
3850,23
3851,12
3852,0
3853,0
3854,0
3855,9
3856,42
3857,8
3858,19
3859,0
3860,2
3861,1
3862,38
3863,62
3864,26
3865,38
3866,1
3867,16
3868,18
3869,0
3870,13
3871,0
3872,6
3873,5
3874,1
3875,0
3876,18
3877,0
3878,0
3879,0
3880,9
3881,5
3882,3
3883,0
3884,0
3885,4
3886,45
3887,14
3888,0
3889,75
3890,22
3891,62
3892,0
3893,4
3894,25
3895,0
3896,0
3897,10
3898,30
3899,3
3900,0
3901,0
3902,30
3903,3
3904,0
3905,5
3906,6
3907,3
3908,0
3909,8
3910,0
3911,0
3912,29
3913,0
3914,39
3915,5
3916,18
3917,16
3918,4
3919,7
3920,12
3921,4
3922,0
3923,25
3924,0
3925,5
3926,24
3927,0
3928,7
3929,9
3930,29
3931,0
3932,0
3933,0
3934,0
3935,31
3936,35
3937,82
3938,3
3939,14
3940,21
3941,59
3942,6
3943,4
3944,16
3945,46
3946,4
3947,0
3948,10
3949,19
3950,9
3951,0
3952,8
3953,22
3954,18
3955,30
3956,0
3957,89
3958,0
3959,102
3960,6
3961,26
3962,8
3963,21
3964,0
3965,85
3966,0
3967,33
3968,49
3969,44
3970,1
3971,8
3972,6
3973,3
3974,0
3975,14
3976,0
3977,0
3978,2
3979,15
3980,17
3981,30
3982,15
3983,0
3984,36
3985,3
3986,21
3987,26
3988,8
3989,6
3990,0
3991,6
3992,9
3993,36
3994,18
3995,20
3996,74
3997,28
3998,18
3999,5
4000,5
4001,0
4002,18
4003,3
4004,4
4005,12
4006,9
4007,50
4008,16
4009,83
4010,7
4011,11
4012,38
4013,19
4014,14
4015,6
4016,26
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,15
4024,0
4025,19
4026,7
4027,21
4028,9
4029,20
4030,30
4031,29
4032,0
4033,5
4034,6
4035,9
4036,8
4037,0
4038,0
4039,57
4040,0
4041,0
4042,0
4043,17
4044,6
4045,0
4046,0
4047,0
4048,5
4049,16
4050,5
4051,2
4052,17
4053,14
4054,5
4055,0
4056,0
4057,5
4058,23
4059,18
4060,9
4061,11
4062,16
4063,0
4064,0
4065,2
4066,0
4067,36
4068,13
4069,0
4070,29
4071,0
4072,0
4073,0
4074,12
4075,39
4076,37
4077,8
4078,112
4079,0
4080,4
4081,34
4082,63
4083,6
4084,0
4085,4
4086,5
4087,0
4088,0
4089,20
4090,74
4091,65
4092,38
4093,0
4094,7
4095,4
4096,0
4097,81
4098,0
4099,64
4100,13
4101,32
4102,7
4103,0
4104,0
4105,0
4106,0
4107,5
4108,89
4109,29
4110,0
4111,90
4112,10
4113,0
4114,1
4115,3
4116,77
4117,0
4118,23
4119,38
4120,0
4121,17
4122,0
4123,48
4124,5
4125,65
4126,14
4127,0
4128,15
4129,38
4130,0
4131,32
4132,16
4133,9
4134,33
4135,26
4136,0
4137,5
4138,0
4139,23
4140,4
4141,0
4142,0
4143,36
4144,0
4145,0
4146,18
4147,0
4148,35
4149,15
4150,8
4151,42
4152,16
4153,0
4154,52
4155,21
4156,0
4157,42
4158,49
4159,0
4160,31
4161,0
4162,2
4163,16
4164,14
4165,20
4166,0
4167,23
4168,8
4169,0
4170,61
4171,1
4172,5
4173,5
4174,10
4175,57
4176,16
4177,0
4178,0
4179,0
4180,24
4181,14
4182,2
4183,19
4184,2
4185,13
4186,9
4187,9
4188,6
4189,0
4190,27
4191,0
4192,27
4193,4
4194,3
4195,2
4196,0
4197,21
4198,9
4199,15
4200,43
4201,3
4202,0
4203,2
4204,0
4205,29
4206,11
4207,0
4208,34
4209,12
4210,0
4211,0
4212,0
4213,5
4214,0
4215,14
4216,7
4217,64
4218,52
4219,32
4220,0
4221,0
4222,9
4223,0
4224,0
4225,16
4226,15
4227,0
4228,19
4229,62
4230,6
4231,16
4232,32
4233,0
4234,30
4235,9
4236,0
4237,44
4238,0
4239,15
4240,0
4241,0
4242,12
4243,0
4244,10
4245,39
4246,44
4247,0
4248,16
4249,3
4250,9
4251,0
4252,0
4253,26
4254,9
4255,0
4256,7
4257,1
4258,0
4259,0
4260,1
4261,0
4262,0
4263,0
4264,0
4265,3
4266,0
4267,39
4268,33
4269,6
4270,2
4271,39
4272,12
4273,0
4274,0
4275,20
4276,12
4277,86
4278,2
4279,30
4280,2
4281,1
4282,7
4283,14
4284,16
4285,53
4286,5
4287,3
4288,0
4289,0
4290,2
4291,3
4292,0
4293,45
4294,10
4295,0
4296,0
4297,3
4298,10
4299,0
4300,51
4301,0
4302,0
4303,0
4304,0
4305,5
4306,95
4307,13
4308,10
4309,25
4310,23
4311,20
4312,0
4313,0
4314,12
4315,0
4316,6
4317,0
4318,0
4319,0
4320,0
4321,0
4322,2
4323,20
4324,53
4325,32
4326,39
4327,0
4328,0
4329,11
4330,18
4331,45
4332,25
4333,29
4334,46
4335,0
4336,79
4337,44
4338,7
4339,4
4340,11
4341,3
4342,0
4343,5
4344,17
4345,0
4346,0
4347,50
4348,17
4349,47
4350,0
4351,42
4352,17
4353,18
4354,0
4355,27
4356,25
4357,19
4358,15
4359,0
4360,0
4361,7
4362,9
4363,0
4364,19
4365,0
4366,10
4367,0
4368,14
4369,0
4370,36
4371,29
4372,3
4373,16
4374,42
4375,13
4376,0
4377,38
4378,3
4379,18
4380,1
4381,33
4382,19
4383,5
4384,0
4385,0
4386,10
4387,19
4388,96
4389,19
4390,4
4391,26
4392,8
4393,45
4394,6
4395,23
4396,0
4397,14
4398,22
4399,10
4400,26
4401,3
4402,9
4403,22
4404,7
4405,42
4406,35
4407,0
4408,11
4409,0
4410,14
4411,2
4412,21
4413,0
4414,24
4415,81
4416,0
4417,0
4418,0
4419,44
4420,10
4421,22
4422,39
4423,34
4424,0
4425,0
4426,12
4427,0
4428,2
4429,69
4430,33
4431,33
4432,44
4433,7
4434,12
4435,0
4436,20
4437,0
4438,28
4439,8
4440,0
4441,0
4442,49
4443,14
4444,77
4445,52
4446,25
4447,0
4448,30
4449,0
4450,0
4451,4
4452,15
4453,0
4454,34
4455,16
4456,6
4457,16
4458,57
4459,9
4460,32
4461,25
4462,45
4463,4
4464,38
4465,12
4466,48
4467,2
4468,8
4469,7
4470,0
4471,28
4472,11
4473,7
4474,0
4475,0
4476,0
4477,5
4478,0
4479,12
4480,15
4481,6
4482,11
4483,35
4484,0
4485,26
4486,0
4487,11
4488,24
4489,12
4490,0
4491,0
4492,0
4493,57
4494,0
4495,50
4496,27
4497,6
4498,6
4499,5
4500,6
4501,4
4502,7
4503,18
4504,2
4505,0
4506,3
4507,1
4508,11
4509,22
4510,0
4511,54
4512,4
4513,48
4514,5
4515,31
4516,9
4517,20
4518,24
4519,85
4520,37
4521,5
4522,0
4523,13
4524,8
4525,3
4526,1
4527,10
4528,0
4529,9
4530,5
4531,18
4532,10
4533,85
4534,17
4535,29
4536,10
4537,4
4538,4
4539,19
4540,15
4541,0
4542,38
4543,18
4544,0
4545,24
4546,34
4547,0
4548,13
4549,0
4550,22
4551,0
4552,16
4553,99
4554,7
4555,31
4556,0
4557,5
4558,6
4559,0
4560,0
4561,62
4562,10
4563,17
4564,0
4565,30
4566,2
4567,2
4568,11
4569,19
4570,2
4571,0
4572,2
4573,2
4574,3
4575,8
4576,50
4577,2
4578,10
4579,1
4580,26
4581,50
4582,0
4583,0
4584,0
4585,14
4586,49
4587,67
4588,0
4589,0
4590,9
4591,0
4592,0
4593,26
4594,30
4595,0
4596,4
4597,5
4598,6
4599,10
4600,0
4601,11
4602,0
4603,23
4604,21
4605,34
4606,9
4607,4
4608,36
4609,3
4610,15
4611,6
4612,2
4613,0
4614,10
4615,9
4616,2
4617,10
4618,2
4619,18
4620,3
4621,4
4622,8
4623,0
4624,50
4625,8
4626,19
4627,22
4628,2
4629,0
4630,12
4631,15
4632,0
4633,9
4634,25
4635,15
4636,48
4637,14
4638,7
4639,0
4640,0
4641,3
4642,16
4643,9
4644,27
4645,23
4646,9
4647,10
4648,0
4649,10
4650,18
4651,0
4652,13
4653,0
4654,0
4655,3
4656,0
4657,1
4658,13
4659,7
4660,32
4661,23
4662,0
4663,10
4664,6
4665,10
4666,12
4667,0
4668,20
4669,0
4670,21
4671,0
4672,1
4673,0
4674,0
4675,4
4676,0
4677,0
4678,18
4679,2
4680,0
4681,11
4682,0
4683,9
4684,1
4685,0
4686,3
4687,0
4688,0
4689,9
4690,14
4691,6
4692,0
4693,21
4694,13
4695,8
4696,3
4697,5
4698,10
4699,4
4700,6
4701,20
4702,0
4703,6
4704,2
4705,3
4706,28
4707,0
4708,0
4709,24
4710,27
4711,5
4712,18
4713,0
4714,22
4715,12
4716,28
4717,24
4718,1
4719,9
4720,0
4721,0
4722,4
4723,9
4724,3
4725,3
4726,87
4727,12
4728,4
4729,10
4730,0
4731,1
4732,42
4733,0
4734,41
4735,18
4736,0
4737,4
4738,7
4739,22
4740,39
4741,3
4742,0
4743,6
4744,59
4745,0
4746,19
4747,10
4748,6
4749,0
4750,16
4751,27
4752,4
4753,0
4754,6
4755,24
4756,68
4757,8
4758,14
4759,23
4760,0
4761,34
4762,14
4763,41
4764,20
4765,9
4766,0
4767,54
4768,0
4769,11
4770,9
4771,0
4772,13
4773,3
4774,15
4775,3
4776,0
4777,1
4778,35
4779,0
4780,10
4781,3
4782,12
4783,0
4784,2
4785,0
4786,2
4787,14
4788,30
4789,8
4790,28
4791,6
4792,0
4793,16
4794,18
4795,7
4796,13
4797,8
4798,6
4799,1
4800,3
4801,2
4802,2
4803,5
4804,0
4805,16
4806,4
4807,4
4808,2
4809,6
4810,1
4811,6
4812,3
4813,0
4814,9
4815,5
4816,16
4817,0
4818,0
4819,14
4820,24
4821,12
4822,0
4823,4
4824,13
4825,13
4826,22
4827,26
4828,0
4829,8
4830,0
4831,21
4832,7
4833,12
4834,22
4835,0
4836,2
4837,8
4838,21
4839,46
4840,4
4841,2
4842,0
4843,13
4844,12
4845,19
4846,22
4847,2
4848,18
4849,4
4850,3
4851,36
4852,2
4853,0
4854,16
4855,0
4856,6
4857,19
4858,0
4859,41
4860,10
4861,4
4862,34
4863,0
4864,22
4865,0
4866,2
4867,45
4868,30
4869,8
4870,26
4871,5
4872,0
4873,76
4874,8
4875,0
4876,49
4877,15
4878,61
4879,16
4880,14
4881,0
4882,19
4883,42
4884,22
4885,11
4886,5
4887,30
4888,9
4889,20
4890,0
4891,28
4892,0
4893,2
4894,20
4895,2
4896,11
4897,2
4898,40
4899,41
4900,0
4901,5
4902,0
4903,0
4904,21
4905,0
4906,22
4907,0
4908,0
4909,26
4910,10
4911,0
4912,0
4913,20
4914,2
4915,8
4916,42
4917,0
4918,0
4919,18
4920,10
4921,0
4922,54
4923,8
4924,0
4925,0
4926,4
4927,28
4928,2
4929,3
4930,13
4931,21
4932,0
4933,19
4934,3
4935,0
4936,11
4937,4
4938,4
4939,3
4940,0
4941,0
4942,32
4943,16
4944,18
4945,36
4946,4
4947,4
4948,55
4949,0
4950,31
4951,25
4952,7
4953,34
4954,70
4955,15
4956,39
4957,0
4958,1
4959,0
4960,9
4961,10
4962,5
4963,8
4964,0
4965,13
4966,2
4967,39
4968,47
4969,1
4970,9
4971,2
4972,2
4973,18
4974,9
4975,5
4976,0
4977,14
4978,38
4979,4
4980,2
4981,17
4982,0
4983,39
4984,13
4985,0
4986,35
4987,14
4988,14
4989,13
4990,3
4991,7
4992,12
4993,36
4994,18
4995,14
4996,16
4997,19
4998,0
4999,0
5000,0
5001,33
5002,14
5003,2
5004,35
5005,18
5006,2
5007,30
5008,0
5009,21
5010,2
5011,0
5012,6
5013,28
5014,11
5015,4
5016,71
5017,29
5018,17
5019,8
5020,2
5021,0
5022,11
5023,3
5024,21
5025,77
5026,1
5027,2
5028,52
5029,0
5030,4
5031,4
5032,13
5033,13
5034,0
5035,2
5036,0
5037,0
5038,5
5039,23
5040,0
5041,6
5042,5
5043,3
5044,11
5045,10
5046,8
5047,0
5048,49
5049,0
5050,3
5051,3
5052,22
5053,10
5054,3
5055,86
5056,10
5057,30
5058,8
5059,35
5060,12
5061,0
5062,17
5063,53
5064,5
5065,23
5066,2
5067,14
5068,2
5069,51
5070,30
5071,2
5072,18
5073,14
5074,0
5075,2
5076,8
5077,2
5078,7
5079,6
5080,0
5081,25
5082,0
5083,14
5084,16
5085,4
5086,10
5087,23
5088,2
5089,8
5090,14
5091,8
5092,22
5093,4
5094,10
5095,9
5096,15
5097,11
5098,9
5099,24
5100,2
5101,10
5102,10
5103,0
5104,39
5105,6
5106,7
5107,24
5108,5
5109,16
5110,6
5111,3
5112,31
5113,5
5114,17
5115,19
5116,2
5117,17
5118,0
5119,3
5120,8
5121,6
5122,12
5123,7
5124,6
5125,23
5126,2
5127,19
5128,2
5129,6
5130,1
5131,16
5132,7
5133,4
5134,10
5135,4
5136,2
5137,12
5138,5
5139,2
5140,9
5141,4
5142,5
5143,11
5144,7
5145,10
5146,2
5147,16
5148,48
5149,19
5150,17
5151,0
5152,20
5153,46
5154,0
5155,3
5156,2
5157,3
5158,3
5159,1
5160,2
5161,3
5162,1
5163,2
5164,4
5165,6
5166,10
5167,6
5168,4
5169,7
5170,2
5171,55
5172,32
5173,38
5174,12
5175,13
5176,21
5177,22
5178,12
5179,18
5180,19
5181,6
5182,3
5183,2
5184,17
5185,5
5186,19
5187,0
5188,23
5189,7
5190,0
5191,17
5192,8
5193,2
5194,32
5195,6
5196,5
5197,3
5198,4
5199,21
5200,54
5201,9
5202,12
5203,8
5204,9
5205,3
5206,8
5207,3
5208,41
5209,13
5210,20
5211,53
5212,18
5213,0
5214,0
5215,5
5216,0
5217,35
5218,13
5219,2
5220,3
5221,64
5222,25
5223,2
5224,5
5225,2
5226,16
5227,6
5228,0
5229,2
5230,9
5231,24
5232,78
5233,5
5234,8
5235,4
5236,2
5237,29
5238,8
5239,3
5240,7
5241,3
5242,11
5243,2
5244,15
5245,3
5246,6
5247,3
5248,1
5249,31
5250,0
5251,26
5252,10
5253,16
5254,11
5255,8
5256,67
5257,22
5258,0
5259,38
5260,14
5261,15
5262,0
5263,2
5264,56
5265,33
5266,16
5267,3
5268,7
5269,16
5270,0
5271,0
5272,23
5273,2
5274,6
5275,7
5276,24
5277,2
5278,2
5279,29
5280,3
5281,4
5282,0
5283,8
5284,18
5285,2
5286,10
5287,7
5288,17
5289,2
5290,21
5291,28
5292,18
5293,2
5294,32
5295,6
5296,0
5297,39
5298,2
5299,4
5300,6
5301,26
5302,3
5303,0
5304,70
5305,6
5306,9
5307,16
5308,12
5309,5
5310,16
5311,0
5312,31
5313,21
5314,4
5315,10
5316,0
5317,32
5318,0
5319,2
5320,6
5321,1
5322,10
5323,9
5324,18
5325,4
5326,13
5327,4
5328,42
5329,1
5330,13
5331,30
5332,42
5333,9
5334,4
5335,58
5336,2
5337,0
5338,14
5339,86
5340,0
5341,7
5342,13
5343,5
5344,15
5345,33
5346,10
5347,11
5348,37
5349,12
5350,18
5351,3
5352,0
5353,36
5354,7
5355,36
5356,0
5357,26
5358,10
5359,0
5360,5
5361,8
5362,16
5363,2
5364,0
5365,17
5366,20
5367,66
5368,21
5369,4
5370,4
5371,26
5372,4
5373,2
5374,2
5375,2
5376,27
5377,17
5378,17
5379,30
5380,4
5381,20
5382,7
5383,56
5384,13
5385,13
5386,13
5387,24
5388,9
5389,0
5390,18
5391,6
5392,124
5393,45
5394,11
5395,24
5396,46
5397,6
5398,0
5399,30
5400,4
5401,15
5402,5
5403,10
5404,12
5405,15
5406,3
5407,28
5408,19
5409,5
5410,8
5411,7
5412,13
5413,9
5414,14
5415,48
5416,2
5417,6
5418,9
5419,12
5420,16
5421,32
5422,12
5423,15
5424,25
5425,19
5426,16
5427,20
5428,5
5429,12
5430,34
5431,10
5432,4
5433,4
5434,7
5435,31
5436,0
5437,6
5438,0
5439,34
5440,33
5441,15
5442,12
5443,0
5444,0
5445,0
5446,12
5447,30
5448,0
5449,4
5450,17
5451,5
5452,0
5453,0
5454,40
5455,19
5456,0
5457,8
5458,5
5459,9
5460,36
5461,3
5462,28
5463,18
5464,16
5465,93
5466,14
5467,5
5468,0
5469,30
5470,2
5471,0
5472,4
5473,13
5474,5
5475,28
5476,0
5477,0
5478,10
5479,25
5480,9
5481,3
5482,11
5483,1
5484,0
5485,0
5486,22
5487,5
5488,10
5489,50
5490,18
5491,7
5492,28
5493,1
5494,24
5495,3
5496,14
5497,30
5498,24
5499,0
5500,6
5501,0
5502,11
5503,2
5504,0
5505,6
5506,0
5507,24
5508,0
5509,0
5510,28
5511,2
5512,8
5513,32
5514,0
5515,24
5516,26
5517,0
5518,0
5519,10
5520,17
5521,40
5522,2
5523,0
5524,0
5525,14
5526,4
5527,40
5528,3
5529,12
5530,10
5531,26
5532,10
5533,4
5534,10
5535,40
5536,0
5537,0
5538,12
5539,0
5540,21
5541,0
5542,12
5543,29
5544,49
5545,0
5546,4
5547,26
5548,30
5549,12
5550,12
5551,0
5552,34
5553,6
5554,26
5555,8
5556,26
5557,9
5558,30
5559,11
5560,24
5561,12
5562,2
5563,11
5564,4
5565,0
5566,38
5567,15
5568,3
5569,21
5570,18
5571,0
5572,0
5573,3
5574,9
5575,7
5576,16
5577,0
5578,2
5579,16
5580,24
5581,20
5582,0
5583,0
5584,12
5585,11
5586,11
5587,67
5588,0
5589,8
5590,21
5591,11
5592,7
5593,20
5594,23
5595,44
5596,20
5597,13
5598,16
5599,16
5600,14
5601,5
5602,14
5603,30
5604,18
5605,4
5606,11
5607,3
5608,17
5609,8
5610,0
5611,2
5612,16
5613,10
5614,24
5615,8
5616,2
5617,6
5618,8
5619,4
5620,2
5621,45
5622,26
5623,23
5624,5
5625,30
5626,5
5627,32
5628,43
5629,32
5630,19
5631,7
5632,1
5633,12
5634,5
5635,13
5636,1
5637,0
5638,5
5639,7
5640,0
5641,39
5642,8
5643,12
5644,7
5645,13
5646,12
5647,5
5648,6
5649,3
5650,3
5651,3
5652,19
5653,5
5654,15
5655,3
5656,3
5657,18
5658,20
5659,0
5660,29
5661,7
5662,30
5663,12
5664,4
5665,1
5666,21
5667,27
5668,4
5669,0
5670,14
5671,6
5672,6
5673,4
5674,10
5675,26
5676,16
5677,6
5678,8
5679,2
5680,21
5681,22
5682,6
5683,10
5684,15
5685,4
5686,8
5687,9
5688,12
5689,0
5690,0
5691,7
5692,44
5693,9
5694,0
5695,3
5696,30
5697,0
5698,15
5699,0
5700,0
5701,2
5702,23
5703,8
5704,0
5705,0
5706,14
5707,12
5708,24
5709,2
5710,14
5711,6
5712,12
5713,19
5714,2
5715,3
5716,12
5717,23
5718,8
5719,15
5720,12
5721,2
5722,0
5723,2
5724,0
5725,4
5726,30
5727,10
5728,9
5729,3
5730,16
5731,4
5732,0
5733,0
5734,8
5735,40
5736,0
5737,28
5738,36
5739,7
5740,0
5741,14
5742,4
5743,8
5744,0
5745,21
5746,0
5747,13
5748,16
5749,12
5750,5
5751,20
5752,10
5753,4
5754,5
5755,11
5756,7
5757,10
5758,3
5759,21
5760,6
5761,2
5762,10
5763,16
5764,3
5765,7
5766,0
5767,4
5768,8
5769,12
5770,18
5771,4
5772,34
5773,0
5774,25
5775,22
5776,35
5777,9
5778,8
5779,11
5780,7
5781,11
5782,9
5783,7
5784,0
5785,34
5786,1
5787,0
5788,0
5789,6
5790,40
5791,19
5792,11
5793,60
5794,25
5795,32
5796,7
5797,18
5798,11
5799,29
