5786,1258
5787,151
5788,1023
5789,764
5790,358
5791,158
5792,15
5793,939
5794,144
5795,27
5796,359
5797,712
5798,1097
5799,1128
5800,643
5801,138
5802,87
5803,418
5804,183
5805,77
5806,631
5807,322
5808,29
5809,249
5810,156
5811,256
5812,138
5813,6
5814,10
5815,153
5816,411
5817,769
5818,56
5819,7
5820,35
5821,437
5822,252
5823,207
5824,439
5825,581
5826,20
5827,72
5828,990
5829,52
5830,50
5831,501
5832,383
5833,28
5834,456
5835,17
5836,59
5837,130
5838,308
5839,92
5840,553
5841,666
5842,1075
5843,675
5844,40
5845,45
5846,423
5847,17
5848,486
5849,75
5850,848
5851,366
5852,572
5853,1513
5854,384
5855,186
5856,18
5857,987
5858,41
5859,1
5860,462
5861,226
5862,145
5863,125
5864,61
5865,294
5866,60
