3000,2
3001,1
3002,6
3003,23
3004,2
3005,16
3006,0
3007,12
3008,3
3009,2
3010,15
3011,3
3012,15
3013,0
3014,0
3015,0
3016,0
3017,1
3018,0
3019,5
3020,27
3021,0
3022,15
3023,8
3024,0
3025,16
3026,9
3027,0
3028,48
3029,2
3030,9
3031,32
3032,1
3033,0
3034,0
3035,10
3036,18
3037,5
3038,0
3039,2
3040,12
3041,23
3042,4
3043,2
3044,1
3045,5
3046,0
3047,22
3048,28
3049,17
3050,11
3051,0
3052,0
3053,7
3054,36
3055,6
3056,1
3057,4
3058,15
3059,0
3060,4
3061,22
3062,0
3063,0
3064,2
3065,0
3066,0
3067,2
3068,0
3069,0
3070,28
3071,2
3072,0
3073,5
3074,8
3075,1
3076,0
3077,3
3078,18
3079,1
3080,0
3081,0
3082,6
3083,0
3084,51
3085,0
3086,53
3087,3
3088,2
3089,0
3090,7
3091,0
3092,7
3093,13
3094,11
3095,0
3096,2
3097,13
3098,20
3099,0
3100,2
3101,0
3102,21
3103,8
3104,17
3105,3
3106,2
3107,0
3108,32
3109,44
3110,9
3111,7
3112,83
3113,17
3114,0
3115,0
3116,12
3117,0
3118,3
3119,0
3120,6
3121,0
3122,0
3123,15
3124,0
3125,0
3126,12
3127,0
3128,4
3129,7
3130,7
3131,7
3132,0
3133,1
3134,1
3135,7
3136,3
3137,0
3138,2
3139,0
3140,2
3141,3
3142,2
3143,2
3144,2
3145,1
3146,5
3147,0
3148,0
3149,3
3150,4
3151,4
3152,4
3153,4
3154,2
3155,1
3156,3
3157,4
3158,0
3159,3
3160,0
3161,1
3162,0
3163,5
3164,0
3165,9
3166,5
3167,0
3168,5
3169,0
3170,8
3171,0
3172,7
3173,1
3174,2
3175,0
3176,25
3177,0
3178,1
3179,4
3180,4
3181,1
3182,2
3183,15
3184,0
3185,16
3186,14
3187,1
3188,3
3189,5
3190,6
3191,1
3192,5
3193,1
3194,11
3195,20
3196,13
3197,0
3198,10
3199,2
3200,1
3201,0
3202,1
3203,3
3204,16
3205,0
3206,0
3207,0
3208,0
3209,5
3210,0
3211,11
3212,3
3213,2
3214,0
3215,5
3216,4
3217,0
3218,2
3219,0
3220,6
3221,0
3222,3
3223,5
3224,10
3225,49
3226,7
3227,0
3228,5
3229,0
3230,2
3231,0
3232,4
3233,0
3234,8
3235,19
3236,5
3237,0
3238,0
3239,0
3240,21
3241,1
3242,15
3243,6
3244,8
3245,0
3246,0
3247,4
3248,12
3249,0
3250,0
3251,0
3252,2
3253,16
3254,9
3255,1
3256,2
3257,7
3258,5
3259,1
3260,0
3261,0
3262,2
3263,0
3264,0
3265,4
3266,14
3267,46
3268,0
3269,8
3270,2
3271,0
3272,39
3273,9
3274,0
3275,0
3276,0
3277,0
3278,0
3279,8
3280,0
3281,5
3282,3
3283,10
3284,7
3285,5
3286,0
3287,0
3288,6
3289,3
3290,17
3291,23
3292,0
3293,24
3294,17
3295,0
3296,0
3297,0
3298,5
3299,9
3300,5
3301,1
3302,0
3303,0
3304,0
3305,2
3306,0
3307,0
3308,26
3309,0
3310,10
3311,0
3312,16
3313,0
3314,25
3315,3
3316,10
3317,0
3318,4
3319,20
3320,0
3321,0
3322,1
3323,0
3324,20
3325,0
3326,3
3327,0
3328,0
3329,2
3330,0
3331,35
3332,0
3333,42
3334,0
3335,20
3336,1
3337,11
3338,0
3339,3
3340,4
3341,0
3342,22
3343,0
3344,4
3345,1
3346,8
3347,8
3348,5
3349,6
3350,0
3351,10
3352,0
3353,1
3354,11
3355,4
3356,1
3357,23
3358,4
3359,6
3360,1
3361,15
3362,5
3363,0
3364,2
3365,12
3366,2
3367,0
3368,0
3369,27
3370,13
3371,5
3372,0
3373,8
3374,2
3375,3
3376,0
3377,4
3378,15
3379,5
3380,0
3381,2
3382,0
3383,3
3384,6
3385,9
3386,0
3387,0
3388,4
3389,0
3390,0
3391,0
3392,8
3393,3
3394,0
3395,0
3396,3
3397,2
3398,0
3399,12
3400,7
3401,5
3402,0
3403,3
3404,0
3405,21
3406,3
3407,3
3408,1
3409,12
3410,5
3411,2
3412,0
3413,7
3414,4
3415,0
3416,1
3417,8
3418,2
3419,5
3420,10
3421,0
3422,2
3423,5
3424,18
3425,2
3426,3
3427,18
3428,3
3429,0
3430,0
3431,0
3432,9
3433,4
3434,10
3435,0
3436,7
3437,1
3438,0
3439,0
3440,11
3441,2
3442,16
3443,4
3444,0
3445,0
3446,0
3447,0
3448,0
3449,5
3450,22
3451,15
3452,0
3453,1
3454,2
3455,16
3456,10
3457,0
3458,10
3459,5
3460,0
3461,8
3462,0
3463,1
3464,10
3465,0
3466,2
3467,0
3468,0
3469,29
3470,4
3471,11
3472,0
3473,3
3474,13
3475,2
3476,0
3477,3
3478,0
3479,9
3480,10
3481,6
3482,8
3483,2
3484,0
3485,2
3486,6
3487,1
3488,13
3489,36
3490,9
3491,0
3492,6
3493,3
3494,3
3495,0
3496,15
3497,0
3498,0
3499,3
3500,8
3501,0
3502,2
3503,0
3504,18
3505,3
3506,1
3507,0
3508,0
3509,10
3510,0
3511,0
3512,3
3513,0
3514,0
3515,5
3516,9
3517,11
3518,4
3519,0
3520,0
3521,2
3522,9
3523,7
3524,2
3525,4
3526,3
3527,19
3528,16
3529,6
3530,0
3531,7
3532,1
3533,6
3534,4
3535,2
3536,2
3537,0
3538,8
3539,0
3540,0
3541,0
3542,10
3543,0
3544,0
3545,0
3546,2
3547,15
3548,7
3549,5
3550,18
3551,0
3552,0
3553,0
3554,1
3555,1
3556,12
3557,2
3558,0
3559,4
3560,0
3561,0
3562,0
3563,0
3564,4
3565,4
3566,4
3567,0
3568,3
3569,1
3570,8
3571,6
3572,2
3573,11
3574,0
3575,0
3576,4
3577,2
3578,2
3579,5
3580,14
3581,1
3582,0
3583,0
3584,2
3585,0
3586,5
3587,10
3588,1
3589,8
3590,0
3591,14
3592,0
3593,2
3594,0
3595,5
3596,0
3597,4
3598,10
3599,1
3600,9
3601,26
3602,22
3603,3
3604,5
3605,3
3606,4
3607,6
3608,17
3609,8
3610,0
3611,15
3612,6
3613,0
3614,4
3615,4
3616,3
3617,11
3618,6
3619,4
3620,1
3621,8
3622,17
3623,0
3624,9
3625,18
3626,7
3627,0
3628,0
3629,0
3630,0
3631,8
3632,1
3633,2
3634,18
3635,1
3636,4
3637,6
3638,0
3639,1
3640,4
3641,19
3642,1
3643,8
3644,10
3645,2
3646,8
3647,14
3648,3
3649,2
3650,8
3651,1
3652,14
3653,3
3654,9
3655,4
3656,5
3657,6
3658,13
3659,12
3660,0
3661,0
3662,1
3663,3
3664,10
3665,15
3666,29
3667,11
3668,5
3669,0
3670,11
3671,2
3672,0
3673,4
3674,4
3675,0
3676,9
3677,7
3678,12
3679,0
3680,19
3681,1
3682,9
3683,1
3684,7
3685,13
3686,2
3687,9
3688,13
3689,5
3690,13
3691,2
3692,3
3693,1
3694,3
3695,5
3696,4
3697,0
3698,0
3699,4
3700,0
3701,0
3702,15
3703,1
3704,10
3705,6
3706,9
3707,0
3708,4
3709,2
3710,3
3711,3
3712,18
3713,7
3714,3
3715,0
3716,7
3717,5
3718,5
3719,2
3720,6
3721,2
3722,0
3723,8
3724,31
3725,0
3726,5
3727,0
3728,9
3729,15
3730,3
3731,4
3732,12
3733,2
3734,0
3735,8
3736,0
3737,10
3738,5
3739,5
3740,5
3741,8
3742,3
3743,0
3744,0
3745,4
3746,6
3747,24
3748,7
3749,0
3750,3
3751,7
3752,0
3753,0
3754,20
3755,3
3756,16
3757,0
3758,8
3759,0
3760,37
3761,0
3762,6
3763,10
3764,22
3765,8
3766,5
3767,1
3768,5
3769,0
3770,19
3771,2
3772,12
3773,9
3774,0
3775,0
3776,0
3777,13
3778,20
3779,7
3780,30
3781,58
3782,9
3783,7
3784,0
3785,23
3786,13
3787,0
3788,7
3789,2
3790,23
3791,8
3792,0
3793,0
3794,0
3795,14
3796,21
3797,3
3798,9
3799,3
3800,3
3801,18
3802,6
3803,12
3804,7
3805,9
3806,0
3807,11
3808,0
3809,3
3810,0
3811,4
3812,9
3813,0
3814,6
3815,5
3816,25
3817,13
3818,9
3819,0
3820,10
3821,8
3822,0
3823,29
3824,0
3825,13
3826,4
3827,15
3828,11
3829,3
3830,7
3831,2
3832,10
3833,2
3834,29
3835,0
3836,0
3837,0
3838,0
3839,7
3840,3
3841,11
3842,0
3843,0
3844,3
3845,5
3846,18
3847,21
3848,0
3849,2
3850,0
3851,0
3852,13
3853,1
3854,6
3855,3
3856,22
3857,0
3858,3
3859,19
3860,1
3861,7
3862,5
3863,3
3864,0
3865,4
3866,0
3867,0
3868,0
3869,0
3870,2
3871,16
3872,6
3873,2
3874,0
3875,9
3876,0
3877,3
3878,0
3879,0
3880,0
3881,7
3882,3
3883,6
3884,4
3885,9
3886,1
3887,0
3888,1
3889,1
3890,1
3891,2
3892,4
3893,15
3894,3
3895,2
3896,1
3897,18
3898,5
3899,4
3900,0
3901,1
3902,0
3903,4
3904,3
3905,0
3906,11
3907,5
3908,0
3909,2
3910,13
3911,15
3912,0
3913,12
3914,3
3915,2
3916,5
3917,5
3918,3
3919,1
3920,2
3921,3
3922,9
3923,3
3924,2
3925,3
3926,0
3927,4
3928,0
3929,0
3930,0
3931,15
3932,40
3933,0
3934,0
3935,0
3936,0
3937,16
3938,4
3939,6
3940,1
3941,5
3942,6
3943,0
3944,0
3945,0
3946,0
3947,1
3948,8
3949,0
3950,2
3951,10
3952,12
3953,3
3954,0
3955,14
3956,15
3957,6
3958,0
3959,16
3960,0
3961,52
3962,2
3963,2
3964,0
3965,7
3966,5
3967,1
3968,0
3969,22
3970,0
3971,5
3972,17
3973,21
3974,13
3975,14
3976,0
3977,0
3978,8
3979,5
3980,11
3981,4
3982,2
3983,2
3984,0
3985,1
3986,6
3987,9
3988,1
3989,11
3990,4
3991,8
3992,5
3993,0
3994,0
3995,5
3996,3
3997,2
3998,5
3999,3
4000,0
4001,2
4002,11
4003,0
4004,2
4005,6
4006,18
4007,17
4008,6
4009,0
4010,0
4011,0
4012,4
4013,6
4014,8
4015,5
4016,0
4017,15
4018,9
4019,4
4020,0
4021,0
4022,4
4023,7
4024,0
4025,3
4026,25
4027,3
4028,5
4029,1
4030,0
4031,3
4032,0
4033,0
4034,7
4035,0
4036,6
4037,2
4038,3
4039,6
4040,10
4041,0
4042,10
4043,0
4044,2
4045,2
4046,0
4047,0
4048,0
4049,14
4050,3
4051,12
4052,26
4053,3
4054,1
4055,0
4056,0
4057,37
4058,0
4059,10
4060,5
4061,20
4062,0
4063,16
4064,3
4065,17
4066,13
4067,1
4068,9
4069,4
4070,0
4071,0
4072,5
4073,0
4074,2
4075,3
4076,2
4077,5
4078,12
4079,6
4080,1
4081,0
4082,7
4083,0
4084,4
4085,20
4086,13
4087,16
4088,4
4089,11
4090,2
4091,0
4092,3
4093,0
4094,0
4095,2
4096,13
4097,6
4098,5
4099,0
4100,20
4101,0
4102,9
4103,5
4104,8
4105,34
4106,16
4107,0
4108,0
4109,0
4110,1
4111,1
4112,1
4113,0
4114,6
4115,7
4116,5
4117,3
4118,0
4119,5
4120,5
4121,19
4122,13
4123,0
4124,26
4125,3
4126,17
4127,0
4128,12
4129,0
4130,15
4131,2
4132,0
4133,17
4134,15
4135,21
4136,4
4137,4
4138,7
4139,2
4140,0
4141,0
4142,27
4143,0
4144,0
4145,0
4146,2
4147,9
4148,0
4149,0
4150,49
4151,0
4152,2
4153,0
4154,13
4155,19
4156,3
4157,0
4158,2
4159,4
4160,13
4161,6
4162,7
4163,41
4164,0
4165,0
4166,24
4167,14
4168,0
4169,0
4170,24
4171,7
4172,0
4173,3
4174,2
4175,0
4176,3
4177,3
4178,6
4179,0
4180,3
4181,1
4182,2
4183,17
4184,1
4185,0
4186,4
4187,6
4188,5
4189,6
4190,1
4191,0
4192,13
4193,0
4194,0
4195,26
4196,14
4197,0
4198,9
4199,0
4200,2
4201,0
4202,6
4203,1
4204,9
4205,2
4206,0
4207,12
4208,0
4209,8
4210,14
4211,5
4212,5
4213,6
4214,4
4215,11
4216,0
4217,18
4218,1
4219,0
4220,0
4221,21
4222,3
4223,4
4224,2
4225,0
4226,7
4227,3
4228,0
4229,9
4230,3
4231,0
4232,19
4233,7
4234,18
4235,4
4236,0
4237,23
4238,6
4239,11
4240,0
4241,13
4242,16
4243,5
4244,55
4245,0
4246,0
4247,0
4248,6
4249,2
4250,0
4251,5
4252,0
4253,0
4254,7
4255,5
4256,30
4257,5
4258,11
4259,1
4260,27
4261,14
4262,0
4263,37
4264,4
4265,24
4266,11
4267,3
4268,9
4269,13
4270,0
4271,0
4272,4
4273,6
4274,0
4275,23
4276,16
4277,22
4278,6
4279,4
4280,6
4281,5
4282,0
4283,12
4284,17
4285,2
4286,1
4287,1
4288,0
4289,0
4290,2
4291,2
4292,0
4293,4
4294,8
4295,2
4296,4
4297,3
4298,2
4299,0
4300,0
4301,0
4302,8
4303,17
4304,11
4305,5
4306,0
4307,8
4308,4
4309,0
4310,6
4311,0
4312,25
4313,3
4314,0
4315,61
4316,0
4317,6
4318,3
4319,11
4320,2
4321,5
4322,4
4323,0
4324,0
4325,22
4326,10
4327,1
4328,2
4329,2
4330,0
4331,0
4332,1
4333,7
4334,2
4335,0
4336,13
4337,6
4338,0
4339,30
4340,0
4341,8
4342,9
4343,6
4344,21
4345,0
4346,0
4347,0
4348,13
4349,7
4350,6
4351,8
4352,14
4353,0
4354,15
4355,11
4356,10
4357,0
4358,15
4359,31
4360,13
4361,5
4362,0
4363,9
4364,10
4365,4
4366,8
4367,0
4368,10
4369,0
4370,20
4371,3
4372,10
4373,0
4374,0
4375,1
4376,14
4377,19
4378,0
4379,27
4380,40
4381,4
4382,0
4383,11
4384,3
4385,11
4386,0
4387,17
4388,11
4389,2
4390,0
4391,0
4392,1
4393,0
4394,12
4395,40
4396,14
4397,0
4398,0
4399,7
4400,0
4401,7
4402,3
4403,10
4404,0
4405,0
4406,0
4407,13
4408,23
4409,4
4410,13
4411,15
4412,0
4413,5
4414,22
4415,2
4416,0
4417,0
4418,5
4419,1
4420,0
4421,1
4422,0
4423,0
4424,24
4425,0
4426,1
4427,19
4428,0
4429,14
4430,1
4431,4
4432,18
4433,15
4434,0
4435,40
4436,50
4437,0
4438,21
4439,5
4440,16
4441,3
4442,10
4443,13
4444,15
4445,3
4446,0
4447,3
4448,23
4449,21
4450,4
4451,0
4452,2
4453,20
4454,0
4455,36
4456,10
4457,1
4458,2
4459,6
4460,5
4461,0
4462,0
4463,10
4464,0
4465,0
4466,3
4467,33
4468,35
4469,57
4470,17
4471,8
4472,0
4473,43
4474,0
4475,3
4476,34
4477,0
4478,4
4479,0
4480,13
4481,5
4482,18
4483,15
4484,28
4485,15
4486,10
4487,28
4488,6
4489,0
4490,23
4491,0
4492,6
4493,25
4494,16
4495,2
4496,37
4497,0
4498,0
4499,0
4500,54
4501,47
4502,3
4503,0
4504,0
4505,0
4506,0
4507,12
4508,18
4509,10
4510,10
4511,8
4512,8
4513,5
4514,0
4515,39
4516,0
4517,3
4518,0
4519,0
4520,16
4521,21
4522,11
4523,0
4524,20
4525,33
4526,0
4527,4
4528,11
4529,19
4530,4
4531,8
4532,8
4533,6
4534,41
4535,3
4536,16
4537,8
4538,0
4539,5
4540,0
4541,14
4542,13
4543,6
4544,0
4545,22
4546,18
4547,29
4548,1
4549,0
4550,22
4551,20
4552,22
4553,1
4554,11
4555,0
4556,48
4557,7
4558,8
4559,2
4560,11
4561,11
4562,25
4563,0
4564,0
4565,4
4566,0
4567,23
4568,9
4569,42
4570,0
4571,28
4572,41
4573,0
4574,15
4575,15
4576,2
4577,10
4578,33
4579,46
4580,21
4581,5
4582,0
4583,2
4584,0
4585,46
4586,3
4587,10
4588,3
4589,9
4590,22
4591,0
4592,10
4593,0
4594,8
4595,24
4596,16
4597,4
4598,4
4599,0
4600,31
4601,0
4602,0
4603,1
4604,0
4605,0
4606,0
4607,45
4608,15
4609,0
4610,33
4611,0
4612,4
4613,12
4614,4
4615,6
4616,4
4617,10
4618,21
4619,0
4620,2
4621,10
4622,8
4623,6
4624,6
4625,3
4626,20
4627,15
4628,1
4629,0
4630,17
4631,0
4632,20
4633,7
4634,8
4635,3
4636,70
4637,1
4638,26
4639,0
4640,25
4641,6
4642,16
4643,7
4644,20
4645,6
4646,1
4647,0
4648,7
4649,0
4650,30
4651,8
4652,30
4653,29
4654,21
4655,23
4656,26
4657,27
4658,0
4659,0
4660,38
4661,0
4662,22
4663,6
4664,18
4665,9
4666,69
4667,8
4668,0
4669,0
4670,49
4671,0
4672,4
4673,3
4674,8
4675,45
4676,22
4677,1
4678,12
4679,0
4680,5
4681,4
4682,40
4683,0
4684,9
4685,0
4686,12
4687,0
4688,0
4689,4
4690,8
4691,5
4692,29
4693,2
4694,11
4695,2
4696,1
4697,0
4698,14
4699,1
4700,11
4701,5
4702,21
4703,25
4704,5
4705,12
4706,0
4707,35
4708,1
4709,3
4710,1
4711,0
4712,1
4713,24
4714,0
4715,15
4716,3
4717,0
4718,7
4719,6
4720,0
4721,2
4722,14
4723,2
4724,0
4725,43
4726,26
4727,20
4728,7
4729,3
4730,29
4731,0
4732,12
4733,4
4734,0
4735,7
4736,0
4737,3
4738,34
4739,14
4740,0
4741,0
4742,0
4743,0
4744,6
4745,12
4746,1
4747,2
4748,0
4749,0
4750,13
4751,11
4752,13
4753,15
4754,77
4755,32
4756,0
4757,36
4758,2
4759,7
4760,0
4761,29
4762,2
4763,0
4764,7
4765,33
4766,0
4767,4
4768,3
4769,0
4770,0
4771,9
4772,6
4773,12
4774,4
4775,2
4776,3
4777,3
4778,15
4779,0
4780,21
4781,1
4782,17
4783,2
4784,3
4785,26
4786,0
4787,33
4788,3
4789,56
4790,0
4791,2
4792,10
4793,19
4794,0
4795,14
4796,6
4797,0
4798,23
4799,12
4800,19
4801,0
4802,9
4803,0
4804,11
4805,0
4806,6
4807,24
4808,4
4809,8
4810,3
4811,0
4812,0
4813,5
4814,2
4815,16
4816,0
4817,0
4818,2
4819,0
4820,3
4821,4
4822,22
4823,9
4824,24
4825,0
4826,0
4827,53
4828,10
4829,0
4830,0
4831,20
4832,5
4833,0
4834,31
4835,0
4836,3
4837,0
4838,5
4839,4
4840,5
4841,29
4842,3
4843,1
4844,22
4845,0
4846,3
4847,0
4848,49
4849,50
4850,0
4851,6
4852,4
4853,0
4854,5
4855,2
4856,28
4857,7
4858,4
4859,21
4860,46
4861,10
4862,6
4863,0
4864,0
4865,30
4866,0
4867,8
4868,4
4869,35
4870,7
4871,5
4872,17
4873,19
4874,0
4875,0
4876,2
4877,0
4878,40
4879,12
4880,7
4881,11
4882,6
4883,11
4884,17
4885,5
4886,11
4887,0
4888,12
4889,0
4890,0
4891,6
4892,40
4893,11
4894,42
4895,0
4896,21
4897,3
4898,14
4899,4
4900,37
4901,12
4902,72
4903,10
4904,0
4905,12
4906,18
4907,5
4908,0
4909,4
4910,0
4911,2
4912,0
4913,35
4914,11
4915,1
4916,37
4917,0
4918,3
4919,5
4920,0
4921,13
4922,10
4923,0
4924,20
4925,83
4926,0
4927,0
4928,1
4929,0
4930,25
4931,1
4932,12
4933,10
4934,0
4935,3
4936,0
4937,29
4938,0
4939,6
4940,9
4941,7
4942,5
4943,4
4944,31
4945,0
4946,2
4947,0
4948,4
4949,10
4950,0
4951,30
4952,3
4953,22
4954,1
4955,15
4956,34
4957,72
4958,29
4959,0
4960,9
4961,0
4962,0
4963,0
4964,0
4965,6
4966,12
4967,0
4968,24
4969,13
4970,0
4971,0
4972,0
4973,8
4974,6
4975,22
4976,21
4977,0
4978,0
4979,1
4980,24
4981,1
4982,0
4983,0
4984,0
4985,14
4986,5
4987,0
4988,0
4989,2
4990,7
4991,0
4992,16
4993,0
4994,9
4995,6
4996,0
4997,0
4998,0
4999,18
5000,24
5001,8
5002,16
5003,19
5004,0
5005,7
5006,10
5007,50
5008,3
5009,0
5010,2
5011,11
5012,23
5013,14
5014,8
5015,4
5016,5
5017,85
5018,28
5019,11
5020,11
5021,15
5022,3
5023,0
5024,15
5025,13
5026,3
5027,10
5028,27
5029,0
5030,10
5031,0
5032,8
5033,9
5034,36
5035,41
5036,4
5037,3
5038,67
5039,0
5040,14
5041,24
5042,0
5043,0
5044,8
5045,0
5046,28
5047,5
5048,10
5049,7
5050,21
5051,0
5052,53
5053,38
5054,8
5055,10
5056,6
5057,32
5058,5
5059,8
5060,12
5061,16
5062,21
5063,0
5064,3
5065,21
5066,14
5067,26
5068,3
5069,11
5070,0
5071,4
5072,8
5073,9
5074,0
5075,2
5076,2
5077,14
5078,10
5079,0
5080,8
5081,0
5082,0
5083,48
5084,14
5085,23
5086,0
5087,1
5088,4
5089,0
5090,4
5091,3
5092,1
5093,8
5094,1
5095,5
5096,3
5097,0
5098,5
5099,4
5100,0
5101,7
5102,0
5103,22
5104,0
5105,15
5106,17
5107,6
5108,1
5109,0
5110,17
5111,0
5112,8
5113,0
5114,7
5115,0
5116,0
5117,0
5118,16
5119,0
5120,56
5121,23
5122,0
5123,11
5124,109
5125,15
5126,11
5127,18
5128,7
5129,20
5130,12
5131,4
5132,16
5133,21
5134,14
5135,0
5136,24
5137,0
5138,26
5139,6
5140,0
5141,0
5142,0
5143,11
5144,17
5145,24
5146,17
5147,0
5148,0
5149,13
5150,0
5151,39
5152,1
5153,0
5154,9
5155,0
5156,18
5157,27
5158,2
5159,0
5160,5
5161,9
5162,0
5163,10
5164,0
5165,4
5166,6
5167,3
5168,0
5169,28
5170,13
5171,13
5172,0
5173,27
5174,44
5175,2
5176,2
5177,0
5178,0
5179,5
5180,0
5181,0
5182,0
5183,14
5184,0
5185,12
5186,58
5187,8
5188,26
5189,0
5190,2
5191,1
5192,9
5193,3
5194,0
5195,10
5196,15
5197,0
5198,0
5199,16
5200,0
5201,21
5202,0
5203,40
5204,19
5205,2
5206,30
5207,0
5208,53
5209,5
5210,0
5211,0
5212,41
5213,6
5214,0
5215,3
5216,0
5217,31
5218,1
5219,5
5220,12
5221,10
5222,11
5223,0
5224,1
5225,69
5226,5
5227,14
5228,11
5229,4
5230,17
5231,4
5232,0
5233,22
5234,4
5235,7
5236,29
5237,1
5238,17
5239,0
5240,0
5241,31
5242,33
5243,15
5244,25
5245,2
5246,38
5247,21
5248,5
5249,14
5250,32
5251,4
5252,0
5253,9
5254,13
5255,0
5256,3
5257,16
5258,3
5259,0
5260,2
5261,4
5262,24
5263,8
5264,2
5265,0
5266,3
5267,2
5268,0
5269,9
5270,0
5271,0
5272,0
5273,5
5274,11
5275,39
5276,12
5277,14
5278,3
5279,0
5280,40
5281,17
5282,27
5283,0
5284,0
5285,20
5286,9
5287,24
5288,9
5289,0
5290,0
5291,37
5292,0
5293,48
5294,0
5295,17
5296,0
5297,0
5298,27
5299,8
5300,36
5301,0
5302,22
5303,64
5304,12
5305,15
5306,22
5307,0
5308,27
5309,26
5310,8
5311,0
5312,115
5313,70
5314,0
5315,9
5316,0
5317,33
5318,0
5319,19
5320,9
5321,47
5322,5
5323,1
5324,15
5325,19
5326,13
5327,0
5328,10
5329,25
5330,7
5331,6
5332,21
5333,0
5334,32
5335,90
5336,33
5337,16
5338,3
5339,25
5340,1
5341,3
5342,9
5343,4
5344,31
5345,13
5346,1
5347,8
5348,41
5349,0
5350,5
5351,0
5352,21
5353,6
5354,1
5355,9
5356,9
5357,0
5358,8
5359,3
5360,22
5361,0
5362,17
5363,14
5364,8
5365,2
5366,0
5367,0
5368,50
5369,6
5370,3
5371,0
5372,0
5373,8
5374,71
5375,48
5376,2
5377,14
5378,0
5379,8
5380,53
5381,7
5382,0
5383,26
5384,2
5385,75
5386,0
5387,3
5388,9
5389,3
5390,50
5391,61
5392,0
5393,20
5394,45
5395,53
5396,7
5397,0
5398,16
5399,42
5400,1
5401,0
5402,29
5403,26
5404,25
5405,5
5406,22
5407,0
5408,5
5409,34
5410,2
5411,26
5412,48
5413,31
5414,10
5415,0
5416,0
5417,5
5418,0
5419,10
5420,15
5421,7
5422,0
5423,75
5424,22
5425,12
5426,16
5427,5
5428,22
5429,12
5430,22
5431,9
5432,41
5433,36
5434,0
5435,0
5436,9
5437,0
5438,101
5439,3
5440,3
5441,5
5442,0
5443,7
5444,18
5445,19
5446,0
5447,11
5448,17
5449,18
5450,93
5451,99
5452,0
5453,5
5454,9
5455,51
5456,3
5457,82
5458,27
5459,0
5460,0
5461,51
5462,14
5463,0
5464,7
5465,13
5466,20
5467,0
5468,17
5469,33
5470,3
5471,48
5472,51
5473,21
5474,29
5475,3
5476,6
5477,0
5478,0
5479,0
5480,0
5481,18
5482,16
5483,15
5484,5
5485,11
5486,0
5487,19
5488,25
5489,19
5490,17
5491,7
5492,0
5493,43
5494,4
5495,0
5496,0
5497,43
5498,17
5499,10
5500,16
5501,0
5502,9
5503,17
5504,4
5505,10
5506,32
5507,0
5508,6
5509,25
5510,10
5511,0
5512,0
5513,22
5514,10
5515,6
5516,95
5517,7
5518,76
5519,0
5520,6
5521,0
5522,19
5523,4
5524,7
5525,0
5526,6
5527,0
5528,20
5529,9
5530,0
5531,0
5532,77
5533,11
5534,15
5535,16
5536,6
5537,13
5538,0
5539,9
5540,0
5541,0
5542,0
5543,0
5544,29
5545,27
5546,6
5547,43
5548,16
5549,30
5550,1
5551,43
5552,60
5553,7
5554,0
5555,31
5556,13
5557,0
5558,35
5559,0
5560,17
5561,0
5562,52
5563,7
5564,32
5565,14
5566,49
5567,17
5568,0
5569,5
5570,1
5571,3
5572,26
5573,9
5574,82
5575,37
5576,0
5577,0
5578,0
5579,11
5580,0
5581,5
5582,0
5583,16
5584,29
5585,8
5586,0
5587,0
5588,23
5589,4
5590,15
5591,5
5592,25
5593,1
5594,0
5595,3
5596,0
5597,4
5598,29
5599,0
5600,0
5601,15
5602,60
5603,12
5604,0
5605,12
5606,7
5607,2
5608,21
5609,2
5610,0
5611,31
5612,0
5613,6
5614,0
5615,20
5616,14
5617,2
5618,25
5619,6
5620,9
5621,21
5622,12
5623,34
5624,0
5625,21
5626,19
5627,1
5628,6
5629,0
5630,26
5631,0
5632,39
5633,0
5634,4
5635,1
5636,4
5637,33
5638,17
5639,1
5640,5
5641,19
5642,17
5643,10
5644,24
5645,0
5646,2
5647,22
5648,0
5649,35
5650,7
5651,20
5652,7
5653,22
5654,10
5655,6
5656,4
5657,21
5658,9
5659,3
5660,2
5661,4
5662,16
5663,4
5664,97
5665,4
5666,0
5667,23
5668,17
5669,8
5670,0
5671,4
5672,10
5673,25
5674,5
5675,0
5676,6
5677,0
5678,12
5679,9
5680,13
5681,0
5682,17
5683,0
5684,14
5685,0
5686,0
5687,11
5688,0
5689,15
5690,33
5691,3
5692,18
5693,12
5694,5
5695,13
5696,0
5697,23
5698,13
5699,23
5700,22
5701,18
5702,48
5703,18
5704,0
5705,0
5706,7
5707,14
5708,8
5709,0
5710,11
5711,36
5712,10
5713,0
5714,22
5715,19
5716,2
5717,32
5718,6
5719,4
5720,6
5721,26
5722,2
5723,2
5724,29
5725,15
5726,0
5727,38
5728,19
5729,37
5730,4
5731,3
5732,5
5733,4
5734,3
5735,4
5736,3
5737,13
5738,4
5739,8
5740,0
5741,0
5742,15
5743,32
5744,0
5745,10
5746,0
5747,0
5748,0
5749,11
5750,4
5751,19
5752,11
5753,3
5754,17
5755,5
5756,0
5757,0
5758,0
5759,3
5760,21
5761,7
5762,13
5763,21
5764,3
5765,33
5766,5
5767,15
5768,3
5769,5
5770,9
5771,0
5772,24
5773,9
5774,16
5775,11
5776,1
5777,3
5778,3
5779,6
5780,7
5781,5
5782,2
5783,27
5784,0
5785,8
5786,6
5787,9
5788,8
5789,8
5790,8
5791,5
5792,14
5793,0
5794,18
5795,0
5796,6
5797,4
5798,0
5799,11
