6509,18
6510,0
6511,2
6512,14
6513,0
6514,9
6515,17
6516,7
6517,10
6518,1
6519,10
6520,35
6521,13
6522,4
6523,6
6524,0
6525,5
6526,2
6527,7
6528,0
6529,22
6530,26
6531,0
6532,11
6533,7
6534,13
6535,0
6536,29
6537,2
6538,0
6539,3
6540,0
6541,12
6542,0
6543,3
6544,13
6545,0
6546,0
6547,19
6548,1
6549,4
6550,2
6551,2
6552,12
6553,9
6554,14
6555,4
6556,2
6557,19
6558,2
6559,5
6560,4
6561,20
6562,1
6563,0
6564,7
6565,2
6566,13
6567,3
6568,10
6569,2
6570,2
6571,2
6572,4
6573,2
6574,5
6575,23
6576,9
6577,10
6578,16
6579,9
6580,0
6581,2
6582,0
6583,10
6584,11
6585,4
6586,0
6587,8
6588,3
6589,1
6590,9
6591,6
6592,9
6593,9
6594,3
6595,17
6596,6
6597,13
6598,7
6599,4
6600,7
6601,43
6602,4
6603,0
6604,6
6605,5
6606,13
6607,0
6608,2
6609,6
6610,8
6611,9
6612,3
6613,8
6614,3
6615,2
6616,1
6617,3
6618,0
6619,4
6620,18
6621,6
6622,5
6623,10
6624,2
6625,7
6626,2
6627,0
6628,3
6629,9
6630,23
6631,2
6632,14
6633,6
6634,0
6635,35
6636,10
6637,0
6638,8
6639,4
6640,12
6641,0
6642,0
6643,0
6644,1
6645,3
6646,20
6647,2
6648,5
6649,8
6650,16
6651,30
6652,0
6653,7
6654,2
6655,4
6656,1
6657,5
6658,10
6659,2
6660,4
6661,0
6662,0
6663,0
6664,4
6665,1
6666,11
6667,0
6668,4
6669,11
6670,9
6671,9
6672,2
6673,4
6674,10
6675,6
6676,11
6677,2
6678,39
6679,27
6680,0
6681,0
6682,8
6683,13
6684,0
6685,2
6686,2
6687,18
6688,4
6689,3
6690,2
6691,5
6692,34
6693,14
6694,3
6695,4
6696,0
6697,3
6698,0
6699,8
6700,10
6701,1
6702,7
6703,16
6704,0
6705,2
6706,2
6707,14
6708,0
6709,2
6710,3
6711,3
6712,0
6713,14
6714,5
6715,2
6716,6
6717,0
6718,1
6719,4
6720,5
6721,10
6722,10
6723,1
6724,2
6725,5
6726,0
6727,0
6728,5
6729,2
6730,4
6731,13
6732,8
6733,2
6734,6
6735,4
6736,1
6737,8
6738,22
6739,0
6740,1
6741,13
6742,10
6743,9
6744,13
6745,7
6746,2
6747,14
6748,6
6749,13
6750,2
6751,8
6752,2
6753,0
6754,0
6755,0
6756,0
6757,2
6758,13
6759,19
6760,5
6761,0
6762,0
6763,14
6764,14
6765,4
6766,18
6767,2
6768,3
6769,2
6770,2
6771,2
6772,2
6773,10
6774,0
6775,15
6776,10
6777,2
6778,21
6779,2
6780,4
6781,0
6782,2
6783,10
6784,17
6785,4
6786,2
6787,25
6788,26
6789,0
6790,14
6791,12
6792,4
6793,4
6794,7
6795,0
6796,6
6797,8
6798,10
6799,22
6800,5
6801,3
6802,7
6803,2
6804,3
6805,2
6806,36
6807,24
6808,2
6809,2
6810,5
6811,0
6812,3
6813,8
6814,2
6815,23
6816,10
6817,5
6818,4
6819,4
6820,11
6821,0
6822,36
6823,8
6824,6
6825,9
6826,2
6827,5
6828,2
6829,1
6830,4
6831,6
6832,1
6833,5
6834,14
6835,3
6836,31
6837,2
6838,21
6839,2
6840,2
6841,0
6842,7
6843,26
6844,5
6845,5
6846,10
6847,7
6848,2
6849,8
6850,4
6851,6
6852,0
6853,11
6854,8
6855,2
6856,18
6857,4
6858,11
6859,1
6860,20
6861,9
6862,4
6863,12
6864,6
6865,6
6866,0
6867,4
6868,1
6869,0
6870,2
6871,2
6872,5
6873,0
6874,4
6875,12
6876,0
6877,38
6878,1
6879,3
6880,5
6881,6
6882,17
6883,20
6884,3
6885,4
6886,19
6887,0
6888,0
6889,17
6890,10
6891,8
6892,2
6893,15
6894,9
6895,2
6896,2
6897,0
6898,4
6899,4
6900,3
6901,2
6902,8
6903,1
6904,0
6905,5
6906,12
6907,7
6908,2
6909,3
6910,2
6911,2
6912,9
6913,0
6914,3
6915,0
6916,0
6917,12
6918,6
6919,8
6920,2
6921,9
6922,4
6923,1
6924,2
6925,9
6926,18
6927,10
6928,4
6929,1
6930,32
6931,2
6932,25
6933,0
6934,24
6935,2
6936,4
6937,2
6938,3
6939,16
6940,6
6941,1
6942,12
6943,20
6944,22
6945,16
6946,5
6947,6
6948,7
6949,24
6950,5
6951,1
6952,4
6953,12
6954,0
6955,24
6956,5
6957,12
6958,7
6959,0
6960,0
6961,8
6962,2
6963,22
6964,2
6965,6
6966,5
6967,2
6968,0
6969,10
6970,3
6971,9
6972,13
6973,25
6974,13
6975,6
6976,0
6977,2
6978,2
6979,2
6980,12
6981,0
6982,2
6983,2
6984,1
6985,1
6986,26
6987,4
6988,65
6989,0
6990,16
6991,6
6992,5
6993,11
6994,7
6995,44
6996,2
6997,5
6998,5
6999,1
7000,6
7001,10
7002,11
7003,5
7004,5
7005,10
7006,10
7007,6
7008,7
7009,8
7010,15
7011,14
7012,0
7013,3
7014,5
7015,4
7016,0
7017,17
7018,2
7019,2
7020,0
7021,14
7022,27
7023,7
7024,4
7025,2
7026,9
7027,0
7028,8
7029,13
7030,2
7031,30
7032,28
7033,14
7034,2
7035,10
7036,10
7037,16
7038,2
7039,24
7040,6
7041,1
7042,0
7043,9
7044,21
7045,9
7046,25
7047,5
7048,6
7049,2
7050,8
7051,9
7052,4
7053,5
7054,0
7055,7
7056,12
7057,14
7058,10
7059,10
7060,2
7061,5
7062,0
7063,2
7064,0
7065,2
7066,6
7067,6
7068,0
7069,0
7070,8
7071,2
7072,16
7073,2
7074,6
7075,12
7076,2
7077,6
7078,14
7079,17
7080,13
7081,4
7082,5
7083,14
7084,24
7085,2
7086,14
7087,32
7088,3
7089,31
7090,0
7091,11
7092,20
7093,2
7094,17
7095,18
7096,3
7097,4
7098,8
7099,5
7100,10
7101,24
7102,9
7103,2
7104,20
7105,4
7106,24
7107,22
7108,17
7109,2
7110,8
7111,10
7112,6
7113,2
7114,2
7115,2
7116,4
7117,10
7118,22
7119,2
7120,10
7121,0
7122,0
7123,20
7124,7
7125,15
7126,12
7127,0
7128,11
7129,12
7130,30
7131,3
7132,0
7133,4
7134,8
7135,2
7136,0
7137,10
7138,0
7139,23
7140,1
7141,0
7142,4
7143,30
7144,8
7145,42
7146,4
7147,4
7148,10
7149,2
7150,8
7151,2
7152,10
7153,9
7154,6
7155,29
7156,0
7157,10
7158,10
7159,4
7160,60
7161,1
7162,11
7163,10
7164,16
7165,4
7166,0
7167,8
7168,9
7169,10
7170,9
7171,5
7172,8
7173,0
7174,1
7175,3
7176,12
7177,4
7178,16
7179,8
7180,14
7181,2
7182,6
7183,0
7184,0
7185,16
7186,11
7187,10
7188,14
7189,0
7190,11
7191,14
7192,6
7193,19
7194,0
7195,4
7196,0
7197,0
7198,18
7199,2
7200,8
7201,14
7202,19
7203,24
7204,12
7205,2
7206,0
7207,26
7208,1
7209,2
7210,6
7211,22
7212,3
7213,33
7214,14
7215,6
7216,2
7217,5
7218,3
7219,6
7220,4
7221,2
7222,3
7223,6
7224,0
7225,11
7226,2
7227,0
7228,4
7229,4
7230,4
7231,6
7232,3
7233,9
7234,4
7235,2
7236,11
7237,13
7238,0
7239,12
7240,0
7241,2
7242,9
7243,10
7244,4
7245,4
7246,2
7247,0
7248,2
7249,0
7250,2
7251,9
7252,10
7253,0
7254,4
7255,8
7256,39
7257,4
7258,1
7259,24
7260,2
7261,5
7262,3
7263,11
7264,0
7265,2
7266,26
7267,0
7268,24
7269,0
7270,2
7271,2
7272,13
7273,9
7274,16
7275,1
7276,3
7277,0
7278,1
7279,2
7280,9
7281,11
7282,12
7283,3
7284,22
7285,2
7286,28
7287,2
7288,10
7289,12
7290,7
7291,2
7292,5
7293,30
7294,10
7295,5
7296,4
7297,5
7298,0
7299,5
7300,1
7301,24
7302,15
7303,7
7304,35
7305,0
7306,28
7307,16
7308,4
7309,27
7310,30
7311,22
7312,18
7313,18
7314,8
7315,4
7316,8
7317,15
7318,0
7319,9
7320,2
7321,2
7322,2
7323,5
7324,7
7325,6
7326,7
7327,12
7328,28
7329,6
7330,22
7331,4
7332,2
7333,2
7334,11
7335,10
7336,15
7337,15
7338,3
7339,6
7340,10
7341,11
7342,8
7343,4
7344,5
7345,4
7346,13
7347,4
7348,9
7349,3
7350,24
7351,6
7352,1
7353,6
7354,2
7355,4
7356,21
7357,3
7358,8
7359,10
7360,70
7361,6
7362,32
7363,0
7364,18
7365,2
7366,8
7367,14
7368,0
7369,14
7370,0
7371,6
7372,3
7373,8
7374,6
7375,2
7376,12
7377,6
7378,6
7379,4
7380,6
7381,5
7382,0
7383,4
7384,23
7385,20
7386,6
7387,2
7388,0
7389,21
7390,2
7391,2
7392,13
7393,20
7394,2
7395,4
7396,24
7397,6
7398,23
7399,23
7400,18
7401,2
7402,14
7403,10
7404,12
7405,8
7406,10
7407,3
7408,4
7409,6
7410,3
7411,12
7412,42
7413,42
7414,5
7415,0
7416,2
7417,8
7418,10
7419,10
7420,2
7421,4
7422,8
7423,20
7424,3
7425,13
7426,16
7427,9
7428,11
7429,6
7430,2
7431,1
7432,9
7433,4
7434,7
7435,9
7436,0
7437,15
7438,2
7439,6
7440,37
7441,18
7442,8
7443,44
7444,2
7445,21
7446,0
7447,2
7448,26
7449,0
7450,18
7451,29
7452,13
7453,5
7454,37
7455,12
7456,11
7457,0
7458,2
7459,19
7460,7
7461,0
7462,4
7463,9
7464,14
7465,2
7466,9
7467,8
7468,12
7469,0
7470,22
7471,6
7472,5
7473,6
7474,11
7475,0
7476,8
7477,0
7478,3
7479,12
7480,12
7481,5
7482,2
7483,2
7484,6
7485,2
7486,10
7487,29
7488,6
7489,4
7490,8
7491,0
7492,6
7493,5
7494,2
7495,26
7496,2
7497,4
7498,16
7499,36
7500,30
7501,5
7502,42
7503,8
7504,0
7505,3
7506,3
7507,2
7508,4
7509,10
7510,8
7511,3
7512,12
7513,10
7514,8
7515,68
7516,4
7517,0
7518,5
7519,4
7520,28
7521,8
7522,11
7523,8
7524,6
7525,0
7526,12
7527,9
7528,44
7529,8
7530,28
7531,2
7532,4
7533,14
7534,4
7535,24
7536,16
7537,4
7538,17
7539,22
7540,2
7541,35
7542,2
7543,21
7544,16
7545,13
7546,29
7547,12
7548,30
7549,5
7550,27
7551,59
7552,10
7553,4
7554,6
7555,4
7556,12
7557,4
7558,9
7559,15
7560,10
7561,4
7562,24
7563,15
7564,6
7565,5
7566,9
7567,15
7568,0
7569,6
7570,32
7571,10
7572,8
7573,11
7574,6
7575,15
7576,13
7577,3
7578,5
7579,12
7580,32
7581,6
7582,11
7583,4
7584,14
7585,5
7586,5
7587,10
7588,18
7589,4
7590,2
7591,28
7592,12
7593,1
7594,14
7595,6
7596,4
7597,19
7598,20
7599,6
7600,11
7601,16
7602,41
7603,4
7604,27
7605,8
7606,26
7607,9
7608,6
7609,18
7610,20
7611,9
7612,11
7613,38
7614,44
7615,0
7616,13
7617,14
7618,5
7619,9
7620,38
7621,5
7622,5
7623,13
7624,9
7625,22
7626,13
7627,2
7628,6
7629,10
7630,8
7631,10
7632,50
7633,5
7634,4
7635,12
7636,2
7637,15
7638,4
7639,14
7640,27
7641,6
7642,27
7643,5
7644,6
7645,10
7646,6
7647,24
7648,17
7649,24
7650,4
7651,13
7652,44
7653,2
7654,31
7655,22
7656,2
7657,2
7658,10
7659,20
7660,16
7661,8
7662,5
7663,1
7664,3
7665,4
7666,14
7667,32
7668,21
7669,7
7670,0
7671,26
7672,1
7673,10
7674,26
7675,16
7676,16
7677,4
7678,6
7679,32
7680,10
7681,6
7682,0
7683,12
7684,14
7685,6
7686,3
7687,33
7688,4
7689,10
7690,2
7691,8
7692,22
7693,8
7694,12
7695,13
7696,5
7697,26
7698,6
7699,18
7700,0
7701,2
7702,13
7703,6
7704,2
7705,6
7706,4
7707,4
7708,20
7709,18
7710,18
7711,6
7712,15
7713,13
7714,7
7715,60
7716,21
7717,26
7718,10
7719,22
7720,4
7721,9
7722,41
7723,8
7724,2
7725,36
7726,6
7727,18
7728,14
7729,14
7730,6
7731,10
7732,24
7733,20
7734,14
7735,6
7736,5
7737,9
7738,18
7739,3
7740,6
7741,8
7742,5
7743,11
7744,8
7745,0
7746,19
7747,25
7748,34
7749,10
7750,11
7751,35
7752,6
7753,12
7754,26
7755,10
7756,15
7757,6
7758,2
7759,36
7760,22
7761,14
7762,9
7763,30
7764,16
7765,10
7766,3
7767,40
7768,21
7769,0
7770,21
7771,2
7772,16
7773,4
7774,10
7775,19
7776,67
7777,14
7778,22
7779,4
7780,6
7781,11
7782,30
7783,10
7784,30
7785,19
7786,19
7787,0
7788,6
7789,12
7790,16
7791,5
7792,58
7793,2
7794,6
7795,17
7796,19
7797,35
7798,66
7799,17
7800,7
7801,46
7802,23
7803,2
7804,6
7805,1
7806,29
7807,65
7808,2
7809,33
7810,2
7811,10
7812,25
7813,2
7814,3
7815,11
7816,3
7817,44
7818,21
7819,0
7820,2
7821,22
7822,4
7823,22
7824,3
7825,2
7826,6
7827,86
7828,0
7829,5
7830,9
7831,62
7832,7
7833,14
7834,3
7835,8
7836,22
7837,6
7838,105
7839,11
7840,31
7841,20
7842,0
7843,46
7844,31
7845,14
7846,23
7847,2
7848,70
7849,12
7850,42
7851,5
7852,18
7853,35
7854,59
7855,18
7856,26
7857,18
7858,34
7859,22
7860,14
7861,74
7862,7
7863,6
7864,9
7865,8
7866,14
7867,13
7868,13
7869,2
7870,36
7871,3
7872,9
7873,2
7874,8
7875,4
7876,9
7877,17
7878,48
7879,20
7880,2
7881,6
7882,6
7883,14
7884,20
7885,45
7886,9
7887,13
7888,11
7889,10
7890,23
7891,2
7892,25
7893,3
7894,31
7895,37
7896,0
7897,11
7898,36
7899,11
7900,6
7901,10
7902,28
7903,13
7904,6
7905,87
7906,6
7907,14
7908,15
7909,36
7910,35
7911,6
7912,2
7913,15
7914,4
7915,28
7916,6
7917,1
7918,21
7919,4
7920,4
7921,4
7922,44
7923,22
7924,22
7925,28
7926,2
7927,6
7928,21
7929,4
7930,49
7931,10
7932,53
7933,15
7934,14
7935,5
7936,30
7937,11
7938,10
7939,21
7940,1
7941,12
7942,1
7943,3
7944,30
7945,24
7946,13
7947,19
7948,20
7949,4
7950,11
7951,5
7952,11
7953,6
7954,22
7955,4
7956,46
7957,24
7958,8
7959,20
7960,3
7961,50
7962,38
7963,8
7964,18
7965,20
7966,6
7967,27
7968,6
7969,17
7970,58
7971,6
7972,10
7973,7
7974,7
7975,12
7976,14
7977,5
7978,22
7979,17
7980,24
7981,4
7982,27
7983,11
7984,30
7985,12
7986,30
7987,23
7988,23
7989,2
7990,15
7991,22
7992,47
7993,7
7994,0
7995,13
7996,8
7997,6
7998,16
7999,4
8000,11
8001,19
8002,5
8003,5
8004,4
8005,49
8006,3
8007,7
8008,16
8009,16
8010,4
8011,4
8012,10
8013,17
8014,3
8015,2
8016,6
8017,8
8018,24
8019,13
8020,6
8021,6
8022,2
8023,7
8024,6
8025,4
8026,26
8027,20
8028,7
8029,1
8030,42
8031,20
8032,6
8033,20
8034,2
8035,11
8036,28
8037,28
8038,18
8039,2
8040,12
8041,24
8042,14
8043,12
8044,38
8045,5
8046,18
8047,13
8048,14
8049,9
8050,13
8051,1
8052,9
8053,10
8054,23
8055,39
8056,0
8057,1
8058,1
8059,47
8060,26
8061,8
8062,9
8063,7
8064,7
8065,55
8066,22
8067,20
8068,34
8069,16
8070,4
8071,12
8072,6
8073,6
8074,29
8075,14
8076,8
8077,32
8078,13
8079,2
8080,12
8081,12
8082,0
8083,14
8084,5
8085,12
8086,14
8087,5
8088,4
8089,4
8090,6
8091,14
8092,23
8093,11
8094,11
8095,32
8096,26
8097,16
8098,2
8099,18
8100,2
8101,16
8102,8
8103,44
8104,14
8105,17
8106,3
8107,44
8108,17
8109,4
8110,2
8111,6
8112,12
8113,23
8114,12
8115,11
8116,12
8117,7
8118,5
8119,17
8120,4
8121,3
8122,30
8123,6
8124,19
8125,3
8126,6
8127,5
8128,1
8129,32
8130,8
8131,6
8132,3
8133,4
8134,4
8135,3
8136,8
8137,8
8138,54
8139,20
8140,3
8141,27
8142,6
8143,24
8144,7
8145,10
8146,3
8147,0
8148,11
8149,23
8150,50
8151,38
8152,3
8153,19
8154,5
8155,13
8156,8
8157,8
8158,2
8159,11
8160,18
8161,14
8162,61
8163,6
8164,15
8165,3
8166,0
8167,28
8168,2
8169,13
8170,18
8171,5
8172,17
8173,3
8174,20
8175,32
8176,4
8177,2
8178,7
8179,17
8180,2
8181,7
8182,11
8183,4
8184,44
8185,20
8186,10
8187,16
8188,14
8189,27
8190,14
8191,10
8192,11
8193,7
8194,1
8195,2
8196,10
8197,24
8198,16
8199,15
8200,8
8201,6
8202,20
8203,14
8204,48
8205,20
8206,18
8207,6
8208,4
8209,42
8210,2
8211,6
8212,58
8213,5
8214,2
8215,4
8216,2
8217,44
8218,26
8219,6
8220,17
8221,6
8222,10
8223,10
8224,4
8225,18
8226,2
8227,2
8228,10
8229,2
8230,54
8231,36
8232,19
8233,11
8234,40
8235,50
8236,16
8237,4
8238,32
8239,18
8240,3
8241,2
8242,4
8243,31
8244,28
8245,4
8246,34
8247,13
8248,11
8249,9
8250,7
8251,48
8252,6
8253,30
8254,30
8255,13
8256,26
8257,6
8258,5
8259,24
8260,5
8261,6
8262,0
8263,0
8264,10
8265,7
8266,5
8267,6
8268,30
8269,16
8270,7
8271,2
8272,5
8273,43
8274,4
8275,16
8276,5
8277,12
8278,20
8279,30
8280,22
8281,36
8282,10
8283,35
8284,17
8285,25
8286,16
8287,13
8288,6
8289,0
8290,3
8291,4
8292,12
8293,68
8294,2
8295,9
8296,12
8297,13
8298,6
8299,7
8300,24
8301,8
8302,12
8303,17
8304,28
8305,17
8306,17
8307,12
8308,2
8309,42
8310,4
8311,4
8312,4
8313,11
8314,34
8315,3
8316,36
8317,6
8318,4
8319,8
8320,14
8321,4
8322,14
8323,2
8324,23
8325,14
8326,2
8327,10
8328,1
8329,35
8330,9
8331,17
8332,0
8333,6
8334,14
8335,5
8336,0
8337,18
8338,0
8339,10
8340,2
8341,13
8342,9
8343,12
8344,3
8345,6
8346,10
8347,5
8348,2
8349,3
8350,2
8351,3
8352,78
8353,6
8354,8
8355,2
8356,22
8357,22
8358,3
8359,2
8360,8
8361,2
8362,2
8363,11
8364,8
8365,26
8366,0
8367,40
8368,19
8369,5
8370,1
8371,8
8372,5
8373,66
8374,24
8375,7
8376,26
8377,5
8378,51
8379,18
8380,3
8381,5
8382,13
8383,10
8384,3
8385,3
8386,14
8387,7
8388,8
8389,19
8390,87
8391,13
8392,0
8393,4
8394,18
8395,34
8396,7
8397,17
8398,12
8399,10
8400,62
8401,2
8402,79
8403,2
8404,11
8405,15
8406,33
8407,26
8408,42
8409,58
8410,4
8411,4
8412,6
8413,13
8414,18
8415,72
8416,12
8417,20
8418,27
8419,51
8420,18
8421,16
8422,8
8423,35
8424,24
8425,4
8426,26
8427,22
8428,17
8429,85
8430,78
8431,70
8432,34
8433,2
8434,6
8435,8
8436,6
8437,28
8438,44
8439,2
8440,14
8441,0
8442,64
8443,14
8444,25
8445,0
8446,42
8447,47
8448,6
8449,24
8450,6
8451,24
8452,58
8453,33
8454,4
8455,4
8456,42
8457,2
8458,34
8459,23
8460,8
8461,12
8462,3
8463,22
8464,32
8465,54
8466,7
8467,7
8468,0
8469,58
8470,16
8471,2
8472,119
8473,42
8474,11
8475,32
8476,9
8477,4
8478,14
8479,8
8480,10
8481,0
8482,21
8483,6
8484,11
8485,12
8486,10
8487,10
8488,48
8489,74
8490,13
8491,5
8492,56
8493,120
8494,20
8495,2
8496,0
8497,20
8498,54
8499,13
8500,5
8501,51
8502,25
8503,30
8504,2
8505,44
8506,24
8507,3
8508,39
8509,12
8510,0
8511,48
8512,13
8513,3
8514,16
8515,6
8516,20
8517,2
8518,32
8519,90
8520,3
8521,22
8522,166
8523,24
8524,13
8525,62
8526,20
8527,20
8528,3
8529,58
8530,13
8531,22
8532,6
8533,4
8534,31
8535,31
8536,8
8537,10
8538,5
8539,4
8540,16
8541,44
8542,9
8543,2
8544,11
8545,2
8546,0
8547,13
8548,42
8549,3
8550,40
8551,31
8552,26
8553,16
8554,4
8555,26
8556,16
8557,24
8558,4
8559,24
8560,0
8561,22
8562,20
8563,35
8564,3
8565,8
8566,18
8567,14
8568,21
8569,8
8570,59
8571,33
8572,14
8573,40
8574,4
8575,20
8576,144
8577,0
8578,4
8579,30
8580,33
8581,18
8582,5
8583,10
8584,13
8585,13
8586,24
8587,2
8588,16
8589,30
8590,13
8591,15
8592,10
8593,56
8594,6
8595,4
8596,44
8597,22
8598,16
8599,24
8600,46
8601,7
8602,38
8603,18
8604,8
8605,22
8606,8
8607,154
8608,46
8609,24
8610,51
8611,12
8612,2
8613,42
8614,12
8615,39
8616,2
8617,6
8618,6
8619,15
8620,10
8621,9
8622,2
8623,35
8624,11
8625,18
8626,12
8627,20
8628,10
8629,6
8630,2
8631,8
8632,2
8633,38
8634,10
8635,22
8636,34
8637,12
8638,8
8639,16
8640,4
8641,8
8642,30
8643,58
8644,4
8645,17
8646,23
8647,5
8648,20
8649,9
8650,4
8651,4
8652,13
8653,10
8654,74
8655,10
8656,4
8657,8
8658,2
8659,12
8660,22
8661,4
8662,2
8663,0
8664,15
8665,38
8666,1
8667,17
8668,17
8669,14
8670,8
8671,20
8672,10
8673,21
8674,36
8675,52
8676,3
8677,4
8678,46
8679,16
8680,4
8681,10
8682,27
8683,4
8684,12
8685,20
8686,0
8687,10
8688,10
8689,14
8690,10
8691,7
8692,10
8693,10
8694,12
8695,14
8696,8
8697,25
8698,28
8699,2
8700,5
8701,18
8702,14
8703,4
8704,0
8705,12
8706,36
8707,25
8708,24
8709,22
8710,18
8711,12
8712,18
8713,4
8714,12
8715,2
8716,7
8717,5
8718,34
8719,20
8720,8
8721,12
8722,42
8723,10
8724,2
8725,26
8726,4
8727,4
8728,4
8729,53
8730,6
8731,10
8732,19
8733,20
8734,58
8735,31
8736,37
8737,32
8738,17
8739,14
8740,24
8741,4
8742,12
8743,4
8744,12
8745,9
8746,2
8747,4
8748,28
8749,32
8750,11
8751,15
8752,2
8753,4
8754,22
8755,15
8756,54
8757,22
8758,33
8759,8
8760,8
8761,3
8762,53
8763,4
8764,6
8765,24
8766,14
8767,12
8768,7
8769,3
8770,0
8771,4
8772,7
8773,18
8774,3
8775,22
8776,4
8777,20
8778,17
8779,9
8780,34
8781,9
8782,14
8783,5
8784,22
8785,6
8786,2
8787,45
8788,2
8789,52
8790,38
8791,9
8792,3
8793,8
8794,20
8795,11
8796,8
8797,8
8798,66
8799,17
8800,25
8801,12
8802,6
8803,31
8804,4
8805,88
8806,5
8807,26
8808,32
8809,68
8810,26
8811,0
8812,10
8813,15
8814,16
8815,78
8816,42
8817,8
8818,18
8819,13
8820,60
8821,22
8822,50
8823,3
8824,7
8825,12
8826,28
8827,38
8828,10
8829,6
8830,6
8831,6
8832,61
8833,24
8834,32
8835,14
8836,20
8837,4
8838,3
8839,10
8840,2
8841,22
8842,6
8843,42
8844,21
8845,19
8846,2
8847,2
8848,15
8849,82
8850,24
8851,15
8852,22
8853,14
8854,16
8855,31
8856,28
8857,29
8858,23
8859,9
8860,9
8861,5
8862,23
8863,12
8864,3
8865,2
8866,5
8867,10
8868,6
8869,26
8870,3
8871,15
8872,4
8873,74
8874,7
8875,23
8876,14
8877,10
8878,8
8879,5
8880,56
8881,6
8882,0
8883,68
8884,5
8885,24
8886,14
8887,27
8888,14
8889,22
8890,2
8891,13
8892,2
8893,6
8894,22
8895,12
8896,64
8897,14
8898,19
8899,17
8900,18
8901,9
8902,3
8903,5
8904,4
8905,30
8906,2
8907,28
8908,2
8909,2
8910,49
8911,31
8912,120
8913,6
8914,15
8915,16
8916,2
8917,0
8918,4
8919,21
8920,22
8921,37
8922,59
8923,4
8924,6
8925,10
8926,20
8927,14
8928,2
8929,11
8930,9
8931,27
8932,6
8933,20
8934,15
8935,10
8936,28
8937,6
8938,26
8939,6
8940,60
8941,38
8942,19
8943,20
8944,3
8945,22
8946,12
8947,5
8948,4
8949,6
8950,16
8951,12
8952,19
8953,35
8954,15
8955,18
8956,24
8957,26
8958,11
8959,14
8960,6
8961,10
8962,36
8963,4
8964,2
8965,24
8966,1
8967,17
8968,21
8969,6
8970,31
8971,2
8972,6
8973,20
8974,13
8975,17
8976,13
8977,46
8978,10
8979,0
8980,2
8981,2
8982,20
8983,6
8984,17
8985,3
8986,24
8987,76
8988,22
8989,11
8990,11
8991,9
8992,35
8993,46
8994,12
8995,13
8996,4
8997,3
8998,6
8999,10
9000,30
9001,32
9002,54
9003,66
9004,2
9005,21
9006,8
9007,8
9008,32
9009,4
9010,11
9011,14
9012,6
9013,6
9014,6
9015,2
9016,23
9017,17
9018,54
9019,21
9020,23
9021,8
9022,4
9023,2
9024,23
9025,7
9026,23
9027,22
9028,9
9029,56
9030,36
9031,14
9032,22
9033,2
9034,4
9035,14
9036,60
9037,26
9038,4
9039,17
9040,45
9041,11
9042,3
9043,0
9044,21
9045,25
9046,34
9047,8
9048,34
9049,26
9050,6
9051,2
9052,33
9053,42
9054,10
9055,10
9056,4
9057,21
9058,7
9059,12
9060,31
9061,5
9062,2
9063,14
9064,58
9065,13
9066,14
9067,24
9068,88
9069,20
9070,3
9071,55
9072,2
9073,4
9074,5
9075,12
9076,12
9077,200
9078,40
9079,6
9080,8
9081,39
9082,7
9083,51
9084,3
9085,16
9086,16
9087,30
9088,23
9089,12
9090,22
9091,2
9092,2
9093,2
9094,2
9095,3
9096,20
9097,4
9098,19
9099,8
9100,47
9101,3
9102,42
9103,101
9104,4
9105,12
9106,4
9107,4
9108,29
9109,10
9110,28
9111,128
9112,2
9113,3
9114,60
9115,9
9116,7
9117,17
9118,2
9119,7
9120,14
9121,12
9122,23
9123,43
9124,16
9125,50
9126,51
9127,16
9128,24
9129,25
9130,42
9131,8
9132,38
9133,2
9134,70
9135,39
9136,34
9137,7
9138,9
9139,30
9140,52
9141,22
9142,22
9143,16
9144,7
9145,14
9146,14
9147,8
9148,18
9149,10
9150,3
9151,9
9152,22
9153,5
9154,37
9155,2
9156,32
9157,32
9158,38
9159,2
9160,11
9161,6
9162,2
9163,26
9164,8
9165,27
9166,16
9167,16
9168,55
9169,17
9170,32
9171,38
9172,16
9173,31
9174,29
9175,20
9176,32
9177,26
9178,19
9179,25
9180,8
9181,1
9182,19
9183,2
9184,8
9185,0
9186,17
9187,10
9188,38
9189,22
9190,23
9191,8
9192,11
9193,27
9194,102
9195,30
9196,18
9197,4
9198,35
9199,1
9200,6
9201,27
9202,29
9203,24
9204,59
9205,3
9206,37
9207,4
9208,8
9209,38
9210,38
9211,43
9212,10
9213,38
9214,10
9215,12
9216,3
9217,18
9218,9
9219,10
9220,5
9221,4
9222,34
9223,11
9224,38
9225,8
9226,28
9227,14
9228,35
9229,9
9230,14
9231,13
9232,73
9233,29
9234,102
9235,6
9236,6
9237,20
9238,46
9239,68
9240,24
9241,119
9242,50
9243,83
9244,20
9245,5
9246,50
9247,5
9248,36
9249,3
9250,11
9251,8
9252,10
9253,3
9254,38
9255,58
9256,103
9257,9
9258,22
9259,1
9260,3
9261,36
9262,26
9263,1
9264,40
9265,41
9266,17
9267,44
9268,4
9269,30
9270,27
9271,2
9272,31
9273,70
9274,20
9275,0
9276,66
9277,14
9278,22
9279,7
9280,17
9281,85
9282,3
9283,17
9284,8
9285,84
9286,6
9287,53
9288,78
9289,3
9290,23
9291,28
9292,12
9293,81
9294,15
9295,8
9296,47
9297,2
9298,6
9299,57
9300,6
9301,6
9302,30
9303,14
9304,12
9305,24
9306,34
9307,22
9308,60
