6764,5
6765,0
6766,5
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,3
6774,0
6775,4
6776,7
6777,3
6778,0
6779,6
6780,0
6781,8
6782,0
6783,2
6784,27
6785,3
6786,0
6787,0
6788,0
6789,1
6790,0
6791,9
6792,0
6793,2
6794,0
6795,0
6796,0
6797,1
6798,4
6799,5
6800,1
6801,0
6802,3
6803,0
6804,2
6805,10
6806,0
6807,8
6808,0
6809,6
6810,0
6811,2
6812,1
6813,0
6814,3
6815,4
6816,8
6817,1
6818,4
6819,0
6820,4
6821,0
6822,1
6823,0
6824,3
6825,8
6826,22
6827,0
6828,6
6829,0
6830,14
6831,3
6832,4
6833,2
6834,0
6835,5
6836,1
6837,0
6838,0
6839,1
6840,0
6841,1
6842,0
6843,9
6844,8
6845,2
6846,0
6847,1
6848,8
6849,5
6850,10
6851,4
6852,2
6853,0
6854,0
6855,1
6856,5
6857,0
6858,5
6859,0
6860,1
6861,1
6862,0
6863,4
6864,0
6865,7
6866,0
6867,2
6868,3
6869,3
6870,4
6871,0
6872,2
6873,0
6874,1
6875,9
6876,8
6877,6
6878,2
6879,0
6880,2
6881,0
6882,0
6883,1
6884,5
6885,0
6886,3
6887,0
6888,1
6889,1
6890,4
6891,0
6892,0
6893,5
6894,4
6895,13
6896,0
6897,0
6898,0
6899,6
6900,3
6901,0
6902,1
6903,3
6904,15
6905,3
6906,0
6907,2
6908,7
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,4
6916,0
6917,0
6918,0
6919,0
6920,1
6921,3
6922,7
6923,0
6924,0
6925,1
6926,5
6927,8
6928,1
6929,7
6930,5
6931,5
6932,0
6933,1
6934,1
6935,7
6936,1
6937,2
6938,1
6939,0
6940,0
6941,4
6942,1
6943,9
6944,7
6945,3
6946,0
6947,14
6948,5
6949,3
6950,4
6951,6
6952,7
6953,0
6954,0
6955,0
6956,1
6957,3
6958,5
6959,13
6960,0
6961,0
6962,0
6963,1
6964,0
6965,0
6966,7
6967,0
6968,2
6969,1
6970,8
6971,0
6972,0
6973,0
6974,8
6975,15
6976,6
6977,3
6978,9
6979,1
6980,6
6981,4
6982,2
6983,4
6984,0
6985,6
6986,2
6987,0
6988,3
6989,1
6990,0
6991,13
6992,0
6993,4
6994,0
6995,11
6996,3
6997,0
6998,0
6999,2
7000,3
7001,1
7002,0
7003,0
7004,0
7005,0
7006,9
7007,4
7008,0
7009,3
7010,3
7011,0
7012,2
7013,4
7014,0
7015,3
7016,0
7017,4
7018,2
7019,0
7020,1
7021,1
7022,0
7023,2
7024,0
7025,2
7026,6
7027,0
7028,2
7029,0
7030,2
7031,1
7032,0
7033,0
7034,2
7035,0
7036,0
7037,0
7038,2
7039,0
7040,2
7041,2
7042,0
7043,0
7044,4
7045,2
7046,2
7047,1
7048,3
7049,2
7050,8
7051,3
7052,6
7053,0
7054,4
7055,2
7056,2
7057,3
7058,7
7059,2
7060,8
7061,0
7062,0
7063,0
7064,1
7065,4
7066,1
7067,9
7068,3
7069,1
7070,5
7071,5
7072,3
7073,0
7074,0
7075,1
7076,3
7077,10
7078,2
7079,2
7080,1
7081,0
7082,0
7083,0
7084,3
7085,11
7086,5
7087,0
7088,0
7089,4
7090,1
7091,11
7092,4
7093,0
7094,2
7095,0
7096,0
7097,5
7098,0
7099,0
7100,0
7101,10
7102,13
7103,7
7104,4
7105,0
7106,0
7107,3
7108,3
7109,0
7110,0
7111,0
7112,6
7113,3
7114,18
7115,0
7116,0
7117,0
7118,0
7119,2
7120,3
7121,0
7122,1
7123,1
7124,0
7125,1
7126,0
7127,2
7128,4
7129,1
7130,0
7131,0
7132,8
7133,7
7134,0
7135,0
7136,4
7137,0
7138,0
7139,13
7140,0
7141,1
7142,4
7143,1
7144,0
7145,6
7146,2
7147,0
7148,0
7149,8
7150,5
7151,5
7152,0
7153,8
7154,1
7155,1
7156,0
7157,7
7158,1
7159,0
7160,1
7161,0
7162,0
7163,0
7164,2
7165,1
7166,1
7167,0
7168,7
7169,3
7170,0
7171,0
7172,1
7173,0
7174,0
7175,0
7176,2
7177,0
7178,1
7179,0
7180,0
7181,1
7182,3
7183,7
7184,1
7185,0
7186,0
7187,1
7188,15
7189,0
7190,3
7191,0
7192,0
7193,1
7194,0
7195,0
7196,0
7197,0
7198,0
7199,11
7200,0
7201,1
7202,0
7203,0
7204,5
7205,1
7206,0
7207,2
7208,4
7209,1
7210,3
7211,0
7212,0
7213,7
7214,3
7215,1
7216,0
7217,0
7218,0
7219,4
7220,3
7221,0
7222,1
7223,0
7224,0
7225,5
7226,0
7227,3
7228,1
7229,0
7230,1
7231,8
7232,5
7233,0
7234,5
7235,7
7236,0
7237,1
7238,4
7239,3
7240,0
7241,11
7242,3
7243,0
7244,9
7245,0
7246,0
7247,1
7248,2
7249,4
7250,1
7251,6
7252,9
7253,1
7254,3
7255,4
7256,0
7257,0
7258,0
7259,6
7260,1
7261,0
7262,1
7263,0
7264,0
7265,0
7266,1
7267,0
7268,0
7269,5
7270,5
7271,0
7272,2
7273,0
7274,0
7275,0
7276,1
7277,0
7278,2
7279,0
7280,3
7281,4
7282,0
7283,3
7284,0
7285,0
7286,2
7287,13
7288,0
7289,0
7290,9
7291,0
7292,4
7293,6
7294,0
7295,1
7296,1
7297,0
7298,6
7299,0
7300,0
7301,1
7302,0
7303,8
7304,11
7305,0
7306,8
7307,4
7308,0
7309,1
7310,0
7311,3
7312,3
7313,3
7314,0
7315,3
7316,0
7317,0
7318,6
7319,1
7320,3
7321,0
7322,2
7323,0
7324,8
7325,2
7326,2
7327,1
7328,0
7329,8
7330,1
7331,0
7332,0
7333,4
7334,0
7335,2
7336,2
7337,0
7338,0
7339,2
7340,2
7341,0
7342,0
7343,2
7344,0
7345,4
7346,1
7347,0
7348,3
7349,0
7350,0
7351,1
7352,1
7353,6
7354,4
7355,1
7356,2
7357,0
7358,5
7359,0
7360,2
7361,0
7362,0
7363,0
7364,0
7365,1
7366,0
7367,1
7368,0
7369,0
7370,3
7371,0
7372,0
7373,5
7374,4
7375,0
7376,10
7377,0
7378,1
7379,3
7380,3
7381,2
7382,0
7383,0
7384,0
7385,7
7386,7
7387,2
7388,3
7389,3
7390,12
7391,0
7392,0
7393,5
7394,0
7395,8
7396,6
7397,13
7398,0
7399,2
7400,1
7401,0
7402,8
7403,1
7404,2
7405,2
7406,0
7407,8
7408,10
7409,9
7410,2
7411,5
7412,5
7413,0
7414,2
7415,9
7416,5
7417,0
7418,5
7419,3
7420,2
7421,3
7422,0
7423,9
7424,0
7425,0
7426,2
7427,4
7428,5
7429,0
7430,1
7431,0
7432,0
7433,1
7434,3
7435,0
7436,9
7437,11
7438,0
7439,0
7440,0
7441,1
7442,0
7443,2
7444,5
7445,6
7446,0
7447,1
7448,0
7449,3
7450,4
7451,0
7452,0
7453,0
7454,0
7455,0
7456,1
7457,3
7458,0
7459,5
7460,0
7461,3
7462,8
7463,3
7464,7
7465,0
7466,1
7467,0
7468,3
7469,0
7470,6
7471,3
7472,2
7473,3
7474,0
7475,3
7476,0
7477,0
7478,0
7479,3
7480,7
7481,0
7482,6
7483,2
7484,0
7485,1
7486,4
7487,0
7488,2
7489,3
7490,3
7491,0
7492,1
7493,2
7494,0
7495,0
7496,3
7497,2
7498,6
7499,0
7500,0
7501,2
7502,1
7503,0
7504,1
7505,5
7506,6
7507,1
7508,0
7509,0
7510,7
7511,3
7512,4
7513,2
7514,5
7515,1
7516,3
7517,1
7518,0
7519,6
7520,0
7521,2
7522,0
7523,5
7524,0
7525,0
7526,0
7527,0
7528,2
7529,0
7530,1
7531,0
7532,1
7533,3
7534,0
7535,13
7536,7
7537,2
7538,5
7539,0
7540,15
7541,0
7542,0
7543,6
7544,12
7545,1
7546,0
7547,5
7548,0
7549,0
7550,2
7551,0
7552,0
7553,0
7554,3
7555,2
7556,0
7557,1
7558,0
7559,0
7560,0
7561,0
7562,0
7563,5
7564,3
7565,2
7566,3
7567,0
7568,5
7569,0
7570,1
7571,5
7572,2
7573,1
7574,1
7575,4
7576,2
7577,1
7578,0
7579,7
7580,5
7581,2
7582,1
7583,0
7584,3
7585,1
7586,2
7587,2
7588,2
7589,5
7590,4
7591,3
7592,0
7593,6
7594,0
7595,0
7596,0
7597,6
7598,1
7599,0
7600,3
7601,0
7602,4
7603,1
7604,0
7605,1
7606,0
7607,6
7608,16
7609,4
7610,2
7611,4
7612,0
7613,0
7614,0
7615,10
7616,1
7617,0
7618,1
7619,0
7620,0
7621,0
7622,1
7623,0
7624,5
7625,0
7626,2
7627,3
7628,0
7629,6
7630,0
7631,3
7632,1
7633,0
7634,1
7635,5
7636,1
7637,0
7638,3
7639,5
7640,1
7641,0
7642,0
7643,5
7644,5
7645,6
7646,1
7647,2
7648,1
7649,1
7650,0
7651,0
7652,0
7653,1
7654,8
7655,4
7656,0
7657,6
7658,0
7659,1
7660,0
7661,0
7662,2
7663,0
7664,0
7665,0
7666,3
7667,1
7668,0
7669,4
7670,0
7671,0
7672,2
7673,1
7674,4
7675,5
7676,0
7677,1
7678,10
7679,0
7680,0
7681,0
7682,3
7683,0
7684,3
7685,7
7686,4
7687,13
7688,0
7689,0
7690,1
7691,0
7692,1
7693,0
7694,0
7695,4
7696,0
7697,0
7698,1
7699,0
7700,1
7701,1
7702,1
7703,0
7704,0
7705,0
7706,0
7707,3
7708,5
7709,1
7710,0
7711,0
7712,1
7713,0
7714,13
7715,1
7716,1
7717,1
7718,0
7719,2
7720,1
7721,1
7722,0
7723,1
7724,0
7725,0
7726,1
7727,0
7728,0
7729,2
7730,4
7731,1
7732,0
7733,0
7734,0
7735,1
7736,5
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,1
7746,1
7747,0
7748,0
7749,3
7750,1
7751,1
7752,0
7753,1
7754,0
7755,1
7756,1
7757,1
7758,0
7759,0
7760,3
7761,3
7762,0
7763,2
7764,0
7765,0
7766,2
7767,0
7768,0
7769,3
7770,1
7771,1
7772,5
7773,4
7774,1
7775,0
7776,4
7777,0
7778,0
7779,8
7780,9
7781,0
7782,2
7783,6
7784,2
7785,1
7786,2
7787,1
7788,4
7789,1
7790,0
7791,0
7792,0
7793,2
7794,5
7795,0
7796,1
7797,3
7798,1
7799,1
7800,6
7801,0
7802,1
7803,4
7804,4
7805,1
7806,2
7807,0
7808,3
7809,0
7810,0
7811,1
7812,0
7813,0
7814,0
7815,0
7816,0
7817,5
7818,0
7819,2
7820,0
7821,0
7822,2
7823,0
7824,3
7825,0
7826,2
7827,1
7828,5
7829,12
7830,0
7831,0
7832,11
7833,0
7834,0
7835,1
7836,0
7837,0
7838,0
7839,6
7840,2
7841,0
7842,2
7843,1
7844,5
7845,0
7846,0
7847,0
7848,0
7849,1
7850,5
7851,2
7852,0
7853,3
7854,5
7855,0
7856,0
7857,5
7858,1
7859,0
7860,0
7861,0
7862,0
7863,2
7864,1
7865,3
7866,0
7867,1
7868,0
7869,0
7870,3
7871,8
7872,4
7873,16
7874,5
7875,0
7876,2
7877,3
7878,4
7879,5
7880,3
7881,0
7882,10
7883,3
7884,2
7885,10
7886,1
7887,4
7888,4
7889,9
7890,0
7891,0
7892,6
7893,0
7894,0
7895,1
7896,0
7897,4
7898,0
7899,4
7900,5
7901,1
7902,9
7903,0
7904,6
7905,1
7906,0
7907,4
7908,10
7909,0
7910,1
7911,1
7912,0
7913,2
7914,5
7915,2
7916,0
7917,1
7918,4
7919,1
7920,1
7921,2
7922,2
7923,4
7924,0
7925,0
7926,2
7927,8
7928,0
7929,0
7930,11
7931,0
7932,3
7933,6
7934,4
7935,2
7936,0
7937,2
7938,12
7939,3
7940,0
7941,14
7942,4
7943,5
7944,0
7945,5
7946,6
7947,0
7948,0
7949,1
7950,3
7951,1
7952,0
7953,1
7954,0
7955,2
7956,3
7957,0
7958,2
7959,2
7960,0
7961,5
7962,0
7963,0
7964,3
7965,0
7966,0
7967,5
7968,0
7969,0
7970,3
7971,0
7972,7
7973,0
7974,0
7975,1
7976,12
7977,6
7978,1
7979,5
7980,2
7981,1
7982,7
7983,0
7984,3
7985,0
7986,0
7987,0
7988,1
7989,2
7990,0
7991,2
7992,7
7993,10
7994,2
7995,0
7996,8
7997,0
7998,0
7999,0
8000,4
8001,0
8002,3
8003,4
8004,1
8005,0
8006,2
8007,3
8008,4
8009,0
8010,3
8011,6
8012,1
8013,2
8014,0
8015,1
8016,2
8017,0
8018,0
8019,0
8020,1
8021,0
8022,0
8023,11
8024,0
8025,5
8026,0
8027,6
8028,7
8029,4
8030,3
8031,0
8032,1
8033,3
8034,6
8035,4
8036,0
8037,1
8038,6
8039,2
8040,9
8041,1
8042,5
8043,2
8044,2
8045,6
8046,1
8047,0
8048,3
8049,0
8050,0
8051,5
8052,5
8053,5
8054,4
8055,2
8056,1
8057,0
8058,3
8059,0
8060,0
8061,2
8062,2
8063,0
8064,0
8065,1
8066,0
8067,0
8068,2
8069,1
8070,6
8071,1
8072,0
8073,0
8074,5
8075,4
8076,4
8077,2
8078,2
8079,1
8080,2
8081,4
8082,3
8083,6
8084,0
8085,0
8086,6
8087,0
8088,4
8089,0
8090,2
8091,5
8092,0
8093,1
8094,0
8095,2
8096,0
8097,0
8098,0
8099,13
8100,1
8101,0
8102,0
8103,0
8104,3
8105,5
8106,0
8107,1
8108,0
8109,0
8110,1
8111,0
8112,5
8113,3
8114,1
8115,3
8116,3
8117,3
8118,0
8119,1
8120,1
8121,5
8122,0
8123,2
8124,2
8125,1
8126,5
8127,0
8128,4
8129,6
8130,5
8131,0
8132,1
8133,0
8134,12
8135,4
8136,1
8137,3
8138,3
8139,4
8140,0
8141,0
8142,5
8143,1
8144,5
8145,0
8146,0
8147,0
8148,5
8149,2
8150,2
8151,7
8152,1
8153,0
8154,4
8155,0
8156,7
8157,0
8158,0
8159,2
8160,0
8161,0
8162,0
8163,0
8164,0
8165,9
8166,1
8167,1
8168,10
8169,0
8170,3
8171,1
8172,1
8173,0
8174,1
8175,3
8176,0
8177,3
8178,1
8179,3
8180,0
8181,0
8182,0
8183,1
8184,5
8185,0
8186,0
8187,2
8188,0
8189,4
8190,0
8191,0
8192,0
8193,5
8194,0
8195,1
8196,0
8197,0
8198,0
8199,4
8200,1
8201,1
8202,1
8203,0
8204,2
8205,3
8206,0
8207,2
8208,1
8209,0
8210,0
8211,0
8212,1
8213,5
8214,3
8215,3
8216,7
8217,0
8218,0
8219,0
8220,3
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,3
8228,5
8229,0
8230,8
8231,5
8232,2
8233,0
8234,0
8235,4
8236,3
8237,0
8238,1
8239,4
8240,0
8241,1
8242,5
8243,1
8244,0
8245,1
8246,7
8247,0
8248,5
8249,1
8250,7
8251,0
8252,0
8253,2
8254,0
8255,0
8256,0
8257,1
8258,2
8259,5
8260,4
8261,0
8262,0
8263,0
8264,3
8265,0
8266,0
8267,1
8268,0
8269,3
8270,6
8271,3
8272,1
8273,0
8274,0
8275,0
8276,5
8277,15
8278,10
8279,5
8280,0
8281,0
8282,3
8283,0
8284,1
8285,5
8286,4
8287,0
8288,1
8289,4
8290,0
8291,0
8292,4
8293,2
8294,7
8295,6
8296,0
8297,0
8298,0
8299,1
8300,1
8301,4
8302,4
8303,3
8304,0
8305,3
8306,6
8307,0
8308,2
8309,0
8310,0
8311,5
8312,0
8313,0
8314,2
8315,0
8316,5
8317,0
8318,1
8319,0
8320,0
8321,0
8322,4
8323,0
8324,0
8325,0
8326,4
8327,0
8328,1
8329,1
8330,1
8331,14
8332,2
8333,2
8334,0
8335,0
8336,0
8337,0
8338,4
8339,0
8340,2
8341,5
8342,1
8343,0
8344,1
8345,0
8346,0
8347,8
8348,1
8349,0
8350,0
8351,0
8352,0
8353,2
8354,2
8355,0
8356,3
8357,3
8358,0
8359,1
8360,4
8361,0
8362,0
8363,2
8364,6
8365,12
8366,2
8367,0
8368,8
8369,2
8370,0
8371,0
8372,1
8373,0
8374,0
8375,0
8376,2
8377,0
8378,19
8379,0
8380,1
8381,1
8382,3
8383,0
8384,6
8385,1
8386,4
8387,3
8388,0
8389,0
8390,7
8391,4
8392,5
8393,0
8394,19
8395,0
8396,3
8397,6
8398,0
8399,0
8400,2
8401,5
8402,4
8403,1
8404,0
8405,1
8406,6
8407,9
8408,1
8409,17
8410,4
8411,0
8412,0
8413,0
8414,0
8415,0
8416,0
8417,7
8418,0
8419,0
8420,0
8421,2
8422,1
8423,0
8424,0
8425,3
8426,0
8427,1
8428,0
8429,1
8430,1
8431,0
8432,0
8433,0
8434,8
8435,1
8436,1
8437,3
8438,2
8439,0
8440,7
8441,0
8442,3
8443,0
8444,3
8445,0
8446,0
8447,2
8448,0
8449,3
8450,0
8451,2
8452,0
8453,8
8454,4
8455,5
8456,1
8457,1
8458,1
8459,4
8460,0
8461,0
8462,1
8463,1
8464,0
8465,0
8466,3
8467,0
8468,0
8469,1
8470,2
8471,1
8472,0
8473,3
8474,0
8475,2
8476,3
8477,3
8478,0
8479,5
8480,3
8481,0
8482,3
8483,0
8484,3
8485,1
8486,1
8487,3
8488,0
8489,0
8490,1
8491,2
8492,0
8493,10
8494,3
8495,2
8496,0
8497,0
8498,7
8499,0
8500,0
8501,3
8502,1
8503,0
8504,6
8505,2
8506,0
8507,1
8508,0
8509,0
8510,6
8511,7
8512,0
8513,8
8514,5
8515,4
8516,2
8517,0
8518,0
8519,2
8520,1
8521,2
8522,4
8523,0
8524,3
8525,1
8526,3
8527,0
8528,1
8529,1
8530,0
8531,1
8532,2
8533,15
8534,0
8535,3
8536,4
8537,0
8538,0
8539,1
8540,0
8541,3
8542,0
8543,1
8544,10
8545,1
8546,0
8547,1
8548,1
8549,0
8550,0
8551,5
8552,2
8553,1
8554,8
8555,0
8556,2
8557,8
8558,3
8559,1
8560,4
8561,0
8562,5
8563,2
8564,2
8565,8
8566,12
8567,0
8568,1
8569,0
8570,0
8571,2
8572,0
8573,2
8574,0
8575,2
8576,3
8577,4
8578,0
8579,1
8580,0
8581,0
8582,0
8583,5
8584,5
8585,0
8586,4
8587,3
8588,1
8589,0
8590,0
8591,2
8592,0
8593,0
8594,7
8595,2
8596,4
8597,3
8598,2
8599,2
8600,2
8601,2
8602,0
8603,5
8604,0
8605,3
8606,0
8607,0
8608,6
8609,9
8610,1
8611,0
8612,1
8613,0
8614,0
8615,9
8616,3
8617,1
8618,3
8619,2
8620,10
8621,1
8622,0
8623,0
8624,0
8625,0
8626,3
8627,0
8628,0
8629,0
8630,0
8631,9
8632,0
8633,0
8634,0
8635,3
8636,0
8637,0
8638,0
8639,5
8640,3
8641,0
8642,3
8643,1
8644,2
8645,2
8646,0
8647,9
8648,10
8649,9
8650,0
8651,18
8652,6
8653,5
8654,6
8655,3
8656,4
8657,5
8658,3
8659,10
8660,1
8661,0
8662,4
8663,0
8664,2
8665,0
8666,0
8667,1
8668,0
8669,1
8670,1
8671,0
8672,0
8673,3
8674,2
8675,2
8676,4
8677,1
8678,0
8679,3
8680,3
8681,3
8682,1
8683,0
8684,2
8685,5
8686,4
8687,2
8688,2
8689,2
8690,3
8691,0
8692,6
8693,3
8694,0
8695,0
8696,1
8697,0
8698,0
8699,0
8700,0
8701,0
8702,6
8703,3
8704,2
8705,7
8706,0
8707,0
8708,0
8709,3
8710,1
8711,14
8712,0
8713,0
8714,1
8715,5
8716,0
8717,0
8718,0
8719,0
8720,0
8721,1
8722,5
8723,1
8724,3
8725,9
8726,0
8727,1
8728,3
8729,0
8730,10
8731,12
8732,3
8733,0
8734,0
8735,2
8736,0
8737,11
8738,0
8739,0
8740,7
8741,2
8742,1
8743,4
8744,1
8745,2
8746,0
8747,1
8748,2
8749,0
8750,7
8751,1
8752,1
8753,0
8754,4
8755,0
8756,0
8757,2
8758,2
8759,0
8760,0
8761,0
8762,1
8763,2
8764,0
8765,3
8766,0
8767,3
8768,1
8769,9
8770,0
8771,3
8772,1
8773,6
8774,0
8775,0
8776,1
8777,0
8778,0
8779,0
8780,11
8781,13
8782,0
8783,0
8784,1
8785,0
8786,0
8787,0
8788,6
8789,3
8790,2
8791,5
8792,2
8793,0
8794,5
8795,1
8796,1
8797,2
8798,0
8799,2
8800,2
8801,0
8802,6
8803,0
8804,4
8805,4
8806,0
8807,0
8808,0
8809,2
8810,2
8811,1
8812,7
8813,0
8814,6
8815,2
8816,5
8817,0
8818,0
8819,0
8820,1
8821,2
8822,3
8823,3
8824,1
8825,1
8826,0
8827,0
8828,4
8829,0
8830,3
8831,0
8832,1
8833,7
8834,6
8835,1
8836,2
8837,0
8838,8
8839,0
8840,1
8841,1
8842,5
8843,1
8844,4
8845,1
8846,3
8847,0
8848,0
8849,8
8850,0
8851,2
8852,9
8853,1
8854,3
8855,0
8856,2
8857,6
8858,8
8859,7
8860,0
8861,1
8862,0
8863,0
8864,2
8865,1
8866,2
8867,7
8868,2
8869,0
8870,2
8871,0
8872,0
8873,0
8874,5
8875,4
8876,2
8877,1
8878,0
8879,2
8880,0
8881,0
8882,0
8883,5
8884,3
8885,5
8886,0
8887,0
8888,0
8889,6
8890,0
8891,7
8892,0
8893,8
8894,0
8895,0
8896,0
8897,0
8898,0
8899,2
8900,4
8901,0
8902,0
8903,2
8904,3
8905,6
8906,1
8907,0
8908,0
8909,7
8910,1
8911,1
8912,6
8913,2
8914,0
8915,2
8916,0
8917,5
8918,0
8919,1
8920,4
8921,5
8922,0
8923,1
8924,0
8925,4
8926,2
8927,4
8928,0
8929,3
8930,3
8931,0
8932,3
8933,0
8934,6
8935,0
8936,2
8937,3
8938,9
8939,1
8940,1
8941,1
8942,0
8943,1
8944,6
8945,0
8946,3
8947,5
8948,0
8949,0
8950,5
8951,2
8952,0
8953,0
8954,3
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,2
8962,4
8963,0
8964,4
8965,0
8966,2
8967,6
8968,1
8969,0
8970,6
8971,1
8972,0
8973,0
8974,0
8975,0
8976,1
8977,4
8978,0
8979,4
8980,0
8981,0
8982,2
8983,0
8984,1
8985,0
8986,1
8987,3
8988,0
8989,2
8990,0
8991,2
8992,0
8993,4
8994,2
8995,4
8996,2
8997,0
8998,0
8999,0
9000,3
9001,0
9002,1
9003,6
9004,4
9005,0
9006,1
9007,0
9008,0
9009,3
9010,3
9011,2
9012,1
9013,0
9014,1
9015,0
9016,0
9017,4
9018,6
9019,1
9020,0
9021,1
9022,0
9023,0
9024,9
9025,4
9026,0
9027,1
9028,2
9029,0
9030,1
9031,1
9032,14
9033,0
9034,0
9035,7
9036,1
9037,1
9038,1
9039,1
9040,1
9041,1
9042,2
9043,0
9044,0
9045,5
9046,0
9047,2
9048,1
9049,1
9050,0
9051,1
9052,0
9053,0
9054,0
9055,0
9056,0
9057,1
9058,0
9059,1
9060,0
9061,3
9062,6
9063,5
9064,1
9065,2
9066,0
9067,0
9068,6
9069,5
9070,0
9071,0
9072,0
9073,0
9074,1
9075,0
9076,0
9077,0
9078,2
9079,1
9080,0
9081,1
9082,0
9083,3
9084,0
9085,1
9086,0
9087,0
9088,1
9089,0
9090,0
9091,3
9092,0
9093,2
9094,0
9095,2
9096,2
9097,1
9098,3
9099,0
9100,0
9101,0
9102,0
9103,4
9104,4
9105,2
9106,1
9107,2
9108,7
9109,0
9110,1
9111,1
9112,10
9113,0
9114,2
9115,2
9116,4
9117,1
9118,2
9119,1
9120,0
9121,4
9122,4
9123,0
9124,0
9125,1
9126,6
9127,1
9128,7
9129,1
9130,0
9131,0
9132,0
9133,2
9134,0
9135,6
9136,2
9137,1
9138,0
9139,0
9140,0
9141,0
9142,3
9143,6
9144,1
9145,0
9146,2
9147,1
9148,0
9149,0
9150,3
9151,1
9152,0
9153,2
9154,0
9155,0
9156,2
9157,0
9158,0
9159,1
9160,0
9161,2
9162,9
9163,2
9164,0
9165,0
9166,1
9167,0
9168,0
9169,0
9170,2
9171,1
9172,2
9173,0
9174,1
9175,0
9176,4
9177,6
9178,0
9179,4
9180,3
9181,0
9182,5
9183,5
9184,1
9185,3
9186,0
9187,0
9188,2
9189,0
9190,0
9191,0
9192,2
9193,0
9194,0
9195,0
9196,0
9197,4
9198,0
9199,0
9200,0
9201,6
9202,0
9203,5
9204,0
9205,0
9206,1
9207,0
9208,0
9209,2
9210,2
9211,0
9212,1
9213,4
9214,3
9215,5
9216,4
9217,0
9218,0
9219,0
9220,0
9221,2
9222,1
9223,1
9224,0
9225,2
9226,3
9227,3
9228,4
9229,5
9230,4
9231,1
9232,0
9233,1
9234,0
9235,0
9236,1
9237,6
9238,0
9239,8
9240,0
9241,0
9242,0
9243,5
9244,2
9245,1
9246,0
9247,1
9248,2
9249,2
9250,0
9251,0
9252,4
9253,7
9254,0
9255,5
9256,5
9257,2
9258,6
9259,4
9260,0
9261,0
9262,5
9263,0
9264,2
9265,5
9266,4
9267,0
9268,4
9269,3
9270,4
9271,0
9272,4
9273,11
9274,0
9275,2
9276,1
9277,7
9278,7
9279,0
9280,3
9281,4
9282,11
9283,1
9284,1
9285,0
9286,0
9287,0
9288,5
9289,1
9290,2
9291,7
9292,0
9293,1
9294,6
9295,4
9296,3
9297,2
9298,8
9299,1
9300,0
9301,0
9302,0
9303,0
9304,1
9305,3
9306,4
9307,0
9308,0
9309,1
9310,0
9311,0
9312,4
9313,1
9314,3
9315,11
9316,0
9317,0
9318,1
9319,0
9320,1
9321,0
9322,0
9323,9
9324,0
9325,0
9326,0
9327,9
9328,0
9329,0
9330,2
9331,1
9332,0
9333,7
9334,1
9335,0
9336,0
9337,0
9338,8
9339,0
9340,0
9341,6
9342,3
9343,4
9344,2
9345,1
9346,5
9347,2
9348,5
9349,3
9350,4
9351,6
9352,4
9353,0
9354,0
9355,1
9356,4
9357,0
9358,3
9359,0
9360,0
9361,1
9362,0
9363,3
9364,11
9365,7
9366,0
9367,2
9368,0
9369,4
9370,2
9371,3
9372,1
9373,3
9374,3
9375,6
9376,0
9377,0
9378,0
9379,0
9380,1
9381,0
9382,0
9383,0
9384,0
9385,7
9386,0
9387,0
9388,0
9389,5
9390,0
9391,1
9392,3
9393,0
9394,1
9395,1
9396,0
9397,11
9398,0
9399,2
9400,2
9401,1
9402,1
9403,1
9404,0
9405,2
9406,2
9407,2
9408,3
9409,1
9410,0
9411,2
9412,7
9413,3
9414,0
9415,2
9416,3
9417,5
9418,5
9419,0
9420,14
9421,0
9422,0
9423,0
9424,16
9425,1
9426,1
9427,3
9428,1
9429,6
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,5
9438,1
9439,1
9440,1
9441,7
9442,0
9443,0
9444,5
9445,0
9446,0
9447,2
9448,0
9449,0
9450,2
9451,2
9452,1
9453,2
9454,0
9455,1
9456,6
9457,0
9458,2
9459,0
9460,5
9461,3
9462,0
9463,3
9464,0
9465,0
9466,6
9467,0
9468,3
9469,0
9470,4
9471,3
9472,5
9473,4
9474,0
9475,0
9476,0
9477,1
9478,0
9479,3
9480,6
9481,0
9482,3
9483,1
9484,4
9485,4
9486,0
9487,1
9488,0
9489,0
9490,5
9491,0
9492,1
9493,4
9494,2
9495,5
9496,0
9497,1
9498,2
9499,0
9500,0
9501,2
9502,0
9503,0
9504,5
9505,0
9506,0
9507,3
9508,0
9509,2
9510,9
9511,0
9512,1
9513,0
9514,0
9515,0
9516,0
9517,2
9518,0
9519,5
9520,2
9521,9
9522,12
9523,0
9524,0
9525,0
9526,4
9527,0
9528,0
9529,3
9530,1
9531,0
9532,4
9533,0
9534,0
9535,1
9536,2
9537,0
9538,2
9539,0
9540,7
9541,2
9542,0
9543,0
9544,0
9545,4
9546,0
9547,0
9548,2
9549,5
9550,0
9551,3
9552,1
9553,0
9554,0
9555,5
9556,9
9557,0
9558,0
9559,0
9560,2
9561,1
9562,2
9563,0
