6785,4
6786,0
6787,4
6788,4
6789,0
6790,4
6791,0
6792,4
6793,4
6794,2
6795,3
6796,0
6797,4
6798,5
6799,7
6800,3
6801,3
6802,7
6803,5
6804,3
6805,0
6806,14
6807,3
6808,0
6809,5
6810,3
6811,0
6812,0
6813,8
6814,3
6815,2
6816,0
6817,0
6818,3
6819,6
6820,0
6821,3
6822,0
6823,3
6824,0
6825,5
6826,3
6827,0
6828,3
6829,0
6830,3
6831,4
6832,3
6833,0
6834,5
6835,6
6836,8
6837,3
6838,0
6839,5
6840,0
6841,5
6842,0
6843,0
6844,4
6845,12
6846,3
6847,4
6848,0
6849,0
6850,0
6851,9
6852,5
6853,0
6854,0
6855,10
6856,0
6857,2
6858,3
6859,0
6860,9
6861,0
6862,0
6863,1
6864,2
6865,2
6866,5
6867,7
6868,0
6869,4
6870,0
6871,6
6872,4
6873,9
6874,0
6875,5
6876,1
6877,7
6878,2
6879,5
6880,0
6881,0
6882,1
6883,7
6884,1
6885,0
6886,2
6887,0
6888,0
6889,5
6890,0
6891,2
6892,0
6893,3
6894,2
6895,0
6896,7
6897,1
6898,0
6899,3
6900,5
6901,0
6902,0
6903,2
6904,0
6905,5
6906,3
6907,0
6908,0
6909,5
6910,0
6911,6
6912,0
6913,0
6914,3
6915,0
6916,2
6917,0
6918,0
6919,8
6920,1
6921,2
6922,4
6923,3
6924,0
6925,2
6926,2
6927,11
6928,9
6929,5
6930,2
6931,6
6932,2
6933,0
6934,0
6935,3
6936,0
6937,6
6938,0
6939,0
6940,6
6941,1
6942,0
6943,3
6944,2
6945,6
6946,14
6947,0
6948,0
6949,2
6950,0
6951,0
6952,2
6953,0
6954,0
6955,2
6956,0
6957,4
6958,3
6959,7
6960,1
6961,0
6962,3
6963,3
6964,3
6965,3
6966,3
6967,6
6968,2
6969,2
6970,5
6971,0
6972,2
6973,3
6974,1
6975,0
6976,7
6977,0
6978,3
6979,10
6980,2
6981,2
6982,0
6983,5
6984,5
6985,0
6986,2
6987,0
6988,3
6989,0
6990,0
6991,2
6992,5
6993,3
6994,3
6995,0
6996,1
6997,0
6998,9
6999,5
7000,0
7001,0
7002,4
7003,3
7004,0
7005,4
7006,0
7007,0
7008,0
7009,2
7010,4
7011,2
7012,3
7013,3
7014,0
7015,4
7016,0
7017,4
7018,4
7019,4
7020,0
7021,7
7022,3
7023,3
7024,0
7025,4
7026,4
7027,8
7028,3
7029,4
7030,3
7031,7
7032,0
7033,5
7034,0
7035,2
7036,3
7037,5
7038,1
7039,0
7040,4
7041,8
7042,1
7043,0
7044,4
7045,2
7046,0
7047,0
7048,1
7049,6
7050,0
7051,0
7052,6
7053,0
7054,5
7055,4
7056,12
7057,2
7058,0
7059,16
7060,6
7061,3
7062,0
7063,12
7064,0
7065,3
7066,1
7067,0
7068,6
7069,5
7070,6
7071,8
7072,1
7073,3
7074,0
7075,9
7076,9
7077,0
7078,3
7079,1
7080,4
7081,4
7082,5
7083,5
7084,0
7085,0
7086,0
7087,0
7088,3
7089,3
7090,5
7091,0
7092,6
7093,3
7094,4
7095,7
7096,1
7097,4
7098,10
7099,0
7100,0
7101,5
7102,7
7103,4
7104,11
7105,1
7106,8
7107,2
7108,3
7109,3
7110,4
7111,2
7112,3
7113,4
7114,0
7115,6
7116,2
7117,1
7118,7
7119,2
7120,9
7121,4
7122,0
7123,0
7124,3
7125,6
7126,2
7127,0
7128,8
7129,2
7130,0
7131,0
7132,0
7133,1
7134,0
7135,3
7136,2
7137,4
7138,0
7139,0
7140,4
7141,0
7142,0
7143,0
7144,5
7145,0
7146,0
7147,0
7148,0
7149,1
7150,6
7151,4
7152,0
7153,8
7154,8
7155,24
7156,0
7157,9
7158,1
7159,1
7160,3
7161,4
7162,4
7163,0
7164,7
7165,0
7166,0
7167,0
7168,9
7169,3
7170,4
7171,3
7172,0
7173,0
7174,0
7175,4
7176,5
7177,0
7178,0
7179,4
7180,3
7181,0
7182,0
7183,2
7184,0
7185,0
7186,5
7187,3
7188,5
7189,0
7190,1
7191,3
7192,3
7193,1
7194,3
7195,5
7196,5
7197,0
7198,0
7199,7
7200,0
7201,2
7202,4
7203,2
7204,0
7205,0
7206,0
7207,0
7208,1
7209,4
7210,15
7211,5
7212,5
7213,10
7214,3
7215,5
7216,9
7217,0
7218,4
7219,0
7220,5
7221,9
7222,14
7223,0
7224,0
7225,0
7226,3
7227,0
7228,1
7229,0
7230,0
7231,6
7232,3
7233,0
7234,12
7235,4
7236,2
7237,1
7238,0
7239,5
7240,2
7241,9
7242,4
7243,5
7244,3
7245,0
7246,5
7247,0
7248,3
7249,5
7250,6
7251,2
7252,0
7253,0
7254,0
7255,1
7256,0
7257,0
7258,0
7259,0
7260,2
7261,3
7262,4
7263,3
7264,0
7265,5
7266,0
7267,2
7268,3
7269,0
7270,7
7271,2
7272,5
7273,0
7274,0
7275,0
7276,15
7277,0
7278,0
7279,3
7280,1
7281,2
7282,4
7283,4
7284,3
7285,4
7286,2
7287,3
7288,0
7289,2
7290,0
7291,0
7292,6
7293,1
7294,4
7295,2
7296,0
7297,9
7298,3
7299,0
7300,3
7301,2
7302,2
7303,1
7304,14
7305,12
7306,3
7307,3
7308,2
7309,4
7310,0
7311,0
7312,0
7313,0
7314,0
7315,4
7316,3
7317,0
7318,0
7319,8
7320,7
7321,18
7322,0
7323,3
7324,3
7325,1
7326,9
7327,0
7328,0
7329,4
7330,3
7331,6
7332,3
7333,4
7334,3
7335,0
7336,0
7337,0
7338,2
7339,0
7340,2
7341,2
7342,3
7343,0
7344,0
7345,3
7346,3
7347,2
7348,0
7349,3
7350,5
7351,0
7352,5
7353,0
7354,4
7355,3
7356,9
7357,3
7358,0
7359,0
7360,13
7361,4
7362,0
7363,0
7364,2
7365,0
7366,0
7367,8
7368,4
7369,2
7370,3
7371,0
7372,0
7373,3
7374,3
7375,0
7376,5
7377,5
7378,0
7379,0
7380,7
7381,5
7382,4
7383,4
7384,3
7385,3
7386,2
7387,4
7388,5
7389,2
7390,1
7391,8
7392,2
7393,2
7394,0
7395,1
7396,1
7397,0
7398,7
7399,5
7400,4
7401,3
7402,3
7403,4
7404,13
7405,8
7406,0
7407,0
7408,0
7409,4
7410,6
7411,4
7412,8
7413,29
7414,0
7415,4
7416,1
7417,21
7418,6
7419,2
7420,5
7421,0
7422,6
7423,4
7424,6
7425,3
7426,3
7427,0
7428,3
7429,6
7430,3
7431,3
7432,4
7433,2
7434,0
7435,3
7436,7
7437,4
7438,4
7439,5
7440,2
7441,5
7442,2
7443,4
7444,0
7445,11
7446,4
7447,0
7448,14
7449,5
7450,1
7451,2
7452,0
7453,5
7454,3
7455,2
7456,5
7457,0
7458,0
7459,3
7460,0
7461,20
7462,0
7463,0
7464,3
7465,1
7466,6
7467,8
7468,5
7469,5
7470,0
7471,8
7472,3
7473,3
7474,4
7475,3
7476,0
7477,8
7478,14
7479,6
7480,0
7481,0
7482,2
7483,1
7484,0
7485,5
7486,0
7487,3
7488,5
7489,2
7490,1
7491,4
7492,3
7493,3
7494,2
7495,3
7496,2
7497,0
7498,0
7499,5
7500,10
7501,2
7502,9
7503,0
7504,18
7505,3
7506,0
7507,0
7508,0
7509,9
7510,1
7511,0
7512,10
7513,4
7514,5
7515,11
7516,0
7517,7
7518,6
7519,0
7520,0
7521,3
7522,9
7523,3
7524,0
7525,0
7526,0
7527,4
7528,4
7529,3
7530,3
7531,6
7532,0
7533,0
7534,0
7535,8
7536,0
7537,0
7538,3
7539,0
7540,3
7541,0
7542,3
7543,4
7544,0
7545,4
7546,3
7547,3
7548,11
7549,3
7550,0
7551,12
7552,12
7553,4
7554,5
7555,0
7556,0
7557,4
7558,6
7559,3
7560,7
7561,7
7562,2
7563,1
7564,0
7565,1
7566,1
7567,3
7568,0
7569,0
7570,2
7571,0
7572,1
7573,2
7574,8
7575,4
7576,7
7577,5
7578,2
7579,4
7580,3
7581,0
7582,2
7583,6
7584,3
7585,0
7586,5
7587,2
7588,0
7589,3
7590,2
7591,6
7592,10
7593,0
7594,3
7595,0
7596,12
7597,7
7598,11
7599,14
7600,11
7601,1
7602,6
7603,1
7604,7
7605,0
7606,2
7607,9
7608,6
7609,4
7610,1
7611,0
7612,2
7613,0
7614,3
7615,0
7616,6
7617,2
7618,5
7619,10
7620,7
7621,0
7622,3
7623,4
7624,0
7625,5
7626,4
7627,3
7628,0
7629,0
7630,0
7631,9
7632,9
7633,7
7634,3
7635,4
7636,3
7637,3
7638,5
7639,5
7640,1
7641,3
7642,2
7643,4
7644,1
7645,4
7646,3
7647,3
7648,6
7649,8
7650,0
7651,2
7652,0
7653,0
7654,0
7655,15
7656,4
7657,8
7658,7
7659,7
7660,0
7661,3
7662,0
7663,0
7664,12
7665,4
7666,4
7667,3
7668,3
7669,3
7670,5
7671,3
7672,6
7673,3
7674,3
7675,5
7676,10
7677,4
7678,3
7679,6
7680,2
7681,3
7682,4
7683,3
7684,3
7685,0
7686,2
7687,12
7688,3
7689,10
7690,7
7691,19
7692,14
7693,6
7694,7
7695,8
7696,9
7697,5
7698,5
7699,1
7700,12
7701,2
7702,4
7703,3
7704,5
7705,2
7706,2
7707,2
7708,0
7709,0
7710,2
7711,4
7712,7
7713,4
7714,3
7715,0
7716,8
7717,4
7718,5
7719,8
7720,3
7721,7
7722,15
7723,14
7724,2
7725,9
7726,2
7727,2
7728,4
7729,13
7730,0
7731,3
7732,7
7733,4
7734,15
7735,1
7736,3
7737,10
7738,0
7739,4
7740,5
7741,5
7742,0
7743,7
7744,5
7745,7
7746,0
7747,8
7748,7
7749,7
7750,0
7751,4
7752,4
7753,7
7754,2
7755,3
7756,7
7757,3
7758,5
7759,7
7760,3
7761,5
7762,1
7763,8
7764,5
7765,2
7766,0
7767,0
7768,0
7769,5
7770,7
7771,2
7772,0
7773,6
7774,3
7775,2
7776,2
7777,11
7778,5
7779,5
7780,5
7781,7
7782,8
7783,5
7784,1
7785,4
7786,12
7787,3
7788,3
7789,4
7790,0
7791,1
7792,9
7793,3
7794,5
7795,3
7796,1
7797,6
7798,2
7799,4
7800,15
7801,0
7802,16
7803,5
7804,2
7805,6
7806,11
7807,3
7808,0
7809,0
7810,4
7811,0
7812,2
7813,2
7814,4
7815,0
7816,3
7817,10
7818,21
7819,13
7820,2
7821,5
7822,7
7823,2
7824,4
7825,3
7826,12
7827,0
7828,0
7829,5
7830,2
7831,11
7832,3
7833,3
7834,8
7835,0
7836,13
7837,12
7838,9
7839,1
7840,1
7841,0
7842,0
7843,3
7844,5
7845,0
7846,7
7847,2
7848,22
7849,9
7850,3
7851,3
7852,4
7853,3
7854,5
7855,8
7856,11
7857,14
7858,2
7859,2
7860,1
7861,4
7862,6
7863,3
7864,4
7865,8
7866,4
7867,1
7868,4
7869,2
7870,3
7871,2
7872,3
7873,3
7874,1
7875,9
7876,6
7877,0
7878,4
7879,2
7880,14
7881,5
7882,0
7883,3
7884,0
7885,3
7886,2
7887,1
7888,8
7889,6
7890,4
7891,0
7892,3
7893,1
7894,2
7895,6
7896,9
7897,2
7898,3
7899,2
7900,7
7901,6
7902,8
7903,3
7904,3
7905,6
7906,1
7907,2
7908,7
7909,0
7910,1
7911,8
7912,8
7913,3
7914,4
7915,5
7916,15
7917,2
7918,13
7919,14
7920,3
7921,5
7922,3
7923,3
7924,0
7925,6
7926,9
7927,2
7928,4
7929,7
7930,0
7931,11
7932,6
7933,1
7934,0
7935,3
7936,4
7937,5
7938,5
7939,2
7940,5
7941,7
7942,19
7943,3
7944,0
7945,3
7946,1
7947,6
7948,11
7949,3
7950,0
7951,0
7952,16
7953,15
7954,8
7955,7
7956,2
7957,11
7958,15
7959,2
7960,0
7961,4
7962,4
7963,8
7964,2
7965,3
7966,8
7967,3
7968,0
7969,2
7970,9
7971,11
7972,6
7973,2
7974,11
7975,14
7976,2
7977,0
7978,2
7979,22
7980,4
7981,4
7982,4
7983,10
7984,7
7985,0
7986,2
7987,0
7988,7
7989,0
7990,3
7991,3
7992,5
7993,11
7994,4
7995,10
7996,2
7997,2
7998,15
7999,3
8000,3
8001,5
8002,2
8003,19
8004,3
8005,9
8006,0
8007,0
8008,0
8009,3
8010,19
8011,7
8012,0
8013,3
8014,3
8015,4
8016,4
8017,0
8018,0
8019,1
8020,10
8021,6
8022,2
8023,3
8024,0
8025,2
8026,3
8027,1
8028,5
8029,3
8030,2
8031,3
8032,14
8033,0
8034,0
8035,5
8036,5
8037,5
8038,11
8039,2
8040,17
8041,2
8042,4
8043,15
8044,0
8045,2
8046,2
8047,3
8048,0
8049,2
8050,3
8051,2
8052,4
8053,2
8054,7
8055,13
8056,10
8057,8
8058,4
8059,12
8060,3
8061,8
8062,4
8063,4
8064,0
8065,4
8066,6
8067,0
8068,12
8069,0
8070,0
8071,3
8072,10
8073,16
8074,0
8075,4
8076,4
8077,10
8078,3
8079,7
8080,0
8081,0
8082,2
8083,1
8084,9
8085,8
8086,3
8087,6
8088,4
8089,10
8090,8
8091,3
8092,9
8093,9
8094,18
8095,20
8096,5
8097,6
8098,0
8099,6
8100,0
8101,9
8102,10
8103,2
8104,3
8105,4
8106,3
8107,3
8108,9
8109,2
8110,3
8111,9
8112,4
8113,2
8114,3
8115,3
8116,2
8117,0
8118,0
8119,16
8120,7
8121,5
8122,7
8123,2
8124,2
8125,4
8126,5
8127,3
8128,4
8129,7
8130,1
8131,0
8132,2
8133,0
8134,1
8135,6
8136,3
8137,2
8138,3
8139,3
8140,9
8141,10
8142,4
8143,5
8144,4
8145,4
8146,0
8147,5
8148,13
8149,7
8150,1
8151,0
8152,6
8153,8
8154,10
8155,6
8156,7
8157,5
8158,0
8159,0
8160,2
8161,5
8162,5
8163,4
8164,6
8165,8
8166,2
8167,9
8168,3
8169,4
8170,12
8171,7
8172,30
8173,3
8174,7
8175,1
8176,4
8177,16
8178,10
8179,6
8180,9
8181,9
8182,1
8183,0
8184,0
8185,12
8186,5
8187,5
8188,4
8189,6
8190,8
8191,3
8192,2
8193,24
8194,14
8195,6
8196,3
8197,5
8198,2
8199,18
8200,6
8201,1
8202,6
8203,6
8204,4
8205,3
8206,2
8207,2
8208,13
8209,2
8210,2
8211,5
8212,2
8213,4
8214,11
8215,1
8216,2
8217,4
8218,2
8219,0
8220,3
8221,19
8222,2
8223,0
8224,5
8225,8
8226,2
8227,4
8228,0
8229,3
8230,8
8231,5
8232,9
8233,3
8234,0
8235,0
8236,10
8237,2
8238,19
8239,4
8240,3
8241,4
8242,6
8243,3
8244,12
8245,5
8246,0
8247,1
8248,20
8249,4
8250,8
8251,1
8252,1
8253,1
8254,2
8255,0
8256,7
8257,8
8258,0
8259,13
8260,11
8261,1
8262,4
8263,6
8264,1
8265,6
8266,1
8267,1
8268,0
8269,14
8270,2
8271,4
8272,5
8273,4
8274,2
8275,0
8276,1
8277,4
8278,2
8279,2
8280,6
8281,12
8282,3
8283,6
8284,0
8285,4
8286,6
8287,2
8288,0
8289,5
8290,18
8291,1
8292,3
8293,3
8294,2
8295,1
8296,12
8297,2
8298,2
8299,10
8300,5
8301,1
8302,6
8303,2
8304,7
8305,6
8306,1
8307,7
8308,2
8309,4
8310,3
8311,1
8312,4
8313,34
8314,2
8315,3
8316,4
8317,1
8318,0
8319,3
8320,3
8321,5
8322,4
8323,4
8324,0
8325,22
8326,11
8327,10
8328,6
8329,5
8330,3
8331,1
8332,8
8333,1
8334,5
8335,1
8336,11
8337,11
8338,7
8339,8
8340,11
8341,0
8342,0
8343,8
8344,6
8345,0
8346,7
8347,3
8348,5
8349,12
8350,3
8351,9
8352,3
8353,1
8354,1
8355,2
8356,5
8357,15
8358,1
8359,3
8360,0
8361,9
8362,4
8363,2
8364,1
8365,2
8366,13
8367,3
8368,7
8369,0
8370,0
8371,23
8372,1
8373,6
8374,8
8375,16
8376,4
8377,4
8378,10
8379,16
8380,3
8381,0
8382,7
8383,5
8384,8
8385,3
8386,12
8387,12
8388,0
8389,16
8390,6
8391,0
8392,5
8393,0
8394,7
8395,3
8396,12
8397,3
8398,2
8399,1
8400,4
8401,0
8402,3
8403,5
8404,6
8405,2
8406,7
8407,6
8408,13
8409,15
8410,4
8411,8
8412,3
8413,8
8414,18
8415,0
8416,7
8417,0
8418,9
8419,6
8420,31
8421,4
8422,3
8423,8
8424,17
8425,1
8426,5
8427,30
8428,12
8429,11
8430,0
8431,0
8432,7
8433,7
8434,7
8435,1
8436,1
8437,4
8438,18
8439,1
8440,4
8441,19
8442,3
8443,6
8444,15
8445,0
8446,1
8447,9
8448,7
8449,3
8450,15
8451,10
8452,5
8453,1
8454,13
8455,7
8456,7
8457,10
8458,3
8459,4
8460,2
8461,2
8462,3
8463,2
8464,14
8465,14
8466,8
8467,0
8468,2
8469,0
8470,5
8471,7
8472,4
8473,2
8474,12
8475,3
8476,3
8477,3
8478,5
8479,1
8480,8
8481,14
8482,12
8483,5
8484,8
8485,3
8486,6
8487,3
8488,6
8489,6
8490,4
8491,5
8492,2
8493,3
8494,0
8495,3
8496,10
8497,0
8498,2
8499,0
8500,1
8501,5
8502,1
8503,4
8504,5
8505,4
8506,1
8507,2
8508,4
8509,0
8510,9
8511,3
8512,12
8513,2
8514,2
8515,2
8516,0
8517,14
8518,0
8519,4
8520,8
8521,17
8522,4
8523,2
8524,19
8525,10
8526,16
8527,2
8528,6
8529,3
8530,9
8531,28
8532,12
8533,10
8534,21
8535,5
8536,5
8537,3
8538,13
8539,2
8540,4
8541,4
8542,3
8543,4
8544,8
8545,13
8546,22
8547,2
8548,7
8549,4
8550,1
8551,3
8552,4
8553,3
8554,1
8555,3
8556,7
8557,6
8558,20
8559,6
8560,0
8561,3
8562,10
8563,3
8564,10
8565,4
8566,21
8567,12
8568,2
8569,7
8570,0
8571,9
8572,22
8573,10
8574,3
8575,15
8576,3
8577,4
8578,0
8579,1
8580,0
8581,18
8582,5
8583,1
8584,6
8585,12
8586,10
8587,20
8588,2
8589,2
8590,12
8591,8
8592,8
8593,3
8594,5
8595,1
8596,3
8597,4
8598,0
8599,11
8600,3
8601,9
8602,11
8603,10
8604,11
8605,10
8606,6
8607,8
8608,10
8609,4
8610,39
8611,19
8612,3
8613,17
8614,24
8615,2
8616,9
8617,2
8618,6
8619,11
8620,9
8621,4
8622,23
8623,0
8624,8
8625,4
8626,3
8627,3
8628,9
8629,3
8630,14
8631,3
8632,12
8633,2
8634,22
8635,22
8636,3
8637,2
8638,18
8639,10
8640,3
8641,0
8642,0
8643,13
8644,20
8645,0
8646,3
8647,5
8648,5
8649,12
8650,2
8651,6
8652,5
8653,8
8654,7
8655,11
8656,1
8657,2
8658,6
8659,18
8660,7
8661,11
8662,17
8663,22
8664,13
8665,0
8666,14
8667,11
8668,9
8669,5
8670,0
8671,3
8672,1
8673,4
8674,8
8675,16
8676,3
8677,6
8678,10
8679,10
8680,23
8681,1
8682,9
8683,0
8684,3
8685,4
8686,33
8687,4
8688,11
8689,21
8690,6
8691,4
8692,0
8693,25
8694,19
8695,3
8696,15
8697,22
8698,1
8699,9
8700,4
8701,22
8702,3
8703,0
8704,4
8705,1
8706,8
8707,2
8708,1
8709,5
8710,22
8711,0
8712,3
8713,0
8714,11
8715,0
8716,17
8717,0
8718,13
8719,0
8720,9
8721,6
8722,4
8723,8
8724,4
8725,15
8726,4
8727,0
8728,11
8729,13
8730,10
8731,9
8732,17
8733,8
8734,5
8735,4
8736,16
8737,2
8738,12
8739,12
8740,6
8741,5
8742,3
8743,3
8744,3
8745,3
8746,62
8747,3
8748,13
8749,8
8750,5
8751,2
8752,8
8753,8
8754,24
8755,9
8756,3
8757,3
8758,2
8759,3
8760,4
8761,3
8762,3
8763,1
8764,3
8765,3
8766,19
8767,4
8768,10
8769,0
8770,17
8771,16
8772,1
8773,4
8774,5
8775,0
8776,2
8777,10
8778,18
8779,6
8780,4
8781,4
8782,3
8783,9
8784,10
8785,1
8786,14
8787,5
8788,2
8789,2
8790,6
8791,3
8792,0
8793,0
8794,7
8795,12
8796,0
8797,2
8798,4
8799,2
8800,15
8801,6
8802,34
8803,5
8804,16
8805,3
8806,5
8807,4
8808,12
8809,10
8810,15
8811,3
8812,1
8813,8
8814,11
8815,29
8816,4
8817,1
8818,7
8819,2
8820,16
8821,7
8822,16
8823,1
8824,2
8825,15
8826,3
8827,2
8828,3
8829,15
8830,2
8831,9
8832,16
8833,4
8834,9
8835,3
8836,5
8837,10
8838,7
8839,5
8840,9
8841,8
8842,3
8843,2
8844,5
8845,1
8846,13
8847,0
8848,6
8849,11
8850,12
8851,3
8852,4
8853,2
8854,12
8855,2
8856,59
8857,3
8858,6
8859,2
8860,4
8861,12
8862,13
8863,19
8864,14
8865,7
8866,19
8867,9
8868,5
8869,0
8870,7
8871,3
8872,18
8873,4
8874,15
8875,5
8876,12
8877,9
8878,14
8879,3
8880,18
8881,9
8882,5
8883,10
8884,7
8885,3
8886,6
8887,5
8888,6
8889,6
8890,15
8891,7
8892,17
8893,2
8894,1
8895,5
8896,12
8897,5
8898,4
8899,24
8900,5
8901,12
8902,8
8903,7
8904,28
8905,7
8906,10
8907,14
8908,9
8909,10
8910,5
8911,2
8912,1
8913,3
8914,5
8915,6
8916,3
8917,9
8918,9
8919,5
8920,0
8921,18
8922,1
8923,4
8924,3
8925,3
8926,3
8927,18
8928,9
8929,26
8930,0
8931,33
8932,4
8933,8
8934,5
8935,4
8936,7
8937,18
8938,6
8939,7
8940,10
8941,0
8942,3
8943,4
8944,19
8945,1
8946,5
8947,15
8948,3
8949,16
8950,7
8951,9
8952,0
8953,12
8954,5
8955,3
8956,0
8957,3
8958,3
8959,9
8960,3
8961,14
8962,6
8963,3
8964,7
8965,3
8966,3
8967,21
8968,1
8969,3
8970,15
8971,11
8972,8
8973,8
8974,1
8975,10
8976,12
8977,8
8978,1
8979,6
8980,11
8981,4
8982,10
8983,3
8984,12
8985,9
8986,5
8987,28
8988,2
8989,23
8990,9
8991,3
8992,11
8993,6
8994,6
8995,2
8996,3
8997,12
8998,23
8999,6
9000,4
9001,1
9002,6
9003,4
9004,4
9005,1
9006,4
9007,7
9008,9
9009,3
9010,5
9011,4
9012,0
9013,7
9014,6
9015,8
9016,11
9017,7
9018,3
9019,15
9020,28
9021,22
9022,9
9023,9
9024,6
9025,4
9026,8
9027,1
9028,32
9029,9
9030,9
9031,1
9032,34
9033,10
9034,6
9035,8
9036,10
9037,9
9038,14
9039,42
9040,13
9041,3
9042,24
9043,3
9044,16
9045,4
9046,0
9047,4
9048,29
9049,0
9050,33
9051,5
9052,6
9053,10
9054,9
9055,8
9056,3
9057,13
9058,3
9059,3
9060,4
9061,10
9062,38
9063,10
9064,7
9065,10
9066,16
9067,5
9068,5
9069,5
9070,5
9071,5
9072,14
9073,11
9074,11
9075,0
9076,20
9077,4
9078,18
9079,31
9080,4
9081,4
9082,2
9083,2
9084,23
9085,5
9086,0
9087,9
9088,9
9089,12
9090,1
9091,23
9092,3
9093,11
9094,8
9095,18
9096,6
9097,5
9098,14
9099,8
9100,5
9101,2
9102,5
9103,9
9104,9
9105,4
9106,7
9107,14
9108,9
9109,3
9110,10
9111,12
9112,3
9113,10
9114,10
9115,7
9116,9
9117,1
9118,11
9119,6
9120,4
9121,17
9122,11
9123,0
9124,17
9125,15
9126,10
9127,10
9128,6
9129,14
9130,5
9131,22
9132,4
9133,6
9134,7
9135,3
9136,16
9137,22
9138,9
9139,3
9140,14
9141,32
9142,27
9143,2
9144,6
9145,7
9146,5
9147,5
9148,9
9149,17
9150,15
9151,3
9152,6
9153,6
9154,9
9155,2
9156,19
9157,4
9158,8
9159,2
9160,10
9161,18
9162,0
9163,12
9164,8
9165,6
9166,37
9167,5
9168,2
9169,9
9170,4
9171,3
9172,0
9173,9
9174,3
9175,20
9176,9
9177,7
9178,6
9179,7
9180,4
9181,0
9182,5
9183,3
9184,8
9185,3
9186,9
9187,2
9188,3
9189,2
9190,9
9191,1
9192,2
9193,0
9194,9
9195,2
9196,8
9197,7
9198,5
9199,5
9200,5
9201,5
9202,17
9203,7
9204,17
9205,3
9206,0
9207,1
9208,0
9209,18
9210,1
9211,16
9212,14
9213,0
9214,5
9215,17
9216,2
9217,17
9218,29
9219,19
9220,6
9221,7
9222,10
9223,8
9224,17
9225,6
9226,11
9227,8
9228,5
9229,7
9230,13
9231,9
9232,5
9233,4
9234,20
9235,0
9236,1
9237,2
9238,13
9239,6
9240,5
9241,11
9242,0
9243,9
9244,7
9245,7
9246,8
9247,20
9248,8
9249,6
9250,11
9251,4
9252,5
9253,24
9254,3
9255,5
9256,13
9257,2
9258,5
9259,28
9260,23
9261,0
9262,13
9263,0
9264,0
9265,13
9266,6
9267,0
9268,10
9269,4
9270,0
9271,6
9272,0
9273,6
9274,31
9275,1
9276,9
9277,47
9278,7
9279,2
9280,5
9281,15
9282,19
9283,5
9284,9
9285,11
9286,3
9287,7
9288,4
9289,14
9290,2
9291,14
9292,30
9293,4
9294,11
9295,11
9296,13
9297,12
9298,0
9299,0
9300,18
9301,11
9302,2
9303,18
9304,2
9305,1
9306,3
9307,3
9308,2
9309,4
9310,28
9311,3
9312,29
9313,3
9314,25
9315,0
9316,15
9317,6
9318,0
9319,11
9320,3
9321,1
9322,17
9323,11
9324,6
9325,13
9326,2
9327,11
9328,11
9329,14
9330,13
9331,7
9332,35
9333,14
9334,18
9335,7
9336,21
9337,7
9338,5
9339,24
9340,9
9341,26
9342,1
9343,4
9344,10
9345,4
9346,3
9347,3
9348,7
9349,11
9350,14
9351,6
9352,11
9353,5
9354,11
9355,9
9356,14
9357,10
9358,2
9359,18
9360,16
9361,7
9362,4
9363,11
9364,8
9365,3
9366,6
9367,5
9368,11
9369,14
9370,7
9371,1
9372,4
9373,5
9374,16
9375,35
9376,4
9377,5
9378,0
9379,3
9380,10
9381,13
9382,22
9383,4
9384,15
9385,5
9386,6
9387,28
9388,8
9389,5
9390,5
9391,3
9392,16
9393,11
9394,2
9395,1
9396,21
9397,3
9398,4
9399,11
9400,20
9401,2
9402,1
9403,12
9404,6
9405,34
9406,18
9407,6
9408,3
9409,15
9410,3
9411,29
9412,9
9413,21
9414,1
9415,6
9416,5
9417,13
9418,15
9419,2
9420,2
9421,20
9422,29
9423,1
9424,4
9425,1
9426,5
9427,21
9428,5
9429,6
9430,1
9431,0
9432,10
9433,25
9434,3
9435,6
9436,2
9437,0
9438,17
9439,13
9440,10
9441,5
9442,2
9443,20
9444,2
9445,36
9446,1
9447,25
9448,9
9449,4
9450,4
9451,8
9452,7
9453,3
9454,2
9455,0
9456,9
9457,19
9458,61
9459,0
9460,33
9461,16
9462,3
9463,11
9464,8
9465,9
9466,7
9467,7
9468,11
9469,7
9470,41
9471,2
9472,4
9473,37
9474,2
9475,3
9476,21
9477,6
9478,3
9479,13
9480,19
9481,2
9482,19
9483,29
9484,3
9485,11
9486,0
9487,73
9488,24
9489,2
9490,10
9491,2
9492,15
9493,15
9494,5
9495,2
9496,9
9497,2
9498,20
9499,19
9500,10
9501,11
9502,13
9503,3
9504,20
9505,19
9506,20
9507,31
9508,35
9509,3
9510,7
9511,26
9512,0
9513,3
9514,10
9515,14
9516,14
9517,41
9518,4
9519,19
9520,2
9521,9
9522,7
9523,7
9524,35
9525,16
9526,18
9527,0
9528,14
9529,5
9530,13
9531,8
9532,6
9533,0
9534,21
9535,0
9536,31
9537,14
9538,13
9539,3
9540,4
9541,12
9542,3
9543,10
9544,5
9545,32
9546,17
9547,7
9548,17
9549,0
9550,6
9551,3
9552,0
9553,5
9554,1
9555,8
9556,12
9557,17
9558,2
9559,9
9560,5
9561,7
9562,23
9563,10
9564,4
9565,12
9566,26
9567,5
9568,6
9569,22
9570,9
9571,5
9572,1
9573,8
9574,3
9575,2
9576,15
9577,7
9578,3
9579,15
9580,4
9581,4
9582,2
9583,8
9584,2
