3000,7
3001,1
3002,6
3003,5
3004,12
3005,0
3006,9
3007,7
3008,26
3009,2
3010,3
3011,0
3012,11
3013,1
3014,8
3015,5
3016,10
3017,5
3018,1
3019,0
3020,5
3021,0
3022,10
3023,0
3024,3
3025,0
3026,0
3027,0
3028,0
3029,0
3030,5
3031,0
3032,40
3033,0
3034,11
3035,24
3036,0
3037,4
3038,0
3039,5
3040,10
3041,6
3042,0
3043,5
3044,18
3045,13
3046,4
3047,0
3048,0
3049,1
3050,1
3051,13
3052,0
3053,2
3054,2
3055,2
3056,5
3057,7
3058,6
3059,1
3060,15
3061,1
3062,0
3063,4
3064,23
3065,20
3066,8
3067,5
3068,2
3069,1
3070,17
3071,2
3072,0
3073,0
3074,5
3075,4
3076,20
3077,0
3078,3
3079,3
3080,0
3081,6
3082,0
3083,7
3084,8
3085,0
3086,0
3087,1
3088,3
3089,0
3090,0
3091,5
3092,8
3093,3
3094,3
3095,5
3096,14
3097,8
3098,13
3099,2
3100,8
3101,7
3102,0
3103,0
3104,0
3105,1
3106,1
3107,19
3108,14
3109,2
3110,0
3111,0
3112,0
3113,0
3114,0
3115,5
3116,20
3117,2
3118,0
3119,5
3120,1
3121,15
3122,9
3123,0
3124,3
3125,4
3126,4
3127,0
3128,1
3129,0
3130,11
3131,0
3132,1
3133,14
3134,0
3135,0
3136,0
3137,2
3138,10
3139,7
3140,0
3141,29
3142,0
3143,1
3144,1
3145,2
3146,8
3147,33
3148,1
3149,5
3150,0
3151,20
3152,0
3153,8
3154,0
3155,19
3156,2
3157,0
3158,6
3159,11
3160,4
3161,0
3162,5
3163,21
3164,0
3165,0
3166,10
3167,4
3168,2
3169,7
3170,1
3171,4
3172,3
3173,0
3174,1
3175,6
3176,23
3177,3
3178,4
3179,0
3180,16
3181,6
3182,2
3183,0
3184,5
3185,19
3186,2
3187,26
3188,3
3189,2
3190,6
3191,2
3192,3
3193,0
3194,5
3195,0
3196,2
3197,0
3198,9
3199,0
3200,0
3201,0
3202,0
3203,12
3204,0
3205,18
3206,12
3207,7
3208,3
3209,6
3210,0
3211,4
3212,17
3213,7
3214,6
3215,27
3216,0
3217,2
3218,16
3219,38
3220,0
3221,9
3222,0
3223,1
3224,13
3225,4
3226,14
3227,0
3228,2
3229,3
3230,26
3231,0
3232,3
3233,10
3234,17
3235,11
3236,2
3237,0
3238,19
3239,2
3240,15
3241,3
3242,10
3243,6
3244,0
3245,0
3246,3
3247,1
3248,8
3249,0
3250,2
3251,41
3252,15
3253,0
3254,2
3255,2
3256,2
3257,12
3258,12
3259,19
3260,22
3261,5
3262,35
3263,0
3264,10
3265,15
3266,3
3267,0
3268,3
3269,0
3270,0
3271,0
3272,15
3273,4
3274,0
3275,5
3276,8
3277,0
3278,2
3279,21
3280,4
3281,4
3282,12
3283,4
3284,8
3285,13
3286,0
3287,2
3288,0
3289,5
3290,7
3291,6
3292,0
3293,7
3294,0
3295,0
3296,2
3297,0
3298,8
3299,13
3300,11
3301,6
3302,22
3303,10
3304,3
3305,12
3306,0
3307,2
3308,0
3309,31
3310,0
3311,7
3312,0
3313,2
3314,2
3315,6
3316,6
3317,0
3318,7
3319,0
3320,11
3321,0
3322,0
3323,2
3324,10
3325,21
3326,2
3327,0
3328,6
3329,0
3330,3
3331,5
3332,0
3333,0
3334,0
3335,6
3336,6
3337,2
3338,3
3339,2
3340,0
3341,9
3342,5
3343,10
3344,4
3345,0
3346,2
3347,7
3348,12
3349,9
3350,3
3351,23
3352,5
3353,0
3354,0
3355,0
3356,7
3357,5
3358,5
3359,0
3360,7
3361,3
3362,9
3363,8
3364,15
3365,4
3366,6
3367,7
3368,0
3369,21
3370,2
3371,10
3372,0
3373,8
3374,3
3375,7
3376,40
3377,1
3378,2
3379,0
3380,0
3381,9
3382,2
3383,17
3384,4
3385,0
3386,4
3387,9
3388,13
3389,0
3390,0
3391,3
3392,0
3393,10
3394,0
3395,6
3396,0
3397,13
3398,15
3399,0
3400,14
3401,7
3402,3
3403,20
3404,0
3405,6
3406,15
3407,26
3408,0
3409,5
3410,4
3411,6
3412,13
3413,0
3414,9
3415,7
3416,7
3417,10
3418,24
3419,1
3420,5
3421,0
3422,20
3423,0
3424,1
3425,0
3426,2
3427,7
3428,12
3429,0
3430,0
3431,7
3432,3
3433,7
3434,7
3435,0
3436,6
3437,0
3438,4
3439,0
3440,0
3441,3
3442,0
3443,0
3444,0
3445,36
3446,70
3447,5
3448,3
3449,3
3450,7
3451,1
3452,0
3453,1
3454,2
3455,49
3456,0
3457,4
3458,0
3459,4
3460,5
3461,0
3462,30
3463,30
3464,29
3465,0
3466,0
3467,11
3468,11
3469,4
3470,4
3471,0
3472,7
3473,23
3474,4
3475,3
3476,0
3477,13
3478,5
3479,21
3480,4
3481,21
3482,0
3483,1
3484,4
3485,5
3486,1
3487,0
3488,13
3489,0
3490,0
3491,4
3492,13
3493,22
3494,1
3495,20
3496,0
3497,14
3498,5
3499,20
3500,2
3501,0
3502,0
3503,3
3504,8
3505,0
3506,0
3507,0
3508,8
3509,8
3510,15
3511,0
3512,2
3513,0
3514,14
3515,3
3516,2
3517,7
3518,3
3519,2
3520,3
3521,0
3522,0
3523,20
3524,7
3525,3
3526,6
3527,31
3528,0
3529,2
3530,0
3531,2
3532,5
3533,15
3534,0
3535,41
3536,3
3537,0
3538,0
3539,0
3540,10
3541,4
3542,11
3543,31
3544,4
3545,19
3546,18
3547,3
3548,39
3549,13
3550,5
3551,2
3552,0
3553,3
3554,19
3555,4
3556,0
3557,11
3558,1
3559,11
3560,4
3561,0
3562,15
3563,17
3564,0
3565,0
3566,0
3567,10
3568,10
3569,1
3570,4
3571,0
3572,32
3573,14
3574,9
3575,0
3576,0
3577,9
3578,2
3579,8
3580,19
3581,16
3582,5
3583,7
3584,15
3585,2
3586,0
3587,3
3588,3
3589,13
3590,1
3591,1
3592,0
3593,0
3594,3
3595,3
3596,2
3597,0
3598,2
3599,4
3600,1
3601,0
3602,0
3603,5
3604,4
3605,12
3606,0
3607,2
3608,0
3609,30
3610,16
3611,3
3612,6
3613,1
3614,40
3615,1
3616,6
3617,15
3618,0
3619,7
3620,17
3621,5
3622,0
3623,0
3624,50
3625,8
3626,15
3627,5
3628,5
3629,0
3630,1
3631,5
3632,7
3633,6
3634,2
3635,0
3636,0
3637,5
3638,13
3639,6
3640,2
3641,10
3642,20
3643,11
3644,7
3645,0
3646,4
3647,9
3648,0
3649,14
3650,0
3651,22
3652,10
3653,2
3654,1
3655,2
3656,7
3657,15
3658,2
3659,7
3660,0
3661,8
3662,14
3663,0
3664,26
3665,0
3666,0
3667,0
3668,8
3669,0
3670,0
3671,12
3672,3
3673,0
3674,0
3675,3
3676,12
3677,0
3678,0
3679,11
3680,7
3681,22
3682,7
3683,3
3684,0
3685,3
3686,0
3687,3
3688,18
3689,0
3690,2
3691,23
3692,14
3693,1
3694,7
3695,4
3696,0
3697,9
3698,3
3699,0
3700,3
3701,5
3702,25
3703,7
3704,0
3705,8
3706,10
3707,0
3708,2
3709,1
3710,3
3711,11
3712,0
3713,11
3714,0
3715,14
3716,69
3717,10
3718,10
3719,0
3720,0
3721,0
3722,9
3723,11
3724,30
3725,3
3726,13
3727,12
3728,12
3729,35
3730,5
3731,0
3732,19
3733,9
3734,2
3735,0
3736,5
3737,0
3738,3
3739,0
3740,0
3741,15
3742,0
3743,0
3744,12
3745,2
3746,3
3747,15
3748,4
3749,6
3750,3
3751,0
3752,2
3753,3
3754,0
3755,2
3756,3
3757,14
3758,9
3759,1
3760,4
3761,4
3762,4
3763,2
3764,2
3765,2
3766,0
3767,2
3768,0
3769,6
3770,1
3771,5
3772,20
3773,18
3774,14
3775,7
3776,0
3777,6
3778,3
3779,0
3780,0
3781,16
3782,9
3783,19
3784,30
3785,4
3786,9
3787,2
3788,1
3789,3
3790,6
3791,4
3792,23
3793,14
3794,12
3795,6
3796,11
3797,29
3798,0
3799,22
3800,6
3801,7
3802,0
3803,3
3804,36
3805,3
3806,0
3807,9
3808,22
3809,12
3810,9
3811,10
3812,11
3813,18
3814,9
3815,8
3816,9
3817,0
3818,2
3819,12
3820,48
3821,33
3822,37
3823,14
3824,3
3825,15
3826,5
3827,0
3828,6
3829,0
3830,1
3831,0
3832,0
3833,0
3834,0
3835,35
3836,61
3837,0
3838,18
3839,18
3840,0
3841,0
3842,0
3843,6
3844,6
3845,10
3846,0
3847,21
3848,0
3849,14
3850,19
3851,0
3852,5
3853,75
3854,0
3855,7
3856,5
3857,7
3858,0
3859,5
3860,40
3861,12
3862,5
3863,6
3864,0
3865,6
3866,3
3867,2
3868,12
3869,0
3870,32
3871,3
3872,6
3873,4
3874,4
3875,0
3876,8
3877,6
3878,0
3879,0
3880,0
3881,3
3882,0
3883,34
3884,26
3885,8
3886,0
3887,0
3888,7
3889,0
3890,22
3891,2
3892,9
3893,1
3894,47
3895,12
3896,0
3897,0
3898,30
3899,0
3900,3
3901,7
3902,8
3903,0
3904,3
3905,0
3906,7
3907,1
3908,7
3909,0
3910,12
3911,41
3912,0
3913,5
3914,13
3915,0
3916,0
3917,10
3918,15
3919,27
3920,0
3921,8
3922,34
3923,2
3924,12
3925,12
3926,7
3927,5
3928,8
3929,7
3930,27
3931,0
3932,6
3933,20
3934,7
3935,0
3936,6
3937,1
3938,12
3939,0
3940,4
3941,4
3942,0
3943,10
3944,0
3945,8
3946,11
3947,3
3948,0
3949,1
3950,37
3951,12
3952,9
3953,8
3954,0
3955,0
3956,0
3957,3
3958,0
3959,5
3960,2
3961,1
3962,7
3963,14
3964,17
3965,8
3966,15
3967,3
3968,0
3969,54
3970,9
3971,5
3972,0
3973,8
3974,6
3975,0
3976,8
3977,24
3978,0
3979,0
3980,0
3981,0
3982,0
3983,24
3984,4
3985,2
3986,23
3987,11
3988,0
3989,9
3990,8
3991,3
3992,2
3993,0
3994,0
3995,3
3996,13
3997,8
3998,10
3999,0
4000,18
4001,28
4002,5
4003,70
4004,20
4005,0
4006,8
4007,22
4008,0
4009,2
4010,13
4011,6
4012,0
4013,20
4014,1
4015,2
4016,3
4017,20
4018,0
4019,23
4020,4
4021,10
4022,19
4023,0
4024,3
4025,36
4026,1
4027,0
4028,0
4029,0
4030,7
4031,3
4032,3
4033,0
4034,0
4035,0
4036,48
4037,28
4038,12
4039,0
4040,0
4041,0
4042,4
4043,9
4044,32
4045,0
4046,48
4047,13
4048,9
4049,16
4050,2
4051,4
4052,4
4053,0
4054,14
4055,21
4056,17
4057,13
4058,0
4059,2
4060,3
4061,0
4062,0
4063,13
4064,0
4065,2
4066,13
4067,24
4068,29
4069,0
4070,0
4071,1
4072,17
4073,29
4074,17
4075,13
4076,0
4077,18
4078,0
4079,9
4080,9
4081,2
4082,14
4083,2
4084,4
4085,6
4086,29
4087,30
4088,5
4089,16
4090,10
4091,0
4092,0
4093,0
4094,5
4095,18
4096,2
4097,0
4098,2
4099,3
4100,8
4101,8
4102,2
4103,9
4104,5
4105,9
4106,9
4107,11
4108,9
4109,12
4110,3
4111,0
4112,1
4113,17
4114,13
4115,24
4116,5
4117,5
4118,0
4119,0
4120,0
4121,19
4122,14
4123,45
4124,24
4125,0
4126,0
4127,1
4128,7
4129,7
4130,0
4131,5
4132,17
4133,0
4134,54
4135,21
4136,22
4137,18
4138,9
4139,25
4140,14
4141,0
4142,29
4143,7
4144,15
4145,16
4146,14
4147,0
4148,60
4149,0
4150,2
4151,12
4152,5
4153,9
4154,15
4155,3
4156,4
4157,2
4158,5
4159,0
4160,11
4161,14
4162,0
4163,3
4164,32
4165,12
4166,0
4167,5
4168,43
4169,33
4170,6
4171,0
4172,13
4173,0
4174,16
4175,0
4176,0
4177,11
4178,0
4179,50
4180,13
4181,0
4182,15
4183,2
4184,33
4185,0
4186,6
4187,32
4188,6
4189,0
4190,0
4191,19
4192,0
4193,2
4194,23
4195,10
4196,18
4197,19
4198,0
4199,6
4200,5
4201,11
4202,11
4203,0
4204,3
4205,150
4206,4
4207,8
4208,0
4209,51
4210,6
4211,6
4212,14
4213,21
4214,26
4215,54
4216,10
4217,0
4218,11
4219,1
4220,19
4221,5
4222,18
4223,0
4224,22
4225,0
4226,13
4227,4
4228,11
4229,0
4230,0
4231,18
4232,0
4233,13
4234,0
4235,20
4236,31
4237,19
4238,76
4239,6
4240,12
4241,2
4242,16
4243,36
4244,0
4245,7
4246,0
4247,0
4248,6
4249,0
4250,8
4251,3
4252,5
4253,12
4254,34
4255,14
4256,4
4257,18
4258,8
4259,0
4260,5
4261,2
4262,7
4263,48
4264,4
4265,8
4266,11
4267,12
4268,3
4269,67
4270,4
4271,0
4272,2
4273,4
4274,24
4275,34
4276,0
4277,0
4278,24
4279,16
4280,23
4281,0
4282,21
4283,0
4284,0
4285,22
4286,0
4287,5
4288,7
4289,0
4290,18
4291,0
4292,2
4293,12
4294,15
4295,7
4296,14
4297,30
4298,0
4299,8
4300,11
4301,4
4302,26
4303,19
4304,0
4305,12
4306,19
4307,4
4308,3
4309,3
4310,0
4311,2
4312,15
4313,0
4314,1
4315,1
4316,9
4317,2
4318,7
4319,9
4320,5
4321,5
4322,0
4323,5
4324,7
4325,4
4326,3
4327,1
4328,0
4329,0
4330,2
4331,1
4332,0
4333,5
4334,1
4335,27
4336,0
4337,0
4338,2
4339,13
4340,12
4341,10
4342,3
4343,10
4344,10
4345,8
4346,6
4347,30
4348,3
4349,16
4350,10
4351,22
4352,8
4353,3
4354,4
4355,6
4356,0
4357,0
4358,0
4359,1
4360,4
4361,0
4362,3
4363,0
4364,0
4365,53
4366,0
4367,20
4368,14
4369,6
4370,8
4371,0
4372,9
4373,1
4374,1
4375,5
4376,7
4377,0
4378,0
4379,6
4380,37
4381,1
4382,0
4383,1
4384,8
4385,10
4386,12
4387,11
4388,17
4389,5
4390,0
4391,5
4392,21
4393,2
4394,0
4395,4
4396,21
4397,8
4398,0
4399,5
4400,0
4401,2
4402,20
4403,6
4404,0
4405,2
4406,6
4407,0
4408,0
4409,0
4410,0
4411,1
4412,6
4413,0
4414,7
4415,3
4416,6
4417,4
4418,18
4419,0
4420,1
4421,0
4422,0
4423,13
4424,0
4425,0
4426,15
4427,1
4428,6
4429,13
4430,2
4431,0
4432,20
4433,4
4434,3
4435,3
4436,7
4437,3
4438,0
4439,0
4440,7
4441,5
4442,10
4443,5
4444,5
4445,0
4446,7
4447,4
4448,3
4449,2
4450,14
4451,0
4452,16
4453,6
4454,20
4455,8
4456,8
4457,7
4458,11
4459,10
4460,11
4461,4
4462,13
4463,0
4464,2
4465,6
4466,9
4467,4
4468,0
4469,0
4470,9
4471,3
4472,2
4473,3
4474,6
4475,8
4476,0
4477,16
4478,0
4479,11
4480,3
4481,0
4482,2
4483,4
4484,1
4485,5
4486,6
4487,9
4488,3
4489,5
4490,0
4491,6
4492,4
4493,0
4494,5
4495,5
4496,2
4497,2
4498,1
4499,4
4500,7
4501,9
4502,4
4503,5
4504,8
4505,7
4506,16
4507,10
4508,32
4509,0
4510,2
4511,9
4512,1
4513,0
4514,0
4515,8
4516,9
4517,0
4518,18
4519,20
4520,4
4521,7
4522,0
4523,21
4524,0
4525,4
4526,3
4527,2
4528,19
4529,1
4530,0
4531,2
4532,6
4533,0
4534,0
4535,0
4536,11
4537,4
4538,0
4539,5
4540,0
4541,9
4542,1
4543,0
4544,5
4545,0
4546,0
4547,0
4548,6
4549,5
4550,0
4551,0
4552,9
4553,20
4554,5
4555,2
4556,7
4557,7
4558,23
4559,0
4560,10
4561,0
4562,3
4563,0
4564,7
4565,25
4566,7
4567,0
4568,23
4569,0
4570,13
4571,9
4572,0
4573,7
4574,0
4575,12
4576,0
4577,14
4578,1
4579,6
4580,11
4581,0
4582,0
4583,7
4584,0
4585,19
4586,16
4587,6
4588,12
4589,5
4590,17
4591,2
4592,2
4593,0
4594,17
4595,5
4596,0
4597,4
4598,2
4599,0
4600,3
4601,11
4602,1
4603,0
4604,0
4605,3
4606,16
4607,11
4608,3
4609,12
4610,9
4611,2
4612,3
4613,16
4614,0
4615,0
4616,3
4617,0
4618,8
4619,0
4620,2
4621,3
4622,2
4623,0
4624,3
4625,11
4626,0
4627,2
4628,0
4629,2
4630,40
4631,0
4632,3
4633,11
4634,4
4635,5
4636,4
4637,8
4638,0
4639,16
4640,5
4641,6
4642,0
4643,6
4644,4
4645,10
4646,2
4647,25
4648,4
4649,11
4650,14
4651,1
4652,3
4653,0
4654,4
4655,7
4656,0
4657,2
4658,0
4659,6
4660,13
4661,10
4662,0
4663,5
4664,7
4665,15
4666,0
4667,0
4668,0
4669,32
4670,0
4671,0
4672,5
4673,26
4674,13
4675,12
4676,11
4677,22
4678,3
4679,29
4680,2
4681,0
4682,15
4683,0
4684,12
4685,15
4686,10
4687,0
4688,8
4689,5
4690,9
4691,3
4692,7
4693,2
4694,24
4695,10
4696,4
4697,0
4698,7
4699,11
4700,2
4701,13
4702,18
4703,3
4704,0
4705,27
4706,13
4707,5
4708,0
4709,10
4710,4
4711,0
4712,10
4713,10
4714,1
4715,3
4716,18
4717,0
4718,5
4719,7
4720,12
4721,25
4722,48
4723,8
4724,3
4725,5
4726,0
4727,7
4728,0
4729,1
4730,3
4731,20
4732,3
4733,13
4734,0
4735,0
4736,12
4737,1
4738,1
4739,0
4740,0
4741,0
4742,1
4743,6
4744,4
4745,0
4746,2
4747,3
4748,5
4749,3
4750,0
4751,0
4752,6
4753,11
4754,2
4755,26
4756,2
4757,0
4758,17
4759,8
4760,0
4761,5
4762,20
4763,0
4764,0
4765,5
4766,17
4767,25
4768,10
4769,7
4770,20
4771,16
4772,8
4773,1
4774,16
4775,0
4776,15
4777,0
4778,7
4779,0
4780,2
4781,3
4782,23
4783,5
4784,0
4785,13
4786,26
4787,0
4788,6
4789,6
4790,7
4791,0
4792,11
4793,2
4794,14
4795,3
4796,4
4797,17
4798,2
4799,5
4800,5
4801,21
4802,13
4803,5
4804,3
4805,4
4806,2
4807,11
4808,10
4809,7
4810,34
4811,2
4812,18
4813,19
4814,8
4815,12
4816,16
4817,3
4818,6
4819,3
4820,4
4821,3
4822,18
4823,20
4824,18
4825,2
4826,0
4827,6
4828,8
4829,0
4830,9
4831,0
4832,0
4833,10
4834,2
4835,20
4836,5
4837,11
4838,3
4839,19
4840,0
4841,0
4842,1
4843,0
4844,2
4845,5
4846,9
4847,0
4848,15
4849,0
4850,3
4851,11
4852,2
4853,13
4854,0
4855,0
4856,12
4857,18
4858,14
4859,0
4860,9
4861,11
4862,0
4863,7
4864,16
4865,10
4866,0
4867,6
4868,6
4869,3
4870,2
4871,0
4872,0
4873,39
4874,0
4875,5
4876,2
4877,5
4878,0
4879,5
4880,4
4881,0
4882,4
4883,6
4884,0
4885,21
4886,30
4887,4
4888,0
4889,0
4890,2
4891,1
4892,1
4893,0
4894,26
4895,13
4896,4
4897,0
4898,0
4899,14
4900,0
4901,5
4902,3
4903,3
4904,4
4905,11
4906,0
4907,15
4908,9
4909,0
4910,6
4911,10
4912,4
4913,0
4914,0
4915,4
4916,32
4917,0
4918,23
4919,7
4920,9
4921,16
4922,6
4923,31
4924,0
4925,9
4926,9
4927,0
4928,39
4929,0
4930,1
4931,3
4932,2
4933,86
4934,3
4935,20
4936,9
4937,3
4938,5
4939,0
4940,0
4941,10
4942,0
4943,10
4944,6
4945,21
4946,0
4947,0
4948,3
4949,0
4950,6
4951,4
4952,6
4953,29
4954,0
4955,11
4956,2
4957,0
4958,29
4959,0
4960,17
4961,0
4962,0
4963,20
4964,0
4965,13
4966,0
4967,2
4968,0
4969,4
4970,17
4971,6
4972,0
4973,21
4974,20
4975,0
4976,0
4977,24
4978,1
4979,49
4980,8
4981,0
4982,11
4983,9
4984,4
4985,9
4986,0
4987,24
4988,0
4989,2
4990,4
4991,0
4992,0
4993,11
4994,5
4995,2
4996,6
4997,3
4998,4
4999,0
5000,4
5001,22
5002,11
5003,1
5004,4
5005,0
5006,5
5007,18
5008,11
5009,5
5010,3
5011,7
5012,7
5013,5
5014,6
5015,0
5016,11
5017,2
5018,0
5019,41
5020,2
5021,6
5022,0
5023,1
5024,18
5025,9
5026,0
5027,2
5028,0
5029,9
5030,0
5031,2
5032,6
5033,1
5034,5
5035,2
5036,3
5037,21
5038,0
5039,43
5040,3
5041,4
5042,4
5043,0
5044,0
5045,10
5046,0
5047,6
5048,0
5049,6
5050,2
5051,13
5052,10
5053,23
5054,8
5055,12
5056,3
5057,9
5058,4
5059,1
5060,37
5061,17
5062,3
5063,0
5064,17
5065,5
5066,27
5067,1
5068,15
5069,0
5070,0
5071,0
5072,24
5073,10
5074,4
5075,3
5076,24
5077,4
5078,0
5079,22
5080,13
5081,0
5082,6
5083,0
5084,0
5085,1
5086,5
5087,1
5088,16
5089,8
5090,35
5091,5
5092,0
5093,8
5094,0
5095,2
5096,5
5097,27
5098,5
5099,2
5100,0
5101,3
5102,1
5103,1
5104,5
5105,4
5106,13
5107,19
5108,12
5109,5
5110,33
5111,0
5112,5
5113,0
5114,2
5115,33
5116,0
5117,6
5118,11
5119,8
5120,0
5121,0
5122,8
5123,15
5124,4
5125,0
5126,3
5127,1
5128,11
5129,0
5130,2
5131,0
5132,4
5133,26
5134,4
5135,39
5136,2
5137,0
5138,7
5139,10
5140,4
5141,5
5142,5
5143,0
5144,0
5145,18
5146,17
5147,5
5148,11
5149,11
5150,29
5151,0
5152,3
5153,12
5154,0
5155,31
5156,12
5157,5
5158,0
5159,0
5160,33
5161,11
5162,14
5163,5
5164,0
5165,5
5166,0
5167,3
5168,0
5169,7
5170,2
5171,0
5172,3
5173,6
5174,6
5175,2
5176,14
5177,2
5178,9
5179,6
5180,0
5181,1
5182,0
5183,8
5184,8
5185,0
5186,6
5187,0
5188,2
5189,0
5190,2
5191,0
5192,3
5193,0
5194,3
5195,4
5196,4
5197,7
5198,11
5199,0
5200,18
5201,17
5202,0
5203,0
5204,19
5205,3
5206,0
5207,5
5208,0
5209,5
5210,0
5211,0
5212,0
5213,0
5214,8
5215,9
5216,6
5217,9
5218,6
5219,6
5220,2
5221,6
5222,0
5223,0
5224,19
5225,1
5226,2
5227,0
5228,20
5229,25
5230,5
5231,0
5232,0
5233,23
5234,12
5235,0
5236,22
5237,1
5238,0
5239,6
5240,6
5241,11
5242,0
5243,2
5244,0
5245,35
5246,9
5247,3
5248,4
5249,38
5250,4
5251,2
5252,0
5253,0
5254,0
5255,8
5256,0
5257,19
5258,33
5259,5
5260,52
5261,10
5262,12
5263,7
5264,20
5265,0
5266,5
5267,0
5268,7
5269,2
5270,0
5271,19
5272,20
5273,30
5274,4
5275,29
5276,39
5277,14
5278,4
5279,9
5280,8
5281,9
5282,34
5283,5
5284,5
5285,7
5286,0
5287,0
5288,14
5289,0
5290,17
5291,11
5292,0
5293,5
5294,1
5295,3
5296,0
5297,4
5298,13
5299,0
5300,0
5301,4
5302,5
5303,22
5304,8
5305,5
5306,0
5307,11
5308,4
5309,15
5310,5
5311,1
5312,0
5313,35
5314,9
5315,0
5316,18
5317,25
5318,6
5319,25
5320,27
5321,10
5322,11
5323,5
5324,9
5325,2
5326,14
5327,15
5328,9
5329,0
5330,4
5331,23
5332,37
5333,4
5334,0
5335,18
5336,0
5337,3
5338,0
5339,0
5340,21
5341,0
5342,9
5343,4
5344,7
5345,0
5346,0
5347,0
5348,0
5349,0
5350,1
5351,3
5352,0
5353,2
5354,52
5355,41
5356,10
5357,31
5358,4
5359,0
5360,5
5361,23
5362,8
5363,0
5364,24
5365,6
5366,20
5367,13
5368,6
5369,10
5370,0
5371,29
5372,8
5373,9
5374,0
5375,7
5376,12
5377,4
5378,2
5379,2
5380,0
5381,2
5382,5
5383,40
5384,17
5385,33
5386,0
5387,6
5388,5
5389,24
5390,4
5391,4
5392,16
5393,7
5394,3
5395,21
5396,1
5397,0
5398,4
5399,11
5400,3
5401,0
5402,2
5403,8
5404,11
5405,0
5406,1
5407,6
5408,2
5409,0
5410,12
5411,0
5412,0
5413,11
5414,4
5415,9
5416,6
5417,15
5418,1
5419,0
5420,9
5421,5
5422,24
5423,7
5424,0
5425,20
5426,14
5427,0
5428,0
5429,4
5430,0
5431,5
5432,0
5433,5
5434,13
5435,5
5436,7
5437,4
5438,9
5439,0
5440,12
5441,5
5442,0
5443,21
5444,18
5445,4
5446,5
5447,2
5448,17
5449,7
5450,1
5451,0
5452,27
5453,5
5454,1
5455,4
5456,25
5457,2
5458,15
5459,0
5460,10
5461,1
5462,16
5463,1
5464,24
5465,14
5466,1
5467,0
5468,19
5469,55
5470,0
5471,0
5472,2
5473,0
5474,8
5475,0
5476,5
5477,6
5478,0
5479,11
5480,9
5481,0
5482,0
5483,0
5484,3
5485,54
5486,6
5487,0
5488,0
5489,6
5490,21
5491,0
5492,0
5493,16
5494,0
5495,9
5496,0
5497,5
5498,0
5499,0
5500,13
5501,2
5502,7
5503,2
5504,1
5505,32
5506,29
5507,33
5508,20
5509,1
5510,58
5511,10
5512,2
5513,34
5514,7
5515,45
5516,0
5517,2
5518,7
5519,19
5520,20
5521,3
5522,5
5523,4
5524,28
5525,19
5526,0
5527,31
5528,18
5529,0
5530,0
5531,4
5532,4
5533,0
5534,0
5535,27
5536,11
5537,5
5538,10
5539,4
5540,68
5541,10
5542,5
5543,35
5544,9
5545,11
5546,17
5547,0
5548,1
5549,0
5550,16
5551,2
5552,0
5553,1
5554,19
5555,18
5556,3
5557,0
5558,0
5559,0
5560,8
5561,4
5562,35
5563,18
5564,22
5565,11
5566,13
5567,31
5568,36
5569,19
5570,40
5571,18
5572,40
5573,7
5574,13
5575,6
5576,4
5577,4
5578,18
5579,6
5580,28
5581,1
5582,2
5583,0
5584,85
5585,40
5586,18
5587,30
5588,0
5589,12
5590,3
5591,52
5592,35
5593,27
5594,26
5595,27
5596,22
5597,15
5598,15
5599,48
5600,26
5601,3
5602,0
5603,127
5604,47
5605,39
5606,27
5607,16
5608,17
5609,3
5610,12
5611,7
5612,21
5613,12
5614,15
5615,0
5616,0
5617,6
5618,11
5619,3
5620,0
5621,12
5622,0
5623,16
5624,0
5625,50
5626,9
5627,0
5628,34
5629,15
5630,95
5631,21
5632,0
5633,11
5634,0
5635,11
5636,27
5637,66
5638,0
5639,0
5640,8
5641,34
5642,5
5643,0
5644,0
5645,1
5646,0
5647,9
5648,13
5649,17
5650,33
5651,29
5652,10
5653,8
5654,0
5655,0
5656,2
5657,20
5658,0
5659,6
5660,12
5661,15
5662,23
5663,29
5664,3
5665,3
5666,0
5667,9
5668,0
5669,3
5670,8
5671,74
5672,13
5673,0
5674,4
5675,0
5676,4
5677,10
5678,7
5679,16
5680,76
5681,0
5682,0
5683,10
5684,33
5685,0
5686,29
5687,0
5688,43
5689,8
5690,11
5691,10
5692,0
5693,0
5694,86
5695,14
5696,0
5697,0
5698,22
5699,1
5700,0
5701,0
5702,0
5703,0
5704,1
5705,35
5706,0
5707,1
5708,10
5709,6
5710,33
5711,32
5712,54
5713,0
5714,33
5715,11
5716,6
5717,13
5718,6
5719,0
5720,12
5721,22
5722,5
5723,0
5724,27
5725,20
5726,8
5727,44
5728,5
5729,40
5730,27
5731,11
5732,7
5733,9
5734,26
5735,0
5736,10
5737,45
5738,56
5739,2
5740,0
5741,0
5742,7
5743,8
5744,50
5745,10
5746,50
5747,0
5748,9
5749,51
5750,52
5751,0
5752,2
5753,4
5754,67
5755,14
5756,0
5757,0
5758,3
5759,9
5760,0
5761,9
5762,9
5763,8
5764,79
5765,0
5766,11
5767,21
5768,6
5769,3
5770,12
5771,0
5772,9
5773,4
5774,17
5775,94
5776,3
5777,6
5778,67
5779,7
5780,24
5781,24
5782,59
5783,47
5784,7
5785,29
5786,6
5787,17
5788,9
5789,10
5790,20
5791,0
5792,5
5793,57
5794,43
5795,0
5796,0
5797,36
5798,26
5799,5
