12964,0
12965,0
12966,0
12967,3
12968,1
12969,0
12970,2
12971,0
12972,3
12973,0
12974,1
12975,0
12976,0
12977,1
12978,2
12979,3
12980,1
12981,2
12982,1
12983,1
12984,0
12985,6
12986,1
12987,1
12988,0
12989,0
12990,1
12991,0
12992,0
12993,3
12994,1
12995,2
12996,0
12997,0
12998,2
12999,0
13000,1
13001,1
13002,2
13003,3
13004,0
13005,2
13006,1
13007,2
13008,1
13009,1
13010,1
13011,0
13012,1
13013,1
13014,0
13015,3
13016,0
13017,1
13018,2
13019,0
13020,0
13021,0
13022,1
13023,0
13024,2
13025,1
13026,0
13027,1
13028,4
13029,2
13030,1
13031,1
13032,0
13033,0
13034,0
13035,0
13036,3
13037,4
13038,3
13039,0
13040,3
13041,1
13042,0
13043,0
13044,1
13045,0
13046,1
13047,1
13048,1
13049,2
13050,0
13051,0
13052,1
13053,0
13054,1
13055,4
13056,1
13057,0
13058,0
13059,0
13060,0
13061,0
13062,0
13063,3
13064,1
13065,2
13066,3
13067,2
13068,0
13069,0
13070,2
13071,0
13072,1
13073,4
13074,1
13075,0
13076,0
13077,0
13078,0
13079,1
13080,1
13081,1
13082,0
13083,0
13084,1
13085,1
13086,0
13087,0
13088,2
13089,0
13090,0
13091,2
13092,0
13093,3
13094,0
13095,6
13096,1
13097,0
13098,0
13099,2
13100,3
13101,0
13102,2
13103,3
13104,1
13105,1
13106,0
13107,0
13108,1
13109,1
13110,1
13111,0
13112,1
13113,0
13114,0
13115,1
13116,0
13117,0
13118,0
13119,0
13120,1
13121,1
13122,0
13123,0
13124,2
13125,0
13126,1
13127,0
13128,0
13129,4
13130,4
13131,0
13132,1
13133,1
13134,1
13135,1
13136,1
13137,0
13138,3
13139,1
13140,1
13141,0
13142,1
13143,1
13144,0
13145,1
13146,1
13147,1
13148,1
13149,0
13150,1
13151,0
13152,3
13153,0
13154,1
13155,0
13156,2
13157,2
13158,2
13159,0
13160,0
13161,0
13162,0
13163,0
13164,0
13165,1
13166,1
13167,1
13168,3
13169,0
13170,0
13171,1
13172,3
13173,0
13174,0
13175,0
13176,0
13177,1
13178,0
13179,2
13180,1
13181,0
13182,1
13183,1
13184,1
13185,1
13186,0
13187,0
13188,3
13189,3
13190,2
13191,5
13192,2
13193,0
13194,1
13195,2
13196,1
13197,0
13198,1
13199,1
13200,8
13201,0
13202,0
13203,0
13204,1
13205,1
13206,1
13207,0
13208,4
13209,6
13210,0
13211,2
13212,0
13213,2
13214,2
13215,1
13216,0
13217,1
13218,0
13219,5
13220,1
13221,1
13222,1
13223,0
13224,0
13225,0
13226,2
13227,0
13228,1
13229,2
13230,1
13231,1
13232,1
13233,0
13234,1
13235,1
13236,1
13237,3
13238,1
13239,0
13240,2
13241,1
13242,2
13243,2
13244,2
13245,4
13246,0
13247,2
13248,0
13249,2
13250,0
13251,2
13252,0
13253,2
13254,1
13255,1
13256,1
13257,1
13258,3
13259,5
13260,1
13261,0
13262,2
13263,0
13264,0
13265,1
13266,2
13267,2
13268,3
13269,0
13270,2
13271,1
13272,3
13273,1
13274,1
13275,1
13276,0
13277,1
13278,0
13279,1
13280,0
13281,3
13282,2
13283,0
13284,3
13285,0
13286,1
13287,0
13288,0
13289,1
13290,1
13291,3
13292,0
13293,1
13294,3
13295,1
13296,0
13297,1
13298,1
13299,1
13300,5
13301,4
13302,1
13303,0
13304,1
13305,0
13306,0
13307,2
13308,3
13309,4
13310,1
13311,0
13312,0
13313,0
13314,1
13315,2
13316,0
13317,1
13318,0
13319,0
13320,1
13321,1
13322,1
13323,1
13324,1
13325,1
13326,0
13327,2
13328,1
13329,0
13330,1
13331,1
13332,1
13333,1
13334,1
13335,2
13336,0
13337,1
13338,1
13339,3
13340,0
13341,0
13342,2
13343,2
13344,0
13345,2
13346,1
13347,2
13348,2
13349,1
13350,2
13351,1
13352,3
13353,1
13354,0
13355,1
13356,1
13357,2
13358,2
13359,1
13360,1
13361,1
13362,1
13363,0
13364,2
13365,3
13366,1
13367,1
13368,1
13369,0
13370,2
13371,3
13372,2
13373,1
13374,3
13375,2
13376,2
13377,1
13378,6
13379,1
13380,1
13381,1
13382,0
13383,0
13384,1
13385,1
13386,0
13387,0
13388,1
13389,1
13390,2
13391,1
13392,1
13393,0
13394,0
13395,2
13396,2
13397,0
13398,1
13399,0
13400,0
13401,1
13402,1
13403,2
13404,4
13405,1
13406,0
13407,0
13408,1
13409,1
13410,0
13411,0
13412,0
13413,3
13414,7
13415,2
13416,0
13417,1
13418,1
13419,0
13420,1
13421,0
13422,0
13423,1
13424,0
13425,0
13426,0
13427,0
13428,2
13429,2
13430,3
13431,0
13432,0
13433,1
13434,2
13435,1
13436,1
13437,3
13438,1
13439,1
13440,0
13441,0
13442,0
13443,1
13444,0
13445,1
13446,2
13447,2
13448,1
13449,0
13450,2
13451,0
13452,4
13453,1
13454,0
13455,1
13456,1
13457,1
13458,3
13459,2
13460,3
13461,3
13462,0
13463,0
13464,0
13465,1
13466,0
13467,2
13468,0
13469,0
13470,1
13471,0
13472,0
13473,4
13474,2
13475,4
13476,2
13477,1
13478,2
13479,0
13480,1
13481,2
13482,2
13483,2
13484,1
13485,1
13486,0
13487,3
13488,0
13489,0
13490,0
13491,1
13492,2
13493,2
13494,4
13495,0
13496,0
13497,0
13498,1
13499,1
13500,1
13501,2
13502,0
13503,1
13504,0
13505,2
13506,1
13507,1
13508,2
13509,1
13510,0
13511,1
13512,1
13513,0
13514,1
13515,1
13516,1
13517,2
13518,0
13519,0
13520,2
13521,1
13522,1
13523,1
13524,0
13525,2
13526,0
13527,2
13528,3
13529,1
13530,3
13531,1
13532,1
13533,0
13534,1
13535,3
13536,0
13537,3
13538,2
13539,2
13540,0
13541,0
13542,1
13543,1
13544,2
13545,2
13546,4
13547,1
13548,0
13549,0
13550,3
13551,1
13552,1
13553,0
13554,1
13555,1
13556,1
13557,3
13558,1
13559,1
13560,1
13561,2
13562,2
13563,1
13564,0
13565,1
13566,0
13567,1
13568,0
13569,1
13570,3
13571,2
13572,1
13573,2
13574,1
13575,2
13576,0
13577,1
13578,1
13579,1
13580,1
13581,2
13582,1
13583,2
13584,1
13585,1
13586,4
13587,0
13588,2
13589,0
13590,0
13591,0
13592,2
13593,1
13594,0
13595,1
13596,3
13597,0
13598,0
13599,1
13600,2
13601,1
13602,3
13603,1
13604,3
13605,2
13606,2
13607,0
13608,0
13609,0
13610,3
13611,1
13612,1
13613,0
13614,4
13615,1
13616,2
13617,1
13618,3
13619,0
13620,0
13621,1
13622,1
13623,4
13624,1
13625,1
13626,3
13627,0
13628,1
13629,0
13630,2
13631,2
13632,1
13633,1
13634,2
13635,0
13636,0
13637,0
13638,3
13639,1
13640,0
13641,1
13642,1
13643,3
13644,1
13645,3
13646,1
13647,1
13648,3
13649,1
13650,3
13651,0
13652,1
13653,0
13654,2
13655,0
13656,0
13657,2
13658,2
13659,3
13660,2
13661,3
13662,1
13663,4
13664,2
13665,2
13666,0
13667,1
13668,1
13669,1
13670,0
13671,0
13672,3
13673,0
13674,1
13675,0
13676,1
13677,3
13678,1
13679,0
13680,0
13681,0
13682,1
13683,0
13684,1
13685,1
13686,2
13687,2
13688,1
13689,0
13690,1
13691,0
13692,3
13693,2
13694,0
13695,2
13696,1
13697,1
13698,3
13699,4
13700,0
13701,1
13702,1
13703,3
13704,0
13705,1
13706,2
13707,2
13708,0
13709,1
13710,1
13711,2
13712,0
13713,2
13714,1
13715,0
13716,0
13717,5
13718,0
13719,2
13720,2
13721,0
13722,2
13723,2
13724,1
13725,4
13726,3
13727,4
13728,0
13729,2
13730,0
13731,0
13732,2
13733,1
13734,1
13735,1
13736,2
13737,2
13738,1
13739,0
13740,2
13741,1
13742,2
13743,2
13744,4
13745,1
13746,4
13747,1
13748,1
13749,2
13750,3
13751,0
13752,2
13753,2
13754,1
13755,0
13756,0
13757,7
13758,2
13759,2
13760,5
13761,7
13762,1
13763,2
13764,1
13765,1
13766,1
13767,1
13768,1
13769,0
13770,1
13771,3
13772,0
13773,2
13774,2
13775,0
13776,1
13777,0
13778,4
13779,0
13780,3
13781,1
13782,1
13783,1
13784,3
13785,0
13786,1
13787,1
13788,1
13789,1
13790,1
13791,5
13792,2
13793,1
13794,1
13795,0
13796,1
13797,0
13798,1
13799,3
13800,3
13801,1
13802,0
13803,1
13804,2
13805,3
13806,2
13807,0
13808,3
13809,1
13810,1
13811,0
13812,0
13813,2
13814,4
13815,1
13816,1
13817,1
13818,0
13819,1
13820,1
13821,3
13822,0
13823,0
13824,2
13825,0
13826,2
13827,0
13828,0
13829,1
13830,0
13831,2
13832,2
13833,1
13834,2
13835,0
13836,1
13837,4
13838,2
13839,1
13840,1
13841,1
13842,1
13843,0
13844,1
13845,1
13846,0
13847,1
13848,0
13849,3
13850,0
13851,4
13852,1
13853,3
13854,1
13855,1
13856,2
13857,1
13858,1
13859,1
13860,1
13861,0
13862,0
13863,1
13864,2
13865,0
13866,2
13867,1
13868,1
13869,1
13870,4
13871,0
13872,0
13873,1
13874,1
13875,1
13876,1
13877,1
13878,0
13879,2
13880,3
13881,4
13882,1
13883,1
13884,5
13885,0
13886,3
13887,0
13888,4
13889,2
13890,2
13891,7
13892,4
13893,1
13894,1
13895,3
13896,3
13897,0
13898,2
13899,2
13900,0
13901,2
13902,1
13903,1
13904,1
13905,1
13906,0
13907,1
13908,0
13909,2
13910,1
13911,1
13912,1
13913,0
13914,1
13915,0
13916,1
13917,1
13918,1
13919,3
13920,0
13921,0
13922,1
13923,1
13924,0
13925,0
13926,0
13927,2
13928,3
13929,1
13930,0
13931,0
13932,0
13933,0
13934,1
13935,0
13936,0
13937,3
13938,0
13939,1
13940,0
13941,0
13942,2
13943,1
13944,1
13945,1
13946,0
13947,1
13948,0
13949,1
13950,1
13951,2
13952,0
13953,2
13954,2
13955,1
13956,1
13957,1
13958,3
13959,4
13960,3
13961,1
13962,2
13963,0
13964,5
13965,1
13966,2
13967,0
13968,0
13969,3
13970,2
13971,2
13972,1
13973,1
13974,1
13975,0
13976,0
13977,1
13978,0
13979,1
13980,3
13981,1
13982,2
13983,2
13984,1
13985,1
13986,0
13987,2
13988,2
13989,2
13990,0
13991,2
13992,0
13993,2
13994,1
13995,3
13996,1
13997,2
13998,1
13999,3
14000,1
14001,2
14002,1
14003,0
14004,2
14005,4
14006,0
14007,0
14008,1
14009,0
14010,1
14011,1
14012,3
14013,0
14014,1
14015,0
14016,1
14017,2
14018,1
14019,0
14020,0
14021,1
14022,1
14023,1
14024,1
14025,0
14026,0
14027,5
14028,0
14029,0
14030,0
14031,0
14032,0
14033,0
14034,0
14035,2
14036,4
14037,2
14038,1
14039,0
14040,0
14041,0
14042,3
14043,0
14044,0
14045,1
14046,2
14047,0
14048,0
14049,0
14050,4
14051,0
14052,0
14053,3
14054,0
14055,1
14056,3
14057,4
14058,2
14059,0
14060,0
14061,1
14062,2
14063,1
14064,1
14065,0
14066,0
14067,0
14068,0
14069,0
14070,1
14071,1
14072,0
14073,0
14074,1
14075,1
14076,1
14077,1
14078,0
14079,3
14080,3
14081,1
14082,0
14083,1
14084,2
14085,2
14086,0
14087,3
14088,1
14089,0
14090,2
14091,0
14092,1
14093,1
14094,4
14095,1
14096,0
14097,1
14098,2
14099,1
14100,1
14101,0
14102,0
14103,2
14104,0
14105,2
14106,3
14107,1
14108,0
14109,3
14110,1
14111,3
14112,1
14113,1
14114,3
14115,0
14116,1
14117,2
14118,3
14119,1
14120,1
14121,0
14122,3
14123,0
14124,1
14125,2
14126,4
14127,1
14128,1
14129,3
14130,0
14131,0
14132,1
14133,1
14134,0
14135,2
14136,0
14137,1
14138,3
14139,0
14140,0
14141,1
14142,2
14143,1
14144,0
14145,3
14146,1
14147,1
14148,0
14149,2
14150,1
14151,2
14152,0
14153,2
14154,0
14155,1
14156,0
14157,1
14158,0
14159,0
14160,6
14161,0
14162,2
14163,0
14164,1
14165,1
14166,3
14167,2
14168,1
14169,1
14170,0
14171,2
14172,0
14173,1
14174,1
14175,2
14176,0
14177,0
14178,2
14179,0
14180,0
14181,1
14182,1
14183,0
14184,0
14185,0
14186,0
14187,1
14188,3
14189,2
14190,0
14191,1
14192,0
14193,0
14194,2
14195,0
14196,1
14197,1
14198,2
14199,2
14200,0
14201,1
14202,0
14203,2
14204,1
14205,0
14206,1
14207,0
14208,1
14209,1
14210,1
14211,0
14212,1
14213,3
14214,1
14215,0
14216,1
14217,2
14218,0
14219,2
14220,2
14221,0
14222,1
14223,1
14224,2
14225,2
14226,1
14227,2
14228,1
14229,1
14230,0
14231,0
14232,2
14233,2
14234,1
14235,3
14236,1
14237,1
14238,0
14239,1
14240,2
14241,0
14242,0
14243,1
14244,1
14245,1
14246,2
14247,0
14248,0
14249,1
14250,0
14251,1
14252,1
14253,0
14254,1
14255,0
14256,1
14257,2
14258,0
14259,0
14260,0
14261,0
14262,3
14263,1
14264,0
14265,1
14266,1
14267,0
14268,0
14269,2
14270,2
14271,1
14272,1
14273,0
14274,2
14275,0
14276,1
14277,2
14278,3
14279,0
14280,0
14281,0
14282,0
14283,2
14284,1
14285,2
14286,1
14287,0
14288,2
14289,1
14290,1
14291,2
14292,1
14293,4
14294,0
14295,0
14296,1
14297,2
14298,1
14299,1
14300,3
14301,2
14302,0
14303,0
14304,4
14305,0
14306,0
14307,2
14308,1
14309,1
14310,1
14311,1
14312,2
14313,1
14314,6
14315,1
14316,1
14317,2
14318,0
14319,0
14320,2
14321,1
14322,1
14323,1
14324,3
14325,0
14326,0
14327,1
14328,0
14329,1
14330,0
14331,0
14332,0
14333,0
14334,3
14335,1
14336,1
14337,2
14338,1
14339,2
14340,3
14341,0
14342,0
14343,0
14344,1
14345,1
14346,2
14347,2
14348,0
14349,0
14350,0
14351,5
14352,1
14353,0
14354,0
14355,1
14356,0
14357,0
14358,1
14359,0
14360,0
14361,3
14362,1
14363,1
14364,1
14365,0
14366,2
14367,0
14368,3
14369,0
14370,1
14371,1
14372,1
14373,5
14374,0
14375,1
14376,0
14377,1
14378,1
14379,0
14380,0
14381,1
14382,0
14383,2
14384,0
14385,0
14386,1
14387,2
14388,1
14389,5
14390,3
14391,4
14392,3
14393,1
14394,1
14395,0
14396,1
14397,1
14398,1
14399,2
14400,0
14401,0
14402,2
14403,0
14404,1
14405,0
14406,0
14407,1
14408,1
14409,0
14410,1
14411,1
14412,0
14413,1
14414,1
14415,0
14416,3
14417,3
14418,0
14419,0
14420,0
14421,1
14422,1
14423,0
14424,1
14425,6
14426,1
14427,1
14428,1
14429,3
14430,0
14431,1
14432,2
14433,4
14434,3
14435,1
14436,3
14437,1
14438,0
14439,1
14440,0
14441,0
14442,2
14443,0
14444,0
14445,1
14446,2
14447,0
14448,0
14449,3
14450,3
14451,2
14452,1
14453,1
14454,3
14455,1
14456,0
14457,1
14458,0
14459,0
14460,1
14461,1
14462,2
14463,1
14464,1
14465,3
14466,1
14467,3
14468,5
14469,1
14470,0
14471,1
14472,4
14473,2
14474,0
14475,0
14476,2
14477,4
14478,2
14479,0
14480,0
14481,2
14482,1
14483,0
14484,1
14485,1
14486,1
14487,0
14488,1
14489,1
14490,1
14491,1
14492,1
14493,2
14494,0
14495,1
14496,0
14497,3
14498,1
14499,0
14500,1
14501,2
14502,0
14503,0
14504,4
14505,3
14506,2
14507,1
14508,3
14509,3
14510,5
14511,1
14512,1
14513,0
14514,4
14515,2
14516,3
14517,6
14518,1
14519,1
14520,0
14521,1
14522,2
14523,1
14524,1
14525,0
14526,2
14527,1
14528,0
14529,1
14530,2
14531,1
14532,0
14533,4
14534,4
14535,1
14536,1
14537,1
14538,2
14539,0
14540,0
14541,3
14542,1
14543,1
14544,0
14545,3
14546,1
14547,1
14548,1
14549,1
14550,0
14551,1
14552,0
14553,0
14554,1
14555,1
14556,0
14557,1
14558,1
14559,0
14560,0
14561,2
14562,0
14563,1
14564,0
14565,1
14566,6
14567,2
14568,1
14569,3
14570,0
14571,0
14572,1
14573,3
14574,1
14575,0
14576,1
14577,0
14578,2
14579,2
14580,0
14581,1
14582,1
14583,1
14584,2
14585,2
14586,2
14587,2
14588,1
14589,0
14590,1
14591,0
14592,1
14593,1
14594,2
14595,2
14596,1
14597,0
14598,2
14599,1
14600,2
14601,1
14602,2
14603,5
14604,3
14605,1
14606,0
14607,0
14608,1
14609,4
14610,1
14611,0
14612,1
14613,1
14614,4
14615,0
14616,0
14617,1
14618,3
14619,0
14620,4
14621,0
14622,1
14623,1
14624,2
14625,0
14626,0
14627,1
14628,2
14629,1
14630,2
14631,0
14632,0
14633,1
14634,1
14635,0
14636,1
14637,3
14638,0
14639,2
14640,1
14641,2
14642,1
14643,3
14644,2
14645,1
14646,1
14647,0
14648,0
14649,1
14650,2
14651,0
14652,1
14653,0
14654,0
14655,1
14656,0
14657,0
14658,0
14659,0
14660,0
14661,1
14662,2
14663,1
14664,2
14665,0
14666,0
14667,0
14668,0
14669,3
14670,1
14671,0
14672,0
14673,3
14674,1
14675,0
14676,1
14677,1
14678,0
14679,1
14680,1
14681,1
14682,1
14683,1
14684,1
14685,0
14686,1
14687,1
14688,0
14689,0
14690,2
14691,2
14692,2
14693,0
14694,0
14695,0
14696,1
14697,0
14698,0
14699,2
14700,1
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,2
14708,1
14709,1
14710,1
14711,0
14712,0
14713,1
14714,0
14715,0
14716,1
14717,1
14718,0
14719,0
14720,2
14721,0
14722,0
14723,1
14724,2
14725,2
14726,2
14727,3
14728,1
14729,1
14730,0
14731,0
14732,0
14733,1
14734,2
14735,3
14736,0
14737,0
14738,2
14739,2
14740,2
14741,0
14742,0
14743,1
14744,1
14745,1
14746,1
14747,3
14748,1
14749,1
14750,1
14751,3
14752,1
14753,3
14754,1
14755,1
14756,1
14757,1
14758,1
14759,1
14760,3
14761,1
14762,1
14763,1
14764,1
14765,3
14766,2
14767,7
14768,0
14769,1
14770,2
14771,2
14772,0
14773,3
14774,2
14775,2
14776,0
14777,6
14778,0
14779,2
14780,0
14781,1
14782,1
14783,1
14784,2
14785,2
14786,1
14787,0
14788,2
14789,3
14790,1
14791,2
14792,1
14793,1
14794,1
14795,1
14796,3
14797,1
14798,2
14799,1
14800,2
14801,3
14802,0
14803,1
14804,1
14805,0
14806,4
14807,1
14808,3
14809,0
14810,1
14811,1
14812,0
14813,2
14814,0
14815,2
14816,3
14817,1
14818,3
14819,0
14820,1
14821,1
14822,1
14823,1
14824,1
14825,0
14826,3
14827,0
14828,0
14829,0
14830,0
14831,4
14832,2
14833,0
14834,0
14835,2
14836,1
14837,1
14838,0
14839,1
14840,0
14841,2
14842,0
14843,2
14844,0
14845,0
14846,0
14847,0
14848,1
14849,1
14850,4
14851,0
14852,2
14853,1
14854,0
14855,1
14856,1
14857,3
14858,0
14859,0
14860,4
14861,0
14862,2
14863,3
14864,3
14865,1
14866,0
14867,0
14868,0
14869,7
14870,2
14871,0
14872,0
14873,0
14874,4
14875,4
14876,1
14877,2
14878,0
14879,0
14880,0
14881,1
14882,0
14883,0
14884,0
14885,1
14886,3
14887,0
14888,2
14889,2
14890,3
14891,2
14892,1
14893,2
14894,0
14895,1
14896,1
14897,2
14898,1
14899,0
14900,2
14901,0
14902,3
14903,0
14904,0
14905,2
14906,2
14907,2
14908,2
14909,0
14910,1
14911,0
14912,0
14913,0
14914,0
14915,0
14916,4
14917,0
14918,2
14919,0
14920,1
14921,4
14922,2
14923,2
14924,2
14925,2
14926,2
14927,0
14928,0
14929,0
14930,0
14931,0
14932,4
14933,0
14934,3
14935,2
14936,0
14937,0
14938,1
14939,4
14940,1
14941,2
14942,1
14943,0
14944,0
14945,4
14946,2
14947,1
14948,2
14949,1
14950,4
14951,0
14952,0
14953,1
14954,2
14955,1
14956,0
14957,1
14958,1
14959,1
14960,0
14961,1
14962,1
14963,1
14964,3
14965,3
14966,0
14967,2
14968,2
14969,0
14970,0
14971,3
14972,0
14973,1
14974,1
14975,2
14976,1
14977,1
14978,3
14979,2
14980,2
14981,0
14982,2
14983,0
14984,1
14985,0
14986,0
14987,0
14988,2
14989,3
14990,1
14991,2
14992,2
14993,1
14994,3
14995,5
14996,1
14997,0
14998,2
14999,3
15000,1
15001,1
15002,0
15003,1
15004,5
15005,2
15006,3
15007,1
15008,1
15009,0
15010,2
15011,1
15012,0
15013,1
15014,2
15015,0
15016,3
15017,0
15018,0
15019,1
15020,0
15021,2
15022,1
15023,2
15024,3
15025,1
15026,1
15027,1
15028,0
15029,0
15030,2
15031,1
15032,0
15033,0
15034,2
15035,1
15036,4
15037,1
15038,1
15039,0
15040,1
15041,0
15042,2
15043,2
15044,0
15045,0
15046,0
15047,3
15048,1
15049,1
15050,0
15051,0
15052,0
15053,0
15054,2
15055,0
15056,0
15057,0
15058,1
15059,2
15060,0
15061,0
15062,3
15063,1
15064,0
15065,0
15066,3
15067,1
15068,0
15069,3
15070,3
15071,1
15072,1
15073,0
15074,0
15075,1
15076,0
15077,2
15078,2
15079,2
15080,1
15081,1
15082,6
15083,1
15084,2
15085,3
15086,0
15087,0
15088,1
15089,0
15090,2
15091,3
15092,0
15093,0
15094,0
15095,0
15096,3
15097,1
15098,1
15099,6
15100,2
15101,0
15102,0
15103,0
15104,1
15105,0
15106,3
15107,0
15108,0
15109,0
15110,0
15111,2
15112,4
15113,1
15114,0
15115,1
15116,1
15117,0
15118,1
15119,0
15120,1
15121,0
15122,0
15123,0
15124,2
15125,2
15126,1
15127,0
15128,0
15129,1
15130,1
15131,2
15132,3
15133,0
15134,3
15135,2
15136,0
15137,1
15138,2
15139,0
15140,0
15141,0
15142,1
15143,2
15144,0
15145,0
15146,0
15147,5
15148,0
15149,0
15150,1
15151,2
15152,0
15153,0
15154,0
15155,0
15156,1
15157,0
15158,2
15159,0
15160,0
15161,2
15162,1
15163,2
15164,0
15165,0
15166,0
15167,0
15168,1
15169,1
15170,0
15171,0
15172,0
15173,0
15174,4
15175,0
15176,2
15177,0
15178,0
15179,1
15180,1
15181,1
15182,0
15183,0
15184,0
15185,0
15186,1
15187,0
15188,0
15189,0
15190,1
15191,2
15192,0
15193,1
15194,2
15195,2
15196,2
15197,0
15198,3
15199,3
15200,3
15201,0
15202,0
15203,0
15204,0
15205,1
15206,3
15207,2
15208,1
15209,0
15210,0
15211,1
15212,0
15213,0
15214,2
15215,0
15216,1
15217,1
15218,0
15219,0
15220,0
15221,2
15222,0
15223,1
15224,1
15225,0
15226,4
15227,0
15228,1
15229,1
15230,1
15231,1
15232,0
15233,1
15234,2
15235,0
15236,1
15237,4
15238,1
15239,0
15240,1
15241,0
15242,1
15243,0
15244,1
15245,4
15246,2
15247,1
15248,0
15249,0
15250,0
15251,1
15252,1
15253,1
15254,3
15255,0
15256,0
15257,1
15258,0
15259,1
15260,1
15261,0
15262,0
15263,0
15264,1
15265,4
15266,2
15267,0
15268,2
15269,1
15270,0
15271,1
15272,1
15273,1
15274,2
15275,1
15276,1
15277,2
15278,0
15279,0
15280,1
15281,1
15282,0
15283,2
15284,0
15285,1
15286,0
15287,0
15288,5
15289,1
15290,2
15291,1
15292,1
15293,1
15294,1
15295,0
15296,0
15297,0
15298,1
15299,0
15300,1
15301,1
15302,2
15303,0
15304,0
15305,0
15306,3
15307,0
15308,1
15309,1
15310,0
15311,1
15312,0
15313,3
15314,1
15315,1
15316,1
15317,0
15318,0
15319,0
15320,2
15321,2
15322,0
15323,0
15324,1
15325,0
15326,0
15327,0
15328,0
15329,0
15330,0
15331,1
15332,1
15333,3
15334,0
15335,2
15336,0
15337,3
15338,4
15339,0
15340,0
15341,1
15342,3
15343,0
15344,1
15345,0
15346,2
15347,1
15348,1
15349,1
15350,1
15351,1
15352,2
15353,2
15354,0
15355,1
15356,1
15357,0
15358,2
15359,3
15360,1
15361,2
15362,0
15363,2
15364,2
15365,0
15366,0
15367,4
15368,0
15369,1
15370,1
15371,1
15372,0
15373,2
15374,1
15375,0
15376,2
15377,1
15378,0
15379,0
15380,0
15381,2
15382,0
15383,1
15384,2
15385,6
15386,1
15387,2
15388,4
15389,2
15390,1
15391,3
15392,0
15393,1
15394,0
15395,1
15396,1
15397,1
15398,1
15399,0
15400,1
15401,0
15402,3
15403,0
15404,0
15405,4
15406,0
15407,2
15408,1
15409,1
15410,2
15411,4
15412,1
15413,1
15414,2
15415,0
15416,1
15417,2
15418,0
15419,2
15420,2
15421,1
15422,0
15423,1
15424,2
15425,1
15426,1
15427,2
15428,1
15429,3
15430,2
15431,3
15432,1
15433,0
15434,0
15435,3
15436,0
15437,2
15438,1
15439,1
15440,2
15441,2
15442,0
15443,0
15444,3
15445,1
15446,2
15447,6
15448,1
15449,0
15450,0
15451,2
15452,0
15453,0
15454,0
15455,0
15456,2
15457,0
15458,0
15459,1
15460,0
15461,1
15462,3
15463,0
15464,0
15465,1
15466,0
15467,0
15468,0
15469,0
15470,2
15471,1
15472,0
15473,1
15474,0
15475,1
15476,4
15477,4
15478,0
15479,0
15480,1
15481,0
15482,1
15483,0
15484,2
15485,0
15486,2
15487,1
15488,0
15489,2
15490,3
15491,4
15492,1
15493,0
15494,1
15495,1
15496,0
15497,1
15498,0
15499,1
15500,1
15501,2
15502,3
15503,3
15504,0
15505,0
15506,2
15507,3
15508,0
15509,2
15510,0
15511,0
15512,0
15513,0
15514,1
15515,3
15516,0
15517,1
15518,0
15519,3
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,1
15528,3
15529,4
15530,0
15531,2
15532,0
15533,0
15534,1
15535,1
15536,0
15537,0
15538,0
15539,3
15540,3
15541,0
15542,0
15543,1
15544,0
15545,1
15546,1
15547,1
15548,1
15549,2
15550,2
15551,0
15552,2
15553,0
15554,1
15555,0
15556,0
15557,2
15558,2
15559,1
15560,0
15561,3
15562,0
15563,2
15564,1
15565,0
15566,2
15567,2
15568,2
15569,1
15570,0
15571,0
15572,2
15573,5
15574,0
15575,0
15576,2
15577,1
15578,0
15579,1
15580,0
15581,1
15582,1
15583,1
15584,0
15585,2
15586,3
15587,2
15588,2
15589,0
15590,1
15591,3
15592,2
15593,1
15594,4
15595,1
15596,0
15597,1
15598,1
15599,1
15600,0
15601,1
15602,1
15603,0
15604,0
15605,0
15606,0
15607,2
15608,4
15609,1
15610,1
15611,1
15612,1
15613,0
15614,0
15615,0
15616,1
15617,1
15618,3
15619,1
15620,3
15621,0
15622,1
15623,1
15624,0
15625,0
15626,1
15627,1
15628,3
15629,0
15630,2
15631,0
15632,2
15633,0
15634,0
15635,0
15636,0
15637,2
15638,4
15639,1
15640,4
15641,0
15642,3
15643,6
15644,2
15645,0
15646,0
15647,0
15648,1
15649,0
15650,4
15651,2
15652,2
15653,0
15654,2
15655,0
15656,3
15657,2
15658,1
15659,1
15660,1
15661,0
15662,3
15663,0
15664,2
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,3
15672,0
15673,0
15674,1
15675,3
15676,2
15677,0
15678,0
15679,0
15680,1
15681,4
15682,2
15683,4
15684,0
15685,1
15686,1
15687,1
15688,0
15689,0
15690,1
15691,0
15692,0
15693,2
15694,1
15695,3
15696,0
15697,0
15698,2
15699,3
15700,1
15701,0
15702,0
15703,0
15704,1
15705,0
15706,0
15707,1
15708,1
15709,0
15710,2
15711,3
15712,1
15713,4
15714,2
15715,0
15716,1
15717,0
15718,0
15719,2
15720,0
15721,3
15722,1
15723,1
15724,1
15725,1
15726,1
15727,3
15728,1
15729,1
15730,2
15731,0
15732,0
15733,0
15734,2
15735,2
15736,2
15737,0
15738,0
15739,0
15740,0
15741,1
15742,1
15743,1
15744,1
15745,1
15746,0
15747,5
15748,0
15749,1
15750,1
15751,1
15752,5
15753,0
15754,1
15755,3
15756,1
15757,2
15758,1
15759,1
15760,0
15761,1
15762,0
15763,0
