5800,425
5801,18
5802,41
5803,19
5804,61
5805,135
5806,32
5807,26
5808,197
5809,55
5810,169
5811,519
5812,88
5813,63
5814,271
5815,172
5816,89
5817,265
5818,93
5819,102
5820,8
5821,167
5822,52
5823,8
5824,289
5825,74
5826,43
5827,109
5828,419
5829,103
5830,95
5831,48
5832,11
5833,223
5834,31
5835,10
5836,516
5837,35
5838,77
5839,155
5840,94
5841,107
5842,23
5843,75
5844,138
5845,60
5846,9
5847,73
5848,56
5849,214
5850,337
5851,143
5852,103
5853,127
5854,137
5855,112
5856,229
5857,169
5858,47
5859,317
5860,19
5861,113
5862,45
5863,111
5864,213
5865,53
5866,26
5867,20
5868,368
5869,71
5870,111
5871,27
5872,223
5873,33
5874,114
5875,433
5876,17
5877,2
5878,45
5879,63
5880,157
5881,16
5882,118
5883,299
5884,23
5885,11
5886,42
5887,140
5888,323
5889,169
5890,323
5891,194
5892,156
5893,291
5894,291
5895,153
5896,147
5897,49
5898,77
5899,157
5900,165
5901,51
5902,167
5903,146
5904,21
5905,93
5906,107
5907,39
5908,239
5909,176
5910,155
5911,21
5912,378
5913,283
5914,127
5915,124
5916,107
5917,193
5918,23
5919,117
5920,189
5921,42
5922,145
5923,75
5924,98
5925,18
5926,24
5927,333
5928,363
5929,47
5930,145
5931,87
5932,239
5933,15
5934,299
5935,174
5936,27
5937,63
5938,83
5939,67
5940,338
5941,444
5942,311
5943,240
5944,23
5945,386
5946,333
5947,115
5948,455
5949,183
5950,483
5951,206
5952,36
5953,67
5954,347
5955,11
5956,192
5957,81
5958,20
5959,67
5960,121
5961,219
5962,579
5963,216
5964,33
5965,858
5966,157
5967,90
5968,117
5969,555
5970,191
5971,257
5972,228
5973,95
5974,3
5975,341
5976,228
5977,46
5978,213
5979,57
5980,655
5981,256
5982,129
5983,325
5984,50
5985,86
5986,533
5987,311
5988,667
5989,26
5990,89
5991,332
5992,355
5993,279
5994,278
5995,127
5996,76
5997,23
5998,238
5999,13
6000,197
6001,471
6002,150
6003,18
6004,43
6005,18
6006,439
6007,54
6008,27
6009,634
6010,71
6011,131
6012,33
6013,887
6014,283
6015,83
6016,739
6017,757
6018,231
6019,366
6020,268
6021,55
6022,477
6023,504
6024,38
6025,42
6026,48
6027,53
6028,189
6029,575
6030,128
6031,59
6032,150
6033,2
6034,119
6035,153
6036,64
6037,155
6038,127
6039,375
6040,144
6041,345
6042,1664
6043,28
6044,163
6045,284
6046,129
6047,229
6048,131
6049,396
6050,62
6051,551
6052,20
6053,3
6054,357
6055,5
6056,491
6057,366
6058,127
6059,145
6060,315
6061,431
6062,67
6063,189
6064,107
6065,249
6066,159
6067,15
6068,89
6069,125
6070,738
6071,71
6072,656
6073,271
6074,339
6075,155
6076,129
6077,71
6078,40
6079,91
6080,97
6081,114
6082,1059
6083,493
6084,165
6085,131
6086,303
6087,123
6088,19
6089,351
6090,323
6091,237
6092,154
6093,220
6094,244
6095,74
6096,170
6097,305
6098,71
6099,324
6100,69
6101,340
6102,75
6103,2
6104,61
6105,495
6106,147
6107,7
6108,334
6109,210
6110,192
6111,2
6112,15
6113,323
6114,54
6115,41
6116,301
6117,21
6118,119
6119,171
6120,191
6121,449
6122,80
6123,187
6124,677
6125,505
6126,127
6127,299
6128,13
6129,562
6130,1956
6131,384
6132,181
6133,559
6134,717
6135,95
6136,898
6137,194
6138,21
6139,3
6140,203
6141,179
6142,159
6143,45
6144,207
6145,187
6146,349
6147,37
6148,167
6149,71
6150,77
6151,153
6152,881
6153,171
6154,129
6155,508
6156,228
6157,253
6158,93
6159,534
6160,601
6161,343
6162,28
6163,93
6164,592
6165,44
6166,479
6167,501
6168,278
6169,3
6170,261
6171,469
6172,131
6173,245
6174,47
6175,13
6176,163
6177,871
6178,797
6179,233
6180,144
6181,20
6182,1043
6183,35
6184,35
6185,94
6186,89
6187,234
6188,269
6189,155
6190,83
6191,171
6192,571
6193,154
6194,71
6195,434
6196,582
6197,383
6198,239
6199,59
6200,115
6201,422
6202,21
6203,328
6204,333
6205,129
6206,25
6207,277
6208,803
6209,649
6210,7
6211,243
6212,245
6213,45
6214,4
6215,47
6216,211
6217,347
6218,220
6219,35
6220,25
6221,239
6222,821
6223,50
6224,61
6225,455
6226,38
6227,131
6228,207
6229,264
6230,104
6231,34
6232,2
6233,3
6234,10
6235,52
6236,457
6237,39
6238,123
6239,371
6240,179
6241,334
6242,279
6243,102
6244,25
6245,83
6246,193
6247,26
6248,130
6249,31
6250,56
6251,77
6252,410
6253,201
6254,17
6255,81
6256,588
6257,128
6258,182
6259,249
6260,85
6261,119
6262,250
6263,59
6264,95
6265,115
6266,75
6267,104
6268,183
6269,120
6270,79
6271,114
6272,41
6273,27
6274,109
6275,33
6276,423
6277,863
6278,142
6279,199
6280,413
6281,326
6282,92
6283,11
6284,280
6285,500
6286,7
6287,267
6288,29
6289,607
6290,4
6291,266
6292,122
6293,438
6294,197
6295,10
6296,119
6297,53
6298,1160
6299,24
6300,191
6301,6
6302,95
6303,3
6304,3
6305,287
6306,27
6307,306
6308,179
6309,9
6310,3
6311,84
6312,198
6313,37
6314,39
6315,59
6316,2
6317,119
6318,133
6319,111
6320,219
6321,303
6322,19
6323,63
6324,121
6325,61
6326,385
6327,121
6328,683
6329,142
6330,26
6331,23
6332,13
6333,2
6334,23
6335,165
6336,683
6337,12
6338,15
6339,116
6340,91
6341,418
6342,623
6343,51
6344,124
6345,143
6346,93
6347,121
6348,89
6349,64
6350,294
6351,60
6352,11
6353,205
6354,102
6355,169
6356,3
6357,283
6358,296
6359,303
6360,123
6361,337
6362,278
6363,167
6364,245
6365,223
6366,89
6367,381
6368,13
6369,43
6370,96
6371,423
6372,513
6373,123
6374,492
6375,49
6376,1269
6377,449
6378,217
6379,943
6380,599
6381,12
6382,173
6383,271
6384,161
6385,181
6386,141
6387,195
6388,248
6389,210
6390,123
6391,34
6392,68
6393,292
6394,326
6395,63
6396,785
6397,72
6398,621
6399,161
6400,243
6401,56
6402,140
6403,243
6404,19
6405,98
6406,68
6407,5
6408,169
6409,632
6410,278
6411,146
6412,91
6413,28
6414,580
6415,250
6416,455
6417,383
6418,365
6419,631
6420,282
6421,565
6422,439
6423,707
6424,201
6425,141
6426,432
6427,3
6428,85
6429,378
6430,811
6431,121
6432,70
6433,35
6434,151
6435,33
6436,159
6437,10
6438,306
6439,245
6440,34
6441,435
6442,23
6443,39
6444,288
6445,129
6446,13
6447,783
6448,314
6449,695
6450,56
6451,827
6452,552
6453,423
6454,211
6455,675
6456,47
6457,269
6458,109
6459,839
6460,17
6461,416
6462,479
6463,523
6464,294
6465,153
6466,32
6467,446
6468,441
6469,62
6470,63
6471,92
6472,262
6473,786
6474,99
6475,89
6476,59
6477,89
6478,814
6479,85
6480,87
6481,166
6482,15
6483,924
6484,13
6485,1155
6486,735
6487,301
6488,677
6489,12
6490,971
6491,502
6492,403
6493,120
6494,124
6495,673
6496,467
6497,611
6498,39
6499,374
6500,20
6501,29
6502,197
6503,603
6504,68
6505,495
6506,59
6507,110
6508,265
6509,449
6510,35
6511,153
6512,79
6513,21
6514,547
6515,513
6516,21
6517,166
6518,107
6519,1201
6520,103
6521,449
6522,281
6523,380
6524,72
6525,3
6526,29
6527,161
6528,422
6529,92
6530,42
6531,452
6532,299
6533,76
6534,136
6535,325
6536,570
6537,62
6538,323
6539,37
6540,87
6541,269
6542,796
6543,72
6544,379
6545,85
6546,462
6547,147
6548,33
6549,129
6550,131
6551,111
6552,671
6553,239
6554,207
6555,117
6556,250
6557,19
6558,259
6559,133
6560,200
6561,63
6562,170
6563,330
6564,513
6565,511
6566,407
6567,671
6568,272
6569,288
6570,463
6571,155
6572,363
6573,23
6574,11
6575,264
6576,71
6577,427
6578,493
6579,396
6580,558
6581,10
6582,1233
6583,408
6584,560
6585,105
6586,647
6587,131
6588,466
6589,49
6590,62
6591,127
6592,87
6593,73
6594,31
6595,139
6596,136
6597,118
6598,225
6599,609
6600,271
6601,399
6602,1535
6603,1065
6604,401
6605,2
6606,452
6607,23
6608,157
6609,397
6610,87
6611,336
6612,251
6613,133
6614,257
6615,511
6616,47
6617,1053
6618,755
6619,294
6620,161
6621,262
6622,380
6623,127
6624,149
6625,253
6626,38
6627,705
6628,131
6629,27
6630,597
6631,730
6632,389
6633,7
6634,302
6635,293
6636,559
6637,928
6638,223
6639,169
6640,151
6641,347
6642,123
6643,242
6644,11
6645,43
6646,443
6647,607
6648,311
6649,300
6650,181
6651,79
6652,421
6653,445
6654,111
6655,145
6656,485
6657,337
6658,35
6659,647
6660,3
6661,231
6662,79
6663,147
6664,409
6665,267
6666,497
6667,180
6668,169
6669,65
6670,39
6671,410
6672,679
6673,32
6674,343
6675,1054
6676,356
6677,230
6678,65
6679,213
6680,111
6681,521
6682,231
6683,31
6684,463
6685,1077
6686,320
6687,24
6688,210
6689,295
6690,84
6691,689
6692,47
6693,55
6694,529
6695,140
6696,407
6697,282
6698,250
6699,3
6700,252
6701,171
6702,101
6703,78
6704,83
6705,743
6706,561
6707,309
6708,133
6709,697
6710,217
6711,455
6712,1155
6713,40
6714,71
6715,619
6716,19
6717,605
6718,42
6719,131
6720,253
6721,95
6722,35
6723,7
6724,329
6725,455
6726,164
6727,357
6728,7
6729,145
6730,603
6731,64
6732,220
6733,361
6734,271
6735,155
6736,134
6737,353
6738,83
6739,52
6740,395
6741,91
6742,371
6743,479
6744,402
6745,113
6746,515
6747,513
6748,363
6749,153
6750,92
6751,669
6752,386
6753,461
6754,77
6755,193
6756,405
6757,62
6758,127
6759,298
6760,263
6761,278
6762,33
6763,57
6764,4
6765,464
6766,149
6767,264
6768,36
6769,135
6770,214
6771,275
6772,143
6773,193
6774,260
6775,1105
6776,68
6777,245
6778,95
6779,45
6780,436
6781,383
6782,11
6783,205
6784,69
6785,1703
6786,784
6787,14
6788,5
6789,640
6790,331
6791,501
6792,642
6793,49
6794,528
6795,137
6796,347
6797,316
6798,35
6799,33
6800,25
6801,465
6802,349
6803,115
6804,48
6805,126
6806,1086
6807,9
6808,40
6809,883
6810,155
6811,179
6812,95
6813,523
6814,65
6815,744
6816,118
6817,23
6818,372
