3000,2
3001,0
3002,0
3003,0
3004,28
3005,22
3006,14
3007,12
3008,30
3009,12
3010,0
3011,0
3012,5
3013,1
3014,1
3015,0
3016,1
3017,17
3018,24
3019,20
3020,0
3021,22
3022,2
3023,0
3024,14
3025,0
3026,11
3027,6
3028,7
3029,1
3030,7
3031,17
3032,0
3033,10
3034,1
3035,18
3036,19
3037,11
3038,2
3039,2
3040,2
3041,0
3042,40
3043,0
3044,9
3045,0
3046,4
3047,0
3048,2
3049,0
3050,10
3051,2
3052,0
3053,0
3054,8
3055,5
3056,5
3057,3
3058,0
3059,0
3060,0
3061,0
3062,12
3063,2
3064,8
3065,6
3066,26
3067,22
3068,26
3069,2
3070,0
3071,14
3072,2
3073,22
3074,2
3075,12
3076,6
3077,23
3078,1
3079,0
3080,3
3081,0
3082,0
3083,0
3084,0
3085,4
3086,9
3087,0
3088,2
3089,8
3090,11
3091,1
3092,47
3093,4
3094,0
3095,9
3096,1
3097,4
3098,8
3099,19
3100,5
3101,6
3102,4
3103,15
3104,8
3105,5
3106,3
3107,0
3108,19
3109,29
3110,0
3111,0
3112,0
3113,0
3114,1
3115,7
3116,9
3117,4
3118,17
3119,5
3120,0
3121,11
3122,10
3123,0
3124,6
3125,5
3126,8
3127,26
3128,12
3129,10
3130,1
3131,12
3132,5
3133,6
3134,34
3135,0
3136,17
3137,8
3138,27
3139,0
3140,14
3141,0
3142,24
3143,3
3144,18
3145,0
3146,36
3147,10
3148,59
3149,26
3150,0
3151,7
3152,2
3153,15
3154,11
3155,4
3156,4
3157,2
3158,6
3159,0
3160,4
3161,34
3162,0
3163,2
3164,4
3165,7
3166,15
3167,11
3168,30
3169,2
3170,0
3171,39
3172,1
3173,0
3174,8
3175,0
3176,7
3177,0
3178,0
3179,13
3180,0
3181,16
3182,2
3183,32
3184,8
3185,3
3186,11
3187,6
3188,2
3189,0
3190,0
3191,55
3192,0
3193,7
3194,1
3195,8
3196,14
3197,30
3198,3
3199,12
3200,0
3201,3
3202,2
3203,8
3204,11
3205,7
3206,12
3207,14
3208,4
3209,3
3210,8
3211,17
3212,10
3213,6
3214,0
3215,17
3216,0
3217,21
3218,8
3219,1
3220,26
3221,0
3222,15
3223,11
3224,0
3225,39
3226,4
3227,1
3228,11
3229,13
3230,20
3231,0
3232,74
3233,7
3234,0
3235,0
3236,7
3237,4
3238,9
3239,4
3240,0
3241,8
3242,5
3243,2
3244,7
3245,0
3246,26
3247,10
3248,0
3249,15
3250,0
3251,10
3252,1
3253,7
3254,6
3255,14
3256,7
3257,1
3258,0
3259,11
3260,5
3261,15
3262,12
3263,8
3264,20
3265,0
3266,5
3267,16
3268,0
3269,7
3270,11
3271,55
3272,38
3273,7
3274,19
3275,3
3276,49
3277,25
3278,14
3279,8
3280,40
3281,0
3282,9
3283,33
3284,0
3285,7
3286,0
3287,9
3288,13
3289,0
3290,0
3291,14
3292,2
3293,0
3294,16
3295,13
3296,3
3297,0
3298,3
3299,11
3300,0
3301,0
3302,0
3303,30
3304,5
3305,4
3306,9
3307,8
3308,10
3309,5
3310,1
3311,6
3312,0
3313,3
3314,5
3315,2
3316,11
3317,13
3318,15
3319,17
3320,2
3321,25
3322,6
3323,0
3324,0
3325,13
3326,0
3327,14
3328,4
3329,9
3330,7
3331,0
3332,0
3333,7
3334,12
3335,14
3336,15
3337,38
3338,13
3339,3
3340,0
3341,0
3342,8
3343,6
3344,0
3345,2
3346,16
3347,0
3348,3
3349,2
3350,10
3351,12
3352,1
3353,0
3354,0
3355,2
3356,20
3357,6
3358,0
3359,3
3360,0
3361,6
3362,12
3363,16
3364,24
3365,33
3366,5
3367,9
3368,7
3369,11
3370,2
3371,12
3372,25
3373,2
3374,0
3375,5
3376,0
3377,2
3378,2
3379,11
3380,5
3381,0
3382,5
3383,3
3384,0
3385,69
3386,12
3387,29
3388,11
3389,2
3390,10
3391,0
3392,9
3393,15
3394,18
3395,0
3396,9
3397,3
3398,0
3399,13
3400,2
3401,27
3402,3
3403,3
3404,9
3405,1
3406,15
3407,3
3408,3
3409,0
3410,0
3411,13
3412,0
3413,14
3414,43
3415,5
3416,23
3417,0
3418,0
3419,13
3420,0
3421,7
3422,13
3423,10
3424,6
3425,3
3426,0
3427,0
3428,8
3429,13
3430,18
3431,9
3432,4
3433,20
3434,6
3435,0
3436,3
3437,29
3438,0
3439,0
3440,14
3441,0
3442,6
3443,19
3444,6
3445,0
3446,3
3447,19
3448,1
3449,2
3450,19
3451,5
3452,5
3453,9
3454,5
3455,1
3456,7
3457,6
3458,0
3459,0
3460,4
3461,27
3462,9
3463,14
3464,0
3465,16
3466,0
3467,3
3468,6
3469,20
3470,8
3471,18
3472,15
3473,0
3474,0
3475,8
3476,2
3477,14
3478,5
3479,0
3480,0
3481,0
3482,0
3483,17
3484,0
3485,0
3486,0
3487,0
3488,2
3489,6
3490,0
3491,55
3492,12
3493,0
3494,6
3495,2
3496,0
3497,36
3498,17
3499,2
3500,19
3501,0
3502,25
3503,6
3504,37
3505,11
3506,12
3507,0
3508,0
3509,10
3510,0
3511,4
3512,9
3513,0
3514,5
3515,1
3516,12
3517,0
3518,6
3519,0
3520,6
3521,18
3522,14
3523,8
3524,5
3525,4
3526,11
3527,1
3528,5
3529,6
3530,0
3531,0
3532,4
3533,2
3534,11
3535,0
3536,0
3537,21
3538,29
3539,0
3540,6
3541,2
3542,1
3543,3
3544,19
3545,4
3546,14
3547,4
3548,5
3549,2
3550,11
3551,10
3552,24
3553,2
3554,0
3555,6
3556,26
3557,14
3558,6
3559,10
3560,0
3561,11
3562,1
3563,4
3564,21
3565,4
3566,0
3567,0
3568,9
3569,1
3570,4
3571,4
3572,6
3573,0
3574,24
3575,0
3576,2
3577,6
3578,0
3579,13
3580,4
3581,15
3582,7
3583,5
3584,15
3585,4
3586,5
3587,8
3588,0
3589,1
3590,24
3591,0
3592,8
3593,7
3594,4
3595,4
3596,0
3597,14
3598,0
3599,6
3600,15
3601,0
3602,6
3603,0
3604,2
3605,13
3606,13
3607,2
3608,0
3609,0
3610,0
3611,0
3612,0
3613,26
3614,0
3615,9
3616,3
3617,2
3618,9
3619,24
3620,22
3621,3
3622,17
3623,7
3624,24
3625,5
3626,10
3627,6
3628,0
3629,0
3630,14
3631,1
3632,4
3633,1
3634,4
3635,3
3636,1
3637,0
3638,0
3639,10
3640,10
3641,11
3642,4
3643,6
3644,6
3645,9
3646,0
3647,0
3648,7
3649,7
3650,6
3651,3
3652,0
3653,0
3654,5
3655,12
3656,11
3657,1
3658,7
3659,3
3660,9
3661,31
3662,22
3663,0
3664,2
3665,9
3666,20
3667,3
3668,33
3669,6
3670,27
3671,4
3672,11
3673,13
3674,3
3675,0
3676,4
3677,6
3678,0
3679,0
3680,12
3681,5
3682,1
3683,0
3684,2
3685,0
3686,0
3687,4
3688,8
3689,8
3690,5
3691,24
3692,1
3693,5
3694,4
3695,4
3696,0
3697,5
3698,4
3699,4
3700,12
3701,7
3702,37
3703,2
3704,6
3705,1
3706,0
3707,3
3708,20
3709,0
3710,6
3711,0
3712,17
3713,0
3714,6
3715,19
3716,0
3717,3
3718,0
3719,4
3720,6
3721,15
3722,18
3723,5
3724,5
3725,0
3726,0
3727,6
3728,0
3729,6
3730,0
3731,23
3732,6
3733,0
3734,4
3735,10
3736,2
3737,14
3738,2
3739,5
3740,27
3741,14
3742,6
3743,1
3744,3
3745,13
3746,17
3747,0
3748,12
3749,0
3750,6
3751,13
3752,0
3753,10
3754,1
3755,5
3756,0
3757,16
3758,21
3759,8
3760,21
3761,23
3762,0
3763,12
3764,13
3765,10
3766,3
3767,14
3768,7
3769,0
3770,0
3771,0
3772,0
3773,0
3774,5
3775,8
3776,8
3777,1
3778,0
3779,4
3780,0
3781,3
3782,7
3783,9
3784,2
3785,0
3786,0
3787,8
3788,6
3789,2
3790,1
3791,17
3792,0
3793,0
3794,0
3795,4
3796,6
3797,7
3798,10
3799,0
3800,11
3801,0
3802,0
3803,10
3804,4
3805,7
3806,0
3807,11
3808,7
3809,0
3810,0
3811,25
3812,8
3813,0
3814,4
3815,0
3816,2
3817,3
3818,12
3819,0
3820,13
3821,2
3822,15
3823,12
3824,0
3825,3
3826,4
3827,11
3828,0
3829,2
3830,21
3831,4
3832,0
3833,17
3834,0
3835,2
3836,0
3837,5
3838,0
3839,3
3840,19
3841,3
3842,2
3843,6
3844,17
3845,4
3846,7
3847,8
3848,49
3849,12
3850,29
3851,4
3852,8
3853,5
3854,5
3855,0
3856,2
3857,9
3858,14
3859,9
3860,9
3861,0
3862,4
3863,0
3864,10
3865,3
3866,0
3867,26
3868,4
3869,4
3870,0
3871,12
3872,2
3873,25
3874,9
3875,0
3876,9
3877,0
3878,0
3879,1
3880,5
3881,2
3882,6
3883,5
3884,2
3885,0
3886,17
3887,16
3888,2
3889,5
3890,15
3891,9
3892,0
3893,35
3894,0
3895,8
3896,3
3897,2
3898,0
3899,2
3900,4
3901,11
3902,0
3903,4
3904,8
3905,5
3906,9
3907,7
3908,11
3909,28
3910,3
3911,21
3912,0
3913,0
3914,3
3915,2
3916,20
3917,0
3918,2
3919,17
3920,1
3921,12
3922,10
3923,17
3924,1
3925,2
3926,2
3927,7
3928,5
3929,7
3930,18
3931,14
3932,3
3933,5
3934,24
3935,4
3936,0
3937,3
3938,32
3939,9
3940,0
3941,1
3942,3
3943,0
3944,0
3945,1
3946,2
3947,3
3948,0
3949,4
3950,0
3951,0
3952,0
3953,3
3954,5
3955,10
3956,4
3957,11
3958,4
3959,1
3960,5
3961,0
3962,14
3963,15
3964,4
3965,6
3966,0
3967,49
3968,0
3969,35
3970,1
3971,12
3972,0
3973,3
3974,11
3975,7
3976,0
3977,0
3978,0
3979,2
3980,3
3981,13
3982,2
3983,0
3984,11
3985,18
3986,0
3987,26
3988,11
3989,15
3990,6
3991,6
3992,6
3993,0
3994,8
3995,0
3996,6
3997,36
3998,30
3999,25
4000,0
4001,18
4002,0
4003,9
4004,5
4005,21
4006,9
4007,0
4008,12
4009,12
4010,12
4011,15
4012,0
4013,14
4014,15
4015,16
4016,8
4017,0
4018,4
4019,8
4020,10
4021,30
4022,1
4023,21
4024,0
4025,0
4026,19
4027,0
4028,0
4029,1
4030,10
4031,0
4032,1
4033,0
4034,17
4035,11
4036,30
4037,18
4038,9
4039,17
4040,4
4041,12
4042,1
4043,2
4044,28
4045,5
4046,0
4047,0
4048,3
4049,21
4050,3
4051,1
4052,3
4053,6
4054,8
4055,20
4056,15
4057,5
4058,14
4059,14
4060,4
4061,16
4062,0
4063,8
4064,8
4065,9
4066,0
4067,0
4068,27
4069,0
4070,41
4071,3
4072,4
4073,0
4074,7
4075,39
4076,28
4077,6
4078,0
4079,11
4080,10
4081,0
4082,4
4083,14
4084,2
4085,1
4086,1
4087,0
4088,4
4089,0
4090,11
4091,6
4092,4
4093,30
4094,7
4095,0
4096,15
4097,8
4098,8
4099,4
4100,3
4101,3
4102,2
4103,6
4104,7
4105,2
4106,16
4107,23
4108,2
4109,5
4110,19
4111,2
4112,1
4113,0
4114,7
4115,3
4116,13
4117,0
4118,0
4119,4
4120,3
4121,7
4122,9
4123,23
4124,0
4125,1
4126,0
4127,23
4128,0
4129,3
4130,7
4131,2
4132,11
4133,17
4134,2
4135,0
4136,10
4137,0
4138,6
4139,5
4140,0
4141,0
4142,16
4143,7
4144,5
4145,0
4146,11
4147,1
4148,0
4149,21
4150,0
4151,9
4152,18
4153,5
4154,3
4155,0
4156,14
4157,7
4158,3
4159,15
4160,4
4161,9
4162,4
4163,3
4164,16
4165,0
4166,19
4167,4
4168,0
4169,8
4170,7
4171,30
4172,0
4173,0
4174,10
4175,2
4176,13
4177,3
4178,10
4179,26
4180,5
4181,16
4182,3
4183,0
4184,4
4185,15
4186,20
4187,27
4188,12
4189,8
4190,0
4191,16
4192,10
4193,0
4194,26
4195,0
4196,9
4197,1
4198,0
4199,5
4200,9
4201,0
4202,7
4203,7
4204,16
4205,24
4206,11
4207,15
4208,4
4209,10
4210,11
4211,8
4212,21
4213,32
4214,26
4215,9
4216,2
4217,29
4218,1
4219,0
4220,11
4221,12
4222,8
4223,5
4224,22
4225,28
4226,30
4227,0
4228,22
4229,4
4230,11
4231,0
4232,7
4233,1
4234,7
4235,5
4236,4
4237,6
4238,2
4239,17
4240,0
4241,4
4242,0
4243,15
4244,2
4245,26
4246,3
4247,3
4248,16
4249,14
4250,7
4251,3
4252,5
4253,24
4254,6
4255,0
4256,26
4257,9
4258,8
4259,8
4260,0
4261,0
4262,24
4263,16
4264,12
4265,15
4266,8
4267,0
4268,0
4269,12
4270,13
4271,9
4272,0
4273,0
4274,0
4275,7
4276,0
4277,2
4278,0
4279,6
4280,8
4281,9
4282,38
4283,3
4284,1
4285,7
4286,3
4287,3
4288,0
4289,0
4290,11
4291,3
4292,7
4293,5
4294,0
4295,5
4296,0
4297,20
4298,1
4299,0
4300,0
4301,1
4302,3
4303,20
4304,0
4305,3
4306,0
4307,7
4308,5
4309,6
4310,5
4311,18
4312,4
4313,0
4314,0
4315,3
4316,0
4317,0
4318,6
4319,5
4320,6
4321,5
4322,12
4323,0
4324,17
4325,0
4326,8
4327,7
4328,23
4329,10
4330,2
4331,8
4332,6
4333,10
4334,32
4335,10
4336,3
4337,17
4338,8
4339,0
4340,8
4341,18
4342,6
4343,0
4344,7
4345,4
4346,12
4347,25
4348,0
4349,0
4350,9
4351,8
4352,7
4353,2
4354,9
4355,4
4356,9
4357,10
4358,16
4359,14
4360,12
4361,8
4362,10
4363,34
4364,8
4365,0
4366,0
4367,2
4368,0
4369,0
4370,0
4371,9
4372,21
4373,1
4374,4
4375,4
4376,0
4377,2
4378,0
4379,7
4380,6
4381,7
4382,10
4383,0
4384,9
4385,8
4386,0
4387,4
4388,16
4389,16
4390,3
4391,4
4392,14
4393,4
4394,20
4395,24
4396,7
4397,13
4398,6
4399,0
4400,20
4401,5
4402,4
4403,30
4404,2
4405,0
4406,22
4407,0
4408,0
4409,7
4410,22
4411,4
4412,0
4413,21
4414,5
4415,1
4416,3
4417,0
4418,30
4419,0
4420,32
4421,48
4422,0
4423,15
4424,53
4425,19
4426,3
4427,6
4428,0
4429,35
4430,9
4431,0
4432,2
4433,8
4434,9
4435,54
4436,11
4437,25
4438,10
4439,4
4440,3
4441,20
4442,3
4443,10
4444,9
4445,9
4446,29
4447,15
4448,0
4449,0
4450,0
4451,30
4452,0
4453,6
4454,4
4455,5
4456,13
4457,27
4458,5
4459,0
4460,41
4461,50
4462,9
4463,26
4464,14
4465,12
4466,3
4467,3
4468,0
4469,12
4470,0
4471,3
4472,23
4473,0
4474,4
4475,24
4476,2
4477,32
4478,8
4479,5
4480,21
4481,20
4482,0
4483,6
4484,2
4485,1
4486,1
4487,2
4488,4
4489,6
4490,21
4491,51
4492,29
4493,29
4494,24
4495,0
4496,7
4497,26
4498,6
4499,15
4500,9
4501,23
4502,4
4503,3
4504,14
4505,34
4506,0
4507,20
4508,8
4509,6
4510,15
4511,29
4512,10
4513,4
4514,0
4515,37
4516,11
4517,6
4518,4
4519,6
4520,4
4521,16
4522,1
4523,0
4524,5
4525,9
4526,15
4527,3
4528,5
4529,20
4530,0
4531,0
4532,0
4533,0
4534,14
4535,10
4536,4
4537,15
4538,6
4539,8
4540,4
4541,0
4542,15
4543,27
4544,2
4545,15
4546,22
4547,4
4548,0
4549,8
4550,21
4551,19
4552,0
4553,0
4554,3
4555,0
4556,0
4557,9
4558,2
4559,0
4560,3
4561,4
4562,3
4563,19
4564,9
4565,2
4566,7
4567,42
4568,33
4569,12
4570,3
4571,2
4572,0
4573,0
4574,13
4575,7
4576,28
4577,0
4578,4
4579,34
4580,0
4581,21
4582,11
4583,11
4584,10
4585,7
4586,5
4587,1
4588,40
4589,0
4590,17
4591,6
4592,0
4593,0
4594,0
4595,39
4596,0
4597,2
4598,0
4599,10
4600,17
4601,9
4602,11
4603,15
4604,9
4605,63
4606,6
4607,17
4608,14
4609,54
4610,54
4611,5
4612,11
4613,23
4614,17
4615,0
4616,34
4617,0
4618,0
4619,7
4620,7
4621,0
4622,15
4623,19
4624,0
4625,38
4626,20
4627,7
4628,18
4629,0
4630,10
4631,6
4632,21
4633,23
4634,0
4635,0
4636,30
4637,9
4638,3
4639,8
4640,5
4641,55
4642,0
4643,0
4644,11
4645,2
4646,4
4647,0
4648,6
4649,3
4650,3
4651,12
4652,20
4653,0
4654,0
4655,5
4656,12
4657,20
4658,20
4659,0
4660,0
4661,2
4662,32
4663,14
4664,23
4665,31
4666,8
4667,8
4668,17
4669,0
4670,11
4671,5
4672,0
4673,5
4674,13
4675,0
4676,34
4677,23
4678,0
4679,6
4680,0
4681,0
4682,3
4683,83
4684,11
4685,39
4686,30
4687,0
4688,43
4689,11
4690,7
4691,0
4692,14
4693,0
4694,28
4695,17
4696,19
4697,8
4698,26
4699,1
4700,0
4701,0
4702,22
4703,31
4704,3
4705,0
4706,5
4707,5
4708,3
4709,3
4710,13
4711,12
4712,0
4713,0
4714,5
4715,0
4716,2
4717,25
4718,17
4719,20
4720,0
4721,0
4722,13
4723,0
4724,0
4725,0
4726,8
4727,2
4728,7
4729,7
4730,0
4731,25
4732,0
4733,30
4734,0
4735,0
4736,17
4737,22
4738,25
4739,4
4740,0
4741,6
4742,0
4743,52
4744,4
4745,1
4746,38
4747,0
4748,18
4749,19
4750,16
4751,7
4752,0
4753,0
4754,26
4755,0
4756,28
4757,22
4758,1
4759,6
4760,0
4761,66
4762,11
4763,0
4764,13
4765,22
4766,4
4767,12
4768,4
4769,4
4770,0
4771,0
4772,16
4773,0
4774,5
4775,1
4776,41
4777,6
4778,0
4779,11
4780,17
4781,7
4782,9
4783,4
4784,0
4785,3
4786,13
4787,18
4788,28
4789,1
4790,0
4791,0
4792,35
4793,0
4794,6
4795,2
4796,0
4797,5
4798,0
4799,11
4800,12
4801,2
4802,17
4803,0
4804,4
4805,12
4806,24
4807,13
4808,0
4809,5
4810,5
4811,14
4812,3
4813,15
4814,3
4815,1
4816,26
4817,3
4818,0
4819,24
4820,13
4821,14
4822,2
4823,5
4824,55
4825,10
4826,15
4827,3
4828,5
4829,0
4830,24
4831,0
4832,21
4833,0
4834,2
4835,15
4836,17
4837,6
4838,19
4839,10
4840,8
4841,8
4842,0
4843,0
4844,2
4845,54
4846,2
4847,4
4848,30
4849,13
4850,15
4851,4
4852,6
4853,6
4854,2
4855,28
4856,40
4857,34
4858,4
4859,12
4860,17
4861,49
4862,30
4863,0
4864,2
4865,2
4866,19
4867,21
4868,0
4869,2
4870,6
4871,59
4872,7
4873,51
4874,0
4875,2
4876,11
4877,2
4878,0
4879,8
4880,0
4881,0
4882,50
4883,2
4884,24
4885,0
4886,0
4887,8
4888,13
4889,8
4890,10
4891,3
4892,9
4893,0
4894,8
4895,19
4896,5
4897,0
4898,8
4899,1
4900,8
4901,0
4902,0
4903,3
4904,7
4905,2
4906,2
4907,6
4908,9
4909,32
4910,6
4911,0
4912,13
4913,34
4914,5
4915,1
4916,5
4917,19
4918,15
4919,4
4920,13
4921,0
4922,5
4923,1
4924,0
4925,8
4926,5
4927,0
4928,0
4929,0
4930,4
4931,18
4932,3
4933,2
4934,0
4935,10
4936,0
4937,0
4938,0
4939,21
4940,6
4941,2
4942,9
4943,0
4944,2
4945,10
4946,0
4947,10
4948,7
4949,15
4950,16
4951,36
4952,0
4953,12
4954,0
4955,7
4956,0
4957,12
4958,0
4959,8
4960,23
4961,1
4962,0
4963,5
4964,20
4965,18
4966,0
4967,4
4968,6
4969,1
4970,33
4971,2
4972,0
4973,6
4974,10
4975,1
4976,1
4977,0
4978,13
4979,12
4980,25
4981,40
4982,15
4983,6
4984,0
4985,0
4986,0
4987,28
4988,15
4989,6
4990,0
4991,6
4992,0
4993,2
4994,47
4995,12
4996,7
4997,0
4998,18
4999,28
5000,47
5001,0
5002,52
5003,63
5004,0
5005,9
5006,31
5007,15
5008,0
5009,17
5010,29
5011,0
5012,34
5013,33
5014,34
5015,0
5016,18
5017,15
5018,29
5019,9
5020,31
5021,0
5022,14
5023,42
5024,25
5025,3
5026,23
5027,12
5028,21
5029,3
5030,2
5031,0
5032,1
5033,0
5034,0
5035,0
5036,8
5037,17
5038,12
5039,79
5040,29
5041,6
5042,0
5043,26
5044,0
5045,5
5046,17
5047,8
5048,19
5049,6
5050,1
5051,58
5052,2
5053,19
5054,3
5055,8
5056,26
5057,9
5058,13
5059,25
5060,72
5061,1
5062,36
5063,5
5064,2
5065,16
5066,31
5067,0
5068,11
5069,0
5070,16
5071,14
5072,19
5073,8
5074,58
5075,25
5076,1
5077,12
5078,16
5079,19
5080,7
5081,37
5082,9
5083,8
5084,42
5085,0
5086,4
5087,19
5088,0
5089,15
5090,51
5091,4
5092,0
5093,0
5094,0
5095,24
5096,31
5097,31
5098,0
5099,0
5100,3
5101,26
5102,8
5103,8
5104,0
5105,0
5106,7
5107,9
5108,12
5109,22
5110,5
5111,3
5112,57
5113,23
5114,3
5115,37
5116,3
5117,0
5118,36
5119,9
5120,7
5121,83
5122,5
5123,31
5124,2
5125,19
5126,1
5127,52
5128,48
5129,15
5130,0
5131,21
5132,9
5133,8
5134,3
5135,20
5136,2
5137,72
5138,9
5139,26
5140,4
5141,9
5142,27
5143,34
5144,1
5145,8
5146,39
5147,2
5148,64
5149,1
5150,27
5151,0
5152,59
5153,25
5154,14
5155,2
5156,0
5157,44
5158,18
5159,42
5160,28
5161,24
5162,2
5163,0
5164,0
5165,45
5166,6
5167,0
5168,49
5169,4
5170,1
5171,3
5172,0
5173,8
5174,37
5175,19
5176,2
5177,9
5178,14
5179,4
5180,3
5181,2
5182,19
5183,36
5184,0
5185,26
5186,16
5187,12
5188,13
5189,0
5190,16
5191,1
5192,4
5193,5
5194,36
5195,26
5196,0
5197,3
5198,18
5199,10
5200,0
5201,0
5202,0
5203,17
5204,14
5205,7
5206,10
5207,6
5208,19
5209,0
5210,0
5211,5
5212,5
5213,29
5214,0
5215,3
5216,11
5217,33
5218,12
5219,9
5220,5
5221,1
5222,0
5223,10
5224,3
5225,5
5226,4
5227,44
5228,0
5229,3
5230,19
5231,0
5232,0
5233,52
5234,9
5235,28
5236,0
5237,57
5238,22
5239,33
5240,0
5241,2
5242,9
5243,1
5244,16
5245,13
5246,1
5247,85
5248,9
5249,11
5250,5
5251,0
5252,6
5253,6
5254,1
5255,5
5256,4
5257,22
5258,34
5259,16
5260,65
5261,8
5262,5
5263,18
5264,8
5265,2
5266,1
5267,0
5268,0
5269,6
5270,23
5271,30
5272,9
5273,7
5274,32
5275,0
5276,0
5277,1
5278,11
5279,32
5280,0
5281,5
5282,30
5283,16
5284,4
5285,28
5286,4
5287,0
5288,2
5289,5
5290,11
5291,8
5292,0
5293,10
5294,3
5295,0
5296,0
5297,17
5298,8
5299,9
5300,83
5301,2
5302,7
5303,5
5304,4
5305,33
5306,26
5307,1
5308,25
5309,19
5310,12
5311,0
5312,62
5313,0
5314,0
5315,2
5316,5
5317,6
5318,37
5319,46
5320,7
5321,22
5322,0
5323,14
5324,19
5325,6
5326,37
5327,30
5328,10
5329,7
5330,37
5331,7
5332,20
5333,0
5334,0
5335,6
5336,32
5337,19
5338,3
5339,18
5340,86
5341,14
5342,8
5343,10
5344,0
5345,12
5346,20
5347,21
5348,15
5349,0
5350,23
5351,131
5352,1
5353,4
5354,31
5355,0
5356,6
5357,0
5358,54
5359,18
5360,3
5361,2
5362,13
5363,10
5364,8
5365,37
5366,0
5367,9
5368,1
5369,2
5370,22
5371,5
5372,15
5373,31
5374,9
5375,0
5376,9
5377,8
5378,23
5379,14
5380,0
5381,5
5382,4
5383,5
5384,13
5385,6
5386,64
5387,24
5388,28
5389,8
5390,52
5391,2
5392,21
5393,23
5394,2
5395,21
5396,3
5397,7
5398,10
5399,15
5400,5
5401,27
5402,56
5403,6
5404,2
5405,0
5406,1
5407,32
5408,17
5409,13
5410,10
5411,41
5412,20
5413,14
5414,0
5415,44
5416,5
5417,12
5418,4
5419,32
5420,18
5421,20
5422,17
5423,22
5424,1
5425,13
5426,1
5427,3
5428,7
5429,19
5430,8
5431,13
5432,4
5433,4
5434,12
5435,9
5436,2
5437,0
5438,19
5439,55
5440,0
5441,5
5442,3
5443,18
5444,13
5445,1
5446,14
5447,44
5448,75
5449,0
5450,44
5451,1
5452,73
5453,78
5454,15
5455,21
5456,3
5457,18
5458,0
5459,20
5460,9
5461,3
5462,5
5463,0
5464,17
5465,0
5466,7
5467,0
5468,3
5469,57
5470,9
5471,7
5472,7
5473,0
5474,13
5475,14
5476,31
5477,14
5478,3
5479,31
5480,14
5481,0
5482,9
5483,17
5484,13
5485,0
5486,15
5487,11
5488,21
5489,22
5490,2
5491,0
5492,4
5493,18
5494,25
5495,8
5496,23
5497,9
5498,0
5499,27
5500,7
5501,9
5502,0
5503,2
5504,13
5505,5
5506,8
5507,75
5508,12
5509,4
5510,73
5511,5
5512,13
5513,21
5514,3
5515,37
5516,6
5517,46
5518,3
5519,2
5520,2
5521,27
5522,0
5523,4
5524,7
5525,19
5526,5
5527,42
5528,22
5529,18
5530,48
5531,0
5532,30
5533,0
5534,2
5535,28
5536,97
5537,31
5538,0
5539,0
5540,10
5541,9
5542,3
5543,12
5544,0
5545,0
5546,27
5547,15
5548,0
5549,0
5550,11
5551,18
5552,34
5553,16
5554,0
5555,2
5556,8
5557,16
5558,73
5559,2
5560,0
5561,16
5562,9
5563,7
5564,61
5565,0
5566,17
5567,5
5568,17
5569,0
5570,1
5571,5
5572,1
5573,3
5574,24
5575,87
5576,3
5577,14
5578,0
5579,15
5580,0
5581,42
5582,24
5583,0
5584,4
5585,9
5586,8
5587,19
5588,2
5589,11
5590,17
5591,0
5592,44
5593,37
5594,6
5595,20
5596,67
5597,2
5598,9
5599,45
5600,7
5601,0
5602,0
5603,2
5604,11
5605,0
5606,3
5607,33
5608,0
5609,3
5610,41
5611,73
5612,5
5613,5
5614,7
5615,29
5616,35
5617,0
5618,46
5619,15
5620,0
5621,159
5622,21
5623,16
5624,0
5625,0
5626,52
5627,9
5628,29
5629,15
5630,35
5631,55
5632,14
5633,8
5634,9
5635,11
5636,21
5637,1
5638,101
5639,11
5640,4
5641,6
5642,0
5643,0
5644,0
5645,2
5646,38
5647,16
5648,20
5649,23
5650,87
5651,110
5652,90
5653,34
5654,0
5655,21
5656,37
5657,28
5658,33
5659,15
5660,0
5661,0
5662,6
5663,16
5664,43
5665,0
5666,22
5667,8
5668,8
5669,0
5670,0
5671,7
5672,5
5673,38
5674,12
5675,0
5676,57
5677,23
5678,13
5679,0
5680,10
5681,5
5682,18
5683,3
5684,25
5685,12
5686,24
5687,6
5688,0
5689,26
5690,16
5691,85
5692,2
5693,0
5694,55
5695,3
5696,5
5697,11
5698,0
5699,33
5700,0
5701,7
5702,2
5703,11
5704,11
5705,27
5706,37
5707,3
5708,6
5709,12
5710,24
5711,34
5712,4
5713,30
5714,12
5715,10
5716,10
5717,9
5718,9
5719,44
5720,4
5721,42
5722,31
5723,0
5724,8
5725,38
5726,13
5727,76
5728,99
5729,0
5730,11
5731,6
5732,6
5733,29
5734,0
5735,17
5736,9
5737,7
5738,35
5739,8
5740,6
5741,4
5742,1
5743,0
5744,0
5745,53
5746,4
5747,0
5748,0
5749,1
5750,2
5751,47
5752,0
5753,10
5754,10
5755,7
5756,35
5757,37
5758,3
5759,31
5760,31
5761,14
5762,6
5763,12
5764,34
5765,83
5766,13
5767,29
5768,8
5769,0
5770,0
5771,11
5772,19
5773,0
5774,0
5775,8
5776,52
5777,33
5778,1
5779,6
5780,7
5781,0
5782,6
5783,2
5784,0
5785,25
5786,10
5787,0
5788,11
5789,3
5790,17
5791,7
5792,11
5793,0
5794,7
5795,8
5796,18
5797,12
5798,0
5799,0
