3000,0
3001,0
3002,2
3003,0
3004,2
3005,0
3006,3
3007,1
3008,6
3009,0
3010,8
3011,0
3012,0
3013,8
3014,4
3015,0
3016,0
3017,2
3018,0
3019,3
3020,0
3021,5
3022,2
3023,7
3024,12
3025,4
3026,6
3027,5
3028,2
3029,7
3030,4
3031,2
3032,0
3033,0
3034,0
3035,1
3036,2
3037,0
3038,0
3039,0
3040,8
3041,6
3042,13
3043,9
3044,0
3045,12
3046,4
3047,5
3048,0
3049,13
3050,2
3051,9
3052,0
3053,4
3054,9
3055,0
3056,0
3057,2
3058,4
3059,0
3060,29
3061,0
3062,12
3063,7
3064,7
3065,2
3066,0
3067,12
3068,0
3069,13
3070,6
3071,1
3072,0
3073,10
3074,2
3075,7
3076,4
3077,0
3078,9
3079,10
3080,0
3081,6
3082,4
3083,5
3084,10
3085,2
3086,0
3087,0
3088,0
3089,8
3090,8
3091,4
3092,0
3093,25
3094,3
3095,3
3096,0
3097,0
3098,2
3099,10
3100,1
3101,0
3102,16
3103,9
3104,3
3105,10
3106,0
3107,0
3108,5
3109,0
3110,5
3111,0
3112,2
3113,8
3114,5
3115,4
3116,0
3117,2
3118,0
3119,18
3120,0
3121,2
3122,10
3123,5
3124,5
3125,0
3126,2
3127,4
3128,0
3129,5
3130,6
3131,10
3132,4
3133,0
3134,2
3135,2
3136,4
3137,4
3138,0
3139,6
3140,3
3141,2
3142,4
3143,0
3144,0
3145,0
3146,4
3147,0
3148,0
3149,8
3150,3
3151,0
3152,6
3153,0
3154,1
3155,4
3156,4
3157,5
3158,1
3159,4
3160,5
3161,0
3162,0
3163,2
3164,8
3165,0
3166,0
3167,0
3168,6
3169,11
3170,6
3171,3
3172,6
3173,3
3174,11
3175,9
3176,6
3177,3
3178,3
3179,2
3180,6
3181,0
3182,9
3183,2
3184,0
3185,7
3186,5
3187,3
3188,5
3189,15
3190,0
3191,0
3192,0
3193,3
3194,5
3195,0
3196,1
3197,25
3198,1
3199,14
3200,7
3201,2
3202,1
3203,3
3204,1
3205,3
3206,0
3207,1
3208,0
3209,2
3210,5
3211,9
3212,0
3213,0
3214,0
3215,9
3216,0
3217,15
3218,1
3219,1
3220,0
3221,3
3222,0
3223,0
3224,0
3225,3
3226,4
3227,1
3228,7
3229,4
3230,3
3231,9
3232,1
3233,2
3234,15
3235,0
3236,5
3237,3
3238,0
3239,11
3240,0
3241,4
3242,0
3243,3
3244,9
3245,0
3246,0
3247,6
3248,3
3249,0
3250,7
3251,6
3252,0
3253,11
3254,6
3255,4
3256,2
3257,6
3258,30
3259,1
3260,2
3261,11
3262,0
3263,6
3264,4
3265,13
3266,0
3267,1
3268,4
3269,0
3270,6
3271,3
3272,11
3273,13
3274,2
3275,0
3276,2
3277,8
3278,7
3279,2
3280,1
3281,1
3282,3
3283,0
3284,0
3285,4
3286,3
3287,1
3288,7
3289,0
3290,0
3291,2
3292,0
3293,2
3294,3
3295,0
3296,0
3297,0
3298,13
3299,11
3300,5
3301,2
3302,0
3303,4
3304,0
3305,0
3306,1
3307,10
3308,0
3309,5
3310,0
3311,2
3312,3
3313,10
3314,0
3315,10
3316,2
3317,6
3318,2
3319,1
3320,1
3321,0
3322,0
3323,7
3324,0
3325,0
3326,6
3327,0
3328,1
3329,12
3330,18
3331,1
3332,0
3333,1
3334,15
3335,0
3336,0
3337,10
3338,22
3339,4
3340,2
3341,15
3342,9
3343,0
3344,16
3345,0
3346,6
3347,0
3348,11
3349,17
3350,22
3351,2
3352,7
3353,1
3354,8
3355,0
3356,4
3357,2
3358,6
3359,0
3360,0
3361,3
3362,5
3363,0
3364,3
3365,10
3366,5
3367,8
3368,5
3369,1
3370,22
3371,0
3372,2
3373,10
3374,2
3375,0
3376,0
3377,4
3378,0
3379,0
3380,11
3381,18
3382,1
3383,1
3384,0
3385,0
3386,0
3387,19
3388,3
3389,0
3390,3
3391,2
3392,0
3393,2
3394,0
3395,7
3396,0
3397,10
3398,5
3399,11
3400,0
3401,20
3402,4
3403,1
3404,3
3405,5
3406,2
3407,4
3408,0
3409,4
3410,11
3411,2
3412,55
3413,2
3414,20
3415,2
3416,0
3417,0
3418,7
3419,0
3420,0
3421,4
3422,5
3423,10
3424,5
3425,4
3426,7
3427,16
3428,4
3429,0
3430,1
3431,2
3432,7
3433,6
3434,5
3435,4
3436,16
3437,2
3438,6
3439,0
3440,6
3441,0
3442,9
3443,10
3444,7
3445,6
3446,17
3447,2
3448,0
3449,17
3450,14
3451,2
3452,2
3453,0
3454,2
3455,7
3456,15
3457,12
3458,49
3459,7
3460,5
3461,21
3462,1
3463,9
3464,2
3465,18
3466,2
3467,20
3468,0
3469,3
3470,15
3471,0
3472,7
3473,0
3474,0
3475,3
3476,13
3477,6
3478,3
3479,4
3480,1
3481,4
3482,13
3483,4
3484,3
3485,0
3486,3
3487,3
3488,19
3489,0
3490,23
3491,3
3492,1
3493,4
3494,6
3495,4
3496,4
3497,14
3498,4
3499,0
3500,19
3501,23
3502,2
3503,1
3504,5
3505,5
3506,1
3507,0
3508,8
3509,6
3510,0
3511,10
3512,1
3513,0
3514,7
3515,2
3516,3
3517,4
3518,0
3519,6
3520,12
3521,1
3522,1
3523,2
3524,3
3525,13
3526,0
3527,0
3528,2
3529,3
3530,1
3531,5
3532,0
3533,0
3534,7
3535,0
3536,1
3537,0
3538,1
3539,8
3540,2
3541,18
3542,2
3543,6
3544,27
3545,4
3546,0
3547,7
3548,2
3549,27
3550,2
3551,13
3552,5
3553,2
3554,0
3555,4
3556,0
3557,0
3558,4
3559,0
3560,0
3561,6
3562,10
3563,2
3564,0
3565,2
3566,11
3567,0
3568,6
3569,2
3570,2
3571,0
3572,59
3573,2
3574,0
3575,17
3576,9
3577,2
3578,17
3579,9
3580,0
3581,10
3582,2
3583,3
3584,0
3585,10
3586,30
3587,0
3588,6
3589,8
3590,4
3591,0
3592,19
3593,5
3594,2
3595,3
3596,11
3597,5
3598,9
3599,6
3600,4
3601,4
3602,2
3603,4
3604,2
3605,14
3606,2
3607,0
3608,0
3609,6
3610,0
3611,1
3612,6
3613,10
3614,0
3615,18
3616,2
3617,0
3618,2
3619,2
3620,2
3621,8
3622,2
3623,7
3624,23
3625,1
3626,11
3627,0
3628,0
3629,2
3630,0
3631,2
3632,17
3633,18
3634,0
3635,2
3636,2
3637,10
3638,10
3639,40
3640,27
3641,1
3642,8
3643,2
3644,9
3645,0
3646,2
3647,10
3648,18
3649,0
3650,10
3651,7
3652,3
3653,16
3654,7
3655,14
3656,9
3657,5
3658,7
3659,2
3660,3
3661,0
3662,9
3663,24
3664,14
3665,4
3666,0
3667,6
3668,11
3669,8
3670,7
3671,0
3672,0
3673,2
3674,14
3675,0
3676,0
3677,5
3678,11
3679,2
3680,15
3681,0
3682,5
3683,19
3684,2
3685,5
3686,2
3687,11
3688,7
3689,5
3690,2
3691,2
3692,0
3693,2
3694,10
3695,27
3696,6
3697,0
3698,6
3699,11
3700,12
3701,13
3702,1
3703,4
3704,9
3705,1
3706,4
3707,4
3708,1
3709,2
3710,18
3711,24
3712,0
3713,0
3714,0
3715,11
3716,0
3717,9
3718,6
3719,0
3720,5
3721,11
3722,0
3723,13
3724,5
3725,10
3726,5
3727,0
3728,14
3729,1
3730,2
3731,12
3732,1
3733,4
3734,1
3735,4
3736,1
3737,2
3738,0
3739,1
3740,3
3741,0
3742,1
3743,11
3744,3
3745,4
3746,11
3747,0
3748,4
3749,9
3750,1
3751,5
3752,31
3753,6
3754,15
3755,1
3756,0
3757,10
3758,0
3759,1
3760,0
3761,13
3762,0
3763,2
3764,1
3765,2
3766,9
3767,2
3768,5
3769,15
3770,10
3771,4
3772,0
3773,0
3774,7
3775,49
3776,12
3777,8
3778,7
3779,0
3780,3
3781,2
3782,20
3783,3
3784,8
3785,0
3786,4
3787,5
3788,2
3789,1
3790,2
3791,7
3792,10
3793,4
3794,2
3795,4
3796,6
3797,2
3798,8
3799,3
3800,0
3801,1
3802,3
3803,5
3804,12
3805,2
3806,13
3807,1
3808,2
3809,2
3810,12
3811,3
3812,0
3813,5
3814,7
3815,42
3816,6
3817,0
3818,0
3819,1
3820,4
3821,2
3822,4
3823,11
3824,1
3825,6
3826,4
3827,20
3828,28
3829,4
3830,7
3831,0
3832,4
3833,30
3834,12
3835,7
3836,4
3837,5
3838,3
3839,0
3840,21
3841,2
3842,13
3843,6
3844,2
3845,15
3846,2
3847,6
3848,0
3849,12
3850,18
3851,7
3852,1
3853,4
3854,10
3855,1
3856,4
3857,0
3858,5
3859,0
3860,16
3861,0
3862,0
3863,0
3864,16
3865,14
3866,29
3867,2
3868,2
3869,4
3870,0
3871,3
3872,2
3873,6
3874,11
3875,2
3876,9
3877,3
3878,6
3879,2
3880,2
3881,2
3882,0
3883,0
3884,20
3885,14
3886,6
3887,1
3888,4
3889,11
3890,4
3891,2
3892,5
3893,4
3894,5
3895,8
3896,5
3897,6
3898,8
3899,19
3900,10
3901,12
3902,29
3903,4
3904,11
3905,0
3906,2
3907,2
3908,26
3909,7
3910,2
3911,2
3912,10
3913,0
3914,5
3915,13
3916,0
3917,5
3918,2
3919,4
3920,20
3921,4
3922,16
3923,6
3924,4
3925,3
3926,6
3927,1
3928,7
3929,1
3930,2
3931,7
3932,2
3933,1
3934,1
3935,12
3936,1
3937,3
3938,17
3939,9
3940,21
3941,17
3942,17
3943,4
3944,6
3945,1
3946,2
3947,8
3948,13
3949,6
3950,0
3951,12
3952,7
3953,19
3954,2
3955,4
3956,0
3957,2
3958,8
3959,8
3960,2
3961,0
3962,6
3963,9
3964,18
3965,1
3966,2
3967,2
3968,2
3969,2
3970,5
3971,3
3972,21
3973,4
3974,32
3975,2
3976,4
3977,2
3978,14
3979,6
3980,13
3981,11
3982,2
3983,6
3984,2
3985,4
3986,3
3987,2
3988,7
3989,2
3990,2
3991,0
3992,11
3993,3
3994,5
3995,3
3996,0
3997,5
3998,4
3999,6
4000,9
4001,2
4002,7
4003,6
4004,2
4005,8
4006,4
4007,0
4008,21
4009,0
4010,9
4011,0
4012,0
4013,24
4014,30
4015,0
4016,4
4017,2
4018,4
4019,2
4020,1
4021,0
4022,5
4023,3
4024,1
4025,0
4026,2
4027,3
4028,6
4029,1
4030,10
4031,4
4032,7
4033,11
4034,2
4035,0
4036,13
4037,10
4038,19
4039,8
4040,0
4041,7
4042,2
4043,3
4044,1
4045,7
4046,8
4047,20
4048,1
4049,2
4050,0
4051,20
4052,4
4053,1
4054,8
4055,8
4056,4
4057,5
4058,8
4059,0
4060,4
4061,9
4062,0
4063,0
4064,12
4065,5
4066,15
4067,12
4068,5
4069,13
4070,0
4071,6
4072,0
4073,0
4074,10
4075,5
4076,7
4077,1
4078,4
4079,3
4080,9
4081,2
4082,44
4083,2
4084,10
4085,29
4086,3
4087,19
4088,1
4089,9
4090,0
4091,18
4092,4
4093,4
4094,2
4095,0
4096,10
4097,5
4098,3
4099,19
4100,9
4101,2
4102,9
4103,0
4104,6
4105,14
4106,4
4107,3
4108,16
4109,2
4110,1
4111,0
4112,1
4113,2
4114,5
4115,0
4116,1
4117,2
4118,1
4119,14
4120,2
4121,3
4122,0
4123,1
4124,8
4125,0
4126,2
4127,5
4128,11
4129,6
4130,6
4131,12
4132,2
4133,2
4134,0
4135,4
4136,12
4137,1
4138,1
4139,1
4140,1
4141,4
4142,12
4143,1
4144,8
4145,3
4146,2
4147,10
4148,2
4149,0
4150,6
4151,2
4152,10
4153,2
4154,34
4155,7
4156,0
4157,3
4158,0
4159,5
4160,0
4161,7
4162,0
4163,13
4164,13
4165,4
4166,2
4167,13
4168,2
4169,17
4170,2
4171,2
4172,4
4173,5
4174,2
4175,2
4176,22
4177,4
4178,0
4179,1
4180,14
4181,2
4182,2
4183,4
4184,9
4185,2
4186,12
4187,2
4188,13
4189,3
4190,1
4191,2
4192,5
4193,8
4194,2
4195,3
4196,2
4197,0
4198,1
4199,5
4200,23
4201,3
4202,6
4203,16
4204,4
4205,10
4206,5
4207,2
4208,0
4209,11
4210,8
4211,1
4212,3
4213,0
4214,2
4215,1
4216,0
4217,1
4218,8
4219,0
4220,21
4221,2
4222,2
4223,6
4224,3
4225,13
4226,7
4227,2
4228,8
4229,0
4230,16
4231,1
4232,0
4233,5
4234,9
4235,11
4236,3
4237,10
4238,6
4239,9
4240,6
4241,2
4242,3
4243,10
4244,1
4245,16
4246,2
4247,6
4248,0
4249,4
4250,3
4251,4
4252,3
4253,5
4254,7
4255,5
4256,2
4257,1
4258,1
4259,0
4260,3
4261,2
4262,7
4263,2
4264,1
4265,5
4266,5
4267,2
4268,6
4269,12
4270,7
4271,12
4272,7
4273,8
4274,14
4275,17
4276,2
4277,10
4278,7
4279,15
4280,12
4281,11
4282,5
4283,9
4284,21
4285,21
4286,1
4287,18
4288,9
4289,7
4290,14
4291,2
4292,6
4293,33
4294,14
4295,1
4296,8
4297,2
4298,2
4299,15
4300,1
4301,5
4302,2
4303,1
4304,24
4305,7
4306,35
4307,8
4308,8
4309,6
4310,2
4311,0
4312,2
4313,0
4314,5
4315,1
4316,1
4317,1
4318,2
4319,7
4320,7
4321,2
4322,14
4323,2
4324,2
4325,9
4326,20
4327,3
4328,10
4329,5
4330,2
4331,14
4332,2
4333,20
4334,37
4335,7
4336,15
4337,17
4338,2
4339,6
4340,9
4341,3
4342,19
4343,2
4344,0
4345,6
4346,18
4347,2
4348,4
4349,4
4350,0
4351,0
4352,19
4353,10
4354,8
4355,4
4356,5
4357,3
4358,17
4359,6
4360,10
4361,0
4362,5
4363,0
4364,7
4365,7
4366,13
4367,2
4368,9
4369,14
4370,12
4371,2
4372,7
4373,10
4374,17
4375,2
4376,2
4377,5
4378,0
4379,7
4380,6
4381,2
4382,2
4383,23
4384,15
4385,4
4386,9
4387,0
4388,5
4389,12
4390,4
4391,3
4392,0
4393,6
4394,5
4395,10
4396,11
4397,3
4398,2
4399,3
4400,11
4401,13
4402,2
4403,4
4404,3
4405,0
4406,2
4407,6
4408,0
4409,11
4410,2
4411,3
4412,0
4413,1
4414,16
4415,7
4416,15
4417,6
4418,8
4419,2
4420,19
4421,6
4422,32
4423,12
4424,15
4425,8
4426,4
4427,2
4428,22
4429,12
4430,13
4431,0
4432,1
4433,5
4434,9
4435,2
4436,13
4437,23
4438,1
4439,4
4440,4
4441,1
4442,1
4443,2
4444,14
4445,4
4446,5
4447,11
4448,2
4449,4
4450,3
4451,1
4452,0
4453,1
4454,1
4455,3
4456,5
4457,4
4458,6
4459,8
4460,2
4461,4
4462,4
4463,2
4464,10
4465,3
4466,5
4467,5
4468,9
4469,0
4470,2
4471,10
4472,3
4473,4
4474,0
4475,7
4476,11
4477,4
4478,0
4479,2
4480,1
4481,13
4482,2
4483,6
4484,0
4485,8
4486,2
4487,0
4488,24
4489,2
4490,2
4491,1
4492,2
4493,2
4494,4
4495,14
4496,3
4497,1
4498,4
4499,0
4500,6
4501,2
4502,4
4503,20
4504,16
4505,2
4506,24
4507,2
4508,10
4509,1
4510,8
4511,9
4512,11
4513,0
4514,12
4515,6
4516,9
4517,0
4518,4
4519,2
4520,10
4521,21
4522,1
4523,4
4524,4
4525,6
4526,14
4527,3
4528,5
4529,1
4530,7
4531,7
4532,4
4533,10
4534,5
4535,4
4536,1
4537,18
4538,3
4539,27
4540,7
4541,4
4542,16
4543,5
4544,7
4545,6
4546,5
4547,2
4548,2
4549,7
4550,6
4551,3
4552,1
4553,3
4554,5
4555,6
4556,5
4557,2
4558,0
4559,3
4560,6
4561,2
4562,2
4563,3
4564,3
4565,6
4566,6
4567,0
4568,0
4569,5
4570,9
4571,4
4572,9
4573,7
4574,1
4575,4
4576,1
4577,2
4578,6
4579,3
4580,0
4581,10
4582,0
4583,2
4584,2
4585,0
4586,3
4587,7
4588,4
4589,3
4590,5
4591,2
4592,3
4593,1
4594,6
4595,0
4596,3
4597,0
4598,8
4599,7
4600,0
4601,1
4602,9
4603,3
4604,0
4605,3
4606,6
4607,10
4608,7
4609,25
4610,2
4611,9
4612,1
4613,26
4614,3
4615,1
4616,8
4617,15
4618,6
4619,4
4620,2
4621,3
4622,6
4623,6
4624,5
4625,4
4626,2
4627,2
4628,13
4629,3
4630,10
4631,3
4632,2
4633,1
4634,2
4635,4
4636,4
4637,2
4638,2
4639,8
4640,16
4641,1
4642,11
4643,16
4644,2
4645,7
4646,4
4647,2
4648,5
4649,2
4650,1
4651,2
4652,6
4653,0
4654,5
4655,1
4656,4
4657,5
4658,6
4659,1
4660,8
4661,2
4662,3
4663,0
4664,6
4665,6
4666,1
4667,0
4668,2
4669,9
4670,8
4671,8
4672,7
4673,22
4674,6
4675,16
4676,3
4677,3
4678,2
4679,1
4680,12
4681,12
4682,2
4683,10
4684,1
4685,14
4686,2
4687,15
4688,2
4689,2
4690,6
4691,3
4692,8
4693,5
4694,3
4695,8
4696,2
4697,23
4698,0
4699,11
4700,3
4701,1
4702,1
4703,2
4704,1
4705,8
4706,1
4707,1
4708,3
4709,3
4710,6
4711,4
4712,2
4713,1
4714,1
4715,1
4716,4
4717,8
4718,17
4719,9
4720,2
4721,4
4722,3
4723,9
4724,1
4725,3
4726,2
4727,6
4728,19
4729,5
4730,5
4731,13
4732,0
4733,0
4734,1
4735,16
4736,2
4737,0
4738,7
4739,3
4740,4
4741,1
4742,8
4743,7
4744,23
4745,0
4746,2
4747,2
4748,3
4749,2
4750,12
4751,4
4752,9
4753,1
4754,1
4755,7
4756,10
4757,2
4758,12
4759,16
4760,0
4761,20
4762,0
4763,4
4764,3
4765,5
4766,0
4767,8
4768,3
4769,4
4770,5
4771,1
4772,13
4773,4
4774,15
4775,4
4776,4
4777,4
4778,16
4779,1
4780,0
4781,4
4782,5
4783,7
4784,2
4785,2
4786,3
4787,15
4788,1
4789,10
4790,3
4791,1
4792,4
4793,29
4794,2
4795,0
4796,14
4797,0
4798,2
4799,3
4800,13
4801,0
4802,12
4803,2
4804,3
4805,2
4806,14
4807,25
4808,2
4809,1
4810,2
4811,1
4812,3
4813,2
4814,5
4815,2
4816,2
4817,1
4818,2
4819,34
4820,12
4821,2
4822,1
4823,4
4824,5
4825,1
4826,7
4827,6
4828,5
4829,3
4830,8
4831,18
4832,0
4833,2
4834,6
4835,6
4836,3
4837,4
4838,17
4839,2
4840,1
4841,6
4842,12
4843,14
4844,16
4845,0
4846,4
4847,0
4848,17
4849,0
4850,5
4851,8
4852,8
4853,14
4854,24
4855,5
4856,17
4857,7
4858,14
4859,9
4860,1
4861,3
4862,3
4863,2
4864,0
4865,18
4866,5
4867,1
4868,6
4869,0
4870,13
4871,5
4872,11
4873,5
4874,9
4875,3
4876,10
4877,4
4878,8
4879,0
4880,4
4881,5
4882,1
4883,12
4884,2
4885,2
4886,5
4887,4
4888,6
4889,10
4890,4
4891,2
4892,6
4893,2
4894,6
4895,22
4896,19
4897,16
4898,10
4899,5
4900,1
4901,18
4902,2
4903,19
4904,8
4905,6
4906,5
4907,12
4908,0
4909,8
4910,4
4911,3
4912,8
4913,2
4914,6
4915,4
4916,1
4917,15
4918,2
4919,2
4920,1
4921,10
4922,0
4923,0
4924,6
4925,14
4926,3
4927,4
4928,8
4929,10
4930,4
4931,13
4932,34
4933,4
4934,9
4935,7
4936,13
4937,4
4938,7
4939,2
4940,14
4941,23
4942,5
4943,7
4944,7
4945,14
4946,7
4947,16
4948,4
4949,7
4950,5
4951,12
4952,3
4953,1
4954,21
4955,1
4956,2
4957,6
4958,11
4959,9
4960,0
4961,6
4962,1
4963,4
4964,1
4965,1
4966,3
4967,4
4968,0
4969,1
4970,8
4971,0
4972,5
4973,2
4974,0
4975,2
4976,0
4977,6
4978,6
4979,6
4980,17
4981,8
4982,19
4983,15
4984,8
4985,24
4986,27
4987,1
4988,4
4989,7
4990,2
4991,16
4992,2
4993,5
4994,7
4995,0
4996,0
4997,3
4998,22
4999,16
5000,18
5001,7
5002,18
5003,4
5004,3
5005,2
5006,6
5007,7
5008,8
5009,1
5010,3
5011,16
5012,7
5013,12
5014,8
5015,16
5016,0
5017,1
5018,12
5019,7
5020,7
5021,14
5022,17
5023,1
5024,2
5025,10
5026,8
5027,5
5028,10
5029,0
5030,3
5031,16
5032,24
5033,29
5034,1
5035,2
5036,3
5037,1
5038,4
5039,1
5040,3
5041,5
5042,8
5043,2
5044,15
5045,5
5046,12
5047,7
5048,24
5049,3
5050,3
5051,4
5052,11
5053,2
5054,8
5055,10
5056,4
5057,4
5058,9
5059,13
5060,6
5061,2
5062,21
5063,1
5064,13
5065,6
5066,0
5067,3
5068,8
5069,14
5070,5
5071,24
5072,6
5073,11
5074,8
5075,3
5076,4
5077,4
5078,4
5079,0
5080,4
5081,16
5082,10
5083,4
5084,1
5085,9
5086,3
5087,20
5088,1
5089,4
5090,0
5091,2
5092,4
5093,2
5094,13
5095,14
5096,3
5097,6
5098,1
5099,3
5100,6
5101,2
5102,0
5103,2
5104,10
5105,11
5106,2
5107,3
5108,3
5109,0
5110,18
5111,11
5112,6
5113,6
5114,2
5115,5
5116,2
5117,2
5118,1
5119,7
5120,2
5121,6
5122,30
5123,0
5124,1
5125,8
5126,3
5127,3
5128,15
5129,9
5130,12
5131,23
5132,3
5133,2
5134,1
5135,7
5136,7
5137,3
5138,6
5139,9
5140,12
5141,4
5142,6
5143,2
5144,8
5145,14
5146,0
5147,5
5148,1
5149,12
5150,4
5151,3
5152,5
5153,25
5154,4
5155,4
5156,6
5157,10
5158,9
5159,29
5160,19
5161,4
5162,0
5163,16
5164,7
5165,5
5166,2
5167,9
5168,4
5169,1
5170,9
5171,9
5172,17
5173,5
5174,5
5175,0
5176,5
5177,0
5178,2
5179,9
5180,5
5181,2
5182,9
5183,1
5184,16
5185,12
5186,11
5187,6
5188,6
5189,5
5190,3
5191,3
5192,3
5193,0
5194,2
5195,2
5196,17
5197,4
5198,3
5199,2
5200,10
5201,4
5202,5
5203,0
5204,8
5205,12
5206,6
5207,1
5208,2
5209,0
5210,6
5211,1
5212,2
5213,7
5214,20
5215,5
5216,0
5217,1
5218,4
5219,3
5220,3
5221,2
5222,3
5223,11
5224,2
5225,2
5226,4
5227,9
5228,0
5229,4
5230,7
5231,1
5232,7
5233,6
5234,5
5235,2
5236,1
5237,18
5238,3
5239,12
5240,2
5241,5
5242,2
5243,5
5244,2
5245,0
5246,1
5247,7
5248,5
5249,1
5250,3
5251,1
5252,0
5253,2
5254,2
5255,7
5256,6
5257,1
5258,10
5259,2
5260,10
5261,2
5262,3
5263,10
5264,8
5265,2
5266,2
5267,7
5268,4
5269,16
5270,4
5271,3
5272,3
5273,3
5274,10
5275,6
5276,4
5277,3
5278,5
5279,3
5280,1
5281,6
5282,4
5283,1
5284,6
5285,2
5286,5
5287,10
5288,1
5289,21
5290,5
5291,2
5292,8
5293,16
5294,8
5295,2
5296,3
5297,4
5298,9
5299,10
5300,2
5301,7
5302,5
5303,3
5304,8
5305,0
5306,1
5307,3
5308,4
5309,8
5310,1
5311,13
5312,3
5313,1
5314,0
5315,2
5316,8
5317,0
5318,2
5319,2
5320,10
5321,6
5322,8
5323,0
5324,0
5325,16
5326,1
5327,8
5328,1
5329,2
5330,5
5331,1
5332,14
5333,22
5334,10
5335,2
5336,4
5337,1
5338,2
5339,5
5340,4
5341,9
5342,3
5343,5
5344,14
5345,0
5346,9
5347,3
5348,2
5349,0
5350,6
5351,5
5352,5
5353,3
5354,5
5355,0
5356,16
5357,5
5358,2
5359,4
5360,1
5361,0
5362,25
5363,2
5364,2
5365,4
5366,12
5367,22
5368,11
5369,12
5370,0
5371,2
5372,2
5373,7
5374,18
5375,4
5376,9
5377,9
5378,25
5379,12
5380,1
5381,2
5382,24
5383,2
5384,0
5385,6
5386,3
5387,34
5388,0
5389,0
5390,1
5391,16
5392,3
5393,6
5394,4
5395,5
5396,3
5397,16
5398,2
5399,7
5400,3
5401,4
5402,7
5403,6
5404,5
5405,1
5406,10
5407,2
5408,8
5409,4
5410,3
5411,8
5412,4
5413,24
5414,4
5415,5
5416,5
5417,7
5418,8
5419,2
5420,9
5421,1
5422,2
5423,10
5424,12
5425,21
5426,7
5427,4
5428,6
5429,14
5430,1
5431,12
5432,8
5433,14
5434,8
5435,9
5436,7
5437,6
5438,2
5439,30
5440,1
5441,6
5442,18
5443,5
5444,5
5445,15
5446,1
5447,4
5448,33
5449,0
5450,7
5451,2
5452,15
5453,8
5454,21
5455,3
5456,17
5457,3
5458,4
5459,2
5460,12
5461,14
5462,1
5463,1
5464,4
5465,4
5466,4
5467,2
5468,11
5469,5
5470,2
5471,2
5472,0
5473,16
5474,3
5475,3
5476,10
5477,3
5478,7
5479,2
5480,20
5481,5
5482,8
5483,12
5484,6
5485,6
5486,9
5487,2
5488,3
5489,2
5490,5
5491,15
5492,12
5493,4
5494,29
5495,6
5496,3
5497,2
5498,5
5499,2
5500,2
5501,4
5502,7
5503,14
5504,6
5505,5
5506,11
5507,6
5508,14
5509,2
5510,8
5511,12
5512,8
5513,3
5514,22
5515,2
5516,2
5517,1
5518,1
5519,2
5520,6
5521,3
5522,4
5523,5
5524,1
5525,7
5526,12
5527,19
5528,2
5529,1
5530,2
5531,0
5532,1
5533,4
5534,3
5535,8
5536,3
5537,1
5538,4
5539,21
5540,2
5541,7
5542,23
5543,2
5544,7
5545,6
5546,10
5547,4
5548,2
5549,7
5550,2
5551,2
5552,6
5553,8
5554,8
5555,16
5556,12
5557,4
5558,5
5559,18
5560,1
5561,2
5562,4
5563,11
5564,2
5565,17
5566,7
5567,17
5568,27
5569,16
5570,5
5571,3
5572,10
5573,4
5574,3
5575,4
5576,2
5577,2
5578,8
5579,1
5580,5
5581,7
5582,3
5583,6
5584,4
5585,6
5586,0
5587,14
5588,4
5589,0
5590,12
5591,2
5592,0
5593,2
5594,13
5595,0
5596,1
5597,41
5598,11
5599,20
5600,3
5601,10
5602,26
5603,0
5604,3
5605,3
5606,15
5607,17
5608,2
5609,6
5610,10
5611,8
5612,13
5613,17
5614,6
5615,8
5616,1
5617,0
5618,10
5619,6
5620,1
5621,4
5622,3
5623,4
5624,12
5625,3
5626,14
5627,1
5628,10
5629,4
5630,7
5631,10
5632,6
5633,5
5634,9
5635,7
5636,11
5637,15
5638,19
5639,26
5640,4
5641,6
5642,1
5643,13
5644,3
5645,1
5646,8
5647,6
5648,2
5649,4
5650,6
5651,7
5652,2
5653,9
5654,18
5655,2
5656,0
5657,7
5658,1
5659,20
5660,2
5661,14
5662,1
5663,6
5664,7
5665,2
5666,13
5667,6
5668,11
5669,9
5670,5
5671,6
5672,1
5673,2
5674,12
5675,5
5676,1
5677,4
5678,8
5679,2
5680,12
5681,0
5682,6
5683,4
5684,4
5685,6
5686,3
5687,5
5688,8
5689,2
5690,8
5691,0
5692,0
5693,2
5694,7
5695,2
5696,13
5697,1
5698,1
5699,2
5700,4
5701,4
5702,4
5703,3
5704,4
5705,6
5706,2
5707,4
5708,8
5709,14
5710,2
5711,10
5712,13
5713,27
5714,0
5715,5
5716,2
5717,37
5718,6
5719,0
5720,2
5721,6
5722,8
5723,8
5724,0
5725,5
5726,16
5727,1
5728,20
5729,0
5730,32
5731,5
5732,2
5733,18
5734,3
5735,4
5736,11
5737,8
5738,1
5739,14
5740,12
5741,4
5742,1
5743,13
5744,10
5745,3
5746,2
5747,8
5748,4
5749,2
5750,34
5751,2
5752,6
5753,16
5754,4
5755,10
5756,6
5757,4
5758,24
5759,2
5760,18
5761,19
5762,28
5763,5
5764,0
5765,9
5766,21
5767,5
5768,30
5769,12
5770,8
5771,2
5772,7
5773,16
5774,2
5775,5
5776,7
5777,0
5778,3
5779,2
5780,12
5781,7
5782,0
5783,6
5784,12
5785,7
5786,10
5787,15
5788,5
5789,3
5790,35
5791,6
5792,29
5793,2
5794,1
5795,19
5796,6
5797,42
5798,5
5799,3
