5800,28
5801,10
5802,27
5803,24
5804,15
5805,18
5806,6
5807,17
5808,42
5809,13
5810,6
5811,14
5812,15
5813,29
5814,37
5815,40
5816,6
5817,16
5818,19
5819,10
5820,8
5821,20
5822,2
5823,6
5824,14
5825,15
5826,1
5827,82
5828,33
5829,5
5830,3
5831,50
5832,20
5833,12
5834,71
5835,1
5836,1
5837,29
5838,19
5839,117
5840,7
5841,8
5842,3
5843,41
5844,42
5845,0
5846,6
5847,88
5848,4
5849,0
5850,2
5851,57
5852,14
5853,5
5854,3
5855,40
5856,15
5857,3
5858,20
5859,32
5860,11
5861,14
5862,56
5863,15
5864,27
5865,15
5866,69
5867,15
5868,79
5869,32
5870,4
5871,19
5872,90
5873,57
5874,24
5875,7
5876,29
5877,8
5878,2
5879,3
5880,27
5881,22
5882,14
5883,59
5884,6
5885,10
5886,5
5887,14
5888,16
5889,30
5890,38
5891,21
5892,12
5893,48
5894,1
5895,43
5896,49
5897,10
5898,34
5899,25
5900,88
5901,36
5902,18
5903,31
5904,4
5905,6
5906,43
5907,74
5908,42
5909,53
5910,1
5911,10
5912,6
5913,37
5914,30
5915,29
5916,5
5917,33
5918,161
5919,34
5920,24
5921,27
5922,13
5923,46
5924,19
5925,62
5926,25
5927,6
5928,78
5929,30
5930,30
5931,47
5932,8
5933,15
5934,4
5935,76
5936,108
5937,10
5938,22
5939,8
5940,14
5941,26
5942,2
5943,39
5944,0
5945,28
5946,61
5947,20
5948,12
5949,93
5950,42
5951,28
5952,7
5953,11
5954,31
5955,45
5956,15
5957,12
5958,46
5959,87
5960,77
5961,7
5962,7
5963,67
5964,13
5965,16
5966,3
5967,54
5968,49
5969,19
5970,68
5971,4
5972,0
5973,36
5974,107
5975,19
5976,29
5977,1
5978,30
5979,4
5980,6
5981,1
5982,6
5983,42
5984,29
5985,19
5986,1
5987,8
5988,27
5989,25
5990,104
5991,13
5992,65
5993,34
5994,16
5995,2
5996,0
5997,4
5998,28
5999,8
6000,71
6001,6
6002,14
6003,7
6004,30
6005,2
6006,13
6007,95
6008,2
6009,16
6010,6
6011,28
6012,6
6013,16
6014,59
6015,5
6016,17
6017,0
6018,18
6019,3
6020,2
6021,29
6022,22
6023,47
6024,5
6025,8
6026,21
6027,65
6028,66
6029,5
6030,3
6031,24
6032,79
6033,41
6034,38
6035,26
6036,17
6037,41
6038,7
6039,33
6040,2
6041,2
6042,43
6043,9
6044,5
6045,13
6046,42
6047,6
6048,15
6049,24
6050,5
6051,40
6052,3
6053,1
6054,19
6055,9
6056,2
6057,2
6058,8
6059,2
6060,0
6061,21
6062,17
6063,76
6064,8
6065,4
6066,14
6067,15
6068,17
6069,41
6070,8
6071,13
6072,9
6073,35
6074,17
6075,0
6076,4
6077,43
6078,25
6079,4
6080,53
6081,2
6082,21
6083,8
6084,12
6085,1
6086,4
6087,17
6088,17
6089,2
6090,3
6091,9
6092,8
6093,13
6094,5
6095,2
6096,9
6097,27
6098,26
6099,33
6100,12
6101,6
6102,39
6103,16
6104,13
6105,21
6106,18
6107,19
6108,5
6109,5
6110,33
6111,0
6112,31
6113,18
6114,8
6115,55
6116,22
6117,26
6118,30
6119,37
6120,24
6121,10
6122,28
6123,5
6124,15
6125,3
6126,14
6127,18
6128,59
6129,23
6130,27
6131,4
6132,29
6133,6
6134,12
6135,29
6136,26
6137,19
6138,11
6139,20
6140,19
6141,47
6142,20
6143,2
6144,34
6145,5
6146,11
6147,31
6148,9
6149,5
6150,2
6151,34
6152,10
6153,2
6154,22
6155,5
6156,19
6157,1
6158,6
6159,5
6160,9
6161,11
6162,3
6163,0
6164,72
6165,5
6166,33
6167,5
6168,5
6169,78
6170,9
6171,11
6172,11
6173,6
6174,35
6175,4
6176,28
6177,20
6178,14
6179,39
6180,9
6181,4
6182,77
6183,16
6184,74
6185,13
6186,58
6187,6
6188,2
6189,21
6190,95
6191,12
6192,19
6193,28
6194,4
6195,9
6196,1
6197,2
6198,0
6199,3
6200,23
6201,55
6202,0
6203,6
6204,5
6205,3
6206,6
6207,14
6208,19
6209,33
6210,6
6211,3
6212,31
6213,21
6214,1
6215,9
6216,17
6217,13
6218,4
6219,19
6220,7
6221,36
6222,20
6223,21
6224,29
6225,0
6226,19
6227,7
6228,24
6229,8
6230,7
6231,14
6232,7
6233,5
6234,56
6235,11
6236,7
6237,13
6238,34
6239,88
6240,6
6241,67
6242,2
6243,2
6244,11
6245,10
6246,4
6247,7
6248,11
6249,7
6250,10
6251,45
6252,10
6253,1
6254,2
6255,17
6256,19
6257,26
6258,30
6259,3
6260,44
6261,12
6262,33
6263,92
6264,1
6265,41
6266,5
6267,4
6268,26
6269,63
6270,8
6271,5
6272,24
6273,0
6274,34
6275,2
6276,11
6277,2
6278,7
6279,5
6280,11
6281,3
6282,26
6283,1
6284,7
6285,18
6286,8
6287,5
6288,44
6289,1
6290,0
6291,10
6292,28
6293,9
6294,24
6295,52
6296,6
6297,42
6298,6
6299,24
6300,6
6301,51
6302,32
6303,18
6304,37
6305,17
6306,19
6307,77
6308,15
6309,1
6310,21
6311,7
6312,24
6313,19
6314,2
6315,30
6316,33
6317,21
6318,9
6319,4
6320,12
6321,9
6322,35
6323,7
6324,4
6325,33
6326,26
6327,44
6328,18
6329,4
6330,13
6331,3
6332,1
6333,32
6334,3
6335,5
6336,10
6337,7
6338,4
6339,10
6340,6
6341,2
6342,79
6343,1
6344,5
6345,2
6346,1
6347,0
6348,38
6349,17
6350,16
6351,6
6352,9
6353,2
6354,1
6355,3
6356,2
6357,4
6358,9
6359,5
6360,4
6361,49
6362,4
6363,19
6364,8
6365,21
6366,11
6367,14
6368,14
6369,50
6370,45
6371,5
6372,14
6373,25
6374,13
6375,6
6376,0
6377,3
6378,17
6379,25
6380,24
6381,3
6382,15
6383,54
6384,15
6385,3
6386,5
6387,27
6388,11
6389,7
6390,69
6391,3
6392,18
6393,40
6394,7
6395,30
6396,18
6397,16
6398,8
6399,27
6400,6
6401,36
6402,17
6403,19
6404,13
6405,48
6406,24
6407,18
6408,21
6409,13
6410,4
6411,5
6412,13
6413,5
6414,7
6415,17
6416,12
6417,14
6418,2
6419,38
6420,3
6421,44
6422,15
6423,31
6424,1
6425,1
6426,37
6427,47
6428,28
6429,15
6430,26
6431,15
6432,12
6433,2
6434,53
6435,0
6436,39
6437,40
6438,29
6439,40
6440,29
6441,3
6442,34
6443,27
6444,13
6445,49
6446,2
6447,66
6448,8
6449,29
6450,41
6451,2
6452,0
6453,5
6454,33
6455,20
6456,61
6457,50
6458,7
6459,0
6460,5
6461,22
6462,12
6463,40
6464,24
6465,47
6466,87
6467,17
6468,30
6469,22
6470,11
6471,26
6472,1
6473,73
6474,8
6475,2
6476,37
6477,98
6478,42
6479,40
6480,34
6481,107
6482,1
6483,125
6484,13
6485,7
6486,22
6487,41
6488,1
6489,39
6490,45
6491,45
6492,1
6493,0
6494,10
6495,7
6496,4
6497,40
6498,3
6499,22
6500,36
6501,60
6502,72
6503,22
6504,198
6505,27
6506,48
6507,4
6508,42
6509,78
6510,114
6511,6
6512,7
6513,20
6514,92
6515,13
6516,5
6517,7
6518,76
6519,4
6520,28
6521,20
6522,17
6523,11
6524,12
6525,3
6526,19
6527,7
6528,33
6529,35
6530,28
6531,18
6532,29
6533,107
6534,9
6535,48
6536,32
6537,90
6538,29
6539,1
6540,32
6541,56
6542,65
6543,27
6544,4
6545,32
6546,18
6547,72
6548,0
6549,19
6550,42
6551,0
6552,25
6553,18
6554,8
6555,6
6556,1
6557,2
6558,26
6559,0
6560,1
6561,10
6562,72
6563,75
6564,101
6565,53
6566,144
6567,48
6568,28
6569,37
6570,30
6571,14
6572,26
6573,0
6574,30
6575,25
6576,2
6577,70
6578,53
6579,4
6580,7
6581,13
6582,1
6583,47
6584,38
6585,30
6586,37
6587,19
6588,26
6589,21
6590,18
6591,7
6592,2
6593,0
6594,9
6595,49
6596,2
6597,71
6598,33
6599,48
6600,51
6601,29
6602,3
6603,40
6604,18
6605,18
6606,42
6607,77
6608,11
6609,4
6610,8
6611,50
6612,2
6613,3
6614,4
6615,21
6616,9
6617,35
6618,20
6619,44
6620,2
6621,1
6622,42
6623,29
6624,6
6625,7
6626,8
6627,47
6628,19
6629,9
6630,6
6631,39
6632,6
6633,27
6634,97
6635,2
6636,50
6637,16
6638,57
6639,19
6640,10
6641,3
6642,2
6643,38
6644,38
6645,17
6646,16
6647,78
6648,2
6649,6
6650,58
6651,0
6652,44
6653,5
6654,17
6655,17
6656,17
6657,0
6658,49
6659,32
6660,42
6661,6
6662,12
6663,31
6664,33
6665,24
6666,48
6667,53
6668,73
6669,54
6670,21
6671,17
6672,16
6673,41
6674,28
6675,8
6676,107
6677,24
6678,2
6679,11
6680,1
6681,56
6682,0
6683,5
6684,9
6685,22
6686,34
6687,25
6688,3
6689,8
6690,34
6691,41
6692,15
6693,35
6694,50
6695,2
6696,39
6697,0
6698,28
6699,4
6700,1
6701,45
6702,6
6703,15
6704,53
6705,12
6706,0
6707,43
6708,4
6709,45
6710,63
6711,2
6712,15
6713,76
6714,32
6715,28
6716,19
6717,15
6718,1
6719,89
6720,46
6721,12
6722,18
6723,5
6724,32
6725,21
6726,56
6727,34
6728,11
6729,31
6730,57
6731,32
6732,90
6733,87
6734,111
6735,123
6736,44
6737,22
6738,7
6739,17
6740,1
6741,28
6742,46
6743,23
6744,16
6745,60
6746,22
6747,10
6748,82
6749,58
6750,39
6751,2
6752,5
6753,6
6754,41
6755,30
6756,6
6757,38
6758,15
6759,5
6760,5
6761,19
6762,8
6763,3
6764,8
6765,29
6766,6
6767,86
6768,30
6769,58
6770,122
6771,25
6772,61
6773,41
6774,30
6775,24
6776,84
6777,1
6778,7
6779,94
6780,42
6781,1
6782,2
6783,6
6784,74
6785,18
6786,0
6787,34
6788,3
6789,5
6790,7
6791,72
6792,26
6793,1
6794,12
6795,33
6796,29
6797,51
6798,149
6799,82
6800,16
6801,24
6802,17
6803,4
6804,35
6805,31
6806,28
6807,28
6808,12
6809,97
6810,112
6811,34
6812,8
6813,41
6814,29
6815,85
6816,23
6817,92
6818,42
6819,65
6820,12
6821,28
6822,133
6823,117
6824,148
6825,36
6826,66
6827,37
6828,3
6829,3
6830,93
6831,2
6832,29
6833,78
6834,74
6835,78
6836,18
6837,77
6838,48
6839,8
6840,8
6841,23
6842,80
6843,55
6844,102
6845,65
6846,95
6847,46
6848,15
6849,10
6850,26
6851,4
6852,18
6853,27
6854,14
6855,32
6856,5
6857,37
6858,22
6859,17
6860,9
6861,10
6862,53
6863,16
6864,6
6865,108
6866,70
6867,27
6868,42
6869,12
6870,7
6871,46
6872,6
6873,17
6874,43
6875,43
6876,62
6877,0
6878,89
6879,119
6880,11
6881,22
6882,13
6883,78
6884,13
6885,42
6886,42
6887,16
6888,50
6889,1
6890,17
6891,9
6892,2
6893,10
6894,50
6895,38
6896,26
6897,0
6898,7
6899,69
6900,17
6901,20
6902,45
6903,19
6904,38
6905,17
6906,20
6907,95
6908,0
6909,6
6910,75
6911,167
6912,76
6913,2
6914,6
6915,5
6916,2
6917,2
6918,42
6919,23
6920,55
6921,31
6922,4
6923,22
6924,56
6925,54
6926,1
6927,30
6928,197
6929,5
6930,16
6931,1
6932,1
6933,208
6934,0
6935,75
6936,22
6937,0
6938,23
6939,1
6940,29
6941,88
6942,82
6943,36
6944,89
6945,77
6946,77
6947,33
6948,24
6949,58
6950,129
6951,83
6952,30
6953,22
6954,38
6955,50
6956,13
6957,13
6958,1
6959,7
6960,16
6961,20
6962,19
6963,11
6964,22
6965,6
6966,18
6967,6
6968,0
6969,11
6970,50
6971,14
6972,78
6973,4
6974,65
6975,22
6976,0
6977,2
6978,51
6979,96
6980,33
6981,1
6982,8
6983,38
6984,1
6985,150
6986,42
6987,8
6988,92
6989,165
6990,57
6991,30
6992,19
6993,2
6994,72
6995,36
6996,50
6997,7
6998,22
6999,14
7000,6
7001,44
7002,10
7003,5
7004,2
7005,97
7006,1
7007,6
7008,18
7009,6
7010,1
7011,8
7012,12
7013,49
7014,15
7015,18
7016,5
7017,13
7018,1
7019,17
7020,49
7021,17
7022,17
7023,15
7024,5
7025,14
7026,27
7027,0
7028,6
7029,33
7030,12
7031,9
7032,29
7033,41
7034,9
7035,18
7036,34
7037,28
7038,25
7039,30
7040,35
7041,4
7042,33
7043,0
7044,27
7045,1
7046,7
7047,75
7048,4
7049,0
7050,103
7051,3
7052,1
7053,21
7054,2
7055,9
7056,20
7057,9
7058,7
7059,17
7060,4
7061,58
7062,5
7063,18
7064,8
7065,16
7066,9
7067,20
7068,10
7069,40
7070,10
7071,37
7072,19
7073,16
7074,0
7075,4
7076,0
7077,2
7078,0
7079,15
7080,4
7081,87
7082,4
7083,7
7084,8
7085,14
7086,1
7087,24
7088,64
7089,10
7090,16
7091,6
7092,0
7093,11
7094,72
7095,48
7096,24
7097,12
7098,0
7099,18
7100,11
7101,5
7102,60
7103,16
7104,55
7105,40
7106,174
7107,40
7108,17
7109,58
7110,88
7111,17
7112,132
7113,17
7114,1
7115,8
7116,25
7117,74
7118,92
7119,19
7120,43
7121,7
7122,6
7123,108
7124,54
7125,1
7126,85
7127,3
7128,42
7129,106
7130,43
7131,288
7132,54
7133,4
7134,32
7135,20
7136,296
7137,88
7138,19
7139,151
7140,132
7141,23
7142,51
7143,32
7144,20
7145,53
7146,215
7147,67
7148,137
7149,72
7150,24
7151,79
7152,23
7153,20
7154,2
7155,54
7156,7
7157,13
7158,0
7159,120
7160,20
7161,28
7162,52
7163,67
7164,4
7165,18
7166,99
7167,50
7168,1
7169,43
7170,124
7171,9
7172,13
7173,40
7174,108
7175,46
7176,9
7177,42
7178,14
7179,59
7180,115
7181,3
7182,63
7183,20
7184,14
7185,27
7186,99
7187,60
7188,49
7189,37
7190,38
7191,5
7192,18
7193,20
7194,51
7195,1
7196,13
7197,11
7198,122
7199,56
7200,1
7201,43
7202,10
7203,37
7204,39
7205,24
7206,3
7207,116
7208,5
7209,99
7210,60
7211,3
7212,56
7213,44
7214,33
7215,19
7216,52
7217,5
7218,15
7219,49
7220,80
7221,9
7222,8
7223,5
7224,112
7225,105
7226,60
7227,1
7228,64
7229,16
7230,28
7231,16
7232,85
7233,14
7234,60
7235,6
7236,50
7237,221
7238,54
7239,97
7240,17
7241,8
7242,8
7243,12
7244,22
7245,113
7246,0
7247,8
7248,34
7249,37
7250,1
7251,29
7252,24
7253,166
7254,72
7255,5
7256,10
7257,13
7258,81
7259,0
7260,64
7261,151
7262,23
7263,47
7264,12
7265,1
7266,54
7267,120
7268,50
7269,78
7270,92
7271,8
7272,17
7273,28
7274,7
7275,40
7276,12
7277,84
7278,186
7279,26
7280,94
7281,20
7282,2
7283,59
7284,32
7285,5
7286,134
7287,127
7288,20
7289,12
7290,179
7291,13
7292,75
7293,42
7294,14
7295,70
7296,28
7297,43
7298,75
7299,144
7300,1
7301,55
7302,34
7303,107
7304,93
7305,14
7306,60
7307,3
7308,92
7309,49
7310,54
7311,18
7312,33
7313,170
7314,29
7315,16
7316,4
7317,100
7318,8
7319,8
7320,50
7321,37
7322,1
7323,8
7324,6
7325,58
7326,10
7327,1
7328,26
7329,105
7330,54
7331,128
7332,16
7333,3
7334,159
7335,153
7336,20
7337,129
7338,141
7339,83
7340,11
7341,12
7342,41
7343,18
7344,24
7345,2
7346,314
7347,44
7348,47
7349,5
7350,11
7351,25
7352,27
7353,7
7354,94
7355,42
7356,7
7357,400
7358,117
7359,63
7360,38
7361,1
7362,31
7363,111
7364,64
7365,138
7366,146
7367,59
7368,104
7369,37
7370,8
7371,84
7372,225
7373,47
7374,49
7375,94
7376,112
7377,126
7378,95
7379,18
7380,0
7381,52
7382,17
7383,34
7384,69
7385,18
7386,82
7387,10
7388,47
7389,53
7390,7
7391,15
7392,5
7393,2
7394,7
7395,14
7396,59
7397,206
7398,1
7399,100
7400,11
7401,9
7402,1
7403,22
7404,118
7405,48
7406,29
7407,75
7408,49
7409,14
7410,56
7411,34
7412,40
7413,15
7414,41
7415,16
7416,185
7417,0
7418,1
7419,33
7420,37
7421,30
7422,18
7423,18
7424,219
7425,24
7426,116
7427,90
7428,8
7429,8
7430,36
7431,44
7432,82
7433,112
7434,33
7435,7
7436,30
7437,63
7438,78
7439,0
7440,139
7441,80
7442,64
7443,56
7444,194
7445,46
7446,41
7447,18
7448,60
7449,107
7450,78
7451,65
7452,35
7453,70
7454,100
7455,18
7456,28
7457,36
7458,58
7459,102
7460,37
7461,7
7462,4
7463,170
7464,19
7465,13
7466,33
7467,30
7468,16
7469,137
7470,144
7471,232
7472,157
7473,46
7474,66
7475,31
7476,4
7477,85
7478,9
7479,19
7480,120
7481,65
7482,41
7483,226
7484,160
7485,17
7486,159
7487,20
7488,42
7489,73
7490,27
7491,94
7492,10
7493,5
7494,102
7495,97
7496,3
7497,16
7498,67
7499,122
7500,16
7501,29
7502,75
7503,54
7504,16
7505,80
7506,38
7507,66
7508,43
7509,10
7510,109
7511,75
7512,36
7513,156
7514,19
7515,15
7516,0
7517,150
7518,2
7519,31
7520,38
7521,21
7522,85
7523,38
7524,76
7525,248
7526,28
7527,14
7528,6
7529,14
7530,102
7531,81
7532,33
7533,27
7534,24
7535,9
7536,31
7537,50
7538,36
7539,74
7540,89
7541,46
7542,167
7543,69
7544,133
7545,77
7546,41
7547,29
7548,190
7549,22
7550,50
7551,34
7552,7
7553,85
7554,12
7555,14
7556,62
7557,18
7558,74
7559,41
7560,77
7561,67
7562,98
7563,6
7564,56
7565,43
7566,16
7567,100
7568,57
7569,212
7570,105
7571,6
7572,23
7573,39
7574,19
7575,44
7576,88
7577,52
7578,21
7579,26
7580,222
7581,107
7582,11
7583,6
7584,34
7585,54
7586,5
7587,34
7588,36
7589,12
7590,42
7591,23
7592,11
7593,28
7594,17
7595,29
7596,15
7597,8
7598,14
7599,23
7600,69
7601,5
7602,4
7603,26
7604,74
7605,39
7606,12
7607,70
7608,102
7609,103
7610,26
7611,81
7612,2
7613,105
7614,66
7615,32
7616,0
7617,59
7618,61
7619,41
7620,30
7621,15
7622,40
7623,6
7624,34
7625,25
7626,88
7627,41
7628,9
7629,37
7630,45
7631,11
7632,5
7633,2
7634,0
7635,56
7636,12
7637,105
7638,16
7639,12
7640,4
7641,77
7642,7
7643,20
7644,51
7645,12
7646,13
7647,7
7648,33
7649,48
7650,18
7651,19
7652,47
7653,6
7654,27
7655,0
7656,40
7657,4
7658,38
7659,138
7660,4
7661,19
7662,46
7663,6
7664,40
7665,23
7666,60
7667,171
7668,141
7669,59
7670,16
7671,6
7672,54
7673,62
7674,99
7675,231
7676,12
7677,38
7678,43
7679,29
7680,30
7681,4
7682,58
7683,22
7684,11
7685,8
7686,59
7687,0
7688,29
7689,25
7690,88
7691,7
7692,15
7693,78
7694,88
7695,128
7696,35
7697,70
7698,29
7699,54
7700,8
7701,31
7702,136
7703,6
7704,115
7705,22
7706,34
7707,56
7708,3
7709,9
7710,13
7711,7
7712,0
7713,4
7714,48
7715,76
7716,6
7717,181
7718,228
7719,3
7720,15
7721,53
7722,105
7723,56
7724,66
7725,1
7726,156
7727,137
7728,33
7729,35
7730,9
7731,5
7732,20
7733,1
7734,78
7735,54
7736,15
7737,9
7738,104
7739,101
7740,4
7741,27
7742,37
7743,3
7744,8
7745,9
7746,41
7747,81
7748,71
7749,9
7750,64
7751,29
7752,12
7753,31
7754,122
7755,234
7756,17
7757,87
7758,53
7759,63
7760,51
7761,1
7762,43
7763,47
7764,22
7765,22
7766,208
7767,92
7768,82
7769,8
7770,6
7771,101
7772,171
7773,59
7774,45
7775,43
7776,64
7777,30
7778,27
7779,4
7780,32
7781,18
7782,15
7783,20
7784,65
7785,39
7786,3
7787,132
7788,3
7789,5
7790,122
7791,118
7792,4
7793,96
7794,18
7795,193
7796,49
7797,123
7798,44
7799,86
7800,20
7801,23
7802,282
7803,76
7804,42
7805,31
7806,29
7807,31
7808,102
7809,9
7810,40
7811,256
7812,110
7813,116
7814,53
7815,58
7816,227
7817,89
7818,42
7819,15
7820,12
7821,19
7822,7
7823,32
7824,8
7825,82
7826,29
7827,7
7828,19
7829,7
7830,33
7831,30
7832,35
7833,25
7834,20
7835,99
7836,68
7837,70
7838,57
7839,107
7840,73
7841,5
7842,40
7843,36
7844,12
7845,115
7846,35
7847,150
7848,360
7849,1
7850,10
7851,40
7852,1
7853,38
7854,29
7855,12
7856,71
7857,51
7858,17
7859,33
7860,162
7861,2
7862,97
7863,66
7864,29
7865,31
7866,117
7867,24
7868,80
7869,10
7870,14
7871,1
7872,11
7873,75
7874,19
7875,147
7876,2
7877,62
7878,99
7879,233
7880,4
7881,19
7882,15
7883,20
7884,48
7885,51
7886,53
7887,44
7888,24
7889,30
7890,10
7891,33
7892,128
7893,95
7894,60
7895,30
7896,11
7897,21
7898,2
7899,92
7900,312
7901,7
7902,38
7903,32
7904,95
7905,13
7906,156
7907,18
7908,43
7909,19
7910,196
7911,173
7912,57
7913,6
7914,89
7915,42
7916,84
7917,7
7918,6
7919,5
7920,24
7921,26
7922,78
7923,3
7924,14
7925,64
7926,109
7927,74
7928,30
7929,110
7930,32
7931,41
7932,42
7933,80
7934,73
7935,71
7936,123
7937,31
7938,5
7939,6
7940,10
7941,4
7942,18
7943,38
7944,255
7945,113
7946,78
7947,30
7948,21
7949,63
7950,41
7951,86
7952,18
7953,22
7954,18
7955,141
7956,23
7957,190
7958,15
7959,27
7960,35
7961,12
7962,31
7963,36
7964,70
7965,130
7966,222
7967,46
7968,78
7969,33
7970,30
7971,117
7972,81
7973,101
7974,79
7975,2
7976,41
7977,30
7978,129
7979,24
7980,73
7981,94
7982,29
7983,87
7984,49
7985,146
7986,28
7987,5
7988,157
7989,77
7990,201
7991,1
7992,28
7993,37
7994,92
7995,3
7996,41
7997,52
7998,10
7999,58
8000,0
8001,29
8002,65
8003,129
8004,56
8005,173
8006,18
8007,116
8008,8
8009,0
8010,30
8011,143
8012,43
8013,0
8014,58
8015,93
8016,16
8017,46
8018,134
8019,145
8020,36
8021,176
8022,76
8023,215
8024,41
8025,39
8026,255
8027,15
8028,0
8029,83
8030,98
8031,34
8032,21
8033,38
8034,3
8035,27
8036,122
8037,37
8038,4
8039,6
8040,1
8041,0
8042,5
8043,196
8044,63
8045,35
8046,168
8047,111
8048,155
8049,39
8050,135
8051,34
8052,24
8053,15
8054,272
8055,5
8056,70
8057,75
8058,25
8059,53
8060,41
8061,45
8062,41
8063,12
8064,137
8065,60
8066,6
8067,7
8068,21
8069,30
8070,111
8071,18
8072,35
8073,171
8074,40
8075,16
8076,0
8077,72
8078,34
8079,39
8080,30
8081,7
8082,158
8083,32
8084,23
8085,18
8086,28
8087,22
8088,32
8089,24
8090,8
8091,34
8092,67
8093,13
8094,154
8095,2
8096,29
8097,53
8098,99
8099,55
8100,6
8101,55
8102,37
8103,79
8104,30
8105,46
8106,7
8107,45
8108,6
8109,15
8110,25
8111,93
8112,31
8113,42
8114,27
8115,79
8116,31
8117,167
8118,114
8119,21
8120,158
8121,12
8122,51
8123,137
8124,22
8125,47
8126,24
8127,101
8128,40
8129,5
8130,111
8131,72
8132,5
8133,10
8134,8
8135,0
8136,83
8137,43
8138,120
8139,29
8140,17
8141,13
8142,5
8143,301
8144,54
8145,7
8146,43
8147,13
8148,7
8149,93
