3000,2
3001,0
3002,5
3003,19
3004,5
3005,3
3006,39
3007,0
3008,7
3009,2
3010,5
3011,12
3012,6
3013,8
3014,11
3015,9
3016,5
3017,22
3018,4
3019,27
3020,0
3021,7
3022,11
3023,7
3024,11
3025,4
3026,8
3027,30
3028,4
3029,11
3030,3
3031,10
3032,10
3033,5
3034,0
3035,8
3036,2
3037,13
3038,0
3039,7
3040,9
3041,0
3042,9
3043,6
3044,2
3045,0
3046,0
3047,8
3048,0
3049,27
3050,12
3051,2
3052,12
3053,13
3054,2
3055,1
3056,11
3057,4
3058,2
3059,18
3060,2
3061,34
3062,21
3063,9
3064,2
3065,6
3066,4
3067,4
3068,5
3069,3
3070,0
3071,5
3072,0
3073,10
3074,20
3075,2
3076,0
3077,1
3078,0
3079,0
3080,2
3081,2
3082,2
3083,0
3084,6
3085,5
3086,16
3087,30
3088,0
3089,17
3090,19
3091,9
3092,0
3093,9
3094,0
3095,8
3096,0
3097,0
3098,0
3099,2
3100,16
3101,2
3102,9
3103,17
3104,4
3105,32
3106,51
3107,0
3108,13
3109,0
3110,13
3111,12
3112,11
3113,20
3114,2
3115,22
3116,0
3117,22
3118,0
3119,3
3120,4
3121,7
3122,0
3123,19
3124,8
3125,16
3126,6
3127,6
3128,10
3129,2
3130,9
3131,19
3132,16
3133,0
3134,2
3135,1
3136,11
3137,6
3138,0
3139,2
3140,14
3141,0
3142,5
3143,34
3144,22
3145,1
3146,2
3147,12
3148,1
3149,10
3150,0
3151,19
3152,67
3153,0
3154,3
3155,12
3156,0
3157,13
3158,6
3159,6
3160,24
3161,17
3162,0
3163,3
3164,13
3165,6
3166,35
3167,10
3168,5
3169,59
3170,3
3171,15
3172,3
3173,12
3174,65
3175,0
3176,8
3177,7
3178,0
3179,12
3180,15
3181,2
3182,4
3183,2
3184,0
3185,2
3186,0
3187,0
3188,0
3189,31
3190,1
3191,0
3192,6
3193,0
3194,2
3195,2
3196,6
3197,0
3198,30
3199,30
3200,11
3201,18
3202,18
3203,5
3204,9
3205,4
3206,21
3207,7
3208,0
3209,3
3210,9
3211,15
3212,26
3213,9
3214,5
3215,3
3216,15
3217,0
3218,2
3219,1
3220,4
3221,8
3222,0
3223,7
3224,4
3225,20
3226,3
3227,17
3228,8
3229,5
3230,2
3231,5
3232,9
3233,2
3234,43
3235,2
3236,11
3237,2
3238,0
3239,9
3240,0
3241,0
3242,10
3243,47
3244,8
3245,2
3246,11
3247,9
3248,0
3249,4
3250,8
3251,1
3252,7
3253,0
3254,16
3255,3
3256,31
3257,0
3258,6
3259,2
3260,4
3261,21
3262,7
3263,0
3264,7
3265,2
3266,5
3267,0
3268,18
3269,0
3270,20
3271,8
3272,27
3273,0
3274,2
3275,0
3276,4
3277,1
3278,6
3279,18
3280,14
3281,12
3282,6
3283,3
3284,0
3285,0
3286,2
3287,16
3288,4
3289,26
3290,2
3291,10
3292,17
3293,0
3294,99
3295,1
3296,0
3297,2
3298,0
3299,6
3300,12
3301,2
3302,8
3303,2
3304,2
3305,14
3306,4
3307,47
3308,3
3309,0
3310,29
3311,8
3312,0
3313,2
3314,21
3315,16
3316,11
3317,4
3318,0
3319,19
3320,89
3321,20
3322,2
3323,0
3324,25
3325,2
3326,10
3327,2
3328,5
3329,0
3330,0
3331,0
3332,18
3333,16
3334,6
3335,4
3336,5
3337,4
3338,28
3339,14
3340,0
3341,27
3342,10
3343,0
3344,7
3345,2
3346,2
3347,17
3348,2
3349,15
3350,3
3351,4
3352,7
3353,40
3354,14
3355,2
3356,12
3357,29
3358,13
3359,12
3360,0
3361,0
3362,3
3363,14
3364,39
3365,0
3366,2
3367,10
3368,15
3369,27
3370,11
3371,4
3372,3
3373,6
3374,0
3375,2
3376,5
3377,2
3378,29
3379,3
3380,3
3381,6
3382,17
3383,4
3384,4
3385,16
3386,5
3387,23
3388,1
3389,10
3390,0
3391,2
3392,0
3393,8
3394,19
3395,47
3396,16
3397,2
3398,9
3399,2
3400,20
3401,0
3402,20
3403,11
3404,0
3405,9
3406,7
3407,20
3408,13
3409,29
3410,15
3411,18
3412,17
3413,8
3414,5
3415,5
3416,11
3417,3
3418,5
3419,31
3420,11
3421,19
3422,0
3423,4
3424,0
3425,2
3426,4
3427,8
3428,2
3429,0
3430,0
3431,35
3432,8
3433,0
3434,8
3435,11
3436,12
3437,8
3438,0
3439,0
3440,7
3441,6
3442,11
3443,26
3444,18
3445,3
3446,20
3447,8
3448,11
3449,44
3450,4
3451,27
3452,23
3453,14
3454,9
3455,15
3456,7
3457,26
3458,6
3459,15
3460,24
3461,0
3462,19
3463,7
3464,2
3465,18
3466,13
3467,50
3468,4
3469,12
3470,21
3471,5
3472,4
3473,7
3474,13
3475,0
3476,10
3477,0
3478,3
3479,5
3480,2
3481,27
3482,8
3483,8
3484,0
3485,7
3486,38
3487,2
3488,15
3489,35
3490,0
3491,0
3492,29
3493,62
3494,0
3495,18
3496,0
3497,7
3498,9
3499,24
3500,1
3501,0
3502,0
3503,5
3504,30
3505,12
3506,14
3507,3
3508,3
3509,6
3510,11
3511,37
3512,7
3513,20
3514,5
3515,0
3516,15
3517,3
3518,4
3519,23
3520,12
3521,30
3522,37
3523,2
3524,8
3525,6
3526,0
3527,6
3528,43
3529,6
3530,9
3531,7
3532,4
3533,13
3534,6
3535,0
3536,20
3537,0
3538,17
3539,2
3540,11
3541,0
3542,1
3543,0
3544,2
3545,28
3546,3
3547,39
3548,24
3549,4
3550,0
3551,9
3552,17
3553,6
3554,5
3555,2
3556,5
3557,4
3558,6
3559,6
3560,0
3561,5
3562,8
3563,4
3564,3
3565,7
3566,14
3567,6
3568,1
3569,24
3570,2
3571,5
3572,0
3573,6
3574,0
3575,11
3576,1
3577,6
3578,4
3579,2
3580,0
3581,28
3582,10
3583,6
3584,38
3585,2
3586,20
3587,0
3588,32
3589,1
3590,22
3591,9
3592,0
3593,26
3594,5
3595,6
3596,11
3597,10
3598,20
3599,1
3600,6
3601,2
3602,1
3603,1
3604,11
3605,0
3606,2
3607,5
3608,4
3609,11
3610,24
3611,22
3612,9
3613,7
3614,18
3615,13
3616,2
3617,10
3618,18
3619,4
3620,10
3621,8
3622,4
3623,5
3624,40
3625,9
3626,16
3627,20
3628,0
3629,5
3630,4
3631,45
3632,0
3633,7
3634,0
3635,8
3636,5
3637,7
3638,0
3639,0
3640,0
3641,13
3642,16
3643,10
3644,0
3645,4
3646,2
3647,0
3648,0
3649,3
3650,4
3651,2
3652,0
3653,8
3654,0
3655,1
3656,12
3657,6
3658,4
3659,10
3660,11
3661,5
3662,20
3663,1
3664,10
3665,20
3666,14
3667,8
3668,16
3669,19
3670,6
3671,15
3672,6
3673,1
3674,6
3675,2
3676,5
3677,3
3678,3
3679,2
3680,4
3681,6
3682,1
3683,22
3684,12
3685,1
3686,2
3687,2
3688,0
3689,12
3690,20
3691,4
3692,5
3693,101
3694,0
3695,46
3696,7
3697,11
3698,4
3699,14
3700,4
3701,3
3702,13
3703,0
3704,1
3705,0
3706,32
3707,10
3708,5
3709,2
3710,1
3711,8
3712,12
3713,0
3714,1
3715,5
3716,8
3717,0
3718,2
3719,18
3720,12
3721,0
3722,2
3723,24
3724,2
3725,10
3726,5
3727,1
3728,3
3729,24
3730,2
3731,12
3732,10
3733,6
3734,10
3735,0
3736,2
3737,7
3738,0
3739,9
3740,11
3741,0
3742,27
3743,24
3744,4
3745,3
3746,15
3747,40
3748,8
3749,2
3750,19
3751,2
3752,8
3753,2
3754,4
3755,2
3756,1
3757,1
3758,1
3759,1
3760,2
3761,1
3762,0
3763,3
3764,0
3765,0
3766,0
3767,7
3768,0
3769,32
3770,0
3771,6
3772,20
3773,20
3774,17
3775,0
3776,1
3777,4
3778,25
3779,3
3780,0
3781,12
3782,16
3783,19
3784,12
3785,3
3786,1
3787,3
3788,6
3789,23
3790,2
3791,2
3792,1
3793,1
3794,36
3795,0
3796,2
3797,2
3798,10
3799,10
3800,9
3801,2
3802,18
3803,0
3804,0
3805,2
3806,2
3807,6
3808,4
3809,2
3810,14
3811,10
3812,13
3813,0
3814,26
3815,0
3816,2
3817,0
3818,26
3819,15
3820,18
3821,5
3822,1
3823,26
3824,15
3825,56
3826,3
3827,6
3828,17
3829,11
3830,8
3831,2
3832,28
3833,3
3834,11
3835,4
3836,6
3837,1
3838,7
3839,20
3840,13
3841,2
3842,6
3843,9
3844,5
3845,5
3846,1
3847,30
3848,30
3849,9
3850,25
3851,14
3852,5
3853,12
3854,11
3855,2
3856,22
3857,2
3858,15
3859,2
3860,6
3861,2
3862,5
3863,0
3864,10
3865,9
3866,6
3867,4
3868,2
3869,5
3870,28
3871,14
3872,24
3873,10
3874,5
3875,1
3876,2
3877,14
3878,3
3879,11
3880,0
3881,11
3882,17
3883,2
3884,15
3885,18
3886,2
3887,13
3888,0
3889,2
3890,22
3891,5
3892,2
3893,2
3894,0
3895,0
3896,38
3897,4
3898,0
3899,8
3900,14
3901,6
3902,0
3903,2
3904,11
3905,20
3906,2
3907,0
3908,2
3909,0
3910,20
3911,14
3912,13
3913,4
3914,22
3915,6
3916,2
3917,20
3918,2
3919,8
3920,10
3921,2
3922,16
3923,22
3924,0
3925,1
3926,0
3927,16
3928,2
3929,1
3930,29
3931,13
3932,20
3933,2
3934,4
3935,2
3936,42
3937,2
3938,2
3939,0
3940,4
3941,0
3942,22
3943,7
3944,10
3945,2
3946,5
3947,3
3948,42
3949,8
3950,0
3951,0
3952,0
3953,2
3954,3
3955,12
3956,11
3957,4
3958,13
3959,6
3960,10
3961,2
3962,3
3963,14
3964,22
3965,9
3966,4
3967,0
3968,4
3969,2
3970,5
3971,6
3972,0
3973,5
3974,6
3975,9
3976,12
3977,16
3978,17
3979,2
3980,11
3981,32
3982,1
3983,10
3984,2
3985,2
3986,10
3987,2
3988,3
3989,16
3990,0
3991,2
3992,4
3993,15
3994,16
3995,9
3996,7
3997,35
3998,12
3999,18
4000,0
4001,33
4002,4
4003,25
4004,14
4005,0
4006,0
4007,23
4008,10
4009,16
4010,18
4011,6
4012,0
4013,33
4014,0
4015,0
4016,6
4017,9
4018,0
4019,2
4020,4
4021,4
4022,1
4023,13
4024,3
4025,0
4026,2
4027,10
4028,2
4029,32
4030,0
4031,0
4032,4
4033,14
4034,21
4035,7
4036,17
4037,19
4038,30
4039,27
4040,3
4041,4
4042,3
4043,7
4044,13
4045,8
4046,2
4047,28
4048,0
4049,0
4050,12
4051,8
4052,2
4053,1
4054,7
4055,3
4056,4
4057,1
4058,4
4059,0
4060,13
4061,4
4062,17
4063,17
4064,3
4065,5
4066,18
4067,24
4068,12
4069,1
4070,3
4071,8
4072,38
4073,4
4074,2
4075,6
4076,14
4077,3
4078,5
4079,0
4080,16
4081,2
4082,12
4083,10
4084,7
4085,12
4086,18
4087,0
4088,8
4089,18
4090,11
4091,6
4092,14
4093,5
4094,5
4095,11
4096,5
4097,3
4098,2
4099,6
4100,20
4101,6
4102,4
4103,0
4104,6
4105,0
4106,6
4107,2
4108,2
4109,15
4110,4
4111,10
4112,15
4113,6
4114,1
4115,4
4116,2
4117,26
4118,4
4119,4
4120,2
4121,11
4122,7
4123,16
4124,2
4125,7
4126,0
4127,10
4128,4
4129,30
4130,3
4131,12
4132,13
4133,10
4134,8
4135,6
4136,6
4137,1
4138,2
4139,6
4140,6
4141,16
4142,2
4143,8
4144,41
4145,20
4146,4
4147,0
4148,20
4149,6
4150,12
4151,9
4152,2
4153,2
4154,24
4155,27
4156,15
4157,13
4158,14
4159,13
4160,19
4161,28
4162,10
4163,2
4164,7
4165,33
4166,18
4167,4
4168,18
4169,8
4170,2
4171,0
4172,9
4173,8
4174,4
4175,10
4176,34
4177,7
4178,10
4179,6
4180,23
4181,27
4182,4
4183,4
4184,6
4185,2
4186,3
4187,4
4188,19
4189,20
4190,6
4191,13
4192,9
4193,2
4194,7
4195,0
4196,12
4197,2
4198,12
4199,7
4200,27
4201,14
4202,6
4203,8
4204,3
4205,15
4206,7
4207,9
4208,2
4209,4
4210,4
4211,2
4212,1
4213,18
4214,4
4215,7
4216,8
4217,9
4218,6
4219,6
4220,1
4221,2
4222,10
4223,6
4224,2
4225,2
4226,2
4227,13
4228,0
4229,4
4230,1
4231,3
4232,5
4233,7
4234,13
4235,2
4236,4
4237,6
4238,31
4239,10
4240,0
4241,7
4242,4
4243,5
4244,5
4245,0
4246,11
4247,14
4248,2
4249,0
4250,6
4251,4
4252,3
4253,4
4254,3
4255,14
4256,6
4257,11
4258,1
4259,15
4260,12
4261,6
4262,1
4263,0
4264,0
4265,2
4266,2
4267,4
4268,2
4269,2
4270,7
4271,12
4272,9
4273,10
4274,7
4275,1
4276,2
4277,4
4278,3
4279,18
4280,2
4281,4
4282,8
4283,0
4284,6
4285,6
4286,14
4287,21
4288,21
4289,6
4290,5
4291,4
4292,3
4293,13
4294,8
4295,0
4296,4
4297,4
4298,10
4299,6
4300,2
4301,12
4302,2
4303,6
4304,3
4305,0
4306,1
4307,14
4308,16
4309,6
4310,26
4311,5
4312,24
4313,31
4314,16
4315,2
4316,6
4317,38
4318,9
4319,3
4320,4
4321,7
4322,1
4323,0
4324,0
4325,2
4326,4
4327,4
4328,17
4329,10
4330,4
4331,6
4332,12
4333,3
4334,10
4335,17
4336,4
4337,20
4338,0
4339,8
4340,3
4341,3
4342,3
4343,6
4344,20
4345,3
4346,25
4347,3
4348,0
4349,8
4350,1
4351,3
4352,8
4353,22
4354,20
4355,39
4356,24
4357,48
4358,23
4359,42
4360,7
4361,0
4362,10
4363,8
4364,6
4365,3
4366,20
4367,11
4368,12
4369,2
4370,0
4371,14
4372,6
4373,12
4374,10
4375,2
4376,2
4377,7
4378,6
4379,4
4380,2
4381,7
4382,18
4383,3
4384,31
4385,2
4386,2
4387,8
4388,0
4389,4
4390,5
4391,10
4392,27
4393,18
4394,11
4395,5
4396,41
4397,66
4398,2
4399,6
4400,3
4401,9
4402,22
4403,28
4404,10
4405,2
4406,34
4407,19
4408,9
4409,26
4410,2
4411,2
4412,2
4413,12
4414,1
4415,14
4416,10
4417,14
4418,10
4419,12
4420,3
4421,1
4422,23
4423,6
4424,8
4425,10
4426,7
4427,0
4428,9
4429,6
4430,5
4431,10
4432,2
4433,38
4434,12
4435,10
4436,16
4437,6
4438,44
4439,1
4440,26
4441,51
4442,23
4443,16
4444,6
4445,50
4446,8
4447,10
4448,0
4449,6
4450,31
4451,18
4452,1
4453,20
4454,2
4455,26
4456,12
4457,3
4458,20
4459,6
4460,11
4461,2
4462,0
4463,2
4464,17
4465,6
4466,2
4467,0
4468,2
4469,4
4470,33
4471,14
4472,0
4473,17
4474,4
4475,19
4476,23
4477,8
4478,13
4479,4
4480,22
4481,5
4482,11
4483,23
4484,18
4485,0
4486,3
4487,17
4488,0
4489,24
4490,34
4491,3
4492,0
4493,2
4494,31
4495,6
4496,2
4497,2
4498,2
4499,2
4500,11
4501,5
4502,27
4503,2
4504,5
4505,17
4506,21
4507,0
4508,1
4509,2
4510,20
4511,20
4512,13
4513,3
4514,9
4515,2
4516,3
4517,7
4518,9
4519,35
4520,11
4521,13
4522,3
4523,10
4524,18
4525,20
4526,2
4527,14
4528,2
4529,38
4530,2
4531,3
4532,11
4533,12
4534,4
4535,4
4536,36
4537,3
4538,6
4539,8
4540,13
4541,5
4542,3
4543,16
4544,6
4545,18
4546,12
4547,3
4548,10
4549,6
4550,18
4551,9
4552,5
4553,3
4554,2
4555,8
4556,1
4557,6
4558,16
4559,10
4560,8
4561,3
4562,8
4563,1
4564,3
4565,3
4566,4
4567,4
4568,6
4569,10
4570,0
4571,2
4572,2
4573,3
4574,8
4575,5
4576,8
4577,9
4578,10
4579,6
4580,8
4581,17
4582,3
4583,9
4584,7
4585,4
4586,10
4587,0
4588,2
4589,2
4590,6
4591,15
4592,12
4593,6
4594,3
4595,2
4596,1
4597,2
4598,29
4599,6
4600,6
4601,6
4602,3
4603,3
4604,3
4605,4
4606,2
4607,20
4608,3
4609,0
4610,12
4611,0
4612,18
4613,11
4614,2
4615,3
4616,2
4617,4
4618,42
4619,14
4620,3
4621,4
4622,18
4623,5
4624,6
4625,18
4626,2
4627,9
4628,2
4629,2
4630,7
4631,7
4632,16
4633,9
4634,15
4635,12
4636,17
4637,18
4638,2
4639,0
4640,11
4641,0
4642,10
4643,6
4644,3
4645,2
4646,13
4647,2
4648,6
4649,8
4650,2
4651,12
4652,5
4653,4
4654,9
4655,13
4656,6
4657,5
4658,1
4659,2
4660,0
4661,3
4662,3
4663,7
4664,2
4665,9
4666,20
4667,7
4668,15
4669,8
4670,0
4671,8
4672,12
4673,6
4674,15
4675,9
4676,8
4677,0
4678,18
4679,11
4680,12
4681,9
4682,2
4683,7
4684,4
4685,7
4686,16
4687,8
4688,10
4689,2
4690,4
4691,3
4692,10
4693,2
4694,5
4695,12
4696,3
4697,16
4698,5
4699,4
4700,2
4701,3
4702,4
4703,6
4704,8
4705,4
4706,6
4707,0
4708,1
4709,10
4710,49
4711,6
4712,16
4713,4
4714,6
4715,0
4716,15
4717,2
4718,2
4719,19
4720,0
4721,10
4722,10
4723,12
4724,20
4725,4
4726,2
4727,5
4728,10
4729,13
4730,11
4731,10
4732,6
4733,6
4734,10
4735,2
4736,2
4737,9
4738,14
4739,4
4740,4
4741,0
4742,6
4743,14
4744,16
4745,20
4746,22
4747,8
4748,8
4749,22
4750,10
4751,3
4752,11
4753,4
4754,9
4755,2
4756,4
4757,12
4758,2
4759,14
4760,3
4761,2
4762,10
4763,10
4764,18
4765,0
4766,2
4767,2
4768,38
4769,6
4770,8
4771,0
4772,13
4773,6
4774,16
4775,3
4776,10
4777,5
4778,4
4779,10
4780,7
4781,7
4782,1
4783,2
4784,6
4785,1
4786,0
4787,2
4788,12
4789,21
4790,26
4791,5
4792,6
4793,10
4794,2
4795,11
4796,8
4797,15
4798,36
4799,6
4800,11
4801,20
4802,12
4803,4
4804,8
4805,7
4806,3
4807,12
4808,2
4809,48
4810,6
4811,20
4812,1
4813,22
4814,0
4815,6
4816,12
4817,5
4818,5
4819,24
4820,3
4821,18
4822,2
4823,3
4824,18
4825,10
4826,5
4827,14
4828,24
4829,12
4830,19
4831,5
4832,14
4833,7
4834,0
4835,4
4836,16
4837,1
4838,33
4839,0
4840,18
4841,3
4842,0
4843,0
4844,21
4845,12
4846,6
4847,0
4848,5
4849,13
4850,20
4851,14
4852,2
4853,4
4854,3
4855,6
4856,7
4857,10
4858,5
4859,0
4860,10
4861,5
4862,19
4863,12
4864,13
4865,2
4866,25
4867,23
4868,25
4869,9
4870,2
4871,50
4872,40
4873,2
4874,34
4875,2
4876,6
4877,18
4878,4
4879,2
4880,4
4881,23
4882,18
4883,0
4884,50
4885,9
4886,17
4887,6
4888,57
4889,22
4890,4
4891,9
4892,11
4893,19
4894,6
4895,17
4896,13
4897,24
4898,10
4899,4
4900,14
4901,12
4902,12
4903,4
4904,4
4905,8
4906,13
4907,28
4908,74
4909,6
4910,4
4911,29
4912,4
4913,10
4914,8
4915,6
4916,76
4917,1
4918,4
4919,20
4920,26
4921,7
4922,8
4923,28
4924,6
4925,36
4926,22
4927,5
4928,11
4929,6
4930,10
4931,12
4932,30
4933,8
4934,14
4935,17
4936,18
4937,4
4938,4
4939,1
4940,22
4941,4
4942,10
4943,44
4944,36
4945,31
4946,14
4947,4
4948,1
4949,12
4950,16
4951,14
4952,2
4953,2
4954,25
4955,3
4956,6
4957,19
4958,4
4959,3
4960,15
4961,25
4962,16
4963,12
4964,22
4965,7
4966,24
4967,6
4968,5
4969,8
4970,10
4971,9
4972,18
4973,4
4974,0
4975,14
4976,11
4977,16
4978,2
4979,86
4980,10
4981,3
4982,2
4983,2
4984,3
4985,16
4986,30
4987,1
4988,2
4989,62
4990,2
4991,8
4992,21
4993,2
4994,4
4995,10
4996,26
4997,14
4998,11
4999,16
5000,40
5001,1
5002,10
5003,12
5004,2
5005,2
5006,8
5007,14
5008,19
5009,21
5010,10
5011,8
5012,16
5013,21
5014,20
5015,4
5016,8
5017,16
5018,29
5019,2
5020,2
5021,10
5022,5
5023,12
5024,8
5025,21
5026,37
5027,9
5028,17
5029,6
5030,1
5031,42
5032,22
5033,1
5034,1
5035,14
5036,34
5037,2
5038,22
5039,7
5040,13
5041,10
5042,2
5043,17
5044,16
5045,14
5046,0
5047,13
5048,16
5049,9
5050,19
5051,10
5052,6
5053,16
5054,0
5055,6
5056,24
5057,6
5058,10
5059,20
5060,3
5061,3
5062,12
5063,17
5064,3
5065,3
5066,30
5067,2
5068,2
5069,2
5070,10
5071,2
5072,10
5073,30
5074,4
5075,10
5076,7
5077,2
5078,7
5079,4
5080,2
5081,16
5082,38
5083,6
5084,5
5085,6
5086,2
5087,8
5088,16
5089,0
5090,2
5091,3
5092,6
5093,10
5094,9
5095,12
5096,6
5097,12
5098,3
5099,3
5100,2
5101,7
5102,6
5103,8
5104,1
5105,8
5106,6
5107,8
5108,3
5109,11
5110,11
5111,9
5112,17
5113,12
5114,23
5115,9
5116,9
5117,32
5118,13
5119,32
5120,5
5121,3
5122,4
5123,3
5124,10
5125,9
5126,7
5127,8
5128,6
5129,6
5130,6
5131,12
5132,6
5133,6
5134,13
5135,9
5136,20
5137,12
5138,14
5139,8
5140,4
5141,3
5142,36
5143,3
5144,3
5145,1
5146,5
5147,4
5148,25
5149,25
5150,8
5151,10
5152,5
5153,15
5154,23
5155,2
5156,2
5157,13
5158,26
5159,6
5160,58
5161,3
5162,9
5163,11
5164,14
5165,34
5166,10
5167,4
5168,5
5169,18
5170,2
5171,2
5172,49
5173,9
5174,5
5175,2
5176,2
5177,1
5178,10
5179,9
5180,2
5181,2
5182,2
5183,16
5184,19
5185,22
5186,9
5187,6
5188,34
5189,6
5190,10
5191,17
5192,11
5193,3
5194,4
5195,4
5196,4
5197,10
5198,7
5199,12
5200,58
5201,25
5202,26
5203,3
5204,15
5205,9
5206,26
5207,12
5208,6
5209,0
5210,26
5211,3
5212,2
5213,44
5214,58
5215,9
5216,48
5217,6
5218,0
5219,16
5220,8
5221,11
5222,2
5223,4
5224,7
5225,1
5226,4
5227,5
5228,60
5229,26
5230,2
5231,22
5232,10
5233,2
5234,0
5235,4
5236,8
5237,2
5238,15
5239,2
5240,11
5241,34
5242,6
5243,11
5244,2
5245,2
5246,6
5247,2
5248,6
5249,3
5250,32
5251,6
5252,11
5253,22
5254,8
5255,5
5256,0
5257,7
5258,8
5259,2
5260,62
5261,1
5262,3
5263,2
5264,7
5265,10
5266,8
5267,16
5268,11
5269,12
5270,39
5271,9
5272,58
5273,8
5274,11
5275,11
5276,10
5277,14
5278,1
5279,6
5280,31
5281,18
5282,20
5283,7
5284,21
5285,10
5286,60
5287,10
5288,3
5289,43
5290,103
5291,2
5292,29
5293,16
5294,28
5295,18
5296,3
5297,10
5298,19
5299,10
5300,23
5301,86
5302,10
5303,12
5304,11
5305,4
5306,21
5307,10
5308,8
5309,5
5310,56
5311,2
5312,31
5313,10
5314,8
5315,21
5316,4
5317,12
5318,7
5319,18
5320,11
5321,19
5322,2
5323,0
5324,9
5325,10
5326,2
5327,16
5328,3
5329,10
5330,56
5331,14
5332,1
5333,20
5334,4
5335,1
5336,4
5337,34
5338,15
5339,12
5340,18
5341,2
5342,16
5343,4
5344,8
5345,9
5346,44
5347,4
5348,34
5349,4
5350,17
5351,10
5352,24
5353,25
5354,30
5355,6
5356,12
5357,27
5358,9
5359,62
5360,19
5361,10
5362,13
5363,2
5364,9
5365,22
5366,11
5367,10
5368,15
5369,32
5370,10
5371,15
5372,16
5373,17
5374,69
5375,12
5376,9
5377,9
5378,22
5379,11
5380,42
5381,9
5382,26
5383,34
5384,14
5385,0
5386,30
5387,0
5388,15
5389,21
5390,21
5391,6
5392,14
5393,11
5394,17
5395,30
5396,21
5397,15
5398,22
5399,16
5400,30
5401,9
5402,12
5403,4
5404,30
5405,14
5406,2
5407,11
5408,2
5409,13
5410,52
5411,34
5412,18
5413,0
5414,12
5415,18
5416,13
5417,36
5418,18
5419,23
5420,14
5421,8
5422,40
5423,85
5424,82
5425,53
5426,0
5427,50
5428,26
5429,12
5430,16
5431,15
5432,29
5433,20
5434,7
5435,13
5436,11
5437,2
5438,10
5439,16
5440,40
5441,26
5442,18
5443,0
5444,43
5445,30
5446,28
5447,17
5448,5
5449,46
5450,33
5451,26
5452,23
5453,4
5454,18
5455,10
5456,2
5457,13
5458,15
5459,4
5460,0
5461,2
5462,6
5463,0
5464,7
5465,55
5466,9
5467,12
5468,16
5469,8
5470,3
5471,80
5472,6
5473,2
5474,38
5475,20
5476,20
5477,88
5478,2
5479,30
5480,24
5481,6
5482,16
5483,81
5484,10
5485,58
5486,14
5487,17
5488,6
5489,37
5490,12
5491,3
5492,12
5493,12
5494,8
5495,12
5496,10
5497,8
5498,30
5499,57
5500,11
5501,7
5502,7
5503,14
5504,24
5505,16
5506,56
5507,58
5508,0
5509,61
5510,25
5511,163
5512,33
5513,99
5514,26
5515,63
5516,2
5517,14
5518,6
5519,74
5520,25
5521,36
5522,48
5523,42
5524,21
5525,4
5526,38
5527,6
5528,18
5529,50
5530,30
5531,7
5532,5
5533,8
5534,2
5535,19
5536,62
5537,8
5538,26
5539,13
5540,148
5541,15
5542,54
5543,13
5544,14
5545,12
5546,10
5547,18
5548,10
5549,22
5550,78
5551,2
5552,34
5553,25
5554,1
5555,7
5556,10
5557,19
5558,3
5559,18
5560,2
5561,33
5562,22
5563,11
5564,50
5565,90
5566,31
5567,85
5568,36
5569,60
5570,24
5571,3
5572,29
5573,2
5574,3
5575,40
5576,2
5577,47
5578,8
5579,10
5580,31
5581,33
5582,49
5583,16
5584,57
5585,2
5586,137
5587,9
5588,6
5589,2
5590,30
5591,3
5592,4
5593,67
5594,12
5595,16
5596,27
5597,99
5598,169
5599,34
5600,6
5601,8
5602,6
5603,48
5604,25
5605,55
5606,12
5607,10
5608,2
5609,24
5610,15
5611,8
5612,46
5613,5
5614,22
5615,9
5616,8
5617,45
5618,4
5619,1
5620,0
5621,30
5622,33
5623,50
5624,12
5625,4
5626,2
5627,38
5628,26
5629,6
5630,4
5631,92
5632,4
5633,70
5634,26
5635,63
5636,161
5637,16
5638,37
5639,5
5640,0
5641,10
5642,7
5643,2
5644,6
5645,0
5646,46
5647,27
5648,2
5649,25
5650,6
5651,3
5652,13
5653,19
5654,2
5655,10
5656,21
5657,14
5658,26
5659,6
5660,11
5661,6
5662,12
5663,5
5664,21
5665,8
5666,14
5667,32
5668,2
5669,24
5670,18
5671,18
5672,2
5673,16
5674,13
5675,6
5676,28
5677,29
5678,38
5679,20
5680,12
5681,12
5682,64
5683,2
5684,8
5685,56
5686,10
5687,18
5688,3
5689,48
5690,22
5691,77
5692,59
5693,17
5694,2
5695,22
5696,27
5697,15
5698,32
5699,32
5700,50
5701,14
5702,36
5703,36
5704,24
5705,2
5706,6
5707,28
5708,56
5709,2
5710,113
5711,2
5712,10
5713,46
5714,37
5715,60
5716,50
5717,6
5718,10
5719,45
5720,34
5721,2
5722,46
5723,69
5724,29
5725,9
5726,16
5727,130
5728,33
5729,12
5730,40
5731,33
5732,30
5733,2
5734,12
5735,18
5736,10
5737,14
5738,50
5739,7
5740,14
5741,50
5742,17
5743,86
5744,64
5745,25
5746,2
5747,9
5748,9
5749,51
5750,79
5751,35
5752,59
5753,13
5754,75
5755,28
5756,82
5757,44
5758,4
5759,87
5760,46
5761,50
5762,12
5763,113
5764,57
5765,38
5766,85
5767,6
5768,46
5769,59
5770,78
5771,48
5772,23
5773,30
5774,19
5775,26
5776,32
5777,6
5778,29
5779,32
5780,16
5781,18
5782,66
5783,39
5784,14
5785,28
5786,17
5787,46
5788,50
5789,6
5790,16
5791,5
5792,19
5793,13
5794,3
5795,18
5796,40
5797,3
5798,27
5799,62
