10612,5
10613,9
10614,41
10615,12
10616,6
10617,34
10618,11
10619,12
10620,9
10621,26
10622,29
10623,7
10624,30
10625,4
10626,37
10627,29
10628,44
10629,2
10630,62
10631,54
10632,27
10633,52
10634,10
10635,24
10636,56
10637,26
10638,2
10639,15
10640,17
10641,17
10642,63
10643,19
10644,5
10645,69
10646,3
10647,9
10648,51
10649,76
10650,18
10651,7
10652,2
10653,42
10654,53
10655,28
10656,13
10657,11
10658,8
10659,14
10660,9
10661,15
10662,14
10663,13
10664,0
10665,2
10666,3
10667,35
10668,43
10669,3
10670,38
10671,9
10672,75
10673,30
10674,21
10675,6
10676,25
10677,54
10678,23
10679,7
10680,6
10681,1
10682,14
10683,7
10684,8
10685,20
10686,6
10687,1
10688,7
10689,1
10690,19
10691,7
10692,42
10693,6
10694,14
10695,77
10696,15
10697,7
10698,48
10699,1
10700,1
10701,36
10702,45
10703,29
10704,39
10705,1
10706,7
10707,13
10708,5
10709,19
10710,51
10711,55
10712,23
10713,21
10714,16
10715,63
10716,57
10717,4
10718,19
10719,1
10720,40
10721,22
10722,26
10723,57
10724,37
10725,1
10726,0
10727,41
10728,11
10729,80
10730,43
10731,4
10732,19
10733,31
10734,9
10735,16
10736,4
10737,0
10738,3
10739,9
10740,2
10741,25
10742,35
10743,3
10744,1
10745,30
10746,35
10747,31
10748,1
10749,5
10750,11
10751,76
10752,22
10753,1
10754,17
10755,34
10756,57
10757,13
10758,24
10759,18
10760,9
10761,42
10762,7
10763,38
10764,11
10765,43
10766,1
10767,5
10768,45
10769,4
10770,59
10771,1
10772,3
10773,3
10774,19
10775,1
10776,17
10777,35
10778,32
10779,20
10780,35
10781,14
10782,49
10783,3
10784,7
10785,19
10786,12
10787,13
10788,48
10789,38
10790,1
10791,9
10792,12
10793,65
10794,9
10795,9
10796,14
10797,78
10798,6
10799,3
10800,19
10801,4
10802,7
10803,10
10804,2
10805,38
10806,22
10807,13
10808,15
10809,58
10810,6
10811,4
10812,1
10813,66
10814,21
10815,3
10816,7
10817,17
10818,0
10819,50
10820,9
10821,59
10822,0
10823,29
10824,7
10825,4
10826,1
10827,11
10828,43
10829,3
10830,4
10831,8
10832,54
10833,63
10834,4
10835,60
10836,0
10837,17
10838,27
10839,17
10840,1
10841,21
10842,1
10843,5
10844,53
10845,26
10846,26
10847,5
10848,12
10849,37
10850,20
10851,11
10852,31
10853,32
10854,32
10855,17
10856,17
10857,60
10858,23
10859,4
10860,14
10861,11
10862,33
10863,26
10864,48
10865,22
10866,9
10867,5
10868,18
10869,5
10870,26
10871,10
10872,9
10873,6
10874,37
10875,10
10876,32
10877,45
10878,22
10879,85
10880,14
10881,3
10882,12
10883,8
10884,23
10885,6
10886,105
10887,13
10888,89
10889,20
10890,0
10891,14
10892,40
10893,8
10894,181
10895,18
10896,4
10897,7
10898,3
10899,16
10900,13
10901,17
10902,9
10903,81
10904,5
10905,44
10906,3
10907,16
10908,14
10909,25
10910,29
10911,14
10912,29
10913,40
10914,22
10915,43
10916,10
10917,7
10918,15
10919,10
10920,60
10921,75
10922,23
10923,12
10924,5
10925,19
10926,62
10927,19
10928,3
10929,93
10930,2
10931,5
10932,1
10933,46
10934,5
10935,5
10936,1
10937,14
10938,24
10939,6
10940,3
10941,7
10942,22
10943,2
10944,68
10945,67
10946,23
10947,8
10948,43
10949,4
10950,24
10951,15
10952,54
10953,48
10954,6
10955,19
10956,32
10957,7
10958,8
10959,7
10960,63
10961,5
10962,3
10963,0
10964,14
10965,16
10966,75
10967,46
10968,67
10969,18
10970,45
10971,15
10972,10
10973,87
10974,18
10975,9
10976,32
10977,13
10978,109
10979,42
10980,2
10981,12
10982,39
10983,42
10984,27
10985,26
10986,10
10987,30
10988,25
10989,6
10990,27
10991,1
10992,4
10993,31
10994,9
10995,0
10996,71
10997,54
10998,30
10999,6
11000,3
11001,96
11002,48
11003,3
11004,2
11005,7
11006,3
11007,69
11008,2
11009,38
11010,30
11011,20
11012,84
11013,11
11014,12
11015,1
11016,43
11017,68
11018,106
11019,9
11020,68
11021,5
11022,3
11023,23
11024,4
11025,10
11026,5
11027,11
11028,29
11029,58
11030,20
11031,3
11032,19
11033,46
11034,25
11035,11
11036,27
11037,19
11038,19
11039,16
11040,78
11041,53
11042,40
11043,11
11044,4
11045,8
11046,35
11047,33
11048,24
11049,18
11050,0
11051,33
11052,15
11053,14
11054,3
11055,27
11056,42
11057,24
11058,5
11059,47
11060,37
11061,4
11062,13
11063,8
11064,14
11065,14
11066,31
11067,22
11068,72
11069,31
11070,12
11071,26
11072,12
11073,6
11074,36
11075,52
11076,3
11077,29
11078,67
11079,8
11080,114
11081,21
11082,16
11083,20
11084,3
11085,8
11086,1
11087,30
11088,144
11089,4
11090,45
11091,1
11092,33
11093,7
11094,6
11095,10
11096,6
11097,31
11098,37
11099,25
11100,18
11101,15
11102,8
11103,52
11104,26
11105,8
11106,9
11107,27
11108,65
11109,9
11110,37
11111,2
11112,21
11113,81
11114,38
11115,22
11116,15
11117,49
11118,19
11119,1
11120,15
11121,63
11122,7
11123,8
11124,80
11125,53
11126,10
11127,63
11128,56
11129,22
11130,7
11131,144
11132,64
11133,68
11134,48
11135,10
11136,9
11137,59
11138,51
11139,12
11140,47
11141,15
11142,135
11143,1
11144,17
11145,9
11146,72
11147,71
11148,9
11149,7
11150,37
11151,109
11152,22
11153,35
11154,44
11155,9
11156,11
11157,66
11158,31
11159,50
11160,5
11161,47
11162,8
11163,7
11164,20
11165,23
11166,2
11167,47
11168,14
11169,1
11170,15
11171,18
11172,44
11173,11
11174,12
11175,14
11176,2
11177,12
11178,107
11179,30
11180,23
11181,31
11182,37
11183,3
11184,38
11185,1
11186,11
11187,36
11188,51
11189,0
11190,70
11191,4
11192,9
11193,37
11194,8
11195,77
11196,36
11197,3
11198,23
11199,27
11200,85
11201,75
11202,14
11203,25
11204,1
11205,11
11206,39
11207,38
11208,31
11209,1
11210,42
11211,24
11212,41
11213,22
11214,6
11215,31
11216,26
11217,7
11218,42
11219,19
11220,18
11221,10
11222,37
11223,17
11224,11
11225,8
11226,30
11227,7
11228,11
11229,17
11230,49
11231,16
11232,9
11233,31
11234,9
11235,9
11236,26
11237,17
11238,19
11239,13
11240,2
11241,1
11242,22
11243,14
11244,5
11245,5
11246,3
11247,15
11248,3
11249,47
11250,116
11251,50
11252,12
11253,10
11254,46
11255,3
11256,11
11257,36
11258,21
11259,7
11260,3
11261,24
11262,2
11263,11
11264,2
11265,38
11266,9
11267,18
11268,57
11269,18
11270,3
11271,88
11272,31
11273,53
11274,17
11275,13
11276,8
11277,15
11278,39
11279,6
11280,107
11281,11
11282,14
11283,1
11284,33
11285,4
11286,0
11287,2
11288,12
11289,4
11290,1
11291,15
11292,24
11293,16
11294,33
11295,37
11296,5
11297,65
11298,5
11299,15
11300,17
11301,23
11302,73
11303,32
11304,79
11305,20
11306,36
11307,22
11308,23
11309,55
11310,10
11311,2
11312,70
11313,4
11314,25
11315,73
11316,23
11317,12
11318,12
11319,33
11320,19
11321,5
11322,53
11323,11
11324,36
11325,5
11326,17
11327,3
11328,18
11329,10
11330,0
11331,16
11332,12
11333,1
11334,21
11335,11
11336,14
11337,41
11338,23
11339,115
11340,2
11341,34
11342,4
11343,12
11344,20
11345,6
11346,34
11347,10
11348,18
11349,20
11350,12
11351,1
11352,8
11353,18
11354,9
11355,80
11356,28
11357,53
11358,34
11359,47
11360,2
11361,9
11362,18
11363,4
11364,6
11365,1
11366,7
11367,13
11368,18
11369,14
11370,11
11371,12
11372,2
11373,7
11374,43
11375,37
11376,2
11377,50
11378,44
11379,7
11380,36
11381,5
11382,79
11383,2
11384,14
11385,12
11386,18
11387,8
11388,16
11389,1
11390,9
11391,5
11392,1
11393,23
11394,87
11395,9
11396,17
11397,6
11398,29
11399,19
11400,2
11401,2
11402,34
11403,48
11404,2
11405,33
11406,5
11407,14
11408,10
11409,4
11410,32
11411,15
11412,17
11413,15
11414,16
11415,31
11416,20
11417,23
11418,25
11419,18
11420,15
11421,17
11422,4
11423,14
11424,15
11425,39
11426,9
11427,5
11428,20
11429,9
11430,31
11431,22
11432,7
11433,21
11434,5
11435,17
11436,5
11437,10
11438,11
11439,0
11440,27
11441,12
11442,32
11443,28
11444,15
11445,20
11446,26
11447,12
11448,15
11449,17
11450,13
11451,10
11452,5
11453,26
11454,25
11455,25
11456,14
11457,7
11458,13
11459,4
11460,69
11461,19
11462,51
11463,16
11464,13
11465,5
11466,80
11467,22
11468,3
11469,1
11470,43
11471,13
11472,56
11473,3
11474,9
11475,15
11476,25
11477,31
11478,17
11479,30
11480,25
11481,17
11482,15
11483,47
11484,17
11485,12
11486,11
11487,24
11488,20
11489,10
11490,45
11491,17
11492,32
11493,10
11494,13
11495,25
11496,51
11497,17
11498,10
11499,7
11500,0
11501,4
11502,0
11503,16
11504,2
11505,13
11506,4
11507,26
11508,36
11509,8
11510,34
11511,17
11512,18
11513,0
11514,25
11515,8
11516,13
11517,7
11518,52
11519,31
11520,7
11521,27
11522,41
11523,2
11524,2
11525,3
11526,33
11527,47
11528,124
11529,79
11530,1
11531,28
11532,12
11533,11
11534,0
11535,2
11536,8
11537,12
11538,4
11539,15
11540,4
11541,12
11542,19
11543,2
11544,26
11545,12
11546,23
11547,17
11548,46
11549,7
11550,53
11551,25
11552,9
11553,9
11554,18
11555,37
11556,10
11557,6
11558,12
11559,17
11560,25
11561,12
11562,11
11563,12
11564,57
11565,56
11566,37
11567,8
11568,51
11569,6
11570,6
11571,3
11572,33
11573,25
11574,9
11575,21
11576,4
11577,29
11578,27
11579,2
11580,16
11581,21
11582,35
11583,25
11584,10
11585,26
11586,25
11587,7
11588,0
11589,30
11590,10
11591,80
11592,7
11593,19
11594,1
11595,19
11596,23
11597,7
11598,63
11599,51
11600,57
11601,7
11602,6
11603,50
11604,9
11605,4
11606,17
11607,4
11608,5
11609,3
11610,6
11611,27
11612,6
11613,5
11614,30
11615,33
11616,15
11617,23
11618,11
11619,27
11620,82
11621,40
11622,2
11623,32
11624,6
11625,8
11626,37
11627,11
11628,5
11629,37
11630,4
11631,16
11632,14
11633,10
11634,9
11635,24
11636,8
11637,0
11638,5
11639,45
11640,57
11641,18
11642,6
11643,8
11644,7
11645,3
11646,0
11647,66
11648,2
11649,19
11650,16
11651,29
11652,32
11653,6
11654,5
11655,7
11656,3
11657,10
11658,1
11659,13
11660,16
11661,6
11662,16
11663,7
11664,12
11665,46
11666,10
11667,76
11668,1
11669,3
11670,28
11671,4
11672,6
11673,9
11674,23
11675,9
11676,8
11677,24
11678,19
11679,31
11680,3
11681,28
11682,0
11683,17
11684,5
11685,8
11686,13
11687,9
11688,19
11689,2
11690,6
11691,11
11692,1
11693,10
11694,4
11695,30
11696,3
11697,31
11698,26
11699,8
11700,10
11701,17
11702,15
11703,53
11704,17
11705,45
11706,68
11707,11
11708,3
11709,25
11710,13
11711,7
11712,4
11713,12
11714,57
11715,20
11716,10
11717,4
11718,10
11719,3
11720,38
11721,28
11722,2
11723,12
11724,8
11725,11
11726,18
11727,3
11728,7
11729,14
11730,14
11731,2
11732,37
11733,5
11734,13
11735,2
11736,10
11737,3
11738,2
11739,9
11740,18
11741,1
11742,14
11743,17
11744,16
11745,29
11746,28
11747,28
11748,18
11749,10
11750,6
11751,2
11752,54
11753,5
11754,16
11755,1
11756,11
11757,18
11758,41
11759,22
11760,16
11761,5
11762,13
11763,77
11764,61
11765,20
11766,9
11767,17
11768,7
11769,2
11770,35
11771,14
11772,1
11773,24
11774,14
11775,36
11776,11
11777,10
11778,3
11779,18
11780,8
11781,6
11782,16
11783,12
11784,6
11785,18
11786,8
11787,11
11788,35
11789,0
11790,10
11791,14
11792,46
11793,8
11794,17
11795,10
11796,14
11797,4
11798,20
11799,20
11800,30
11801,55
11802,27
11803,29
11804,41
11805,21
11806,0
11807,23
11808,23
11809,122
11810,24
11811,37
11812,7
11813,25
11814,9
11815,5
11816,14
11817,9
11818,36
11819,7
11820,8
11821,13
11822,4
11823,10
11824,0
11825,21
11826,13
11827,18
11828,31
11829,14
11830,1
11831,1
11832,17
11833,3
11834,16
11835,1
11836,4
11837,28
11838,4
11839,23
11840,31
11841,21
11842,3
11843,5
11844,38
11845,10
11846,10
11847,32
11848,6
11849,24
11850,26
11851,33
11852,18
11853,14
11854,13
11855,10
11856,13
11857,1
11858,3
11859,35
11860,8
11861,15
11862,19
11863,12
11864,61
11865,8
11866,1
11867,7
11868,7
11869,5
11870,17
11871,0
11872,1
11873,6
11874,4
11875,16
11876,35
11877,17
11878,5
11879,7
11880,44
11881,2
11882,11
11883,8
11884,32
11885,2
11886,20
11887,4
11888,15
11889,4
11890,51
11891,13
11892,18
11893,5
11894,10
11895,4
11896,8
11897,6
11898,5
11899,3
11900,5
11901,3
11902,21
11903,5
11904,6
11905,0
11906,2
11907,1
11908,14
11909,14
11910,6
11911,10
11912,12
11913,24
11914,2
11915,17
11916,31
11917,10
11918,21
11919,8
11920,1
11921,12
11922,2
11923,12
11924,3
11925,31
11926,11
11927,20
11928,38
11929,16
11930,5
11931,13
11932,1
11933,12
11934,12
11935,4
11936,7
11937,17
11938,2
11939,5
11940,3
11941,4
11942,13
11943,3
11944,4
11945,22
11946,8
11947,5
11948,18
11949,23
11950,7
11951,4
11952,18
11953,6
11954,3
11955,76
11956,1
11957,11
11958,10
11959,18
11960,5
11961,10
11962,15
11963,24
11964,7
11965,14
11966,4
11967,18
11968,13
11969,10
11970,4
11971,12
11972,11
11973,15
11974,24
11975,14
11976,2
11977,45
11978,5
11979,9
11980,3
11981,8
11982,20
11983,10
11984,0
11985,12
11986,12
11987,26
11988,19
11989,1
11990,11
11991,4
11992,7
11993,7
11994,2
11995,9
11996,11
11997,6
11998,12
11999,3
12000,3
12001,7
12002,3
12003,10
12004,4
12005,0
12006,16
12007,4
12008,23
12009,3
12010,3
12011,36
12012,13
12013,1
12014,28
12015,6
12016,2
12017,21
12018,62
12019,14
12020,10
12021,3
12022,20
12023,35
12024,29
12025,14
12026,24
12027,3
12028,19
12029,2
12030,5
12031,3
12032,10
12033,5
12034,16
12035,10
12036,8
12037,12
12038,3
12039,5
12040,6
12041,21
12042,5
12043,6
12044,1
12045,20
12046,14
12047,13
12048,18
12049,37
12050,17
12051,7
12052,22
12053,6
12054,9
12055,23
12056,35
12057,2
12058,4
12059,7
12060,13
12061,22
12062,5
12063,3
12064,6
12065,9
12066,5
12067,6
12068,13
12069,1
12070,3
12071,2
12072,11
12073,3
12074,2
12075,16
12076,8
12077,16
12078,30
12079,21
12080,3
12081,4
12082,15
12083,0
12084,18
12085,8
12086,8
12087,5
12088,4
12089,0
12090,28
12091,34
12092,17
12093,19
12094,2
12095,3
12096,15
12097,9
12098,10
12099,26
12100,6
12101,24
12102,7
12103,8
12104,12
12105,42
12106,44
12107,17
12108,59
12109,3
12110,9
12111,56
12112,31
12113,1
12114,15
12115,2
12116,2
12117,11
12118,33
12119,23
12120,7
12121,39
12122,9
12123,7
12124,25
12125,29
12126,7
12127,19
12128,6
12129,41
12130,18
12131,11
12132,2
12133,6
12134,13
12135,39
12136,12
12137,33
12138,8
12139,7
12140,6
12141,6
12142,2
12143,16
12144,13
12145,3
12146,2
12147,25
12148,23
12149,13
12150,1
12151,15
12152,3
12153,4
12154,7
12155,44
12156,8
12157,35
12158,2
12159,1
12160,10
12161,19
12162,6
12163,12
12164,5
12165,3
12166,1
12167,7
12168,6
12169,4
12170,3
12171,20
12172,33
12173,1
12174,10
12175,7
12176,48
12177,34
12178,7
12179,2
12180,7
12181,30
12182,3
12183,3
12184,25
12185,5
12186,13
12187,9
12188,3
12189,11
12190,9
12191,0
12192,8
12193,5
12194,30
12195,3
12196,7
12197,31
12198,5
12199,10
12200,27
12201,14
12202,10
12203,3
12204,5
12205,3
12206,28
12207,8
12208,18
12209,54
12210,11
12211,2
12212,1
12213,4
12214,4
12215,3
12216,23
12217,66
12218,24
12219,9
12220,35
12221,33
12222,79
12223,1
12224,43
12225,2
12226,4
12227,11
12228,7
12229,19
12230,14
12231,16
12232,3
12233,16
12234,4
12235,1
12236,1
12237,11
12238,4
12239,23
12240,8
12241,5
12242,80
12243,9
12244,45
12245,2
12246,11
12247,3
12248,1
12249,2
12250,27
12251,9
12252,57
12253,5
12254,18
12255,12
12256,31
12257,7
12258,13
12259,11
12260,25
12261,22
12262,5
12263,25
12264,21
12265,72
12266,0
12267,24
12268,75
12269,33
12270,1
12271,8
12272,1
12273,3
12274,1
12275,10
12276,52
12277,14
12278,7
12279,17
12280,29
12281,7
12282,27
12283,30
12284,51
12285,2
12286,23
12287,19
12288,25
12289,30
12290,11
12291,3
12292,4
12293,17
12294,5
12295,17
12296,4
12297,22
12298,23
12299,10
12300,27
12301,4
12302,29
12303,12
12304,3
12305,54
12306,11
12307,18
12308,11
12309,12
12310,27
12311,16
12312,20
12313,19
12314,34
12315,6
12316,32
12317,49
12318,1
12319,52
12320,50
12321,26
12322,24
12323,12
12324,61
12325,52
12326,11
12327,82
12328,3
12329,5
12330,5
12331,10
12332,31
12333,7
12334,4
12335,6
12336,11
12337,8
12338,74
12339,13
12340,52
12341,1
12342,5
12343,4
12344,34
12345,7
12346,85
12347,30
12348,22
12349,5
12350,44
12351,7
12352,21
12353,23
12354,5
12355,8
12356,19
12357,29
12358,34
12359,7
12360,5
12361,1
12362,1
12363,7
12364,10
12365,13
12366,57
12367,3
12368,37
12369,26
12370,4
12371,2
12372,21
12373,8
12374,3
12375,5
12376,32
12377,14
12378,19
12379,27
12380,9
12381,3
12382,38
12383,22
12384,10
12385,6
12386,17
12387,7
12388,26
12389,9
12390,23
12391,9
12392,45
12393,26
12394,11
12395,7
12396,2
12397,4
12398,13
12399,3
12400,20
12401,6
12402,5
12403,2
12404,13
12405,9
12406,60
12407,1
12408,2
12409,35
12410,7
12411,11
12412,5
12413,5
12414,30
12415,4
12416,9
12417,24
12418,3
12419,30
12420,0
12421,5
12422,4
12423,27
12424,20
12425,55
12426,16
12427,8
12428,32
12429,5
12430,33
12431,22
12432,20
12433,63
12434,11
12435,18
12436,12
12437,6
12438,6
12439,30
12440,35
12441,23
12442,6
12443,8
12444,2
12445,4
12446,34
12447,96
12448,55
12449,1
12450,20
12451,7
12452,9
12453,157
12454,43
12455,181
12456,24
12457,47
12458,15
12459,11
12460,20
12461,16
12462,14
12463,57
12464,112
12465,51
12466,77
12467,3
12468,59
12469,77
12470,7
12471,1
12472,39
12473,15
12474,27
12475,18
12476,55
12477,10
12478,16
12479,23
12480,20
12481,1
12482,6
12483,17
12484,14
12485,14
12486,6
12487,42
12488,3
12489,49
12490,22
12491,19
12492,1
12493,11
12494,2
12495,20
12496,1
12497,4
12498,1
12499,45
12500,19
12501,2
12502,22
12503,10
12504,10
12505,41
12506,39
12507,15
12508,3
12509,3
12510,3
12511,26
12512,23
12513,12
12514,15
12515,23
12516,29
12517,27
12518,10
12519,1
12520,11
12521,21
12522,15
12523,1
12524,25
12525,2
12526,17
12527,31
12528,19
12529,15
12530,5
12531,4
12532,11
12533,4
12534,5
12535,23
12536,63
12537,8
12538,19
12539,1
12540,17
12541,35
12542,13
12543,10
12544,0
12545,5
12546,3
12547,99
12548,1
12549,20
12550,15
12551,7
12552,26
12553,3
12554,15
12555,24
12556,12
12557,17
12558,8
12559,29
12560,24
12561,23
12562,65
12563,7
12564,8
12565,6
12566,8
12567,10
12568,5
12569,5
12570,5
12571,24
12572,1
12573,84
12574,2
12575,7
12576,16
12577,2
12578,5
12579,42
12580,18
12581,30
12582,16
12583,3
12584,5
12585,5
12586,15
12587,19
12588,39
12589,9
12590,24
12591,11
12592,47
12593,60
12594,9
12595,24
12596,20
12597,27
12598,3
12599,27
12600,2
12601,3
12602,4
12603,21
12604,29
12605,15
12606,5
12607,49
12608,19
12609,2
12610,5
12611,13
12612,25
12613,49
12614,4
12615,3
12616,20
12617,2
12618,6
12619,18
12620,44
12621,8
12622,14
12623,30
12624,29
12625,4
12626,2
12627,5
12628,17
12629,30
12630,24
12631,49
12632,7
12633,32
12634,13
12635,16
12636,38
12637,4
12638,22
12639,27
12640,7
12641,3
12642,11
12643,4
12644,6
12645,0
12646,12
12647,18
12648,25
12649,31
12650,3
12651,9
12652,13
12653,5
12654,13
12655,12
12656,20
12657,33
12658,61
12659,9
12660,6
12661,43
12662,25
12663,1
12664,115
12665,1
12666,1
12667,1
12668,29
12669,3
12670,4
12671,18
12672,63
12673,3
12674,30
12675,22
12676,9
12677,6
12678,27
12679,2
12680,33
12681,13
12682,3
12683,43
12684,17
12685,6
12686,32
12687,37
12688,23
12689,47
12690,26
12691,52
12692,9
12693,40
12694,8
12695,42
12696,1
12697,51
12698,12
12699,12
12700,1
12701,3
12702,14
12703,4
12704,6
12705,55
12706,3
12707,77
12708,4
12709,2
12710,38
12711,22
12712,14
12713,19
12714,11
12715,26
12716,34
12717,24
12718,10
12719,33
12720,38
12721,4
12722,43
12723,23
12724,5
12725,50
12726,59
12727,65
12728,0
12729,36
12730,86
12731,100
12732,1
12733,17
12734,43
12735,0
12736,20
12737,98
12738,46
12739,18
12740,17
12741,22
12742,11
12743,13
12744,3
12745,2
12746,53
12747,41
12748,3
12749,19
12750,93
12751,37
12752,2
12753,31
12754,52
12755,41
12756,27
12757,12
12758,12
12759,33
12760,83
12761,20
12762,6
12763,65
12764,34
12765,7
12766,1
12767,22
12768,16
12769,15
12770,32
12771,103
12772,65
12773,15
12774,9
12775,66
12776,3
12777,10
12778,43
12779,4
12780,17
12781,39
12782,54
12783,48
12784,18
12785,45
12786,53
12787,25
12788,6
12789,56
12790,15
12791,5
12792,7
12793,19
12794,102
12795,53
12796,12
12797,1
12798,18
12799,5
12800,96
12801,55
12802,20
12803,140
12804,66
12805,24
12806,38
12807,54
12808,33
12809,5
12810,23
12811,31
12812,6
12813,52
12814,8
12815,18
12816,59
12817,29
12818,14
12819,23
12820,7
12821,4
12822,23
12823,30
12824,18
12825,8
12826,8
12827,3
12828,40
12829,43
12830,2
12831,20
12832,5
12833,1
12834,67
12835,45
12836,18
12837,1
12838,6
12839,14
12840,20
12841,44
12842,16
12843,43
12844,2
12845,37
12846,51
12847,35
12848,2
12849,17
12850,7
12851,1
12852,10
12853,3
12854,11
12855,21
12856,90
12857,34
12858,15
12859,28
12860,15
12861,3
12862,3
12863,14
12864,3
12865,80
12866,6
12867,53
12868,77
12869,18
12870,90
12871,24
12872,15
12873,8
12874,117
12875,1
12876,10
12877,9
12878,42
12879,44
12880,72
12881,9
12882,57
12883,36
12884,72
12885,71
12886,5
12887,129
12888,3
12889,65
12890,53
12891,2
12892,15
12893,1
12894,53
12895,13
12896,71
12897,15
12898,44
12899,2
12900,45
12901,1
12902,76
12903,32
12904,1
12905,1
12906,23
12907,12
12908,57
12909,29
12910,38
12911,15
12912,46
12913,59
12914,17
12915,35
12916,65
12917,12
12918,2
12919,36
12920,208
12921,18
12922,104
12923,2
12924,11
12925,12
12926,33
12927,32
12928,14
12929,9
12930,57
12931,3
12932,30
12933,28
12934,7
12935,38
12936,57
12937,12
12938,14
12939,38
12940,102
12941,27
12942,1
12943,69
12944,7
12945,37
12946,43
12947,62
12948,2
12949,85
12950,1
12951,80
12952,32
12953,21
12954,48
12955,4
12956,21
12957,28
12958,133
12959,4
12960,49
12961,20
12962,20
12963,30
12964,24
12965,31
12966,34
12967,23
12968,23
12969,21
12970,18
12971,11
12972,18
12973,94
12974,2
12975,35
12976,30
12977,3
12978,3
12979,77
12980,7
12981,30
12982,26
12983,21
12984,107
12985,78
12986,15
12987,36
12988,4
12989,24
12990,26
12991,86
12992,109
12993,21
12994,14
12995,1
12996,172
12997,1
12998,73
12999,120
13000,79
13001,23
13002,245
13003,2
13004,21
13005,1
13006,9
13007,14
13008,111
13009,2
13010,11
13011,1
13012,7
13013,27
13014,9
13015,53
13016,42
13017,181
13018,33
13019,37
13020,15
13021,35
13022,72
13023,25
13024,59
13025,115
13026,32
13027,2
13028,111
13029,52
13030,19
13031,57
13032,128
13033,111
13034,36
13035,46
13036,17
13037,54
13038,44
13039,11
13040,50
13041,1
13042,100
13043,1
13044,53
13045,29
13046,7
13047,19
13048,6
13049,19
13050,103
13051,42
13052,2
13053,83
13054,32
13055,120
13056,139
13057,10
13058,53
13059,30
13060,24
13061,53
13062,85
13063,32
13064,1
13065,56
13066,21
13067,24
13068,144
13069,91
13070,9
13071,11
13072,7
13073,7
13074,76
13075,6
13076,20
13077,43
13078,54
13079,16
13080,36
13081,19
13082,29
13083,29
13084,23
13085,22
13086,29
13087,9
13088,13
13089,8
13090,13
13091,22
13092,6
13093,3
13094,75
13095,29
13096,1
13097,1
13098,8
13099,81
13100,30
13101,29
13102,3
13103,16
13104,28
13105,144
13106,66
13107,5
13108,128
13109,159
13110,55
13111,16
13112,61
13113,71
13114,24
13115,6
13116,77
13117,21
13118,7
13119,102
13120,17
13121,18
13122,25
13123,30
13124,53
13125,10
13126,41
13127,43
13128,36
13129,18
13130,3
13131,22
13132,4
13133,18
13134,37
13135,18
13136,108
13137,28
13138,7
13139,28
13140,16
13141,58
13142,59
13143,0
13144,3
13145,1
13146,112
13147,2
13148,101
13149,29
13150,18
13151,50
13152,70
13153,15
13154,26
13155,47
13156,7
13157,5
13158,28
13159,18
13160,10
13161,35
13162,13
13163,21
13164,19
13165,108
13166,101
13167,17
13168,1
13169,4
13170,29
13171,1
13172,71
13173,14
13174,5
13175,11
13176,3
13177,22
13178,90
13179,26
13180,67
13181,4
13182,33
13183,4
13184,20
13185,42
13186,18
13187,33
13188,6
13189,48
13190,29
13191,39
13192,20
13193,59
13194,80
13195,9
13196,18
13197,36
13198,31
13199,18
13200,51
13201,57
13202,88
13203,3
13204,8
13205,13
13206,42
13207,4
13208,9
13209,21
13210,11
13211,20
13212,40
13213,50
13214,7
13215,57
13216,32
13217,159
13218,11
13219,2
13220,60
13221,61
13222,27
13223,65
13224,14
13225,11
13226,82
13227,7
13228,18
13229,22
13230,33
13231,3
13232,55
13233,11
13234,4
13235,5
13236,4
13237,1
13238,8
13239,33
13240,7
13241,11
13242,65
13243,51
13244,26
13245,32
13246,35
13247,40
13248,17
13249,9
13250,2
13251,15
13252,23
13253,11
13254,4
13255,62
13256,46
13257,50
13258,54
13259,6
13260,21
13261,5
13262,10
13263,21
13264,56
13265,67
13266,51
13267,40
13268,27
13269,12
13270,16
13271,6
13272,16
13273,73
13274,106
13275,27
13276,50
13277,24
13278,59
13279,2
13280,2
13281,103
13282,67
13283,1
13284,63
13285,20
13286,135
13287,47
13288,46
13289,2
13290,4
13291,101
13292,58
13293,1
13294,28
13295,81
13296,86
13297,135
13298,5
13299,39
13300,33
13301,33
13302,49
13303,6
13304,16
13305,87
13306,26
13307,43
13308,19
13309,66
13310,41
13311,14
13312,3
13313,16
13314,62
13315,55
13316,15
13317,113
13318,67
13319,2
13320,6
13321,28
13322,133
13323,8
13324,8
13325,113
13326,1
13327,18
13328,9
13329,49
13330,1
13331,17
13332,23
13333,5
13334,54
13335,15
13336,29
13337,1
13338,55
13339,49
13340,35
13341,89
13342,26
13343,37
13344,179
13345,3
13346,1
13347,2
13348,21
13349,7
13350,1
13351,17
13352,4
13353,11
13354,9
13355,11
13356,4
13357,1
13358,104
13359,15
13360,32
13361,47
13362,6
13363,91
13364,37
13365,15
13366,25
13367,3
13368,85
13369,10
13370,3
13371,5
13372,26
13373,33
13374,8
13375,7
13376,51
13377,5
13378,4
13379,4
13380,2
13381,0
13382,35
13383,69
13384,12
13385,15
13386,21
13387,62
13388,72
13389,16
13390,10
13391,1
13392,31
13393,23
13394,43
13395,20
13396,13
13397,23
13398,13
13399,6
13400,17
13401,8
13402,6
13403,2
13404,15
13405,2
13406,23
13407,20
13408,8
13409,9
13410,46
13411,5
