2962,101
2963,8009
2964,1895
2965,294
2966,479
2967,276
2968,768
2969,947
2970,2393
2971,386
2972,2414
2973,160
2974,1764
2975,4530
2976,252
2977,348
2978,976
2979,599
2980,226
2981,617
2982,863
2983,179
2984,1728
2985,731
2986,1877
2987,143
2988,2022
2989,1647
2990,1037
2991,233
2992,302
2993,84
2994,257
2995,1584
2996,2796
2997,413
2998,64
2999,864
3000,131
3001,340
3002,246
3003,71
3004,29
3005,53
3006,1745
3007,914
3008,257
3009,251
3010,564
3011,2370
3012,1598
3013,288
3014,3078
3015,744
3016,221
3017,1096
3018,89
3019,1658
3020,191
3021,582
3022,12
3023,114
3024,413
3025,138
3026,635
3027,695
3028,83
3029,1374
3030,595
3031,562
3032,1794
3033,317
3034,2451
3035,1433
3036,90
3037,527
3038,85
3039,348
3040,51
3041,2314
3042,30
3043,743
3044,462
3045,557
3046,231
3047,83
3048,281
3049,643
3050,1032
3051,300
3052,1040
3053,1362
3054,581
3055,881
3056,399
3057,1841
3058,287
3059,71
3060,458
3061,275
3062,1439
3063,690
3064,29
3065,886
3066,2
3067,126
3068,2112
3069,143
3070,783
3071,196
3072,114
3073,1946
3074,996
3075,905
3076,1391
3077,1283
3078,2268
3079,282
3080,280
3081,545
3082,686
3083,3425
3084,35
3085,209
3086,1902
3087,804
3088,281
3089,47
3090,397
3091,1949
3092,779
3093,1541
3094,1475
3095,4103
3096,617
3097,144
3098,232
3099,1063
3100,2709
3101,515
3102,692
3103,518
3104,2039
3105,48
3106,515
3107,241
3108,300
3109,635
3110,336
3111,1373
3112,672
3113,924
3114,186
3115,311
3116,738
3117,227
3118,1152
3119,2081
3120,166
3121,66
3122,102
3123,233
3124,1259
3125,467
3126,1061
3127,785
3128,929
3129,1661
3130,2597
3131,1817
3132,613
3133,780
3134,149
3135,209
3136,264
3137,1202
3138,2051
3139,113
3140,504
3141,631
3142,42
3143,1781
3144,755
3145,139
3146,809
3147,1118
3148,1782
3149,156
3150,156
3151,1162
3152,431
3153,1224
3154,141
3155,227
3156,1445
3157,383
3158,102
3159,2093
3160,301
3161,555
3162,113
3163,276
3164,35
3165,47
3166,701
3167,2108
3168,467
3169,20
3170,155
3171,183
3172,324
3173,833
3174,149
3175,1842
3176,132
3177,1045
3178,41
3179,816
3180,2244
3181,875
3182,4
3183,21
3184,287
3185,90
3186,240
3187,89
3188,492
3189,437
3190,201
3191,2470
3192,66
3193,34
3194,892
3195,1499
3196,1955
3197,1271
3198,797
3199,444
3200,548
3201,624
3202,707
3203,407
3204,188
3205,140
3206,821
3207,35
3208,809
3209,108
3210,629
3211,371
3212,281
3213,647
3214,719
3215,30
3216,423
3217,713
3218,821
3219,365
3220,245
3221,1569
3222,1190
3223,389
3224,1134
3225,216
3226,982
3227,245
3228,541
3229,245
3230,2
3231,233
3232,528
3233,23
3234,1793
3235,2771
3236,77
3237,821
3238,389
3239,719
3240,311
3241,48
3242,427
3243,528
3244,309
3245,371
3246,245
3247,337
3248,1308
3249,569
3250,413
3251,354
3252,150
3253,2626
3254,264
3255,359
3256,1204
3257,249
3258,269
3259,714
3260,401
3261,965
3262,479
3263,426
3264,1001
3265,60
3266,1091
3267,528
3268,1574
3269,365
3270,306
3271,341
3272,11
3273,305
3274,215
3275,422
3276,54
3277,47
3278,810
3279,125
3280,921
3281,1702
3282,1909
3283,335
3284,264
3285,58
3286,30
3287,96
3288,95
3289,180
3290,1679
3291,1224
3292,1054
3293,437
3294,359
3295,221
3296,95
3297,874
3298,803
3299,932
3300,180
3301,844
3302,3725
3303,139
3304,2530
3305,167
3306,1805
3307,221
3308,2876
3309,1879
3310,827
3311,1013
3312,575
3313,449
3314,977
3315,593
3316,444
3317,1614
3318,449
3319,1547
3320,1116
3321,1686
3322,29
3323,635
3324,311
3325,101
3326,63
3327,456
3328,588
3329,694
3330,1368
3331,713
3332,904
3333,1229
3334,261
3335,1799
3336,1398
3337,2129
3338,1397
3339,233
3340,870
3341,497
3342,1925
3343,605
3344,5
3345,196
3346,749
3347,2772
3348,744
3349,348
3350,1160
3351,132
3352,1181
3353,12
3354,305
3355,6
3356,30
3357,1042
3358,143
3359,888
3360,234
3361,965
3362,1445
3363,479
3364,300
3365,769
3366,2
3367,407
3368,1343
3369,1962
3370,523
3371,42
3372,1170
3373,1691
3374,272
3375,749
3376,108
3377,390
3378,168
3379,185
3380,650
3381,852
3382,69
3383,797
3384,204
3385,468
3386,197
3387,30
3388,646
3389,534
3390,59
3391,534
3392,611
3393,205
3394,515
3395,1961
3396,240
3397,106
3398,557
3399,432
3400,607
3401,787
3402,64
3403,1409
3404,648
3405,1457
3406,10
3407,503
3408,1251
3409,143
3410,1863
3411,1896
3412,1710
3413,582
3414,887
3415,1517
3416,233
3417,311
3418,321
3419,12
3420,1601
3421,335
3422,738
3423,305
3424,222
3425,768
3426,2297
3427,918
3428,5
3429,1643
3430,233
3431,125
3432,845
3433,288
3434,22
3435,59
3436,755
3437,2886
3438,162
3439,261
3440,53
3441,671
3442,125
3443,308
3444,743
3445,2297
3446,52
3447,423
3448,294
3449,1518
3450,47
3451,389
3452,1439
3453,137
3454,708
3455,1164
3456,1302
3457,589
3458,1116
3459,1232
3460,150
3461,893
3462,1421
3463,254
3464,84
3465,188
3466,378
3467,420
3468,557
3469,4
3470,173
3471,1938
3472,1091
3473,233
3474,1349
3475,440
3476,971
3477,596
3478,954
3479,530
3480,1644
3481,761
3482,449
3483,4865
3484,246
3485,1667
3486,2147
3487,59
3488,222
3489,305
3490,68
3491,240
3492,581
3493,197
3494,1793
3495,749
3496,42
3497,1956
3498,551
3499,2399
3500,210
3501,361
3502,646
3503,1254
3504,948
3505,138
3506,480
3507,521
3508,6
3509,59
3510,275
3511,1298
3512,557
3513,599
3514,71
3515,497
3516,1451
3517,840
3518,226
3519,234
3520,1265
3521,522
3522,2664
3523,27
3524,1104
3525,1181
3526,1536
3527,119
3528,156
3529,1283
3530,376
3531,1283
3532,445
3533,216
3534,126
3535,918
3536,29
3537,161
3538,106
3539,186
3540,119
3541,30
3542,647
3543,1206
3544,266
3545,30
3546,894
3547,564
3548,350
3549,62
3550,1422
3551,797
3552,587
3553,77
3554,267
3555,1013
3556,3076
3557,807
3558,488
3559,1597
