3000,0
3001,81
3002,11
3003,89
3004,69
3005,177
3006,232
3007,74
3008,184
3009,248
3010,49
3011,6
3012,11
3013,150
3014,354
3015,62
3016,116
3017,12
3018,198
3019,20
3020,138
3021,157
3022,71
3023,97
3024,24
3025,134
3026,50
3027,40
