10561,2
10562,1
10563,0
10564,1
10565,3
10566,1
10567,1
10568,2
10569,1
10570,3
10571,0
10572,4
10573,1
10574,0
10575,1
10576,0
10577,2
10578,2
10579,3
10580,1
10581,2
10582,2
10583,0
10584,0
10585,0
10586,2
10587,1
10588,1
10589,1
10590,2
10591,0
10592,2
10593,1
10594,0
10595,1
10596,2
10597,4
10598,3
10599,3
10600,2
10601,1
10602,1
10603,3
10604,0
10605,2
10606,2
10607,0
10608,2
10609,1
10610,0
10611,4
10612,3
10613,2
10614,3
10615,0
10616,2
10617,0
10618,0
10619,5
10620,2
10621,3
10622,1
10623,1
10624,2
10625,1
10626,2
10627,0
10628,2
10629,4
10630,2
10631,4
10632,0
10633,3
10634,2
10635,1
10636,0
10637,0
10638,2
10639,3
10640,3
10641,1
10642,1
10643,6
10644,1
10645,0
10646,0
10647,0
10648,1
10649,3
10650,3
10651,1
10652,1
10653,1
10654,2
10655,1
10656,3
10657,2
10658,1
10659,3
10660,1
10661,1
10662,2
10663,3
10664,0
10665,2
10666,1
10667,3
10668,0
10669,4
10670,0
10671,1
10672,4
10673,1
10674,3
10675,2
10676,1
10677,1
10678,2
10679,0
10680,1
10681,2
10682,0
10683,1
10684,1
10685,0
10686,0
10687,2
10688,0
10689,1
10690,1
10691,4
10692,1
10693,2
10694,4
10695,1
10696,0
10697,3
10698,1
10699,2
10700,1
10701,2
10702,4
10703,1
10704,2
10705,0
10706,2
10707,0
10708,1
10709,6
10710,1
10711,3
10712,2
10713,0
10714,2
10715,1
10716,0
10717,1
10718,1
10719,1
10720,1
10721,0
10722,1
10723,1
10724,1
10725,1
10726,6
10727,1
10728,1
10729,2
10730,2
10731,2
10732,0
10733,0
10734,1
10735,2
10736,5
10737,1
10738,2
10739,4
10740,1
10741,0
10742,1
10743,1
10744,2
10745,1
10746,2
10747,2
10748,2
10749,2
10750,2
10751,6
10752,2
10753,2
10754,3
10755,5
10756,2
10757,2
10758,2
10759,2
10760,1
10761,2
10762,2
10763,0
10764,0
10765,2
10766,9
10767,3
10768,4
10769,2
10770,1
10771,4
10772,3
10773,3
10774,1
10775,2
10776,2
10777,2
10778,2
10779,1
10780,2
10781,1
10782,2
10783,0
10784,2
10785,1
10786,2
10787,0
10788,1
10789,1
10790,2
10791,1
10792,1
10793,1
10794,1
10795,1
10796,1
10797,1
10798,3
10799,1
10800,3
10801,1
10802,1
10803,0
10804,1
10805,2
10806,1
10807,1
10808,2
10809,1
10810,1
10811,2
10812,1
10813,2
10814,1
10815,2
10816,1
10817,0
10818,1
10819,1
10820,1
10821,2
10822,1
10823,1
10824,1
10825,2
10826,1
10827,2
10828,1
10829,2
10830,1
10831,2
10832,2
10833,2
10834,1
10835,2
10836,1
10837,4
10838,1
10839,2
10840,0
10841,6
10842,0
10843,1
10844,0
10845,1
10846,1
10847,2
10848,1
10849,2
10850,1
10851,2
10852,0
10853,1
10854,1
10855,1
10856,2
10857,2
10858,4
10859,2
10860,2
10861,1
10862,0
10863,1
10864,2
10865,1
10866,1
10867,1
10868,1
10869,2
10870,0
10871,3
10872,2
10873,4
10874,2
10875,1
10876,2
10877,1
10878,1
10879,2
10880,3
10881,2
10882,0
10883,1
10884,1
10885,0
10886,0
10887,0
10888,1
10889,2
10890,0
10891,0
10892,1
10893,1
10894,1
10895,6
10896,2
10897,5
10898,1
10899,0
10900,1
10901,1
10902,1
10903,1
10904,4
10905,0
10906,2
10907,2
10908,2
10909,3
10910,1
10911,0
10912,4
10913,4
10914,0
10915,2
10916,1
10917,1
10918,1
10919,5
10920,3
10921,1
10922,1
10923,1
10924,2
10925,1
10926,0
10927,1
10928,0
10929,1
10930,2
10931,0
10932,0
10933,1
10934,1
10935,2
10936,2
10937,2
10938,0
10939,5
10940,4
10941,1
10942,1
10943,2
10944,1
10945,1
10946,2
10947,1
10948,4
10949,2
10950,0
10951,2
10952,2
10953,0
10954,1
10955,2
10956,2
10957,1
10958,2
10959,1
10960,1
10961,1
10962,2
10963,0
10964,2
10965,1
10966,1
10967,0
10968,1
10969,1
10970,2
10971,2
10972,1
10973,0
10974,3
10975,1
10976,2
10977,1
10978,1
10979,1
10980,0
10981,0
10982,2
10983,0
10984,0
10985,1
10986,2
10987,1
10988,2
10989,1
10990,2
10991,3
10992,2
10993,2
10994,2
10995,3
10996,2
10997,0
10998,0
10999,0
11000,2
11001,2
11002,1
11003,1
11004,3
11005,2
11006,1
11007,1
11008,2
11009,2
11010,1
11011,1
11012,2
11013,1
11014,2
11015,1
11016,2
11017,0
11018,2
11019,1
11020,0
11021,1
11022,1
11023,4
11024,4
11025,1
11026,1
11027,2
11028,2
11029,2
11030,1
11031,0
11032,1
11033,1
11034,2
11035,2
11036,4
11037,2
11038,4
11039,0
11040,2
11041,0
11042,0
11043,2
11044,0
11045,1
11046,2
11047,1
11048,2
11049,1
11050,1
11051,1
11052,6
11053,3
11054,1
11055,0
11056,4
11057,1
11058,2
11059,2
11060,2
11061,2
11062,1
11063,2
11064,2
11065,0
11066,1
11067,0
11068,1
11069,2
11070,4
11071,3
11072,1
11073,2
11074,1
11075,0
11076,0
11077,3
11078,1
11079,1
11080,2
11081,1
11082,2
11083,1
11084,1
11085,1
11086,1
11087,2
11088,1
11089,1
11090,2
11091,1
11092,1
11093,2
11094,3
11095,0
11096,2
11097,2
11098,1
11099,1
11100,1
11101,1
11102,0
11103,1
11104,2
11105,1
11106,1
11107,3
11108,2
11109,5
11110,4
11111,0
11112,1
11113,1
11114,1
11115,2
11116,2
11117,0
11118,0
11119,4
11120,2
11121,1
11122,1
11123,3
11124,4
11125,2
11126,0
11127,1
11128,0
11129,0
11130,2
11131,1
11132,2
11133,1
11134,0
11135,1
11136,2
11137,2
11138,2
11139,2
11140,1
11141,1
11142,1
11143,0
11144,2
11145,1
11146,1
11147,2
11148,7
11149,1
11150,3
11151,3
11152,1
11153,3
11154,1
11155,3
11156,0
11157,1
11158,3
11159,0
11160,1
11161,2
11162,0
11163,1
11164,1
11165,2
11166,4
11167,2
11168,2
11169,1
11170,3
11171,1
11172,1
11173,2
11174,1
11175,1
11176,2
11177,2
11178,1
11179,4
11180,1
11181,1
11182,2
11183,2
11184,2
11185,2
11186,1
11187,1
11188,1
11189,1
11190,2
11191,0
11192,1
11193,0
11194,4
11195,3
11196,2
11197,1
11198,3
11199,1
11200,1
11201,1
11202,3
11203,0
11204,1
11205,2
11206,2
11207,2
11208,3
11209,2
11210,1
11211,3
11212,1
11213,0
11214,1
11215,3
11216,1
11217,3
11218,2
11219,2
11220,2
11221,2
11222,4
11223,0
11224,1
11225,0
11226,1
11227,1
11228,1
11229,2
11230,1
11231,1
11232,2
11233,1
11234,1
11235,1
11236,1
11237,1
11238,0
11239,1
11240,0
11241,0
11242,2
11243,0
11244,1
11245,1
11246,0
11247,0
11248,3
11249,1
11250,2
11251,1
11252,1
11253,1
11254,2
11255,2
11256,1
11257,2
11258,2
11259,2
11260,2
11261,3
11262,0
11263,1
11264,2
11265,2
11266,0
11267,1
11268,1
11269,3
11270,1
11271,3
11272,2
11273,2
11274,0
11275,2
11276,2
11277,2
11278,1
11279,0
11280,0
11281,1
11282,1
11283,2
11284,1
11285,1
11286,0
11287,1
11288,2
11289,2
11290,1
11291,3
11292,2
11293,1
11294,2
11295,1
11296,1
11297,3
11298,1
11299,3
11300,2
11301,1
11302,2
11303,0
11304,2
11305,0
11306,2
11307,2
11308,1
11309,1
11310,2
11311,1
11312,2
11313,1
11314,1
11315,2
11316,0
11317,1
11318,3
11319,1
11320,1
11321,0
11322,2
11323,2
11324,1
11325,1
11326,1
11327,3
11328,1
11329,1
11330,1
11331,2
11332,2
11333,1
11334,1
11335,1
11336,3
11337,1
11338,3
11339,2
11340,2
11341,1
11342,2
11343,2
11344,1
11345,6
11346,2
11347,4
11348,1
11349,1
11350,3
11351,2
11352,2
11353,4
11354,1
11355,3
11356,3
11357,1
11358,3
11359,2
11360,1
11361,0
11362,1
11363,1
11364,1
11365,1
11366,1
11367,1
11368,2
11369,0
11370,1
11371,3
11372,1
11373,4
11374,1
11375,0
11376,2
11377,3
11378,1
11379,1
11380,3
11381,3
11382,1
11383,1
11384,4
11385,2
11386,4
11387,3
11388,2
11389,0
11390,1
11391,3
11392,0
11393,2
11394,1
11395,1
11396,3
11397,2
11398,1
11399,1
11400,1
11401,4
11402,0
11403,1
11404,0
11405,2
11406,1
11407,1
11408,1
11409,2
11410,2
11411,3
11412,0
11413,0
11414,1
11415,1
11416,1
11417,1
11418,0
11419,1
11420,1
11421,1
11422,5
11423,1
11424,1
11425,2
11426,1
11427,2
11428,1
11429,1
11430,2
11431,2
11432,1
11433,0
11434,1
11435,1
11436,3
11437,2
11438,3
11439,2
11440,1
11441,2
11442,1
11443,0
11444,1
11445,2
11446,1
11447,2
11448,1
11449,2
11450,1
11451,1
11452,2
11453,1
11454,3
11455,1
11456,2
11457,1
11458,0
11459,2
11460,4
11461,0
11462,4
11463,0
11464,1
11465,1
11466,1
11467,1
11468,2
11469,3
11470,4
11471,3
11472,2
11473,1
11474,1
11475,1
11476,1
11477,2
11478,1
11479,1
11480,0
11481,2
11482,1
11483,2
11484,2
11485,3
11486,0
11487,1
11488,0
11489,1
11490,5
11491,1
11492,1
11493,1
11494,2
11495,1
11496,2
11497,2
11498,1
11499,1
11500,0
11501,0
11502,2
11503,1
11504,0
11505,3
11506,2
11507,2
11508,1
11509,2
11510,6
11511,3
11512,2
11513,1
11514,2
11515,3
11516,4
11517,2
11518,1
11519,3
11520,2
11521,3
11522,2
11523,1
11524,1
11525,3
11526,0
11527,2
11528,1
11529,1
11530,3
11531,0
11532,1
11533,2
11534,3
11535,0
11536,3
11537,0
11538,1
11539,1
11540,1
11541,1
11542,4
11543,2
11544,1
11545,2
11546,0
11547,1
11548,2
11549,4
11550,1
11551,0
11552,1
11553,1
11554,3
11555,2
11556,1
11557,1
11558,1
11559,1
11560,1
11561,1
11562,1
11563,2
11564,5
11565,1
11566,2
11567,2
11568,1
11569,1
11570,3
11571,1
11572,0
11573,2
11574,3
11575,3
11576,1
11577,0
11578,1
11579,3
11580,1
11581,2
11582,1
11583,0
11584,0
11585,2
11586,2
11587,0
11588,1
11589,2
11590,4
11591,1
11592,1
11593,1
11594,2
11595,1
11596,4
11597,1
11598,2
11599,1
11600,2
11601,2
11602,1
11603,0
11604,0
11605,4
11606,3
11607,2
11608,1
11609,0
11610,1
11611,3
11612,1
11613,3
11614,2
11615,1
11616,2
11617,1
11618,3
11619,2
11620,2
11621,1
11622,2
11623,2
11624,0
11625,2
11626,5
11627,2
11628,3
11629,2
11630,2
11631,3
11632,2
11633,0
11634,3
11635,1
11636,1
11637,0
11638,3
11639,1
11640,5
11641,1
11642,3
11643,2
11644,2
11645,2
11646,2
11647,5
11648,3
11649,6
11650,3
11651,2
11652,2
11653,2
11654,0
11655,0
11656,3
11657,9
11658,3
11659,1
11660,1
11661,3
11662,2
11663,3
11664,2
11665,1
11666,1
11667,2
11668,1
11669,0
11670,1
11671,6
11672,4
11673,3
11674,3
11675,2
11676,1
11677,4
11678,4
11679,4
11680,2
11681,5
11682,2
11683,0
11684,2
11685,4
11686,1
11687,3
11688,1
11689,3
11690,1
11691,0
11692,3
11693,2
11694,2
11695,1
11696,3
11697,1
11698,5
11699,4
11700,4
11701,3
11702,1
11703,2
11704,2
11705,1
11706,0
11707,1
11708,1
11709,2
11710,2
11711,1
11712,1
11713,0
11714,1
11715,1
11716,2
11717,4
11718,0
11719,3
11720,0
11721,2
11722,4
11723,1
11724,1
11725,4
11726,4
11727,1
11728,1
11729,3
11730,2
11731,2
11732,4
11733,3
11734,2
11735,0
11736,2
11737,1
11738,1
11739,0
11740,2
11741,2
11742,2
11743,2
11744,2
11745,2
11746,1
11747,2
11748,1
11749,1
11750,1
11751,3
11752,2
11753,1
11754,1
11755,4
11756,1
11757,1
11758,2
11759,1
11760,1
11761,2
11762,2
11763,1
11764,1
11765,2
11766,5
11767,1
11768,3
11769,1
11770,1
11771,3
11772,1
11773,0
11774,2
11775,2
11776,4
11777,0
11778,1
11779,3
11780,1
11781,0
11782,2
11783,5
11784,0
11785,2
11786,5
11787,1
11788,2
11789,1
11790,1
11791,1
11792,2
11793,3
11794,4
11795,1
11796,2
11797,2
11798,2
11799,1
11800,2
11801,2
11802,1
11803,2
11804,1
11805,1
11806,3
11807,1
11808,2
11809,1
11810,2
11811,2
11812,1
11813,1
11814,2
11815,0
11816,1
11817,2
11818,2
11819,2
11820,1
11821,1
11822,3
11823,2
11824,4
11825,3
11826,1
11827,1
11828,2
11829,2
11830,2
11831,1
11832,1
11833,2
11834,2
11835,1
11836,1
11837,0
11838,0
11839,1
11840,1
11841,1
11842,3
11843,1
11844,1
11845,1
11846,2
11847,1
11848,0
11849,2
11850,4
11851,1
11852,2
11853,2
11854,1
11855,1
11856,2
11857,4
11858,1
11859,1
11860,1
11861,2
11862,3
11863,1
11864,0
11865,0
11866,0
11867,3
11868,1
11869,1
11870,2
11871,1
11872,1
11873,0
11874,1
11875,4
11876,1
11877,1
11878,1
11879,1
11880,0
11881,2
11882,2
11883,1
11884,3
11885,1
11886,1
11887,1
11888,4
11889,2
11890,7
11891,1
11892,1
11893,2
11894,2
11895,2
11896,0
11897,3
11898,0
11899,2
11900,2
11901,1
11902,1
11903,2
11904,0
11905,3
11906,0
11907,1
11908,1
11909,3
11910,3
11911,0
11912,2
11913,1
11914,1
11915,1
11916,2
11917,4
11918,1
11919,1
11920,1
11921,2
11922,1
11923,3
11924,0
11925,2
11926,1
11927,2
11928,3
11929,0
11930,2
11931,2
11932,2
11933,1
11934,2
11935,1
11936,2
11937,1
11938,4
11939,2
11940,2
11941,1
11942,4
11943,1
11944,1
11945,1
11946,1
11947,1
11948,2
11949,1
11950,1
11951,1
11952,1
11953,1
11954,2
11955,1
11956,1
11957,3
11958,0
11959,2
11960,0
11961,1
11962,1
11963,2
11964,2
11965,2
11966,4
11967,4
11968,1
11969,0
11970,2
11971,1
11972,4
11973,1
11974,2
11975,1
11976,3
11977,1
11978,1
11979,1
11980,1
11981,2
11982,1
11983,1
11984,2
11985,3
11986,1
11987,2
11988,1
11989,1
11990,1
11991,2
11992,1
11993,1
11994,2
11995,2
11996,1
11997,1
11998,1
11999,2
12000,1
12001,2
12002,2
12003,3
12004,1
12005,1
12006,2
12007,1
12008,2
12009,2
12010,1
12011,1
12012,1
12013,1
12014,2
12015,1
12016,1
12017,1
12018,3
12019,1
12020,2
12021,3
12022,2
12023,1
12024,1
12025,2
12026,1
12027,3
12028,1
12029,4
12030,3
12031,2
12032,1
12033,1
12034,2
12035,5
12036,5
12037,1
12038,1
12039,2
12040,2
12041,1
12042,2
12043,2
12044,1
12045,1
12046,1
12047,1
12048,1
12049,2
12050,3
12051,2
12052,1
12053,3
12054,2
12055,0
12056,2
12057,1
12058,2
12059,2
12060,1
12061,4
12062,2
12063,1
12064,1
12065,1
12066,3
12067,3
12068,3
12069,1
12070,1
12071,2
12072,2
12073,1
12074,4
12075,2
12076,2
12077,3
12078,3
12079,2
12080,2
12081,10
12082,1
12083,0
12084,2
12085,2
12086,2
12087,1
12088,3
12089,3
12090,0
12091,2
12092,1
12093,1
12094,2
12095,2
12096,1
12097,2
12098,1
12099,0
12100,3
12101,2
12102,1
12103,3
12104,0
12105,1
12106,2
12107,1
12108,3
12109,2
12110,1
12111,2
12112,1
12113,1
12114,6
12115,2
12116,2
12117,0
12118,3
12119,1
12120,2
12121,1
12122,0
12123,3
12124,2
12125,1
12126,2
12127,1
12128,2
12129,2
12130,2
12131,2
12132,1
12133,2
12134,1
12135,2
12136,1
12137,1
12138,3
12139,2
12140,4
12141,1
12142,2
12143,5
12144,2
12145,1
12146,4
12147,0
12148,1
12149,3
12150,2
12151,2
12152,1
12153,2
12154,1
12155,0
12156,3
12157,2
12158,1
12159,1
12160,0
12161,2
12162,9
12163,1
12164,2
12165,1
12166,2
12167,2
12168,3
12169,1
12170,1
12171,2
12172,1
12173,2
12174,1
12175,4
12176,1
12177,7
12178,1
12179,2
12180,1
12181,0
12182,2
12183,2
12184,3
12185,1
12186,5
12187,5
12188,1
12189,2
12190,1
12191,2
12192,3
12193,1
12194,2
12195,1
12196,2
12197,1
12198,4
12199,2
12200,2
12201,1
12202,2
12203,1
12204,2
12205,1
12206,6
12207,1
12208,1
12209,1
12210,0
12211,0
12212,4
12213,1
12214,0
12215,3
12216,1
12217,0
12218,3
12219,6
12220,2
12221,1
12222,2
12223,1
12224,2
12225,2
12226,1
12227,4
12228,4
12229,0
12230,2
12231,3
12232,5
12233,2
12234,2
12235,0
12236,3
12237,3
12238,0
12239,1
12240,1
12241,2
12242,1
12243,1
12244,1
12245,3
12246,3
12247,1
12248,1
12249,3
12250,1
12251,1
12252,0
12253,2
12254,2
12255,2
12256,2
12257,2
12258,4
12259,4
12260,2
12261,1
12262,1
12263,2
12264,0
12265,2
12266,1
12267,0
12268,1
12269,2
12270,1
12271,1
12272,1
12273,0
12274,1
12275,1
12276,0
12277,2
12278,1
12279,1
12280,0
12281,1
12282,1
12283,1
12284,0
12285,0
12286,1
12287,0
12288,0
12289,2
12290,1
12291,1
12292,1
12293,1
12294,1
12295,2
12296,1
12297,1
12298,1
12299,1
12300,1
12301,0
12302,2
12303,2
12304,2
12305,2
12306,2
12307,1
12308,0
12309,1
12310,1
12311,2
12312,0
12313,2
12314,1
12315,1
12316,0
12317,4
12318,0
12319,2
12320,1
12321,3
12322,1
12323,1
12324,2
12325,1
12326,1
12327,1
12328,1
12329,4
12330,1
12331,2
12332,2
12333,0
12334,5
12335,0
12336,2
12337,2
12338,1
12339,2
12340,1
12341,3
12342,1
12343,1
12344,0
12345,0
12346,2
12347,0
12348,0
12349,3
12350,3
12351,2
12352,2
12353,2
12354,3
12355,3
12356,1
12357,2
12358,2
12359,2
12360,1
12361,2
12362,2
12363,1
12364,4
12365,1
12366,1
12367,2
12368,0
12369,2
12370,1
12371,1
12372,2
12373,1
12374,1
12375,1
12376,2
12377,2
12378,1
12379,1
12380,2
12381,3
12382,2
12383,2
12384,1
12385,5
12386,1
12387,0
12388,1
12389,0
12390,1
12391,1
12392,2
12393,1
12394,1
12395,1
12396,1
12397,2
12398,2
12399,1
12400,0
12401,1
12402,3
12403,1
12404,3
12405,2
12406,2
12407,3
12408,1
12409,3
12410,0
12411,0
12412,1
12413,2
12414,1
12415,1
12416,2
12417,2
12418,1
12419,2
12420,1
12421,1
12422,1
12423,2
12424,1
12425,1
12426,2
12427,0
12428,2
12429,1
12430,4
12431,2
12432,3
12433,3
12434,1
12435,1
12436,2
12437,1
12438,4
12439,0
12440,1
12441,2
12442,1
12443,1
12444,1
12445,1
12446,2
12447,2
12448,0
12449,0
12450,4
12451,2
12452,2
12453,4
12454,0
12455,1
12456,1
12457,3
12458,2
12459,0
12460,1
12461,1
12462,2
12463,2
12464,0
12465,1
12466,1
12467,2
12468,3
12469,1
12470,1
12471,1
12472,1
12473,0
12474,1
12475,1
12476,1
12477,1
12478,2
12479,2
12480,4
12481,3
12482,2
12483,1
12484,1
12485,0
12486,1
12487,2
12488,1
12489,2
12490,1
12491,0
12492,2
12493,4
12494,2
12495,1
12496,1
12497,1
12498,2
12499,2
12500,2
12501,1
12502,2
12503,0
12504,3
12505,1
12506,1
12507,1
12508,0
12509,1
12510,1
12511,1
12512,3
12513,1
12514,2
12515,2
12516,2
12517,2
12518,3
12519,1
12520,0
12521,0
12522,3
12523,2
12524,3
12525,2
12526,1
12527,1
12528,0
12529,1
12530,0
12531,1
12532,0
12533,1
12534,0
12535,2
12536,2
12537,3
12538,2
12539,1
12540,1
12541,3
12542,1
12543,3
12544,3
12545,1
12546,2
12547,2
12548,0
12549,0
12550,0
12551,3
12552,1
12553,1
12554,3
12555,1
12556,2
12557,1
12558,1
12559,1
12560,2
12561,1
12562,1
12563,2
12564,1
12565,2
12566,2
12567,2
12568,2
12569,3
12570,1
12571,0
12572,2
12573,1
12574,2
12575,2
12576,1
12577,2
12578,1
12579,1
12580,0
12581,2
12582,0
12583,0
12584,3
12585,1
12586,0
12587,1
12588,2
12589,3
12590,0
12591,2
12592,0
12593,1
12594,0
12595,1
12596,1
12597,1
12598,1
12599,2
12600,1
12601,1
12602,0
12603,0
12604,0
12605,0
12606,0
12607,0
12608,1
12609,2
12610,2
12611,0
12612,2
12613,2
12614,2
12615,1
12616,1
12617,0
12618,2
12619,1
12620,1
12621,1
12622,4
12623,2
12624,1
12625,1
12626,0
12627,1
12628,0
12629,1
12630,0
12631,0
12632,1
12633,0
12634,2
12635,0
12636,1
12637,1
12638,1
12639,1
12640,0
12641,2
12642,2
12643,0
12644,3
12645,3
12646,2
12647,2
12648,0
12649,1
12650,3
12651,3
12652,1
12653,0
12654,1
12655,1
12656,2
12657,1
12658,1
12659,0
12660,2
12661,0
12662,1
12663,0
12664,3
12665,2
12666,1
12667,2
12668,1
12669,2
12670,1
12671,2
12672,0
12673,1
12674,1
12675,1
12676,1
12677,1
12678,1
12679,0
12680,0
12681,2
12682,1
12683,0
12684,1
12685,1
12686,1
12687,1
12688,1
12689,1
12690,0
12691,1
12692,1
12693,2
12694,2
12695,1
12696,0
12697,2
12698,1
12699,2
12700,1
12701,1
12702,1
12703,0
12704,2
12705,0
12706,2
12707,1
12708,1
12709,1
12710,1
12711,0
12712,2
12713,1
12714,3
12715,0
12716,2
12717,1
12718,2
12719,1
12720,0
12721,1
12722,0
12723,0
12724,0
12725,2
12726,1
12727,1
12728,2
12729,1
12730,1
12731,1
12732,2
12733,0
12734,3
12735,0
12736,3
12737,2
12738,1
12739,0
12740,3
12741,1
12742,2
12743,1
12744,1
12745,1
12746,2
12747,2
12748,3
12749,2
12750,2
12751,1
12752,1
12753,1
12754,1
12755,1
12756,1
12757,1
12758,1
12759,0
12760,0
12761,1
12762,0
12763,1
12764,1
12765,0
12766,1
12767,1
12768,0
12769,1
12770,0
12771,0
12772,2
12773,1
12774,1
12775,1
12776,1
12777,1
12778,3
12779,2
12780,3
12781,2
12782,0
12783,1
12784,1
12785,2
12786,1
12787,0
12788,2
12789,2
12790,2
12791,2
12792,0
12793,0
12794,0
12795,1
12796,2
12797,0
12798,2
12799,1
12800,1
12801,2
12802,2
12803,1
12804,1
12805,0
12806,0
12807,0
12808,1
12809,1
12810,2
12811,1
12812,2
12813,0
12814,0
12815,2
12816,2
12817,1
12818,1
12819,1
12820,1
12821,2
12822,1
12823,1
12824,2
12825,2
12826,1
12827,1
12828,1
12829,1
12830,0
12831,2
12832,2
12833,1
12834,1
12835,1
12836,2
12837,0
12838,1
12839,3
12840,1
12841,1
12842,3
12843,1
12844,0
12845,2
12846,1
12847,0
12848,0
12849,2
12850,3
12851,0
12852,1
12853,0
12854,1
12855,3
12856,1
12857,1
12858,1
12859,4
12860,1
12861,2
12862,1
12863,1
12864,2
12865,2
12866,5
12867,1
12868,1
12869,4
12870,1
12871,0
12872,2
12873,2
12874,0
12875,1
12876,1
12877,1
12878,1
12879,5
12880,1
12881,1
12882,0
12883,0
12884,2
12885,1
12886,2
12887,0
12888,1
12889,4
12890,1
12891,1
12892,1
12893,0
12894,1
12895,0
12896,1
12897,0
12898,1
12899,1
12900,2
12901,5
12902,2
12903,1
12904,1
12905,1
12906,0
12907,1
12908,1
12909,1
12910,3
12911,1
12912,1
12913,2
12914,0
12915,1
12916,1
12917,1
12918,1
12919,3
12920,1
12921,2
12922,6
12923,1
12924,0
12925,4
12926,0
12927,3
12928,3
12929,1
12930,1
12931,4
12932,1
12933,5
12934,0
12935,2
12936,2
12937,2
12938,0
12939,1
12940,0
12941,2
12942,3
12943,0
12944,1
12945,2
12946,1
12947,1
12948,1
12949,2
12950,2
12951,3
12952,1
12953,1
12954,0
12955,1
12956,2
12957,0
12958,1
12959,1
12960,1
12961,1
12962,1
12963,2
12964,3
12965,1
12966,2
12967,0
12968,2
12969,2
12970,1
12971,1
12972,1
12973,1
12974,2
12975,1
12976,2
12977,2
12978,1
12979,1
12980,2
12981,1
12982,1
12983,2
12984,1
12985,1
12986,1
12987,1
12988,1
12989,0
12990,1
12991,2
12992,0
12993,1
12994,1
12995,2
12996,1
12997,2
12998,0
12999,1
13000,3
13001,1
13002,0
13003,0
13004,0
13005,1
13006,2
13007,1
13008,1
13009,1
13010,1
13011,0
13012,1
13013,1
13014,1
13015,1
13016,1
13017,1
13018,1
13019,2
13020,1
13021,3
13022,1
13023,0
13024,1
13025,1
13026,1
13027,1
13028,2
13029,0
13030,2
13031,1
13032,0
13033,2
13034,1
13035,0
13036,2
13037,0
13038,1
13039,2
13040,3
13041,0
13042,1
13043,1
13044,2
13045,2
13046,0
13047,1
13048,3
13049,0
13050,1
13051,2
13052,0
13053,0
13054,1
13055,2
13056,1
13057,1
13058,0
13059,0
13060,0
13061,1
13062,1
13063,2
13064,2
13065,2
13066,1
13067,2
13068,0
13069,0
13070,1
13071,0
13072,0
13073,0
13074,0
13075,2
13076,3
13077,0
13078,0
13079,2
13080,1
13081,1
13082,1
13083,1
13084,0
13085,0
13086,2
13087,2
13088,0
13089,1
13090,0
13091,2
13092,4
13093,1
13094,1
13095,2
13096,1
13097,2
13098,2
13099,3
13100,1
13101,1
13102,1
13103,2
13104,0
13105,0
13106,3
13107,1
13108,1
13109,1
13110,2
13111,1
13112,0
13113,1
13114,1
13115,1
13116,2
13117,1
13118,1
13119,2
13120,1
13121,3
13122,1
13123,1
13124,5
13125,1
13126,2
13127,2
13128,1
13129,1
13130,1
13131,1
13132,1
13133,2
13134,0
13135,1
13136,1
13137,2
13138,1
13139,0
13140,2
13141,0
13142,1
13143,2
13144,1
13145,1
13146,1
13147,0
13148,0
13149,1
13150,1
13151,0
13152,1
13153,0
13154,1
13155,0
13156,0
13157,0
13158,2
13159,1
13160,1
13161,1
13162,1
13163,1
13164,0
13165,1
13166,2
13167,1
13168,0
13169,1
13170,1
13171,2
13172,1
13173,2
13174,1
13175,0
13176,2
13177,2
13178,0
13179,2
13180,2
13181,2
13182,0
13183,1
13184,0
13185,1
13186,1
13187,0
13188,1
13189,1
13190,1
13191,1
13192,2
13193,2
13194,0
13195,3
13196,1
13197,2
13198,0
13199,0
13200,1
13201,0
13202,2
13203,0
13204,0
13205,1
13206,1
13207,2
13208,0
13209,1
13210,1
13211,1
13212,1
13213,1
13214,2
13215,0
13216,0
13217,0
13218,2
13219,1
13220,1
13221,0
13222,1
13223,2
13224,2
13225,1
13226,1
13227,1
13228,2
13229,2
13230,1
13231,1
13232,1
13233,1
13234,1
13235,1
13236,2
13237,1
13238,0
13239,0
13240,0
13241,1
13242,1
13243,0
13244,1
13245,1
13246,0
13247,0
13248,1
13249,0
13250,1
13251,0
13252,1
13253,3
13254,1
13255,2
13256,1
13257,0
13258,1
13259,0
13260,0
13261,1
13262,1
13263,2
13264,0
13265,1
13266,1
13267,1
13268,1
13269,1
13270,2
13271,1
13272,0
13273,0
13274,1
13275,1
13276,1
13277,0
13278,1
13279,0
13280,2
13281,1
13282,2
13283,0
13284,1
13285,1
13286,0
13287,1
13288,1
13289,0
13290,0
13291,1
13292,0
13293,0
13294,2
13295,2
13296,0
13297,1
13298,1
13299,0
13300,1
13301,1
13302,0
13303,1
13304,0
13305,1
13306,0
13307,1
13308,2
13309,2
13310,1
13311,0
13312,1
13313,1
13314,2
13315,1
13316,0
13317,2
13318,0
13319,0
13320,0
13321,0
13322,1
13323,2
13324,1
13325,0
13326,0
13327,1
13328,0
13329,1
13330,0
13331,0
13332,0
13333,0
13334,3
13335,2
13336,1
13337,1
13338,1
13339,1
13340,0
13341,2
13342,1
13343,1
13344,2
13345,2
13346,0
13347,1
13348,0
13349,1
13350,0
13351,1
13352,1
13353,0
13354,1
13355,1
13356,0
13357,1
13358,4
13359,1
13360,0
