5715,0
5716,10
5717,8
5718,2
5719,0
5720,0
5721,22
5722,20
5723,10
5724,3
5725,0
5726,5
5727,19
5728,0
5729,0
5730,1
5731,6
5732,0
5733,0
5734,3
5735,1
5736,6
5737,0
5738,8
5739,4
5740,0
5741,0
5742,7
5743,2
5744,0
5745,9
5746,2
5747,0
5748,0
5749,4
5750,4
5751,1
5752,3
5753,5
5754,0
5755,3
5756,7
5757,10
5758,1
5759,0
5760,5
5761,20
5762,3
5763,1
5764,6
5765,5
5766,7
5767,11
5768,12
5769,1
5770,15
5771,1
5772,0
5773,6
5774,3
5775,11
5776,0
5777,13
5778,2
5779,0
5780,2
5781,1
5782,25
5783,5
5784,2
5785,0
5786,13
5787,2
5788,0
5789,1
5790,4
5791,3
5792,3
5793,4
5794,0
5795,0
5796,1
5797,21
5798,11
5799,3
5800,4
5801,0
5802,8
5803,3
5804,2
5805,3
5806,16
5807,26
5808,2
5809,4
5810,1
5811,0
5812,8
5813,3
5814,0
5815,5
5816,0
5817,1
5818,6
5819,0
5820,0
5821,4
5822,8
5823,1
5824,2
5825,2
5826,6
5827,1
5828,27
5829,5
5830,15
5831,10
5832,13
5833,0
5834,0
5835,0
5836,4
5837,5
5838,3
5839,7
5840,0
5841,5
5842,7
5843,3
5844,1
5845,5
5846,13
5847,2
5848,6
5849,10
5850,6
5851,1
5852,10
5853,0
5854,0
5855,12
5856,7
5857,6
5858,6
5859,1
5860,1
5861,0
5862,1
5863,1
5864,11
5865,3
5866,3
5867,17
5868,10
5869,8
5870,5
5871,4
5872,0
5873,0
5874,3
5875,0
5876,6
5877,6
5878,19
5879,23
5880,0
5881,6
5882,4
5883,3
5884,9
5885,1
5886,2
5887,4
5888,1
5889,0
5890,1
5891,0
5892,2
5893,29
5894,0
5895,4
5896,0
5897,0
5898,0
5899,0
5900,0
5901,2
5902,17
5903,2
5904,8
5905,1
5906,36
5907,0
5908,4
5909,2
5910,18
5911,6
5912,4
5913,13
5914,7
5915,3
5916,2
5917,13
5918,2
5919,2
5920,1
5921,11
5922,7
5923,1
5924,1
5925,1
5926,12
5927,17
5928,15
5929,0
5930,4
5931,2
5932,0
5933,5
5934,5
5935,11
5936,2
5937,3
5938,3
5939,15
5940,3
5941,10
5942,0
5943,0
5944,5
5945,2
5946,2
5947,0
5948,0
5949,7
5950,4
5951,7
5952,3
5953,4
5954,5
5955,4
5956,2
5957,0
5958,1
5959,17
5960,3
5961,0
5962,4
5963,0
5964,0
5965,2
5966,1
5967,0
5968,0
5969,4
5970,20
5971,0
5972,2
5973,7
5974,2
5975,0
5976,14
5977,0
5978,4
5979,0
5980,2
5981,3
5982,14
5983,10
5984,5
5985,0
5986,16
5987,1
5988,2
5989,0
5990,3
5991,0
5992,19
5993,3
5994,6
5995,0
5996,0
5997,3
5998,0
5999,3
6000,2
6001,7
6002,0
6003,0
6004,3
6005,0
6006,13
6007,2
6008,4
6009,9
6010,5
6011,13
6012,0
6013,6
6014,6
6015,9
6016,0
6017,0
6018,1
6019,3
6020,2
6021,16
6022,1
6023,8
6024,0
6025,1
6026,0
6027,2
6028,5
6029,0
6030,2
6031,4
6032,3
6033,3
6034,13
6035,0
6036,4
6037,5
6038,3
6039,4
6040,3
6041,4
6042,10
6043,10
6044,0
6045,3
6046,8
6047,0
6048,3
6049,2
6050,3
6051,2
6052,3
6053,4
6054,23
6055,4
6056,9
6057,7
6058,0
6059,13
6060,8
6061,2
6062,1
6063,2
6064,0
6065,2
6066,4
6067,0
6068,6
6069,9
6070,10
6071,3
6072,10
6073,0
6074,2
6075,5
6076,0
6077,10
6078,7
6079,1
6080,1
6081,5
6082,0
6083,4
6084,4
6085,10
6086,0
6087,3
6088,2
6089,0
6090,6
6091,17
6092,2
6093,12
6094,4
6095,0
6096,8
6097,10
6098,0
6099,5
6100,6
6101,14
6102,12
6103,0
6104,0
6105,0
6106,11
6107,13
6108,10
6109,9
6110,1
6111,0
6112,0
6113,6
6114,7
6115,0
6116,4
6117,1
6118,0
6119,20
6120,2
6121,15
6122,5
6123,5
6124,6
6125,1
6126,6
6127,0
6128,4
6129,0
6130,13
6131,0
6132,0
6133,0
6134,4
6135,3
6136,11
6137,11
6138,3
6139,12
6140,3
6141,3
6142,1
6143,7
6144,5
6145,7
6146,0
6147,5
6148,0
6149,4
6150,19
6151,1
6152,0
6153,14
6154,6
6155,2
6156,5
6157,1
6158,7
6159,0
6160,3
6161,0
6162,6
6163,0
6164,0
6165,21
6166,0
6167,5
6168,4
6169,8
6170,0
6171,4
6172,5
6173,9
6174,0
6175,0
6176,18
6177,3
6178,2
6179,5
6180,1
6181,5
6182,0
6183,0
6184,4
6185,4
6186,4
6187,0
6188,0
6189,4
6190,10
6191,0
6192,3
6193,3
6194,0
6195,12
6196,0
6197,15
6198,1
6199,6
6200,11
6201,0
6202,11
6203,0
6204,10
6205,2
6206,0
6207,0
6208,8
6209,0
6210,0
6211,0
6212,0
6213,7
6214,0
6215,9
6216,6
6217,5
6218,16
6219,0
6220,4
6221,0
6222,9
6223,6
6224,3
6225,5
6226,0
6227,0
6228,0
6229,7
6230,4
6231,1
6232,6
6233,7
6234,23
6235,0
6236,5
6237,3
6238,15
6239,1
6240,6
6241,5
6242,0
6243,10
6244,5
6245,6
6246,0
6247,3
6248,0
6249,0
6250,7
6251,2
6252,0
6253,1
6254,13
6255,10
6256,0
6257,10
6258,0
6259,2
6260,1
6261,3
6262,22
6263,6
6264,1
6265,8
6266,2
6267,1
6268,1
6269,0
6270,6
6271,17
6272,8
6273,12
6274,1
6275,0
6276,17
6277,9
6278,1
6279,4
6280,2
6281,0
6282,9
6283,5
6284,2
6285,7
6286,8
6287,6
6288,10
6289,0
6290,4
6291,0
6292,0
6293,0
6294,4
6295,0
6296,7
6297,5
6298,3
6299,16
6300,2
6301,0
6302,0
6303,3
6304,0
6305,3
6306,10
6307,3
6308,11
6309,2
6310,4
6311,6
6312,0
6313,5
6314,0
6315,6
6316,4
6317,0
6318,3
6319,1
6320,2
6321,7
6322,1
6323,0
6324,0
6325,6
6326,0
6327,5
6328,6
6329,7
6330,0
6331,1
6332,8
6333,0
6334,1
6335,16
6336,0
6337,0
6338,8
6339,2
6340,5
6341,13
6342,0
6343,2
6344,2
6345,0
6346,5
6347,7
6348,11
6349,1
6350,0
6351,6
6352,0
6353,0
6354,21
6355,0
6356,1
6357,7
6358,0
6359,6
6360,0
6361,1
6362,6
6363,5
6364,0
6365,5
6366,0
6367,4
6368,5
6369,0
6370,0
6371,7
6372,4
6373,3
6374,0
6375,0
6376,0
6377,0
6378,0
6379,0
6380,2
6381,5
6382,10
6383,0
6384,7
6385,5
6386,0
6387,0
6388,9
6389,4
6390,6
6391,12
6392,0
6393,13
6394,0
6395,0
6396,6
6397,0
6398,0
6399,3
6400,5
6401,26
6402,0
6403,5
6404,2
6405,6
6406,11
6407,12
6408,11
6409,0
6410,9
6411,2
6412,8
6413,0
6414,11
6415,0
6416,1
6417,0
6418,0
6419,23
6420,13
6421,3
6422,0
6423,8
6424,0
6425,4
6426,7
6427,5
6428,5
6429,3
6430,0
6431,4
6432,2
6433,1
6434,0
6435,7
6436,3
6437,6
6438,1
6439,6
6440,5
6441,0
6442,0
6443,4
6444,0
6445,27
6446,10
6447,3
6448,2
6449,0
6450,0
6451,1
6452,6
6453,12
6454,16
6455,13
6456,3
6457,7
6458,0
6459,0
6460,11
6461,0
6462,17
6463,9
6464,21
6465,8
6466,3
6467,2
6468,0
6469,7
6470,0
6471,0
6472,8
6473,19
6474,9
6475,0
6476,12
6477,11
6478,18
6479,3
6480,5
6481,0
6482,22
6483,3
6484,3
6485,3
6486,3
6487,1
6488,3
6489,4
6490,0
6491,0
6492,2
6493,1
6494,9
6495,0
6496,3
6497,8
6498,4
6499,3
6500,7
6501,0
6502,3
6503,0
6504,4
6505,0
6506,4
6507,1
6508,9
6509,12
6510,12
6511,7
6512,0
6513,3
6514,11
6515,3
6516,31
6517,0
6518,10
6519,0
6520,7
6521,0
6522,0
6523,3
6524,6
6525,3
6526,3
6527,5
6528,13
6529,0
6530,2
6531,0
6532,8
6533,2
6534,12
6535,0
6536,18
6537,11
6538,16
6539,0
6540,0
6541,5
6542,6
6543,0
6544,7
6545,1
6546,0
6547,16
6548,0
6549,0
6550,0
6551,6
6552,8
6553,21
6554,0
6555,9
6556,5
6557,11
6558,2
6559,8
6560,1
6561,6
6562,3
6563,7
6564,1
6565,0
6566,19
6567,3
6568,1
6569,2
6570,13
6571,2
6572,14
6573,1
6574,1
6575,8
6576,2
6577,20
6578,1
6579,9
6580,0
6581,0
6582,2
6583,2
6584,8
6585,4
6586,0
6587,0
6588,9
6589,0
6590,0
6591,14
6592,5
6593,3
6594,7
6595,18
6596,7
6597,5
6598,12
6599,0
6600,4
6601,15
6602,0
6603,5
6604,3
6605,22
6606,4
6607,10
6608,5
6609,2
6610,2
6611,0
6612,3
6613,7
6614,0
6615,4
6616,12
6617,0
6618,21
6619,1
6620,7
6621,0
6622,18
6623,0
6624,6
6625,0
6626,0
6627,4
6628,1
6629,4
6630,20
6631,3
6632,17
6633,0
6634,3
6635,0
6636,0
6637,10
6638,5
6639,0
6640,9
6641,0
6642,1
6643,18
6644,0
6645,3
6646,6
6647,0
6648,7
6649,5
6650,6
6651,5
6652,11
6653,2
6654,1
6655,0
6656,6
6657,2
6658,0
6659,0
6660,2
6661,14
6662,3
6663,15
6664,19
6665,1
6666,1
6667,3
6668,19
6669,5
6670,3
6671,0
6672,3
6673,0
6674,0
6675,5
6676,9
6677,0
6678,0
6679,6
6680,0
6681,6
6682,0
6683,10
6684,4
6685,0
6686,4
6687,7
6688,9
6689,5
6690,10
6691,0
6692,8
6693,0
6694,5
6695,7
6696,7
6697,17
6698,0
6699,0
6700,14
6701,3
6702,7
6703,0
6704,8
6705,8
6706,0
6707,1
6708,3
6709,3
6710,17
6711,12
6712,51
6713,15
6714,0
6715,12
6716,3
6717,1
6718,0
6719,18
6720,9
6721,11
6722,1
6723,0
6724,4
6725,0
6726,17
6727,2
6728,1
6729,0
6730,0
6731,7
6732,0
6733,2
6734,3
6735,7
6736,9
6737,3
6738,0
6739,3
6740,3
6741,2
6742,6
6743,2
6744,23
6745,17
6746,20
6747,5
6748,6
6749,7
6750,24
6751,16
6752,5
6753,0
6754,8
6755,11
6756,17
6757,7
6758,6
6759,0
6760,9
6761,5
6762,12
6763,7
6764,7
6765,6
6766,0
6767,6
6768,0
6769,3
6770,5
6771,3
6772,0
6773,0
6774,13
6775,3
6776,3
6777,3
6778,4
6779,1
6780,0
6781,0
6782,15
6783,5
6784,2
6785,10
6786,7
6787,4
6788,3
6789,11
6790,22
6791,3
6792,5
6793,1
6794,0
6795,0
6796,0
6797,22
6798,4
6799,0
6800,6
6801,8
6802,0
6803,0
6804,5
6805,9
6806,6
6807,12
6808,3
6809,9
6810,0
6811,6
6812,8
6813,10
6814,0
6815,3
6816,15
6817,5
6818,1
6819,0
6820,7
6821,2
6822,3
6823,6
6824,0
6825,15
6826,2
6827,0
6828,2
6829,0
6830,21
6831,0
6832,0
6833,0
6834,0
6835,3
6836,1
6837,4
6838,1
6839,3
6840,17
6841,9
6842,5
6843,7
6844,21
6845,49
6846,8
6847,6
6848,12
6849,12
6850,0
6851,1
6852,17
6853,3
6854,0
6855,0
6856,2
6857,11
6858,9
6859,5
6860,3
6861,0
6862,0
6863,9
6864,7
6865,4
6866,0
6867,18
6868,0
6869,0
6870,0
6871,3
6872,22
6873,0
6874,2
6875,3
6876,2
6877,7
6878,10
6879,0
6880,4
6881,19
6882,0
6883,0
6884,9
6885,5
6886,16
6887,4
6888,0
6889,3
6890,0
6891,14
6892,0
6893,8
6894,2
6895,10
6896,3
6897,0
6898,0
6899,0
6900,5
6901,1
6902,3
6903,2
6904,11
6905,14
6906,0
6907,3
6908,0
6909,0
6910,9
6911,1
6912,11
6913,3
6914,4
6915,7
6916,10
6917,17
6918,6
6919,2
6920,2
6921,22
6922,4
6923,2
6924,0
6925,0
6926,3
6927,0
6928,0
6929,2
6930,12
6931,5
6932,2
6933,5
6934,0
6935,1
6936,5
6937,0
6938,0
6939,5
6940,0
6941,43
6942,6
6943,0
6944,3
6945,12
6946,0
6947,0
6948,4
6949,0
6950,0
6951,4
6952,0
6953,3
6954,16
6955,0
6956,12
6957,7
6958,7
6959,2
6960,0
6961,0
6962,0
6963,8
6964,13
6965,1
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,11
6973,0
6974,0
6975,4
6976,0
6977,13
6978,19
6979,3
6980,0
6981,1
6982,4
6983,9
6984,8
6985,2
6986,8
6987,13
6988,17
6989,0
6990,3
6991,6
6992,2
6993,11
6994,1
6995,26
6996,0
6997,12
6998,10
6999,17
7000,3
7001,3
7002,0
7003,3
7004,0
7005,29
7006,1
7007,5
7008,6
7009,2
7010,0
7011,12
7012,0
7013,0
7014,6
7015,1
7016,0
7017,4
7018,0
7019,7
7020,8
7021,3
7022,14
7023,0
7024,6
7025,13
7026,16
7027,0
7028,1
7029,0
7030,5
7031,9
7032,0
7033,5
7034,6
7035,10
7036,8
7037,6
7038,1
7039,14
7040,9
7041,2
7042,6
7043,44
7044,5
7045,19
7046,0
7047,0
7048,13
7049,3
7050,11
7051,0
7052,0
7053,3
7054,14
7055,18
7056,4
7057,10
7058,2
7059,0
7060,3
7061,8
7062,5
7063,3
7064,23
7065,0
7066,17
7067,5
7068,18
7069,18
7070,0
7071,4
7072,3
7073,3
7074,15
7075,0
7076,1
7077,9
7078,0
7079,3
7080,0
7081,4
7082,3
7083,2
7084,16
7085,9
7086,1
7087,15
7088,2
7089,14
7090,0
7091,3
7092,8
7093,4
7094,3
7095,12
7096,0
7097,0
7098,14
7099,0
7100,3
7101,0
7102,2
7103,1
7104,9
7105,4
7106,6
7107,1
7108,0
7109,8
7110,13
7111,7
7112,7
7113,12
7114,12
7115,19
7116,3
7117,7
7118,3
7119,0
7120,1
7121,13
7122,6
7123,1
7124,0
7125,12
7126,0
7127,5
7128,0
7129,2
7130,0
7131,0
7132,11
7133,0
7134,24
7135,21
7136,19
7137,15
7138,5
7139,10
7140,0
7141,0
7142,0
7143,8
7144,0
7145,27
7146,12
7147,8
7148,4
7149,36
7150,27
7151,13
7152,1
7153,17
7154,10
7155,0
7156,0
7157,0
7158,8
7159,8
7160,3
7161,2
7162,5
7163,0
7164,21
7165,16
7166,10
7167,7
7168,0
7169,12
7170,11
7171,8
7172,0
7173,0
7174,27
7175,2
7176,3
7177,2
7178,1
7179,0
7180,3
7181,1
7182,0
7183,2
7184,7
7185,12
7186,0
7187,2
7188,18
7189,4
7190,11
7191,6
7192,3
7193,0
7194,5
7195,3
7196,0
7197,7
7198,10
7199,0
7200,6
7201,5
7202,9
7203,2
7204,0
7205,0
7206,21
7207,11
7208,8
7209,0
7210,0
7211,0
7212,13
7213,15
7214,5
7215,6
7216,2
7217,0
7218,4
7219,15
7220,5
7221,1
7222,4
7223,0
7224,1
7225,9
7226,14
7227,0
7228,4
7229,0
7230,2
7231,15
7232,18
7233,6
7234,3
7235,4
7236,26
7237,1
7238,10
7239,0
7240,0
7241,0
7242,2
7243,3
7244,13
7245,8
7246,1
7247,3
7248,1
7249,7
7250,4
7251,6
7252,0
7253,2
7254,0
7255,0
7256,4
7257,2
7258,2
7259,0
7260,4
7261,5
7262,1
7263,4
7264,9
7265,29
7266,11
7267,6
7268,18
7269,6
7270,16
7271,11
7272,0
7273,0
7274,7
7275,5
7276,0
7277,0
7278,1
7279,9
7280,9
7281,18
7282,3
7283,1
7284,3
7285,0
7286,6
7287,5
7288,5
7289,2
7290,4
7291,2
7292,3
7293,9
7294,11
7295,0
7296,2
7297,5
7298,20
7299,0
7300,1
7301,11
7302,3
7303,5
7304,15
7305,4
7306,2
7307,13
7308,2
7309,0
7310,5
7311,1
7312,0
7313,6
7314,1
7315,1
7316,3
7317,2
7318,2
7319,8
7320,0
7321,3
7322,11
7323,5
7324,0
7325,5
7326,0
7327,0
7328,4
7329,13
7330,0
7331,1
7332,13
7333,0
7334,3
7335,13
7336,13
7337,1
7338,3
7339,11
7340,0
7341,8
7342,1
7343,6
7344,2
7345,31
7346,0
7347,23
7348,0
7349,0
7350,8
7351,0
7352,5
7353,13
7354,11
7355,11
7356,5
7357,2
7358,0
7359,9
7360,4
7361,1
7362,2
7363,4
7364,0
7365,4
7366,0
7367,7
7368,12
7369,0
7370,0
7371,5
7372,0
7373,7
7374,0
7375,0
7376,0
7377,2
7378,2
7379,5
7380,13
7381,2
7382,2
7383,5
7384,9
7385,0
7386,7
7387,0
7388,4
7389,0
7390,21
7391,1
7392,9
7393,4
7394,5
7395,7
7396,2
7397,5
7398,3
7399,1
7400,3
7401,0
7402,5
7403,18
7404,0
7405,1
7406,2
7407,13
7408,5
7409,0
7410,11
7411,1
7412,0
7413,6
7414,2
7415,0
7416,5
7417,1
7418,2
7419,18
7420,7
7421,5
7422,0
7423,10
7424,1
7425,1
7426,0
7427,10
7428,1
7429,1
7430,0
7431,18
7432,0
7433,0
7434,1
7435,11
7436,1
7437,1
7438,1
7439,6
7440,9
7441,13
7442,2
7443,9
7444,4
7445,3
7446,10
7447,0
7448,16
7449,7
7450,1
7451,0
7452,6
7453,21
7454,0
7455,3
7456,0
7457,24
7458,4
7459,8
7460,5
7461,6
7462,3
7463,6
7464,3
7465,0
7466,6
7467,2
7468,0
7469,5
7470,15
7471,11
7472,1
7473,7
7474,3
7475,8
7476,0
7477,4
7478,2
7479,6
7480,2
7481,3
7482,5
7483,2
7484,5
7485,0
7486,5
7487,9
7488,2
7489,11
7490,12
7491,0
7492,0
7493,1
7494,0
7495,0
7496,12
7497,6
7498,5
7499,7
7500,3
7501,2
7502,0
7503,11
7504,3
7505,3
7506,6
7507,6
7508,10
7509,0
7510,4
7511,2
7512,2
7513,5
7514,4
7515,5
7516,9
7517,18
7518,4
7519,10
7520,9
7521,2
7522,16
7523,18
7524,0
7525,6
7526,3
7527,1
7528,6
7529,4
7530,13
7531,10
7532,0
7533,0
7534,0
7535,21
7536,0
7537,2
7538,16
7539,2
7540,4
7541,0
7542,2
7543,4
7544,16
7545,10
7546,1
7547,0
7548,4
7549,3
7550,0
7551,2
7552,8
7553,4
7554,0
7555,12
7556,0
7557,0
7558,2
7559,3
7560,1
7561,1
7562,1
7563,2
7564,5
7565,2
7566,0
7567,15
7568,15
7569,2
7570,0
7571,17
7572,0
7573,7
7574,0
7575,13
7576,10
7577,0
7578,3
7579,16
7580,0
7581,7
7582,5
7583,14
7584,10
7585,1
7586,11
7587,4
7588,1
7589,0
7590,8
7591,14
7592,11
7593,0
7594,5
7595,25
7596,0
7597,11
7598,1
7599,2
7600,22
7601,16
7602,0
7603,3
7604,4
7605,3
7606,1
7607,3
7608,27
7609,0
7610,3
7611,4
7612,1
7613,0
7614,0
7615,3
7616,2
7617,7
7618,5
7619,5
7620,0
7621,5
7622,6
7623,0
7624,0
7625,0
7626,7
7627,5
7628,0
7629,0
7630,19
7631,9
7632,0
7633,2
7634,2
7635,27
7636,4
7637,29
7638,7
7639,1
7640,0
7641,0
7642,7
7643,0
7644,3
7645,14
7646,2
7647,43
7648,0
7649,5
7650,0
7651,3
7652,1
7653,6
7654,3
7655,24
7656,2
7657,6
7658,5
7659,18
7660,16
7661,8
7662,1
7663,9
7664,7
7665,0
7666,7
7667,6
7668,0
7669,1
7670,7
7671,0
7672,4
7673,3
7674,0
7675,2
7676,0
7677,16
7678,16
7679,10
7680,1
7681,15
7682,6
7683,0
7684,6
7685,0
7686,6
7687,43
7688,0
7689,11
7690,10
7691,0
7692,7
7693,3
7694,5
7695,3
7696,2
7697,2
7698,0
7699,0
7700,0
7701,3
7702,4
7703,5
7704,15
7705,3
7706,1
7707,0
7708,0
7709,4
7710,0
7711,17
7712,11
7713,0
7714,3
7715,4
7716,7
7717,2
7718,13
7719,3
7720,10
7721,6
7722,13
7723,0
7724,1
7725,2
7726,1
7727,0
7728,16
7729,0
7730,19
7731,10
7732,7
7733,4
7734,1
7735,12
7736,2
7737,20
7738,8
7739,0
7740,16
7741,0
7742,5
7743,2
7744,6
7745,6
7746,35
7747,0
7748,0
7749,0
7750,1
7751,6
7752,0
7753,10
7754,0
7755,0
7756,11
7757,4
7758,8
7759,0
7760,0
7761,13
7762,1
7763,0
7764,0
7765,1
7766,4
7767,0
7768,13
7769,1
7770,6
7771,16
7772,16
7773,5
7774,5
7775,11
7776,3
7777,0
7778,0
7779,6
7780,5
7781,7
7782,11
7783,4
7784,7
7785,7
7786,16
7787,4
7788,3
7789,5
7790,11
7791,0
7792,13
7793,22
7794,4
7795,0
7796,0
7797,0
7798,1
7799,2
7800,5
7801,6
7802,0
7803,14
7804,4
7805,12
7806,0
7807,0
7808,0
7809,8
7810,9
7811,0
7812,1
7813,3
7814,1
7815,2
7816,43
7817,3
7818,13
7819,3
7820,10
7821,3
7822,6
7823,0
7824,0
7825,9
7826,3
7827,2
7828,12
7829,0
7830,2
7831,10
7832,18
7833,6
7834,1
7835,13
7836,5
7837,4
7838,6
7839,0
7840,4
7841,0
7842,5
7843,14
7844,12
7845,18
7846,1
7847,0
7848,3
7849,0
7850,0
7851,0
7852,3
7853,1
7854,3
7855,4
7856,3
7857,19
7858,28
7859,4
7860,0
7861,2
7862,8
7863,10
7864,9
7865,0
7866,18
7867,0
7868,0
7869,36
7870,0
7871,16
7872,2
7873,4
7874,8
7875,6
7876,4
7877,11
7878,11
7879,21
7880,0
7881,10
7882,12
7883,0
7884,10
7885,5
7886,15
7887,2
7888,3
7889,7
7890,19
7891,0
7892,5
7893,0
7894,5
7895,15
7896,2
7897,0
7898,20
7899,22
7900,19
7901,3
7902,6
7903,1
7904,2
7905,0
7906,0
7907,0
7908,9
7909,12
7910,13
7911,14
7912,0
7913,12
7914,1
7915,0
7916,0
7917,17
7918,14
7919,2
7920,0
7921,8
7922,28
7923,7
7924,0
7925,42
7926,9
7927,2
7928,26
7929,8
7930,6
7931,6
7932,0
7933,9
7934,5
7935,1
7936,0
7937,7
7938,4
7939,4
7940,0
7941,5
7942,2
7943,3
7944,5
7945,9
7946,5
7947,4
7948,10
7949,0
7950,6
7951,3
7952,2
7953,2
7954,17
7955,8
7956,3
7957,6
7958,0
7959,0
7960,0
7961,10
7962,10
7963,19
7964,4
7965,24
7966,2
7967,1
7968,8
7969,40
7970,0
7971,0
7972,6
7973,7
7974,4
7975,0
7976,23
7977,10
7978,2
7979,5
7980,5
7981,0
7982,1
7983,5
7984,9
7985,8
7986,1
7987,0
7988,15
7989,19
7990,2
7991,1
7992,13
7993,15
7994,10
7995,19
7996,6
7997,3
7998,0
7999,3
8000,3
8001,5
8002,5
8003,0
8004,2
8005,1
8006,7
8007,0
8008,27
8009,1
8010,0
8011,7
8012,27
8013,4
8014,35
8015,0
8016,16
8017,8
8018,14
8019,1
8020,2
8021,1
8022,6
8023,1
8024,3
8025,4
8026,0
8027,21
8028,5
8029,2
8030,16
8031,1
8032,43
8033,15
8034,4
8035,3
8036,19
8037,6
8038,1
8039,3
8040,5
8041,10
8042,12
8043,17
8044,8
8045,3
8046,10
8047,0
8048,4
8049,20
8050,13
8051,0
8052,20
8053,4
8054,9
8055,0
8056,3
8057,8
8058,10
8059,0
8060,3
8061,9
8062,11
8063,6
8064,10
8065,1
8066,0
8067,26
8068,1
8069,8
8070,7
8071,3
8072,0
8073,0
8074,0
8075,0
8076,39
8077,2
8078,5
8079,7
8080,0
8081,0
8082,0
8083,19
8084,5
8085,23
8086,7
8087,13
8088,3
8089,3
8090,2
8091,9
8092,2
8093,0
8094,0
8095,4
8096,0
8097,3
8098,8
8099,1
8100,2
8101,3
8102,4
8103,3
8104,2
8105,0
8106,10
8107,4
8108,9
8109,2
8110,21
8111,1
8112,0
8113,19
8114,17
8115,4
8116,0
8117,0
8118,0
8119,9
8120,2
8121,12
8122,16
8123,10
8124,2
8125,9
8126,12
8127,0
8128,0
8129,4
8130,11
8131,0
8132,5
8133,4
8134,2
8135,6
8136,2
8137,21
8138,0
8139,0
8140,0
8141,14
8142,1
8143,23
8144,6
8145,11
8146,9
8147,3
8148,2
8149,1
8150,11
8151,12
8152,6
8153,6
8154,0
8155,13
8156,0
8157,6
8158,7
8159,4
8160,16
8161,0
8162,1
8163,5
8164,9
8165,1
8166,0
8167,0
8168,0
8169,17
8170,9
8171,7
8172,6
8173,0
8174,11
8175,1
8176,13
8177,18
8178,0
8179,2
8180,4
8181,18
8182,7
8183,15
8184,12
8185,2
8186,3
8187,2
8188,0
8189,0
8190,0
8191,6
8192,16
8193,0
8194,0
8195,5
8196,1
8197,3
8198,8
8199,3
8200,0
8201,1
8202,10
8203,4
8204,0
8205,0
8206,6
8207,12
8208,3
8209,0
8210,1
8211,13
8212,4
8213,3
8214,3
8215,0
8216,0
8217,3
8218,4
8219,0
8220,2
8221,0
8222,10
8223,0
8224,10
8225,0
8226,0
8227,1
8228,3
8229,0
8230,18
8231,0
8232,3
8233,1
8234,11
8235,4
8236,1
8237,15
8238,2
8239,0
8240,3
8241,30
8242,0
8243,0
8244,1
8245,3
8246,23
8247,18
8248,4
8249,8
8250,0
8251,3
8252,2
8253,10
8254,0
8255,2
8256,14
8257,18
8258,8
8259,18
8260,0
8261,0
8262,16
8263,0
8264,0
8265,0
8266,11
8267,13
8268,0
8269,5
8270,15
8271,0
8272,7
8273,1
8274,12
8275,6
8276,10
8277,15
8278,8
8279,6
8280,9
8281,3
8282,0
8283,16
8284,5
8285,8
8286,4
8287,14
8288,4
8289,4
8290,0
8291,0
8292,1
8293,4
8294,17
8295,5
8296,0
8297,3
8298,8
8299,8
8300,7
8301,0
8302,0
8303,1
8304,11
8305,3
8306,10
8307,2
8308,11
8309,1
8310,9
8311,4
8312,3
8313,4
8314,3
8315,3
8316,0
8317,4
8318,18
8319,0
8320,5
8321,1
8322,0
8323,4
8324,12
8325,16
8326,25
8327,0
8328,7
8329,13
8330,8
8331,0
8332,5
8333,6
8334,1
8335,0
8336,17
8337,10
8338,9
8339,0
8340,0
8341,19
8342,0
8343,9
8344,5
8345,0
8346,0
8347,2
8348,10
8349,20
8350,0
8351,2
8352,5
8353,43
8354,4
8355,21
8356,10
8357,9
8358,10
8359,7
8360,0
8361,1
8362,3
8363,0
8364,1
8365,10
8366,7
8367,15
8368,5
8369,9
8370,20
8371,0
8372,1
8373,3
8374,5
8375,11
8376,16
8377,2
8378,19
8379,14
8380,3
8381,5
8382,14
8383,4
8384,5
8385,0
8386,2
8387,3
8388,7
8389,3
8390,0
8391,5
8392,8
8393,9
8394,12
8395,5
8396,6
8397,6
8398,13
8399,5
8400,10
8401,4
8402,2
8403,20
8404,4
8405,12
8406,0
8407,1
8408,0
8409,6
8410,7
8411,0
8412,0
8413,0
8414,9
8415,17
8416,0
8417,11
8418,0
8419,11
8420,21
8421,8
8422,16
8423,6
8424,11
8425,8
8426,25
8427,11
8428,2
8429,3
8430,12
8431,1
8432,1
8433,22
8434,22
8435,28
8436,11
8437,4
8438,1
8439,30
8440,3
8441,3
8442,1
8443,3
8444,8
8445,0
8446,0
8447,11
8448,25
8449,0
8450,15
8451,13
8452,12
8453,2
8454,5
8455,0
8456,28
8457,16
8458,6
8459,4
8460,0
8461,3
8462,0
8463,0
8464,13
8465,4
8466,7
8467,9
8468,1
8469,0
8470,3
8471,0
8472,3
8473,6
8474,9
8475,2
8476,5
8477,19
8478,2
8479,0
8480,4
8481,0
8482,0
8483,3
8484,0
8485,12
8486,8
8487,3
8488,27
8489,3
8490,16
8491,8
8492,0
8493,5
8494,4
8495,13
8496,3
8497,4
8498,11
8499,25
8500,2
8501,18
8502,5
8503,0
8504,4
8505,17
8506,0
8507,14
8508,4
8509,4
8510,4
8511,0
8512,4
8513,3
8514,6
