5674,2
5675,10
5676,50
5677,0
5678,2
5679,39
5680,9
5681,12
5682,0
5683,120
5684,18
5685,20
5686,16
5687,42
5688,0
5689,8
5690,10
5691,27
5692,68
5693,54
5694,6
5695,11
5696,70
5697,18
5698,8
5699,69
5700,0
5701,28
5702,6
5703,22
5704,6
5705,3
5706,40
5707,30
5708,2
5709,11
5710,9
5711,30
5712,14
5713,49
5714,14
5715,2
5716,29
5717,19
5718,37
5719,18
5720,0
5721,74
5722,0
5723,20
5724,6
5725,0
5726,0
5727,3
5728,4
5729,20
5730,32
5731,4
5732,2
5733,18
5734,15
5735,17
5736,62
5737,2
5738,0
5739,10
5740,22
5741,9
5742,10
5743,4
5744,11
5745,16
5746,0
5747,9
5748,36
5749,37
5750,80
5751,30
5752,45
5753,20
5754,100
5755,20
5756,10
5757,20
5758,20
5759,2
5760,5
5761,89
5762,6
5763,51
5764,4
5765,10
5766,19
5767,87
5768,70
5769,7
5770,12
5771,6
5772,16
5773,45
5774,25
5775,44
5776,22
5777,13
5778,2
5779,5
5780,12
5781,2
5782,12
5783,10
5784,16
5785,13
5786,9
5787,12
5788,4
5789,4
5790,2
5791,2
5792,6
5793,7
5794,0
5795,21
5796,32
5797,9
5798,6
5799,22
5800,27
5801,16
5802,8
5803,6
5804,30
5805,25
5806,5
5807,10
5808,2
5809,1
5810,68
5811,0
5812,14
5813,17
5814,5
5815,23
5816,20
5817,29
5818,1
5819,44
5820,8
5821,2
5822,16
5823,69
5824,26
5825,0
5826,59
5827,116
5828,5
5829,3
5830,50
5831,18
5832,3
5833,8
5834,2
5835,56
5836,2
5837,22
5838,15
5839,12
5840,8
5841,6
5842,10
5843,57
5844,1
5845,48
5846,38
5847,4
5848,96
5849,1
5850,26
5851,19
5852,102
5853,28
5854,22
5855,71
5856,2
5857,20
5858,20
5859,2
5860,4
5861,20
5862,12
5863,46
5864,10
5865,2
5866,32
5867,2
5868,24
5869,39
5870,128
5871,5
5872,58
5873,92
5874,0
5875,54
5876,4
5877,6
5878,0
5879,54
5880,14
5881,21
5882,4
5883,108
5884,14
5885,138
5886,96
5887,19
5888,55
5889,2
5890,32
5891,26
5892,22
5893,14
5894,10
5895,4
5896,14
5897,10
5898,20
5899,16
5900,118
5901,38
5902,39
5903,250
5904,18
5905,2
5906,7
5907,48
5908,78
5909,41
5910,30
5911,79
5912,58
5913,68
5914,5
5915,20
5916,14
5917,22
5918,36
5919,24
5920,91
5921,66
5922,8
5923,42
5924,30
5925,6
5926,69
5927,28
5928,22
5929,10
5930,1
5931,8
5932,46
5933,16
5934,19
5935,60
5936,162
5937,31
5938,144
5939,52
5940,12
5941,80
5942,2
5943,18
5944,18
5945,58
5946,62
5947,2
5948,20
5949,28
5950,136
5951,0
5952,40
5953,27
5954,63
5955,8
5956,96
5957,64
5958,10
5959,96
5960,83
5961,86
5962,2
5963,32
5964,28
5965,86
5966,78
5967,0
5968,29
5969,2
5970,7
5971,58
5972,123
5973,48
5974,8
5975,24
5976,87
5977,110
5978,80
5979,16
5980,30
5981,36
5982,20
5983,46
5984,10
5985,5
5986,170
5987,16
5988,156
5989,8
5990,12
5991,0
5992,99
5993,18
5994,72
5995,172
5996,16
5997,111
5998,62
5999,0
6000,17
6001,30
6002,3
6003,3
6004,38
6005,107
6006,41
6007,12
6008,38
6009,49
6010,12
6011,5
6012,20
6013,246
6014,168
6015,42
6016,66
6017,25
6018,130
6019,64
6020,40
6021,15
6022,74
6023,203
6024,116
6025,38
6026,158
6027,114
6028,44
6029,51
6030,197
6031,126
6032,120
6033,0
6034,6
6035,20
6036,85
6037,32
6038,56
6039,108
6040,66
6041,56
6042,42
6043,62
6044,4
6045,2
6046,25
6047,11
6048,78
6049,16
6050,74
6051,20
6052,50
6053,26
6054,86
6055,322
6056,16
6057,70
6058,4
6059,63
6060,33
6061,30
6062,85
6063,11
6064,40
6065,30
6066,14
6067,117
6068,24
6069,204
6070,32
6071,68
6072,89
6073,1
6074,106
6075,12
6076,106
6077,35
6078,7
6079,295
6080,45
6081,88
6082,121
6083,8
6084,12
6085,24
6086,14
6087,20
6088,28
6089,10
6090,4
6091,80
6092,50
6093,48
6094,6
6095,81
6096,14
6097,2
6098,20
6099,26
6100,2
6101,82
6102,30
6103,22
6104,14
6105,54
6106,26
6107,129
6108,165
6109,142
6110,40
6111,23
6112,32
6113,24
6114,4
6115,36
6116,72
6117,31
6118,118
6119,82
6120,170
6121,42
6122,64
6123,99
6124,90
6125,2
6126,26
6127,33
6128,86
6129,64
6130,3
6131,16
6132,4
6133,90
6134,0
6135,152
6136,231
6137,7
6138,64
6139,69
6140,18
6141,186
6142,52
6143,90
6144,4
6145,25
6146,141
6147,70
6148,18
6149,49
6150,12
6151,23
6152,36
6153,8
6154,6
6155,121
6156,206
6157,21
6158,188
6159,116
6160,32
6161,19
6162,188
6163,42
6164,28
6165,92
6166,11
6167,24
6168,18
6169,100
6170,85
6171,8
6172,130
6173,68
6174,3
6175,194
6176,2
6177,40
6178,32
6179,35
6180,38
6181,12
6182,28
6183,89
6184,59
6185,76
6186,142
6187,42
6188,0
6189,220
6190,181
6191,272
6192,80
6193,66
6194,82
6195,73
6196,22
6197,22
6198,30
6199,37
6200,3
6201,34
6202,50
6203,118
6204,154
6205,98
6206,46
6207,165
6208,2
6209,14
6210,30
6211,6
6212,92
6213,19
6214,6
6215,24
6216,31
6217,8
6218,14
6219,26
6220,30
6221,4
6222,52
6223,77
6224,11
6225,10
6226,10
6227,5
6228,22
6229,6
6230,66
6231,30
6232,4
6233,13
6234,10
6235,86
6236,24
6237,2
6238,27
6239,4
6240,46
6241,83
6242,144
6243,162
6244,18
6245,46
6246,37
6247,0
6248,18
6249,112
6250,1
6251,94
6252,88
6253,143
6254,36
6255,40
6256,5
6257,5
6258,33
6259,166
6260,12
6261,122
6262,44
6263,38
6264,15
6265,200
6266,324
6267,126
6268,208
6269,35
6270,117
6271,0
6272,17
6273,20
6274,9
6275,25
6276,2
6277,50
6278,1
6279,20
6280,160
6281,114
6282,126
6283,84
6284,10
6285,55
6286,34
6287,38
6288,38
6289,18
6290,0
6291,158
6292,156
6293,48
6294,12
6295,102
6296,28
6297,10
6298,25
6299,311
6300,14
6301,27
6302,81
6303,16
6304,0
6305,76
6306,28
6307,56
6308,78
6309,6
6310,23
6311,153
6312,208
6313,67
6314,2
6315,28
6316,14
6317,146
6318,2
6319,58
6320,16
6321,24
6322,2
6323,37
6324,32
6325,26
6326,19
6327,42
6328,52
6329,75
6330,20
6331,2
6332,10
6333,94
6334,84
6335,14
6336,6
6337,66
6338,0
6339,32
6340,28
6341,119
6342,18
6343,9
6344,68
6345,28
6346,157
6347,120
6348,181
6349,24
6350,40
6351,22
6352,22
6353,30
6354,101
6355,0
6356,14
6357,67
6358,48
6359,36
6360,0
6361,87
6362,30
6363,7
6364,20
6365,92
6366,16
6367,9
6368,19
6369,87
6370,58
6371,47
6372,10
6373,28
6374,50
6375,58
6376,146
6377,25
6378,32
6379,37
6380,98
6381,4
6382,57
6383,26
6384,0
6385,20
6386,6
6387,123
6388,55
6389,0
6390,191
6391,20
6392,6
6393,79
6394,53
6395,8
6396,16
6397,28
6398,66
6399,0
6400,66
6401,35
6402,101
6403,97
6404,7
6405,186
6406,14
6407,38
6408,312
6409,87
6410,0
6411,62
6412,8
6413,104
6414,128
6415,76
6416,24
6417,10
6418,7
6419,66
6420,20
6421,116
6422,8
6423,8
6424,84
6425,48
6426,0
6427,28
6428,29
6429,16
6430,6
6431,8
6432,82
6433,129
6434,2
6435,5
6436,132
6437,22
6438,78
6439,60
6440,18
6441,25
6442,238
6443,0
6444,57
6445,32
6446,36
6447,160
6448,29
6449,5
6450,8
6451,48
6452,107
6453,2
6454,12
6455,97
6456,230
6457,132
6458,55
6459,110
6460,134
6461,96
6462,30
6463,155
6464,0
6465,1
6466,0
6467,1
6468,79
6469,2
6470,25
6471,273
6472,52
6473,258
6474,67
6475,37
6476,4
6477,27
6478,198
6479,28
6480,2
6481,3
6482,81
6483,4
6484,68
6485,40
6486,96
6487,5
6488,36
6489,8
6490,2
6491,45
6492,92
6493,0
6494,74
6495,2
6496,0
6497,227
6498,30
6499,67
6500,20
6501,0
6502,38
6503,86
6504,1
6505,28
6506,42
6507,37
6508,30
6509,78
6510,24
6511,34
6512,32
6513,19
6514,188
6515,14
6516,58
6517,8
6518,4
6519,5
6520,33
6521,0
6522,62
6523,56
6524,50
6525,149
6526,36
6527,10
6528,274
6529,8
6530,38
6531,28
6532,95
6533,38
6534,44
6535,14
6536,16
6537,8
6538,22
6539,28
6540,7
6541,28
6542,4
6543,39
6544,54
6545,16
6546,30
6547,7
6548,324
6549,26
6550,33
6551,112
6552,18
6553,9
6554,96
6555,32
6556,60
6557,0
6558,24
6559,42
6560,38
6561,96
6562,0
6563,0
6564,18
6565,32
6566,6
6567,70
6568,49
6569,180
6570,5
6571,54
6572,13
6573,22
6574,36
6575,2
6576,16
6577,142
6578,68
6579,22
6580,32
6581,21
6582,0
6583,18
6584,29
6585,75
6586,24
6587,18
6588,12
6589,98
6590,34
6591,72
6592,6
6593,16
6594,31
6595,92
6596,2
6597,43
6598,211
6599,10
6600,44
6601,30
6602,71
6603,64
6604,18
6605,25
6606,4
6607,18
6608,10
6609,45
6610,146
6611,42
6612,136
6613,2
6614,152
6615,25
6616,28
6617,31
6618,53
6619,37
6620,64
6621,25
6622,46
6623,49
6624,30
6625,25
6626,144
6627,65
6628,59
6629,0
6630,36
6631,109
6632,0
6633,61
6634,58
6635,38
6636,64
6637,47
6638,122
6639,72
6640,2
6641,60
6642,65
6643,0
6644,13
6645,8
6646,24
6647,73
6648,34
6649,22
6650,9
6651,139
6652,62
6653,2
6654,119
6655,300
6656,63
6657,52
6658,12
6659,30
6660,258
6661,26
6662,127
6663,2
6664,2
6665,13
6666,42
6667,87
6668,149
6669,53
6670,167
6671,6
6672,3
6673,95
6674,24
6675,190
6676,78
6677,54
6678,82
6679,23
6680,22
6681,158
6682,0
6683,49
6684,58
6685,70
6686,176
6687,46
6688,88
6689,12
6690,70
6691,2
6692,21
6693,304
6694,20
6695,0
6696,8
6697,4
6698,19
6699,3
6700,2
6701,150
6702,86
6703,2
6704,2
6705,2
6706,14
6707,60
6708,4
6709,22
6710,44
6711,33
6712,20
6713,67
6714,72
6715,258
6716,17
6717,44
6718,14
6719,138
6720,34
6721,51
6722,116
6723,41
6724,3
6725,45
6726,2
6727,6
6728,24
6729,70
6730,31
6731,92
6732,1
6733,9
6734,5
6735,4
6736,12
6737,20
6738,70
6739,106
6740,34
6741,92
6742,62
6743,58
6744,2
6745,11
6746,52
6747,3
6748,16
6749,100
6750,47
6751,15
6752,187
6753,3
6754,53
6755,13
6756,65
6757,13
6758,9
6759,14
6760,28
6761,2
6762,2
6763,21
6764,0
6765,72
6766,26
6767,22
6768,107
6769,68
6770,39
6771,75
6772,7
6773,59
6774,14
6775,66
6776,2
6777,78
6778,27
6779,81
6780,72
6781,78
6782,38
6783,326
6784,14
6785,45
6786,6
6787,6
6788,25
6789,32
6790,57
6791,4
6792,2
6793,18
6794,67
6795,68
6796,8
6797,2
6798,8
6799,3
6800,10
6801,10
6802,21
6803,91
6804,148
6805,62
6806,38
6807,58
6808,99
6809,162
6810,100
6811,42
6812,50
6813,167
6814,44
6815,34
6816,6
6817,124
6818,4
6819,14
6820,10
6821,49
6822,55
6823,16
6824,29
6825,30
6826,11
6827,55
6828,2
6829,26
6830,45
6831,88
6832,67
6833,27
6834,12
6835,18
6836,133
6837,5
6838,48
6839,8
6840,2
6841,85
6842,128
6843,25
6844,0
6845,44
6846,209
6847,102
6848,60
6849,18
6850,150
6851,11
6852,32
6853,2
6854,0
6855,119
6856,158
6857,54
6858,4
6859,18
6860,127
6861,30
6862,70
6863,72
6864,4
6865,4
6866,62
6867,24
6868,18
6869,141
6870,72
6871,20
6872,44
6873,9
6874,10
6875,28
6876,46
6877,78
6878,23
6879,7
6880,144
6881,30
6882,16
6883,74
6884,42
6885,2
6886,55
6887,57
6888,5
6889,47
6890,74
6891,34
6892,132
6893,40
6894,32
6895,50
6896,44
6897,17
6898,24
6899,187
6900,102
6901,20
6902,6
6903,18
6904,97
6905,10
6906,35
6907,60
6908,156
6909,6
6910,18
6911,19
6912,2
6913,23
6914,94
6915,112
6916,25
6917,114
6918,152
6919,42
6920,150
6921,90
6922,2
6923,168
6924,158
6925,34
6926,77
6927,0
6928,34
6929,137
6930,0
6931,97
6932,170
6933,101
6934,45
6935,22
6936,32
6937,95
6938,34
6939,74
6940,73
6941,70
6942,0
6943,30
6944,5
6945,14
6946,11
6947,51
6948,58
6949,2
6950,28
6951,56
6952,65
6953,188
6954,42
6955,27
6956,50
6957,136
6958,134
6959,2
6960,112
6961,85
6962,35
6963,126
6964,74
6965,42
6966,164
6967,2
6968,33
6969,20
6970,80
6971,102
6972,12
6973,9
6974,52
6975,18
6976,21
6977,8
6978,157
6979,14
6980,23
6981,3
6982,17
6983,4
6984,2
6985,78
6986,9
6987,9
6988,146
6989,44
6990,4
6991,5
6992,19
6993,14
6994,29
6995,17
6996,35
6997,24
6998,24
6999,94
7000,78
7001,9
7002,28
7003,8
7004,73
7005,165
7006,12
7007,90
7008,17
7009,62
7010,76
7011,17
7012,2
7013,172
7014,10
7015,11
7016,45
7017,10
7018,63
7019,2
7020,65
7021,63
7022,105
7023,13
7024,6
7025,31
7026,50
7027,9
7028,41
7029,187
7030,159
7031,54
7032,192
7033,100
7034,47
7035,22
7036,176
7037,117
7038,381
7039,50
7040,5
7041,124
7042,60
7043,24
7044,48
7045,28
7046,94
7047,7
7048,44
7049,89
7050,110
7051,6
7052,70
7053,22
7054,41
7055,22
7056,6
7057,72
7058,2
7059,142
7060,300
7061,0
7062,145
7063,32
7064,4
7065,87
7066,88
7067,42
7068,1
7069,126
7070,8
7071,13
7072,284
7073,0
7074,191
7075,75
7076,46
7077,109
7078,27
7079,82
7080,17
7081,44
7082,10
7083,8
7084,17
7085,43
7086,10
7087,2
7088,22
7089,39
7090,34
7091,179
7092,21
7093,2
7094,1
7095,59
7096,2
7097,114
7098,4
7099,102
7100,233
7101,43
7102,38
7103,91
7104,69
7105,61
7106,134
7107,152
7108,104
7109,96
7110,128
7111,4
7112,84
7113,20
7114,2
7115,50
7116,2
7117,2
7118,86
7119,57
7120,164
7121,30
7122,19
7123,43
7124,0
7125,0
7126,0
7127,324
7128,104
7129,45
7130,78
7131,1
7132,27
7133,273
7134,96
7135,79
7136,2
7137,196
7138,108
7139,212
7140,58
7141,62
7142,171
7143,220
7144,13
7145,70
7146,7
7147,7
7148,50
7149,5
7150,55
7151,56
7152,3
7153,33
7154,36
7155,31
7156,206
7157,2
7158,53
7159,59
7160,151
7161,102
7162,20
7163,119
7164,0
7165,4
7166,29
7167,174
7168,2
7169,83
7170,1
7171,31
7172,20
7173,84
7174,4
7175,14
7176,141
7177,48
7178,13
7179,35
7180,110
7181,38
7182,16
7183,99
7184,14
7185,3
7186,34
7187,3
7188,155
7189,56
7190,15
7191,40
7192,2
7193,68
7194,163
7195,34
7196,0
7197,111
7198,112
7199,12
7200,112
7201,63
7202,8
7203,56
7204,60
7205,271
7206,114
7207,85
7208,28
7209,15
7210,10
7211,104
7212,2
7213,17
7214,54
7215,3
7216,33
7217,2
7218,114
7219,36
7220,337
7221,10
7222,46
7223,2
7224,12
7225,18
7226,0
7227,106
7228,30
7229,54
7230,134
7231,58
7232,148
7233,2
7234,0
7235,46
7236,18
7237,156
7238,143
7239,22
7240,2
7241,6
7242,4
7243,169
7244,71
7245,32
7246,118
7247,36
7248,73
7249,0
7250,6
7251,10
7252,15
7253,658
7254,54
7255,4
7256,96
7257,119
7258,2
7259,15
7260,6
7261,8
7262,67
7263,10
7264,187
7265,109
7266,149
7267,67
7268,211
7269,2
7270,66
7271,178
7272,38
7273,52
7274,49
7275,334
7276,2
7277,38
7278,21
7279,29
7280,13
7281,470
7282,4
7283,9
7284,282
7285,8
7286,138
7287,55
7288,485
7289,0
7290,39
7291,384
7292,2
7293,37
7294,180
7295,4
7296,112
7297,73
7298,10
7299,2
7300,104
7301,68
7302,79
7303,21
7304,72
7305,118
7306,157
7307,39
7308,64
7309,178
7310,39
7311,66
7312,12
7313,28
7314,6
7315,31
7316,86
7317,81
7318,108
7319,2
7320,78
7321,1
7322,128
7323,14
7324,2
7325,300
7326,55
7327,28
7328,2
7329,22
7330,102
7331,5
7332,45
7333,87
7334,47
7335,65
7336,58
7337,39
7338,17
7339,117
7340,56
7341,79
7342,69
7343,162
7344,36
7345,50
7346,27
7347,30
7348,54
7349,98
7350,3
7351,13
7352,42
7353,13
7354,274
7355,92
7356,2
7357,32
7358,42
7359,48
7360,19
7361,5
7362,50
7363,196
7364,390
7365,118
7366,46
7367,76
7368,3
7369,126
7370,12
7371,96
7372,76
7373,72
7374,5
7375,23
7376,66
7377,6
7378,57
7379,2
7380,246
7381,99
7382,129
7383,69
7384,22
7385,1
7386,96
7387,68
7388,57
7389,22
7390,23
7391,116
7392,158
7393,263
7394,0
7395,21
7396,79
7397,187
7398,71
7399,74
7400,87
7401,53
7402,16
7403,6
7404,40
7405,98
7406,12
7407,21
7408,46
7409,0
7410,267
7411,313
7412,179
7413,4
7414,14
7415,105
7416,48
7417,2
7418,13
7419,78
7420,1
7421,44
7422,131
7423,73
7424,6
7425,76
7426,48
7427,61
7428,16
7429,0
7430,18
7431,42
7432,34
7433,27
7434,2
7435,10
7436,2
7437,80
7438,28
7439,10
7440,12
7441,62
7442,301
7443,32
7444,2
7445,68
7446,55
7447,13
7448,58
7449,15
7450,360
7451,20
7452,5
7453,21
7454,28
7455,108
7456,188
7457,77
7458,17
7459,137
7460,24
7461,104
7462,0
7463,52
7464,94
7465,100
7466,2
7467,47
7468,35
7469,210
7470,9
7471,156
7472,17
7473,0
7474,66
7475,13
7476,2
7477,22
7478,46
7479,2
7480,5
7481,0
7482,190
7483,3
7484,24
7485,20
7486,42
7487,3
7488,34
7489,167
7490,7
7491,7
7492,22
7493,5
7494,18
7495,441
7496,51
7497,2
7498,2
7499,80
7500,46
7501,92
7502,1
7503,3
7504,98
7505,14
7506,61
7507,33
7508,38
7509,47
7510,25
7511,0
7512,116
7513,20
7514,111
7515,35
7516,8
7517,108
7518,15
7519,5
7520,22
7521,14
7522,268
7523,18
7524,98
7525,52
7526,33
7527,175
7528,17
7529,66
7530,2
7531,324
7532,10
7533,17
7534,9
7535,165
7536,90
7537,19
7538,130
7539,67
7540,1
7541,38
7542,2
7543,124
7544,210
7545,14
7546,56
7547,0
7548,125
7549,6
7550,234
7551,48
7552,110
7553,6
7554,54
7555,124
7556,28
7557,4
7558,76
7559,70
7560,74
7561,28
7562,157
7563,55
7564,90
7565,36
7566,40
7567,17
7568,12
7569,2
7570,80
7571,72
7572,1
7573,80
7574,2
7575,58
7576,137
7577,44
7578,6
7579,27
7580,2
7581,41
7582,2
7583,38
7584,7
7585,0
7586,11
7587,22
7588,0
7589,26
7590,57
7591,14
7592,44
7593,14
7594,144
7595,32
7596,20
7597,74
7598,59
7599,18
7600,4
7601,5
7602,100
7603,63
7604,22
7605,62
7606,188
7607,25
7608,88
7609,26
7610,25
7611,21
7612,77
7613,14
7614,2
7615,2
7616,52
7617,62
7618,24
7619,30
7620,9
7621,28
7622,73
7623,9
7624,2
7625,22
7626,63
7627,83
7628,66
7629,2
7630,27
7631,166
7632,7
7633,16
7634,16
7635,63
7636,12
7637,2
7638,123
7639,49
7640,2
7641,47
7642,0
7643,5
7644,2
7645,22
7646,206
7647,88
7648,16
7649,36
7650,27
7651,44
7652,11
7653,16
7654,16
7655,9
7656,6
7657,18
7658,29
7659,14
7660,7
7661,11
7662,0
7663,7
7664,90
7665,103
7666,98
7667,27
7668,19
7669,146
7670,0
7671,11
7672,77
7673,78
7674,2
7675,56
7676,3
7677,89
7678,68
7679,25
7680,30
7681,6
7682,10
7683,12
7684,12
7685,3
7686,27
7687,7
7688,19
7689,29
7690,2
7691,20
7692,30
7693,143
7694,88
7695,0
7696,20
7697,4
7698,16
7699,12
7700,28
7701,0
7702,2
7703,79
7704,10
7705,3
7706,19
7707,66
7708,37
7709,3
7710,6
7711,52
7712,2
7713,152
7714,42
7715,20
7716,5
7717,15
7718,25
7719,74
7720,14
7721,6
7722,80
7723,62
7724,44
7725,16
7726,13
7727,34
7728,22
7729,18
7730,97
7731,4
7732,107
7733,48
7734,21
7735,4
7736,84
7737,104
7738,312
7739,91
7740,42
7741,135
7742,86
7743,55
7744,56
7745,39
7746,53
7747,0
7748,92
7749,18
7750,40
7751,36
7752,156
7753,2
7754,122
7755,29
7756,18
7757,6
7758,40
7759,24
7760,30
7761,10
7762,58
7763,152
7764,22
7765,22
7766,12
7767,37
7768,96
7769,96
7770,146
7771,34
7772,41
7773,117
7774,146
7775,49
7776,161
7777,20
7778,22
7779,138
7780,88
7781,230
7782,2
7783,5
7784,8
7785,8
7786,79
7787,59
7788,8
7789,2
7790,40
7791,44
7792,89
7793,2
7794,42
7795,106
7796,28
7797,48
7798,42
7799,94
7800,8
7801,73
7802,3
7803,23
7804,104
7805,141
7806,90
7807,69
7808,9
7809,86
7810,164
7811,126
7812,46
7813,14
7814,28
7815,126
7816,132
7817,118
7818,14
7819,9
7820,102
7821,232
7822,52
7823,8
7824,34
7825,2
7826,8
7827,22
7828,98
7829,78
7830,16
7831,2
7832,14
7833,78
7834,2
7835,122
7836,35
7837,154
7838,24
7839,14
7840,11
7841,258
7842,8
7843,32
7844,65
7845,251
7846,24
7847,2
7848,94
7849,22
7850,11
7851,80
7852,2
7853,18
7854,1
7855,76
7856,13
7857,18
7858,212
7859,10
7860,4
7861,13
7862,53
7863,10
7864,27
7865,20
7866,35
7867,51
7868,4
7869,145
7870,2
7871,160
7872,87
7873,23
7874,2
7875,35
7876,32
7877,18
7878,0
7879,33
7880,2
7881,31
7882,2
7883,64
7884,12
7885,193
7886,38
7887,4
7888,64
7889,45
7890,37
7891,170
7892,34
7893,20
7894,66
7895,35
7896,53
7897,2
7898,74
7899,20
7900,5
7901,89
7902,12
7903,122
7904,16
7905,6
7906,38
7907,68
7908,376
7909,259
7910,88
7911,88
7912,63
7913,26
7914,55
7915,50
7916,34
7917,10
7918,122
7919,6
7920,46
7921,358
7922,76
7923,104
7924,2
7925,28
7926,95
7927,7
7928,45
7929,93
7930,23
7931,24
7932,62
7933,38
7934,74
7935,54
7936,3
7937,2
7938,248
7939,2
7940,12
7941,14
7942,15
7943,40
7944,100
7945,143
7946,39
7947,128
7948,12
7949,14
7950,122
7951,4
7952,34
7953,0
7954,182
7955,14
7956,4
7957,236
7958,2
7959,88
7960,26
7961,114
7962,11
7963,130
7964,48
7965,16
7966,94
7967,80
7968,240
7969,198
7970,9
7971,20
7972,24
7973,60
7974,63
7975,270
7976,8
7977,89
7978,11
7979,93
7980,4
7981,56
7982,65
7983,30
7984,92
7985,22
7986,132
7987,79
7988,17
7989,20
7990,14
7991,90
7992,101
7993,10
7994,16
7995,22
7996,29
7997,37
7998,15
7999,12
8000,52
8001,24
8002,56
8003,39
8004,40
8005,21
8006,72
8007,51
8008,82
8009,14
8010,2
8011,76
8012,2
8013,17
8014,62
8015,2
8016,21
8017,71
8018,15
8019,38
8020,150
8021,58
8022,12
8023,28
8024,2
8025,18
8026,322
8027,55
8028,58
8029,12
8030,124
8031,2
8032,25
8033,94
8034,38
8035,23
8036,44
8037,1
8038,72
8039,68
8040,26
8041,249
8042,87
8043,80
8044,2
8045,9
8046,10
8047,61
8048,31
8049,18
8050,30
8051,22
8052,98
8053,8
8054,78
8055,30
8056,48
8057,17
8058,8
8059,154
8060,28
8061,22
8062,4
8063,87
8064,36
8065,152
8066,18
8067,72
8068,136
8069,5
8070,10
8071,106
8072,146
8073,78
8074,44
8075,59
8076,156
8077,74
8078,36
8079,19
8080,12
8081,30
8082,74
8083,68
8084,10
8085,72
8086,36
8087,9
8088,14
8089,14
8090,46
8091,26
8092,72
8093,37
8094,42
8095,6
8096,28
8097,2
8098,25
8099,60
8100,32
8101,21
8102,37
8103,2
8104,212
8105,12
8106,4
8107,57
8108,46
8109,62
8110,38
8111,117
8112,78
8113,32
8114,80
8115,38
8116,80
8117,72
8118,120
8119,6
8120,38
8121,26
8122,10
8123,49
8124,116
8125,14
8126,104
8127,70
8128,228
8129,24
8130,31
8131,138
8132,30
8133,61
8134,36
8135,200
8136,16
8137,86
8138,12
8139,20
8140,76
8141,23
8142,48
8143,76
8144,132
8145,79
8146,12
8147,28
8148,8
8149,2
8150,25
8151,60
8152,66
8153,98
8154,19
8155,4
8156,7
8157,7
8158,162
8159,62
8160,32
8161,19
8162,198
8163,48
8164,54
8165,247
8166,46
8167,10
8168,2
8169,16
8170,5
8171,12
8172,50
8173,38
8174,94
8175,102
8176,10
8177,76
8178,70
8179,12
8180,14
8181,36
8182,16
8183,64
8184,2
8185,50
8186,1
8187,78
8188,220
8189,56
8190,40
8191,14
8192,8
8193,94
8194,86
8195,78
8196,64
8197,271
8198,1
8199,1
8200,16
8201,38
8202,96
8203,126
8204,36
8205,47
8206,70
8207,57
8208,22
8209,4
8210,90
8211,10
8212,49
8213,20
8214,62
8215,31
8216,1
8217,24
8218,30
8219,8
8220,20
8221,90
8222,4
8223,2
8224,30
8225,52
8226,12
8227,13
8228,31
8229,14
8230,10
8231,14
8232,7
8233,39
8234,15
8235,40
8236,19
8237,46
8238,57
8239,16
8240,2
8241,122
8242,2
8243,2
8244,8
8245,37
8246,24
8247,33
8248,16
8249,28
8250,101
8251,2
8252,38
8253,3
8254,80
8255,40
8256,2
8257,16
8258,14
8259,6
8260,15
8261,17
8262,2
8263,8
8264,29
8265,59
8266,4
8267,39
8268,9
8269,35
8270,12
8271,30
8272,2
8273,98
8274,38
8275,10
8276,90
8277,30
8278,2
8279,14
8280,14
8281,33
8282,45
8283,11
8284,19
8285,2
8286,31
8287,2
8288,2
8289,3
8290,74
8291,114
8292,59
8293,60
8294,3
8295,10
8296,43
8297,104
8298,42
8299,4
8300,6
8301,8
8302,2
8303,4
8304,42
8305,28
8306,46
8307,2
8308,2
8309,28
8310,2
8311,3
8312,2
8313,2
8314,23
8315,18
8316,22
8317,11
8318,16
8319,3
8320,2
8321,8
8322,44
8323,26
8324,12
8325,76
8326,40
8327,10
8328,25
8329,10
8330,2
8331,20
8332,19
8333,4
8334,3
8335,12
8336,18
8337,4
8338,6
8339,2
8340,37
8341,2
8342,5
8343,18
8344,5
8345,60
8346,21
8347,19
8348,52
8349,50
8350,70
8351,19
8352,40
8353,10
8354,2
8355,25
8356,11
8357,26
8358,1
8359,30
8360,52
8361,3
8362,26
8363,20
8364,25
8365,9
8366,30
8367,9
8368,33
8369,12
8370,2
8371,25
8372,27
8373,3
8374,6
8375,7
8376,9
8377,12
8378,27
8379,21
8380,32
8381,18
8382,27
8383,65
8384,42
8385,10
8386,6
8387,11
8388,72
8389,2
8390,10
8391,20
8392,12
8393,108
8394,46
8395,40
8396,18
8397,57
8398,33
8399,2
8400,58
8401,7
8402,54
8403,50
8404,3
8405,66
8406,8
8407,26
8408,40
8409,61
8410,17
8411,2
8412,14
8413,163
8414,8
8415,56
8416,42
8417,30
8418,4
8419,26
8420,20
8421,10
8422,4
8423,3
8424,18
8425,14
8426,58
8427,39
8428,11
8429,4
8430,17
8431,7
8432,58
8433,10
8434,34
8435,12
8436,32
8437,8
8438,16
8439,26
8440,26
8441,2
8442,52
8443,18
8444,15
8445,4
8446,4
8447,6
8448,50
8449,2
8450,21
8451,43
8452,2
8453,3
8454,32
8455,55
8456,74
8457,20
8458,22
8459,2
8460,22
8461,42
8462,50
8463,4
8464,12
8465,58
8466,16
8467,116
8468,30
8469,37
8470,70
8471,5
8472,20
8473,12
