3000,0
3001,2
3002,8
3003,10
3004,0
3005,29
3006,0
3007,12
3008,6
3009,0
3010,2
3011,6
3012,1
3013,5
3014,2
3015,5
3016,6
3017,15
3018,13
3019,24
3020,6
3021,15
3022,13
3023,7
3024,41
3025,17
3026,5
3027,3
3028,0
3029,3
3030,0
3031,4
3032,7
3033,21
3034,13
3035,0
3036,0
3037,11
3038,0
3039,4
3040,17
3041,0
3042,82
3043,12
3044,0
3045,8
3046,13
3047,23
3048,14
3049,2
3050,18
3051,0
3052,0
3053,2
3054,11
3055,6
3056,17
3057,7
3058,6
3059,0
3060,4
3061,2
3062,9
3063,13
3064,5
3065,8
3066,0
3067,0
3068,0
3069,17
3070,9
3071,1
3072,9
3073,0
3074,8
3075,11
3076,1
3077,24
3078,13
3079,2
3080,14
3081,11
3082,5
3083,0
3084,7
3085,4
3086,30
3087,12
3088,0
3089,1
3090,0
3091,0
3092,2
3093,15
3094,4
3095,0
3096,13
3097,0
3098,13
3099,3
3100,4
3101,17
3102,3
3103,17
3104,0
3105,0
3106,7
3107,5
3108,1
3109,8
3110,0
3111,2
3112,14
3113,2
3114,0
3115,10
3116,8
3117,7
3118,1
3119,0
3120,0
3121,12
3122,2
3123,0
3124,3
3125,0
3126,19
3127,0
3128,8
3129,0
3130,2
3131,8
3132,23
3133,2
3134,17
3135,0
3136,0
3137,2
3138,28
3139,0
3140,7
3141,7
3142,0
3143,1
3144,0
3145,6
3146,3
3147,7
3148,21
3149,0
3150,2
3151,0
3152,6
3153,6
3154,0
3155,1
3156,13
3157,9
3158,2
3159,4
3160,1
3161,0
3162,2
3163,0
3164,3
3165,3
3166,1
3167,4
3168,11
3169,0
3170,3
3171,1
3172,2
3173,0
3174,0
3175,8
3176,6
3177,4
3178,1
3179,0
3180,8
3181,27
3182,11
3183,0
3184,0
3185,1
3186,3
3187,2
3188,11
3189,0
3190,1
3191,3
3192,10
3193,0
3194,5
3195,11
3196,4
3197,5
3198,0
3199,0
3200,0
3201,0
3202,8
3203,0
3204,7
3205,3
3206,9
3207,4
3208,0
3209,17
3210,11
3211,7
3212,2
3213,9
3214,9
3215,7
3216,5
3217,7
3218,3
3219,6
3220,21
3221,7
3222,0
3223,0
3224,0
3225,3
3226,7
3227,0
3228,9
3229,9
3230,10
3231,0
3232,3
3233,14
3234,0
3235,8
3236,25
3237,2
3238,0
3239,3
3240,10
3241,1
3242,3
3243,5
3244,4
3245,1
3246,0
3247,2
3248,2
3249,16
3250,0
3251,0
3252,4
3253,6
3254,9
3255,3
3256,5
3257,3
3258,0
3259,7
3260,6
3261,4
3262,2
3263,2
3264,8
3265,5
3266,7
3267,3
3268,3
3269,3
3270,1
3271,0
3272,2
3273,2
3274,8
3275,0
3276,0
3277,0
3278,11
3279,1
3280,2
3281,3
3282,0
3283,0
3284,6
3285,2
3286,5
3287,7
3288,0
3289,0
3290,8
3291,10
3292,20
3293,0
3294,4
3295,2
3296,6
3297,3
3298,0
3299,0
3300,2
3301,1
3302,1
3303,4
3304,0
3305,2
3306,3
3307,0
3308,1
3309,2
3310,28
3311,0
3312,2
3313,17
3314,0
3315,9
3316,0
3317,2
3318,5
3319,0
3320,12
3321,0
3322,4
3323,19
3324,0
3325,0
3326,12
3327,1
3328,3
3329,0
3330,6
3331,3
3332,3
3333,1
3334,2
3335,0
3336,19
3337,0
3338,0
3339,4
3340,15
3341,4
3342,2
3343,10
3344,0
3345,9
3346,2
3347,7
3348,0
3349,0
3350,0
3351,7
3352,15
3353,14
3354,0
3355,4
3356,15
3357,10
3358,21
3359,1
3360,6
3361,0
3362,2
3363,6
3364,7
3365,6
3366,1
3367,6
3368,0
3369,10
3370,1
3371,0
3372,1
3373,0
3374,3
3375,12
3376,2
3377,7
3378,0
3379,1
3380,4
3381,10
3382,0
3383,10
3384,0
3385,17
3386,7
3387,12
3388,2
3389,7
3390,4
3391,1
3392,9
3393,5
3394,2
3395,1
3396,0
3397,1
3398,0
3399,2
3400,2
3401,1
3402,1
3403,0
3404,0
3405,1
3406,2
3407,2
3408,1
3409,1
3410,5
3411,1
3412,9
3413,0
3414,1
3415,0
3416,8
3417,2
3418,3
3419,0
3420,5
3421,1
3422,4
3423,6
3424,4
3425,2
3426,12
3427,11
3428,1
3429,19
3430,14
3431,11
3432,2
3433,6
3434,2
3435,0
3436,7
3437,6
3438,0
3439,0
3440,0
3441,0
3442,6
3443,7
3444,0
3445,10
3446,3
3447,2
3448,13
3449,0
3450,0
3451,9
3452,0
3453,7
3454,11
3455,0
3456,2
3457,0
3458,0
3459,2
3460,15
3461,8
3462,13
3463,9
3464,4
3465,5
3466,2
3467,5
3468,10
3469,0
3470,19
3471,10
3472,20
3473,5
3474,3
3475,3
3476,9
3477,11
3478,0
3479,15
3480,4
3481,6
3482,2
3483,0
3484,8
3485,7
3486,17
3487,0
3488,8
3489,1
3490,13
3491,14
3492,0
3493,0
3494,0
3495,0
3496,5
3497,3
3498,0
3499,0
3500,0
3501,7
3502,0
3503,3
3504,6
3505,0
3506,5
3507,3
3508,5
3509,14
3510,1
3511,0
3512,0
3513,2
3514,0
3515,4
3516,23
3517,0
3518,9
3519,2
3520,0
3521,0
3522,3
3523,3
3524,4
3525,8
3526,2
3527,0
3528,2
3529,6
3530,7
3531,13
3532,0
3533,10
3534,3
3535,18
3536,15
3537,5
3538,0
3539,0
3540,5
3541,0
3542,10
3543,3
3544,5
3545,27
3546,0
3547,2
3548,18
3549,29
3550,0
3551,0
3552,10
3553,0
3554,15
3555,23
3556,3
3557,18
3558,0
3559,0
3560,11
3561,0
3562,3
3563,16
3564,4
3565,3
3566,0
3567,4
3568,4
3569,3
3570,6
3571,4
3572,9
3573,6
3574,4
3575,0
3576,5
3577,5
3578,4
3579,7
3580,0
3581,0
3582,3
3583,22
3584,2
3585,23
3586,2
3587,23
3588,0
3589,9
3590,0
3591,14
3592,0
3593,0
3594,13
3595,19
3596,7
3597,11
3598,11
3599,2
3600,10
3601,29
3602,0
3603,12
3604,40
3605,10
3606,19
3607,0
3608,7
3609,11
3610,5
3611,0
3612,26
3613,0
3614,1
3615,9
3616,3
3617,2
3618,1
3619,2
3620,4
3621,4
3622,2
3623,2
3624,2
3625,21
3626,0
3627,0
3628,1
3629,11
3630,17
3631,0
3632,9
3633,0
3634,0
3635,6
3636,0
3637,0
3638,0
3639,10
3640,0
3641,27
3642,6
3643,0
3644,2
3645,3
3646,6
3647,16
3648,7
3649,13
3650,2
3651,26
3652,34
3653,4
3654,17
3655,7
3656,2
3657,1
3658,4
3659,0
3660,6
3661,0
3662,9
3663,2
3664,0
3665,33
3666,0
3667,18
3668,33
3669,1
3670,16
3671,14
3672,13
3673,23
3674,4
3675,16
3676,9
3677,5
3678,0
3679,3
3680,21
3681,9
3682,51
3683,7
3684,0
3685,14
3686,2
3687,20
3688,31
3689,1
3690,3
3691,6
3692,5
3693,1
3694,2
3695,0
3696,1
3697,10
3698,18
3699,1
3700,7
3701,0
3702,3
3703,0
3704,4
3705,2
3706,62
3707,18
3708,11
3709,2
3710,37
3711,3
3712,12
3713,11
3714,8
3715,7
3716,21
3717,13
3718,2
3719,5
3720,4
3721,1
3722,2
3723,2
3724,6
3725,3
3726,3
3727,6
3728,0
3729,0
3730,5
3731,0
3732,8
3733,3
3734,18
3735,6
3736,1
3737,0
3738,0
3739,38
3740,1
3741,3
3742,53
3743,3
3744,6
3745,1
3746,12
3747,1
3748,4
3749,0
3750,3
3751,4
3752,19
3753,0
3754,6
3755,0
3756,0
3757,16
3758,0
3759,6
3760,0
3761,3
3762,0
3763,33
3764,22
3765,14
3766,3
3767,2
3768,7
3769,18
3770,9
3771,4
3772,2
3773,1
3774,3
3775,1
3776,2
3777,4
3778,18
3779,0
3780,9
3781,0
3782,13
3783,2
3784,4
3785,7
3786,4
3787,13
3788,2
3789,0
3790,15
3791,29
3792,1
3793,10
3794,1
3795,0
3796,6
3797,0
3798,10
3799,8
3800,0
3801,0
3802,27
3803,11
3804,0
3805,7
3806,16
3807,12
3808,1
3809,8
3810,7
3811,2
3812,0
3813,0
3814,1
3815,11
3816,7
3817,8
3818,6
3819,0
3820,26
3821,7
3822,42
3823,0
3824,7
3825,0
3826,14
3827,7
3828,15
3829,5
3830,7
3831,5
3832,0
3833,0
3834,2
3835,15
3836,12
3837,35
3838,0
3839,12
3840,0
3841,4
3842,0
3843,8
3844,0
3845,5
3846,5
3847,0
3848,7
3849,14
3850,6
3851,0
3852,3
3853,7
3854,0
3855,13
3856,2
3857,12
3858,0
3859,1
3860,0
3861,0
3862,12
3863,11
3864,11
3865,0
3866,8
3867,1
3868,0
3869,0
3870,11
3871,0
3872,18
3873,17
3874,0
3875,7
3876,9
3877,14
3878,18
3879,3
3880,5
3881,10
3882,13
3883,8
3884,20
3885,14
3886,41
3887,6
3888,10
3889,1
3890,3
3891,1
3892,0
3893,30
3894,22
3895,13
3896,4
3897,0
3898,3
3899,12
3900,10
3901,16
3902,29
3903,0
3904,4
3905,3
3906,2
3907,3
3908,11
3909,8
3910,3
3911,1
3912,18
3913,0
3914,1
3915,6
3916,0
3917,0
3918,3
3919,3
3920,0
3921,4
3922,0
3923,18
3924,8
3925,2
3926,4
3927,44
3928,44
3929,1
3930,2
3931,8
3932,0
3933,0
3934,3
3935,1
3936,5
3937,2
3938,13
3939,1
3940,12
3941,4
3942,0
3943,0
3944,17
3945,3
3946,24
3947,3
3948,7
3949,1
3950,7
3951,5
3952,10
3953,7
3954,14
3955,5
3956,4
3957,0
3958,3
3959,0
3960,3
3961,33
3962,1
3963,0
3964,11
3965,2
3966,15
3967,2
3968,0
3969,6
3970,2
3971,9
3972,17
3973,4
3974,7
3975,16
3976,5
3977,4
3978,0
3979,10
3980,2
3981,4
3982,2
3983,7
3984,0
3985,0
3986,5
3987,0
3988,9
3989,0
3990,0
3991,1
3992,28
3993,2
3994,6
3995,2
3996,0
3997,0
3998,5
3999,0
4000,8
4001,17
4002,8
4003,5
4004,4
4005,0
4006,7
4007,0
4008,5
4009,0
4010,7
4011,9
4012,1
4013,2
4014,6
4015,7
4016,0
4017,5
4018,0
4019,0
4020,3
4021,0
4022,14
4023,45
4024,2
4025,0
4026,0
4027,0
4028,1
4029,1
4030,6
4031,13
4032,0
4033,0
4034,0
4035,6
4036,2
4037,0
4038,0
4039,0
4040,9
4041,3
4042,2
4043,16
4044,1
4045,5
4046,14
4047,3
4048,13
4049,13
4050,0
4051,5
4052,0
4053,5
4054,7
4055,10
4056,13
4057,4
4058,2
4059,0
4060,0
4061,5
4062,0
4063,7
4064,5
4065,10
4066,3
4067,6
4068,13
4069,5
4070,3
4071,10
4072,0
4073,5
4074,0
4075,0
4076,1
4077,6
4078,0
4079,10
4080,0
4081,14
4082,0
4083,0
4084,6
4085,6
4086,22
4087,33
4088,5
4089,4
4090,0
4091,2
4092,0
4093,8
4094,0
4095,0
4096,32
4097,2
4098,3
4099,4
4100,8
4101,14
4102,12
4103,5
4104,8
4105,2
4106,4
4107,7
4108,2
4109,4
4110,0
4111,0
4112,7
4113,0
4114,0
4115,0
4116,3
4117,2
4118,14
4119,3
4120,0
4121,3
4122,0
4123,3
4124,6
4125,9
4126,12
4127,5
4128,0
4129,14
4130,5
4131,8
4132,3
4133,0
4134,0
4135,1
4136,3
4137,2
4138,0
4139,4
4140,0
4141,0
4142,0
4143,1
4144,2
4145,0
4146,12
4147,2
4148,2
4149,5
4150,5
4151,4
4152,2
4153,0
4154,3
4155,17
4156,0
4157,4
4158,0
4159,0
4160,16
4161,0
4162,5
4163,2
4164,9
4165,22
4166,12
4167,12
4168,0
4169,0
4170,6
4171,0
4172,6
4173,4
4174,1
4175,8
4176,0
4177,19
4178,10
4179,7
4180,6
4181,0
4182,1
4183,0
4184,10
4185,4
4186,1
4187,17
4188,5
4189,2
4190,2
4191,4
4192,2
4193,2
4194,10
4195,0
4196,2
4197,0
4198,8
4199,4
4200,3
4201,7
4202,13
4203,17
4204,0
4205,4
4206,3
4207,0
4208,19
4209,2
4210,5
4211,15
4212,0
4213,4
4214,8
4215,0
4216,19
4217,16
4218,16
4219,6
4220,6
4221,0
4222,2
4223,5
4224,7
4225,1
4226,1
4227,23
4228,1
4229,9
4230,1
4231,20
4232,3
4233,1
4234,1
4235,0
4236,0
4237,23
4238,0
4239,5
4240,1
4241,0
4242,5
4243,2
4244,0
4245,3
4246,8
4247,2
4248,4
4249,2
4250,2
4251,4
4252,32
4253,16
4254,0
4255,1
4256,6
4257,4
4258,23
4259,0
4260,0
4261,4
4262,4
4263,10
4264,0
4265,13
4266,0
4267,2
4268,0
4269,2
4270,0
4271,13
4272,22
4273,1
4274,5
4275,0
4276,2
4277,9
4278,1
4279,8
4280,0
4281,15
4282,8
4283,7
4284,1
4285,12
4286,0
4287,15
4288,3
4289,5
4290,2
4291,12
4292,4
4293,0
4294,0
4295,0
4296,3
4297,0
4298,3
4299,0
4300,0
4301,1
4302,19
4303,2
4304,0
4305,9
4306,0
4307,0
4308,0
4309,5
4310,26
4311,3
4312,1
4313,0
4314,2
4315,3
4316,2
4317,11
4318,7
4319,0
4320,1
4321,0
4322,0
4323,16
4324,7
4325,8
4326,2
4327,2
4328,10
4329,3
4330,2
4331,13
4332,1
4333,12
4334,13
4335,0
4336,1
4337,5
4338,0
4339,14
4340,4
4341,0
4342,3
4343,2
4344,0
4345,29
4346,3
4347,4
4348,29
4349,14
4350,4
4351,23
4352,0
4353,27
4354,1
4355,0
4356,0
4357,7
4358,9
4359,1
4360,4
4361,0
4362,41
4363,0
4364,2
4365,4
4366,4
4367,0
4368,33
4369,10
4370,8
4371,15
4372,1
4373,5
4374,15
4375,1
4376,0
4377,8
4378,2
4379,3
4380,0
4381,6
4382,9
4383,27
4384,0
4385,11
4386,15
4387,5
4388,11
4389,10
4390,25
4391,29
4392,5
4393,7
4394,7
4395,9
4396,9
4397,15
4398,2
4399,2
4400,16
4401,0
4402,17
4403,15
4404,35
4405,32
4406,6
4407,5
4408,43
4409,15
4410,35
4411,9
4412,9
4413,13
4414,3
4415,2
4416,2
4417,2
4418,3
4419,1
4420,0
4421,4
4422,1
4423,4
4424,2
4425,7
4426,11
4427,41
4428,8
4429,11
4430,8
4431,15
4432,17
4433,17
4434,0
4435,0
4436,73
4437,22
4438,31
4439,23
4440,18
4441,0
4442,2
4443,10
4444,17
4445,5
4446,3
4447,2
4448,1
4449,50
4450,8
4451,6
4452,18
4453,1
4454,9
4455,11
4456,8
4457,12
4458,0
4459,19
4460,5
4461,5
4462,9
4463,1
4464,0
4465,21
4466,15
4467,1
4468,21
4469,4
4470,12
4471,7
4472,0
4473,2
4474,16
4475,30
4476,9
4477,6
4478,4
4479,0
4480,14
4481,27
4482,10
4483,50
4484,34
4485,4
4486,5
4487,2
4488,8
4489,0
4490,0
4491,0
4492,13
4493,1
4494,0
4495,15
4496,0
4497,1
4498,27
4499,2
4500,5
4501,58
4502,30
4503,19
4504,10
4505,0
4506,9
4507,6
4508,0
4509,9
4510,16
4511,3
4512,16
4513,6
4514,3
4515,49
4516,9
4517,3
4518,5
4519,0
4520,16
4521,11
4522,0
4523,0
4524,2
4525,11
4526,16
4527,6
4528,4
4529,11
4530,10
4531,42
4532,0
4533,13
4534,1
4535,7
4536,19
4537,21
4538,3
4539,40
4540,12
4541,0
4542,0
4543,0
4544,28
4545,5
4546,0
4547,2
4548,7
4549,10
4550,6
4551,0
4552,0
4553,7
4554,17
4555,12
4556,0
4557,17
4558,30
4559,1
4560,0
4561,8
4562,6
4563,23
4564,0
4565,6
4566,0
4567,0
4568,13
4569,3
4570,0
4571,2
4572,3
4573,20
4574,4
4575,25
4576,32
4577,48
4578,13
4579,7
4580,7
4581,44
4582,0
4583,13
4584,2
4585,2
4586,1
4587,9
4588,26
4589,11
4590,3
4591,7
4592,19
4593,7
4594,23
4595,9
4596,3
4597,9
4598,9
4599,8
4600,0
4601,3
4602,9
4603,3
4604,72
4605,0
4606,8
4607,44
4608,8
4609,1
4610,7
4611,43
4612,17
4613,48
4614,17
4615,0
4616,19
4617,0
4618,20
4619,25
4620,25
4621,3
4622,11
4623,0
4624,77
4625,0
4626,1
4627,1
4628,0
4629,21
4630,7
4631,6
4632,16
4633,0
4634,2
4635,5
4636,1
4637,19
4638,3
4639,37
4640,29
4641,31
4642,0
4643,3
4644,17
4645,0
4646,37
4647,20
4648,0
4649,4
4650,29
4651,0
4652,88
4653,0
4654,17
4655,52
4656,55
4657,23
4658,1
4659,21
4660,40
4661,67
4662,0
4663,0
4664,1
4665,66
4666,39
4667,17
4668,4
4669,6
4670,0
4671,25
4672,19
4673,40
4674,36
4675,32
4676,0
4677,13
4678,32
4679,14
4680,31
4681,0
4682,18
4683,13
4684,12
4685,41
4686,0
4687,26
4688,0
4689,16
4690,36
4691,2
4692,6
4693,5
4694,70
4695,20
4696,0
4697,0
4698,0
4699,58
4700,5
4701,51
4702,31
4703,3
4704,13
4705,48
4706,28
4707,15
4708,6
4709,18
4710,27
4711,17
4712,0
4713,7
4714,15
4715,16
4716,17
4717,29
4718,2
4719,7
4720,13
4721,2
4722,73
4723,13
4724,12
4725,12
4726,48
4727,5
4728,15
4729,3
4730,55
4731,6
4732,9
4733,12
4734,41
4735,77
4736,0
4737,11
4738,1
4739,0
4740,29
4741,2
4742,2
4743,3
4744,18
4745,6
4746,22
4747,19
4748,23
4749,20
4750,64
4751,13
4752,62
4753,7
4754,23
4755,1
4756,10
4757,1
4758,2
4759,1
4760,11
4761,2
4762,0
4763,1
4764,2
4765,115
4766,51
4767,18
4768,59
4769,0
4770,2
4771,16
4772,28
4773,0
4774,3
4775,31
4776,4
4777,1
4778,5
4779,15
4780,10
4781,38
4782,8
4783,60
4784,0
4785,9
4786,8
4787,1
4788,5
4789,5
4790,11
4791,1
4792,55
4793,0
4794,8
4795,11
4796,0
4797,20
4798,11
4799,3
4800,22
4801,21
4802,15
4803,12
4804,17
4805,10
4806,1
4807,61
4808,6
4809,22
4810,13
4811,1
4812,20
4813,42
4814,28
4815,9
4816,21
4817,12
4818,46
4819,0
4820,9
4821,20
4822,2
4823,10
4824,0
4825,49
4826,0
4827,6
4828,23
4829,74
4830,4
4831,6
4832,21
4833,12
4834,2
4835,10
4836,94
4837,12
4838,119
4839,1
4840,14
4841,12
4842,7
4843,63
4844,66
4845,0
4846,35
4847,8
4848,1
4849,15
4850,7
4851,4
4852,14
4853,21
4854,33
4855,10
4856,10
4857,43
4858,1
4859,12
4860,11
4861,9
4862,4
4863,10
4864,26
4865,0
4866,33
4867,4
4868,44
4869,45
4870,0
4871,5
4872,1
4873,1
4874,1
4875,21
4876,4
4877,34
4878,26
4879,13
4880,2
4881,38
4882,56
4883,18
4884,1
4885,17
4886,56
4887,24
4888,1
4889,32
4890,5
4891,46
4892,0
4893,3
4894,11
4895,22
4896,34
4897,5
4898,3
4899,54
4900,1
4901,3
4902,1
4903,11
4904,3
4905,17
4906,20
4907,8
4908,36
4909,21
4910,1
4911,32
4912,24
4913,2
4914,2
4915,29
4916,1
4917,4
4918,33
4919,76
4920,20
4921,24
4922,7
4923,0
4924,9
4925,11
4926,21
4927,7
4928,72
4929,1
4930,14
4931,4
4932,10
4933,26
4934,5
4935,50
4936,2
4937,48
4938,0
4939,2
4940,35
4941,19
4942,1
4943,61
4944,2
4945,29
4946,1
4947,8
4948,41
4949,19
4950,9
4951,39
4952,0
4953,52
4954,25
4955,2
4956,0
4957,32
4958,11
4959,26
4960,11
4961,3
4962,78
4963,63
4964,57
4965,9
4966,8
4967,2
4968,2
4969,14
4970,17
4971,0
4972,5
4973,13
4974,26
4975,8
4976,83
4977,12
4978,3
4979,7
4980,8
4981,11
4982,26
4983,7
4984,3
4985,19
4986,21
4987,14
4988,15
4989,7
4990,39
4991,4
4992,40
4993,89
4994,9
4995,8
4996,39
4997,4
4998,66
4999,32
5000,4
5001,14
5002,33
5003,62
5004,36
5005,5
5006,27
5007,75
5008,116
5009,8
5010,11
5011,18
5012,25
5013,2
5014,1
5015,20
5016,30
5017,0
5018,1
5019,3
5020,1
5021,27
5022,33
5023,2
5024,5
5025,3
5026,2
5027,2
5028,26
5029,74
5030,22
5031,15
5032,35
5033,0
5034,12
5035,2
5036,0
5037,16
5038,12
5039,80
5040,11
5041,17
5042,3
5043,32
5044,19
5045,7
5046,50
5047,22
5048,38
5049,5
5050,0
5051,20
5052,0
5053,30
5054,4
5055,6
5056,2
5057,46
5058,7
5059,61
5060,32
5061,13
5062,19
5063,4
5064,0
5065,24
5066,17
5067,9
5068,11
5069,13
5070,25
5071,63
5072,41
5073,19
5074,11
5075,40
5076,40
5077,8
5078,21
5079,3
5080,17
5081,0
5082,33
5083,35
5084,9
5085,1
5086,5
5087,55
5088,3
5089,0
5090,42
5091,6
5092,0
5093,31
5094,6
5095,14
5096,17
5097,29
5098,15
5099,35
5100,52
5101,14
5102,15
5103,12
5104,33
5105,0
5106,29
5107,53
5108,42
5109,3
5110,2
5111,9
5112,65
5113,12
5114,12
5115,6
5116,4
5117,13
5118,3
5119,10
5120,0
5121,2
5122,4
5123,19
5124,9
5125,4
5126,3
5127,0
5128,7
5129,9
5130,50
5131,29
5132,35
5133,70
5134,21
5135,1
5136,3
5137,66
5138,19
5139,4
5140,22
5141,44
5142,15
5143,5
5144,26
5145,0
5146,24
5147,74
5148,45
5149,127
5150,2
5151,12
5152,4
5153,41
5154,11
5155,7
5156,17
5157,40
5158,42
5159,22
5160,35
5161,22
5162,11
5163,13
5164,22
5165,25
5166,18
5167,7
5168,4
5169,32
5170,6
5171,9
5172,9
5173,64
5174,3
5175,5
5176,3
5177,1
5178,5
5179,9
5180,28
5181,4
5182,43
5183,27
5184,21
5185,4
5186,17
5187,33
5188,20
5189,22
5190,74
5191,61
5192,43
5193,17
5194,1
5195,20
5196,6
5197,16
5198,7
5199,2
5200,9
5201,48
5202,17
5203,47
5204,34
5205,32
5206,5
5207,7
5208,16
5209,0
5210,10
5211,36
5212,2
5213,3
5214,105
5215,31
5216,24
5217,6
5218,2
5219,46
5220,17
5221,8
5222,11
5223,18
5224,84
5225,26
5226,17
5227,29
5228,5
5229,22
5230,17
5231,49
5232,33
5233,38
5234,29
5235,51
5236,41
5237,27
5238,48
5239,32
5240,27
5241,27
5242,1
5243,36
5244,18
5245,29
5246,11
5247,178
5248,12
5249,3
5250,26
5251,1
5252,86
5253,29
5254,6
5255,6
5256,25
5257,1
5258,14
5259,15
5260,23
5261,5
5262,25
5263,60
5264,15
5265,1
5266,89
5267,5
5268,0
5269,1
5270,3
5271,22
5272,1
5273,46
5274,26
5275,14
5276,21
5277,3
5278,53
5279,12
5280,0
5281,1
5282,40
5283,1
5284,0
5285,1
5286,18
5287,2
5288,107
5289,56
5290,5
5291,84
5292,81
5293,7
5294,16
5295,6
5296,73
5297,38
5298,2
5299,16
5300,2
5301,30
5302,52
5303,71
5304,1
5305,36
5306,47
5307,25
5308,2
5309,28
5310,39
5311,16
5312,9
5313,31
5314,73
5315,54
5316,8
5317,5
5318,2
5319,30
5320,46
5321,45
5322,33
5323,38
5324,8
5325,2
5326,16
5327,52
5328,33
5329,38
5330,3
5331,48
5332,6
5333,2
5334,17
5335,7
5336,33
5337,18
5338,23
5339,7
5340,55
5341,4
5342,25
5343,4
5344,1
5345,3
5346,20
5347,9
5348,13
5349,23
5350,35
5351,150
5352,3
5353,14
5354,52
5355,153
5356,9
5357,2
5358,49
5359,30
5360,49
5361,1
5362,1
5363,3
5364,2
5365,70
5366,9
5367,23
5368,91
5369,25
5370,34
5371,61
5372,11
5373,3
5374,11
5375,14
5376,3
5377,14
5378,11
5379,43
5380,15
5381,5
5382,22
5383,61
5384,12
5385,4
5386,8
5387,57
5388,16
5389,11
5390,6
5391,37
5392,135
5393,17
5394,22
5395,62
5396,19
5397,5
5398,59
5399,5
5400,22
5401,55
5402,61
5403,7
5404,2
5405,12
5406,6
5407,63
5408,17
5409,22
5410,36
5411,11
5412,14
5413,3
5414,31
5415,17
5416,1
5417,28
5418,39
5419,18
5420,17
5421,133
5422,25
5423,14
5424,14
5425,16
5426,15
5427,38
5428,42
5429,4
5430,17
5431,21
5432,44
5433,17
5434,69
5435,120
5436,25
5437,9
5438,45
5439,3
5440,129
5441,71
5442,2
5443,38
5444,29
5445,4
5446,9
5447,12
5448,12
5449,44
5450,14
5451,41
5452,60
5453,2
5454,137
5455,35
5456,58
5457,25
5458,41
5459,17
5460,87
5461,21
5462,19
5463,25
5464,8
5465,10
5466,14
5467,41
5468,41
5469,13
5470,19
5471,5
5472,27
5473,73
5474,41
5475,128
5476,22
5477,41
5478,62
5479,21
5480,80
5481,6
5482,2
5483,6
5484,47
5485,14
5486,6
5487,44
5488,25
5489,35
5490,27
5491,48
5492,39
5493,2
5494,35
5495,1
5496,75
5497,20
5498,26
5499,9
5500,69
5501,34
5502,18
5503,5
5504,21
5505,49
5506,18
5507,5
5508,3
5509,45
5510,3
5511,24
5512,8
5513,4
5514,7
5515,11
5516,10
5517,19
5518,18
5519,13
5520,12
5521,36
5522,8
5523,13
5524,105
5525,22
5526,150
5527,7
5528,7
5529,31
5530,19
5531,5
5532,20
5533,7
5534,9
5535,23
5536,14
5537,65
5538,39
5539,3
5540,56
5541,6
5542,6
5543,50
5544,15
5545,41
5546,1
5547,21
5548,16
5549,116
5550,14
5551,48
5552,8
5553,10
5554,4
5555,86
5556,12
5557,2
5558,3
5559,1
5560,8
5561,24
5562,14
5563,32
5564,5
5565,7
5566,1
5567,52
5568,18
5569,7
5570,85
5571,51
5572,2
5573,36
5574,34
5575,34
5576,2
5577,4
5578,22
5579,18
5580,11
5581,11
5582,4
5583,1
5584,10
5585,20
5586,22
5587,27
5588,2
5589,3
5590,80
5591,25
5592,103
5593,1
5594,17
5595,1
5596,5
5597,1
5598,1
5599,2
5600,1
5601,1
5602,5
5603,36
5604,15
5605,1
5606,3
5607,1
5608,4
5609,8
5610,6
5611,1
5612,1
5613,11
5614,54
5615,25
5616,6
5617,9
5618,2
5619,0
5620,1
5621,2
5622,1
5623,8
5624,26
5625,16
5626,8
5627,2
5628,5
5629,52
5630,3
5631,31
5632,14
5633,4
5634,11
5635,20
5636,17
5637,50
5638,2
5639,14
5640,1
5641,33
5642,13
5643,34
5644,55
5645,144
5646,166
5647,32
5648,2
5649,6
5650,1
5651,21
5652,48
5653,36
5654,1
5655,120
5656,43
5657,10
5658,26
5659,10
5660,19
5661,22
5662,1
5663,34
5664,34
5665,33
5666,1
5667,61
5668,104
5669,59
5670,5
5671,87
5672,33
5673,20
5674,72
5675,7
5676,45
5677,113
5678,74
5679,9
5680,44
5681,49
5682,118
5683,92
5684,2
5685,217
5686,152
5687,16
5688,1
5689,2
5690,77
5691,77
5692,21
5693,1
5694,1
5695,11
5696,9
5697,166
5698,14
5699,21
5700,6
5701,28
5702,5
5703,61
5704,86
5705,54
5706,112
5707,35
5708,284
5709,9
5710,4
5711,5
5712,43
5713,40
5714,118
5715,32
5716,14
5717,64
5718,50
5719,4
5720,5
5721,10
5722,1
5723,3
5724,14
5725,8
5726,24
5727,3
5728,9
5729,36
5730,1
5731,6
5732,18
5733,24
5734,45
5735,52
5736,5
5737,9
5738,18
5739,8
5740,125
5741,2
5742,10
5743,142
5744,42
5745,76
5746,118
5747,121
5748,25
5749,187
5750,30
5751,42
5752,66
5753,14
5754,4
5755,67
5756,22
5757,48
5758,2
5759,12
5760,26
5761,3
5762,9
5763,29
5764,132
5765,44
5766,16
5767,14
5768,131
5769,43
5770,32
5771,4
5772,3
5773,34
5774,88
5775,1
5776,1
5777,59
5778,43
5779,107
5780,44
5781,8
5782,97
5783,43
5784,52
5785,70
5786,156
5787,46
5788,94
5789,27
5790,78
5791,52
5792,109
5793,3
5794,68
5795,145
5796,4
5797,92
5798,13
5799,49
