5800,20
5801,2
5802,1
5803,1
5804,0
5805,4
5806,11
5807,4
5808,1
5809,17
5810,6
5811,2
5812,2
5813,3
5814,4
5815,11
5816,2
5817,21
5818,4
5819,8
5820,4
5821,10
5822,4
5823,8
5824,1
5825,1
5826,7
5827,4
5828,15
5829,7
5830,4
5831,2
5832,3
5833,0
5834,5
5835,2
5836,3
5837,7
5838,0
5839,3
5840,4
5841,3
5842,8
5843,6
5844,2
5845,6
5846,9
5847,18
5848,3
5849,7
5850,4
5851,3
5852,7
5853,4
5854,3
5855,0
5856,3
5857,1
5858,4
5859,0
5860,23
5861,0
5862,5
5863,1
5864,4
5865,26
5866,2
5867,4
5868,1
5869,12
5870,2
5871,6
5872,3
5873,9
5874,8
5875,3
5876,3
5877,1
5878,3
5879,3
5880,1
5881,12
5882,1
5883,4
5884,5
5885,12
5886,5
5887,0
5888,23
5889,2
5890,5
5891,2
5892,12
5893,14
5894,22
5895,1
5896,1
5897,6
5898,7
5899,4
5900,2
5901,7
5902,8
5903,1
5904,3
5905,10
5906,3
5907,4
5908,19
5909,22
5910,17
5911,2
5912,13
5913,2
5914,21
5915,8
5916,6
5917,10
5918,3
5919,4
5920,0
5921,5
5922,5
5923,13
5924,1
5925,1
5926,2
5927,9
5928,1
5929,31
5930,14
5931,24
5932,10
5933,3
5934,5
5935,12
5936,6
5937,0
5938,2
5939,5
5940,7
5941,0
5942,2
5943,27
5944,0
5945,1
5946,28
5947,1
5948,1
5949,12
5950,3
5951,3
5952,1
5953,1
5954,2
5955,1
5956,13
5957,2
5958,3
5959,6
5960,4
5961,10
5962,1
5963,9
5964,9
5965,5
5966,8
5967,8
5968,4
5969,3
5970,4
5971,4
5972,11
5973,1
5974,1
5975,1
5976,14
5977,0
5978,26
5979,1
5980,9
5981,3
5982,10
5983,7
5984,2
5985,2
5986,1
5987,4
5988,5
5989,0
5990,2
5991,6
5992,6
5993,6
5994,21
5995,1
5996,2
5997,2
5998,8
5999,2
6000,4
6001,1
6002,1
6003,1
6004,2
6005,0
6006,2
6007,3
6008,8
6009,12
6010,14
6011,10
6012,1
6013,4
6014,8
6015,6
6016,5
6017,1
6018,7
6019,15
6020,0
6021,2
6022,5
6023,5
6024,5
6025,9
6026,6
6027,5
6028,3
6029,26
6030,11
6031,2
6032,13
6033,2
6034,1
6035,11
6036,17
6037,3
6038,3
6039,12
6040,0
6041,3
6042,4
6043,11
6044,5
6045,21
6046,4
6047,3
6048,7
6049,5
6050,4
6051,3
6052,10
6053,5
6054,8
6055,1
6056,4
6057,6
6058,8
6059,8
6060,7
6061,6
6062,1
6063,4
6064,7
6065,13
6066,2
6067,3
6068,2
6069,5
6070,4
6071,5
6072,8
6073,9
6074,7
6075,3
6076,6
6077,1
6078,2
6079,10
6080,1
6081,5
6082,14
6083,14
6084,4
6085,3
6086,21
6087,14
6088,5
6089,12
6090,1
6091,10
6092,2
6093,6
6094,3
6095,3
6096,2
6097,2
6098,3
6099,30
6100,5
6101,14
6102,3
6103,1
6104,18
6105,29
6106,8
6107,1
6108,26
6109,8
6110,17
6111,24
6112,0
6113,22
6114,4
6115,3
6116,7
6117,39
6118,8
6119,3
6120,4
6121,5
6122,6
6123,4
6124,11
6125,17
6126,1
6127,5
6128,2
6129,4
6130,24
6131,1
6132,15
6133,11
6134,23
6135,7
6136,6
6137,17
6138,2
6139,10
6140,5
6141,2
6142,4
6143,11
6144,12
6145,1
6146,1
6147,24
6148,9
6149,11
6150,9
6151,2
6152,1
6153,11
6154,7
6155,6
6156,2
6157,2
6158,2
6159,1
6160,6
6161,10
6162,4
6163,10
6164,20
6165,6
6166,3
6167,14
6168,5
6169,1
6170,16
6171,4
6172,26
6173,3
6174,0
6175,6
6176,2
6177,18
6178,0
6179,17
6180,6
6181,6
6182,2
6183,8
6184,0
6185,5
6186,14
6187,29
6188,25
6189,11
6190,10
6191,3
6192,4
6193,7
6194,1
6195,2
6196,3
6197,2
6198,5
6199,15
6200,6
6201,26
6202,13
6203,2
6204,3
6205,7
6206,2
6207,4
6208,8
6209,2
6210,3
6211,6
6212,2
6213,27
6214,0
6215,16
6216,6
6217,6
6218,7
6219,5
6220,2
6221,15
6222,0
6223,2
6224,12
6225,5
6226,3
6227,4
6228,6
6229,10
6230,0
6231,0
6232,5
6233,4
6234,8
6235,7
6236,2
6237,4
6238,5
6239,4
6240,7
6241,7
6242,10
6243,1
6244,5
6245,1
6246,14
6247,3
6248,3
6249,0
6250,4
6251,0
6252,18
6253,9
6254,1
6255,7
6256,17
6257,0
6258,11
6259,6
6260,4
6261,6
6262,2
6263,4
6264,5
6265,13
6266,11
6267,0
6268,3
6269,1
6270,6
6271,24
6272,9
6273,2
6274,4
6275,8
6276,5
6277,2
6278,8
6279,6
6280,10
6281,2
6282,1
6283,3
6284,1
6285,7
6286,19
6287,5
6288,3
6289,5
6290,8
6291,1
6292,8
6293,1
6294,1
6295,12
6296,1
6297,0
6298,1
6299,2
6300,2
6301,7
6302,14
6303,21
6304,2
6305,1
6306,7
6307,3
6308,2
6309,1
6310,6
6311,8
6312,18
6313,4
6314,1
6315,7
6316,0
6317,1
6318,1
6319,4
6320,5
6321,4
6322,4
6323,6
6324,2
6325,1
6326,4
6327,12
6328,2
6329,8
6330,2
6331,1
6332,3
6333,9
6334,9
6335,16
6336,8
6337,3
6338,14
6339,7
6340,2
6341,7
6342,0
6343,1
6344,1
6345,2
6346,0
6347,1
6348,1
6349,5
6350,11
6351,11
6352,2
6353,2
6354,2
6355,6
6356,15
6357,6
6358,4
6359,2
6360,4
6361,5
6362,4
6363,7
6364,1
6365,8
6366,7
6367,10
6368,7
6369,0
6370,9
6371,4
6372,8
6373,6
6374,11
6375,0
6376,14
6377,0
6378,1
6379,7
6380,1
6381,10
6382,6
6383,5
6384,1
6385,5
6386,3
6387,6
6388,11
6389,7
6390,3
6391,17
6392,13
6393,2
6394,9
6395,3
6396,4
6397,0
6398,10
6399,22
6400,7
6401,8
6402,5
6403,2
6404,20
6405,8
6406,9
6407,13
6408,20
6409,7
6410,13
6411,1
6412,2
6413,14
6414,21
6415,4
6416,13
6417,16
6418,4
6419,3
6420,13
6421,6
6422,0
6423,5
6424,1
6425,7
6426,4
6427,6
6428,15
6429,4
6430,2
6431,6
6432,19
6433,4
6434,15
6435,5
6436,6
6437,2
6438,3
6439,0
6440,4
6441,7
6442,13
6443,1
6444,8
6445,14
6446,2
6447,7
6448,4
6449,1
6450,2
6451,1
6452,6
6453,1
6454,1
6455,2
6456,8
6457,1
6458,1
6459,21
6460,2
6461,0
6462,8
6463,4
6464,1
6465,3
6466,6
6467,3
6468,13
6469,3
6470,0
6471,7
6472,2
6473,10
6474,21
6475,14
6476,4
6477,2
6478,20
6479,3
6480,10
6481,10
6482,1
6483,0
6484,28
6485,21
6486,6
6487,19
6488,6
6489,3
6490,5
6491,8
6492,19
6493,10
6494,10
6495,0
6496,12
6497,12
6498,18
6499,15
6500,9
6501,15
6502,7
6503,3
6504,28
6505,38
6506,38
6507,9
6508,2
6509,3
6510,2
6511,7
6512,3
6513,5
6514,2
6515,1
6516,18
6517,27
6518,3
6519,1
6520,3
6521,23
6522,0
6523,11
6524,19
6525,0
6526,2
6527,0
6528,14
6529,4
6530,10
6531,5
6532,12
6533,2
6534,37
6535,6
6536,4
6537,4
6538,22
6539,2
6540,1
6541,1
6542,9
6543,6
6544,11
6545,4
6546,4
6547,6
6548,4
6549,4
6550,2
6551,2
6552,1
6553,16
6554,12
6555,1
6556,24
6557,6
6558,9
6559,16
6560,18
6561,4
6562,2
6563,7
6564,6
6565,3
6566,1
6567,17
6568,9
6569,5
6570,6
6571,8
6572,0
6573,6
6574,10
6575,3
6576,2
6577,1
6578,2
6579,6
6580,13
6581,5
6582,0
6583,33
6584,18
6585,1
6586,11
6587,1
6588,12
6589,4
6590,11
6591,16
6592,8
6593,7
6594,5
6595,10
6596,2
6597,6
6598,2
6599,2
6600,1
6601,2
6602,2
6603,5
6604,8
6605,9
6606,22
6607,8
6608,1
6609,1
6610,18
6611,2
6612,4
6613,16
6614,1
6615,10
6616,5
6617,2
6618,1
6619,1
6620,5
6621,5
6622,4
6623,6
6624,16
6625,11
6626,8
6627,15
6628,4
6629,5
6630,2
6631,5
6632,6
6633,3
6634,7
6635,15
6636,3
6637,6
6638,48
6639,1
6640,2
6641,1
6642,2
6643,4
6644,7
6645,5
6646,14
6647,7
6648,4
6649,20
6650,10
6651,3
6652,2
6653,3
6654,14
6655,4
6656,4
6657,15
6658,6
6659,14
6660,12
6661,4
6662,6
6663,14
6664,2
6665,1
6666,6
6667,14
6668,3
6669,10
6670,2
6671,6
6672,6
6673,1
6674,1
6675,2
6676,1
6677,14
6678,2
6679,17
6680,4
6681,8
6682,7
6683,1
6684,8
6685,2
6686,16
6687,10
6688,9
6689,7
6690,5
6691,3
6692,5
6693,10
6694,10
6695,15
6696,28
6697,10
6698,13
6699,1
6700,0
6701,5
6702,4
6703,4
6704,26
6705,18
6706,18
6707,8
6708,9
6709,2
6710,12
6711,13
6712,2
6713,1
6714,3
6715,5
6716,8
6717,15
6718,2
6719,1
6720,17
6721,5
6722,20
6723,11
6724,7
6725,3
6726,1
6727,1
6728,5
6729,2
6730,1
6731,0
6732,13
6733,5
6734,11
6735,5
6736,4
6737,7
6738,4
6739,8
6740,22
6741,1
6742,2
6743,8
6744,5
6745,1
6746,2
6747,7
6748,7
6749,4
6750,5
6751,0
6752,2
6753,10
6754,45
6755,5
6756,0
6757,19
6758,5
6759,14
6760,10
6761,2
6762,7
6763,14
6764,12
6765,15
6766,21
6767,17
6768,1
6769,4
6770,4
6771,8
6772,8
6773,23
6774,0
6775,5
6776,13
6777,21
6778,5
6779,17
6780,5
6781,4
6782,13
6783,1
6784,15
6785,11
6786,7
6787,27
6788,17
6789,12
6790,1
6791,2
6792,6
6793,0
6794,31
6795,6
6796,12
6797,1
6798,2
6799,11
6800,3
6801,9
6802,14
6803,5
6804,0
6805,6
6806,5
6807,9
6808,9
6809,1
6810,1
6811,18
6812,12
6813,5
6814,21
6815,42
6816,4
6817,9
6818,6
6819,3
6820,1
6821,1
6822,2
6823,4
6824,7
6825,3
6826,4
6827,14
6828,0
6829,30
6830,17
6831,4
6832,0
6833,20
6834,1
6835,3
6836,2
6837,1
6838,14
6839,2
6840,2
6841,6
6842,2
6843,2
6844,0
6845,18
6846,10
6847,2
6848,4
6849,5
6850,9
6851,4
6852,14
6853,5
6854,1
6855,20
6856,5
6857,8
6858,5
6859,2
6860,1
6861,14
6862,6
6863,2
6864,25
6865,6
6866,6
6867,20
6868,0
6869,17
6870,1
6871,4
6872,0
6873,0
6874,1
6875,5
6876,6
6877,2
6878,16
6879,4
6880,28
6881,1
6882,16
6883,0
6884,12
6885,6
6886,22
6887,7
6888,2
6889,32
6890,2
6891,1
6892,10
6893,9
6894,1
6895,26
6896,22
6897,5
6898,10
6899,5
6900,20
6901,0
6902,9
6903,13
6904,2
6905,8
6906,3
6907,8
6908,12
6909,9
6910,10
6911,0
6912,0
6913,3
6914,14
6915,1
6916,0
6917,17
6918,18
6919,4
6920,3
6921,5
6922,4
6923,5
6924,1
6925,20
6926,0
6927,3
6928,8
6929,6
6930,3
6931,20
6932,4
6933,1
6934,3
6935,7
6936,6
6937,18
6938,1
6939,8
6940,2
6941,2
6942,4
6943,6
6944,14
6945,4
6946,6
6947,1
6948,1
6949,14
6950,2
6951,5
6952,3
6953,8
6954,4
6955,0
6956,7
6957,1
6958,4
6959,13
6960,0
6961,6
6962,3
6963,7
6964,10
6965,1
6966,17
6967,9
6968,2
6969,1
6970,1
6971,26
6972,6
6973,2
6974,0
6975,16
6976,4
6977,4
6978,8
6979,23
6980,24
6981,2
6982,18
6983,11
6984,26
6985,4
6986,2
6987,4
6988,6
6989,2
6990,1
6991,21
6992,3
6993,5
6994,19
6995,0
6996,34
6997,3
6998,14
6999,0
7000,5
7001,1
7002,2
7003,4
7004,0
7005,10
7006,8
7007,7
7008,3
7009,17
7010,6
7011,28
7012,3
7013,23
7014,4
7015,4
7016,2
7017,10
7018,4
7019,2
7020,13
7021,6
7022,6
7023,16
7024,40
7025,3
7026,4
7027,5
7028,13
7029,10
7030,4
7031,11
7032,0
7033,0
7034,4
7035,2
7036,16
7037,14
7038,5
7039,11
7040,0
7041,8
7042,14
7043,2
7044,6
7045,1
7046,7
7047,3
7048,2
7049,24
7050,1
7051,17
7052,3
7053,34
7054,5
7055,21
7056,4
7057,16
7058,7
7059,20
7060,3
7061,4
7062,5
7063,6
7064,26
7065,5
7066,5
7067,1
7068,3
7069,17
7070,1
7071,38
7072,5
7073,8
7074,0
7075,6
7076,4
7077,10
7078,4
7079,2
7080,3
7081,1
7082,4
7083,6
7084,14
7085,12
7086,1
7087,7
7088,13
7089,0
7090,8
7091,1
7092,1
7093,1
7094,22
7095,4
7096,4
7097,3
7098,4
7099,1
7100,5
7101,18
7102,12
7103,6
7104,5
7105,4
7106,6
7107,10
7108,15
7109,22
7110,4
7111,11
7112,0
7113,11
7114,16
7115,0
7116,2
7117,2
7118,10
7119,10
7120,1
7121,6
7122,0
7123,10
7124,0
7125,10
7126,6
7127,4
7128,8
7129,1
7130,2
7131,1
7132,6
7133,4
7134,10
7135,4
7136,7
7137,2
7138,1
7139,1
7140,5
7141,7
7142,4
7143,1
7144,1
7145,5
7146,6
7147,0
7148,0
7149,11
7150,0
7151,6
7152,1
7153,1
7154,2
7155,0
7156,2
7157,0
7158,15
7159,11
7160,16
7161,12
7162,11
7163,11
7164,1
7165,2
7166,8
7167,8
7168,3
7169,9
7170,7
7171,22
7172,6
7173,7
7174,12
7175,2
7176,1
7177,8
7178,4
7179,14
7180,2
7181,7
7182,1
7183,38
7184,28
7185,3
7186,1
7187,21
7188,2
7189,4
7190,0
7191,8
7192,3
7193,2
7194,8
7195,14
7196,5
7197,7
7198,37
7199,8
7200,2
7201,2
7202,14
7203,2
7204,10
7205,2
7206,14
7207,1
7208,10
7209,3
7210,1
7211,3
7212,4
7213,8
7214,2
7215,6
7216,23
7217,25
7218,3
7219,12
7220,2
7221,8
7222,9
7223,6
7224,13
7225,3
7226,7
7227,26
7228,0
7229,12
7230,6
7231,2
7232,2
7233,2
7234,8
7235,6
7236,2
7237,0
7238,11
7239,3
7240,10
7241,11
7242,7
7243,7
7244,21
7245,2
7246,2
7247,3
7248,1
7249,5
7250,3
7251,6
7252,2
7253,16
7254,1
7255,12
7256,4
7257,4
7258,2
7259,2
7260,7
7261,4
7262,2
7263,4
7264,8
7265,10
7266,17
7267,6
7268,2
7269,6
7270,9
7271,8
7272,3
7273,2
7274,11
7275,4
7276,3
7277,1
7278,3
7279,5
7280,4
7281,4
7282,2
7283,17
7284,2
7285,5
7286,4
7287,5
7288,30
7289,20
7290,8
7291,3
7292,18
7293,3
7294,6
7295,7
7296,0
7297,21
7298,1
7299,14
7300,2
7301,1
7302,8
7303,2
7304,0
7305,1
7306,3
7307,11
7308,34
7309,8
7310,3
7311,8
7312,2
7313,1
7314,10
7315,6
7316,2
7317,10
7318,0
7319,0
7320,4
7321,18
7322,7
7323,1
7324,7
7325,16
7326,2
7327,33
7328,14
7329,14
7330,38
7331,0
7332,20
7333,18
7334,11
7335,1
7336,5
7337,0
7338,15
7339,0
7340,8
7341,7
7342,0
7343,11
7344,4
7345,12
7346,17
7347,15
7348,16
7349,4
7350,15
7351,17
7352,3
7353,1
7354,3
7355,2
7356,1
7357,10
7358,2
7359,10
7360,2
7361,1
7362,2
7363,17
7364,2
7365,42
7366,1
7367,11
7368,0
7369,4
7370,0
7371,3
7372,1
7373,5
7374,18
7375,2
7376,11
7377,5
7378,10
7379,27
7380,8
7381,7
7382,0
7383,8
7384,2
7385,6
7386,24
7387,1
7388,4
7389,4
7390,4
7391,1
7392,4
7393,17
7394,15
7395,1
7396,3
7397,10
7398,5
7399,2
7400,20
7401,1
7402,17
7403,2
7404,23
7405,5
7406,30
7407,5
7408,5
7409,5
7410,6
7411,4
7412,4
7413,14
7414,16
7415,4
7416,3
7417,2
7418,0
7419,4
7420,2
7421,15
7422,10
7423,22
7424,8
7425,20
7426,1
7427,18
7428,4
7429,1
7430,22
7431,8
7432,1
7433,0
7434,5
7435,3
7436,14
7437,16
7438,6
7439,7
7440,8
7441,1
7442,1
7443,7
7444,24
7445,11
7446,1
7447,4
7448,8
7449,1
7450,5
7451,13
7452,6
7453,4
7454,18
7455,2
7456,8
7457,4
7458,1
7459,30
7460,1
7461,6
7462,33
7463,4
7464,19
7465,2
7466,1
7467,1
7468,0
7469,2
7470,6
7471,13
7472,6
7473,5
7474,1
7475,2
7476,3
7477,17
7478,20
7479,4
7480,4
7481,1
7482,2
7483,8
7484,1
7485,72
7486,10
7487,19
7488,5
7489,2
7490,0
7491,14
7492,8
7493,5
7494,6
7495,6
7496,7
7497,13
7498,26
7499,5
7500,15
7501,10
7502,7
7503,36
7504,29
7505,4
7506,9
7507,7
7508,18
7509,2
7510,0
7511,5
7512,19
7513,6
7514,19
7515,5
7516,1
7517,23
7518,10
7519,4
7520,4
7521,11
7522,4
7523,5
7524,6
7525,2
7526,3
7527,1
7528,18
7529,22
7530,10
7531,0
7532,38
7533,0
7534,5
7535,1
7536,0
7537,3
7538,20
7539,27
7540,2
7541,0
7542,2
7543,5
7544,17
7545,2
7546,18
7547,4
7548,16
7549,1
7550,17
7551,10
7552,2
7553,7
7554,5
7555,5
7556,9
7557,4
7558,4
7559,10
7560,1
7561,16
7562,50
7563,12
7564,16
7565,5
7566,28
7567,3
7568,2
7569,14
7570,14
7571,1
7572,6
7573,9
7574,25
7575,9
7576,17
7577,1
7578,6
7579,26
7580,1
7581,7
7582,8
7583,1
7584,2
7585,10
7586,6
7587,26
7588,2
7589,2
7590,2
7591,3
7592,12
7593,6
7594,11
7595,14
7596,0
7597,2
7598,14
7599,19
7600,6
7601,4
7602,5
7603,10
7604,9
7605,6
7606,9
7607,5
7608,12
7609,4
7610,3
7611,3
7612,0
7613,10
7614,8
7615,3
7616,4
7617,13
7618,11
7619,6
7620,0
7621,4
7622,2
7623,9
7624,10
7625,9
7626,3
7627,4
7628,27
7629,2
7630,7
7631,4
7632,13
7633,11
7634,17
7635,3
7636,2
7637,13
7638,2
7639,1
7640,5
7641,4
7642,2
7643,2
7644,14
7645,14
7646,17
7647,8
7648,12
7649,2
7650,28
7651,7
7652,5
7653,5
7654,2
7655,4
7656,1
7657,2
7658,1
7659,10
7660,1
7661,2
7662,10
7663,9
7664,1
7665,6
7666,20
7667,0
7668,30
7669,3
7670,7
7671,12
7672,12
7673,16
7674,1
7675,5
7676,9
7677,4
7678,20
7679,6
7680,5
7681,8
7682,11
7683,3
7684,4
7685,2
7686,7
7687,6
7688,14
7689,13
7690,14
7691,1
7692,5
7693,19
7694,11
7695,18
7696,2
7697,10
7698,13
7699,1
7700,4
7701,2
7702,4
7703,6
7704,3
7705,0
7706,4
7707,12
7708,5
7709,22
7710,1
7711,1
7712,1
7713,2
7714,8
7715,10
7716,4
7717,8
7718,5
7719,20
7720,1
7721,16
7722,5
7723,28
7724,18
7725,10
7726,4
7727,10
7728,10
7729,0
7730,10
7731,2
7732,17
7733,8
7734,7
7735,6
7736,11
7737,3
7738,12
7739,7
7740,5
7741,8
7742,0
7743,0
7744,4
7745,3
7746,9
7747,4
7748,10
7749,10
7750,1
7751,0
7752,13
7753,4
7754,24
7755,11
7756,2
7757,4
7758,0
7759,0
7760,12
7761,12
7762,16
7763,2
7764,16
7765,6
7766,8
7767,5
7768,7
7769,18
7770,11
7771,2
7772,4
7773,2
7774,19
7775,0
7776,14
7777,6
7778,12
7779,6
7780,11
7781,21
7782,7
7783,14
7784,6
7785,0
7786,3
7787,6
7788,1
7789,0
7790,37
7791,4
7792,0
7793,10
7794,1
7795,3
7796,9
7797,9
7798,20
7799,20
7800,7
7801,16
7802,1
7803,12
7804,1
7805,1
7806,3
7807,10
7808,0
7809,4
7810,4
7811,15
7812,0
7813,7
7814,18
7815,28
7816,0
7817,7
7818,4
7819,28
7820,22
7821,7
7822,0
7823,4
7824,1
7825,2
7826,1
7827,7
7828,2
7829,6
7830,4
7831,14
7832,1
7833,19
7834,9
7835,15
7836,13
7837,7
7838,3
7839,0
7840,12
7841,2
7842,2
7843,7
7844,3
7845,6
7846,0
7847,4
7848,20
7849,2
7850,18
7851,8
7852,2
7853,9
7854,3
7855,3
7856,8
7857,23
7858,1
7859,11
7860,2
7861,30
7862,2
7863,34
7864,7
7865,1
7866,19
7867,4
7868,13
7869,1
7870,0
7871,3
7872,0
7873,7
7874,10
7875,10
7876,3
7877,24
7878,5
7879,1
7880,6
7881,9
7882,30
7883,33
7884,2
7885,4
7886,20
7887,2
7888,6
7889,9
7890,3
7891,7
7892,5
7893,6
7894,15
7895,7
7896,21
7897,5
7898,0
7899,9
7900,5
7901,6
7902,8
7903,39
7904,10
7905,0
7906,2
7907,7
7908,0
7909,8
7910,19
7911,10
7912,13
7913,1
7914,4
7915,1
7916,4
7917,0
7918,2
7919,3
7920,12
7921,22
7922,14
7923,8
7924,6
7925,9
7926,4
7927,14
7928,30
7929,16
7930,33
7931,1
7932,14
7933,0
7934,7
7935,7
7936,2
7937,6
7938,16
7939,0
7940,1
7941,13
7942,4
7943,9
7944,3
7945,2
7946,20
7947,7
7948,10
7949,4
7950,6
7951,0
7952,8
7953,2
7954,3
7955,9
7956,5
7957,0
7958,39
7959,18
7960,4
7961,8
7962,6
7963,8
7964,10
7965,15
7966,4
7967,1
7968,4
7969,4
7970,2
7971,4
7972,6
7973,17
7974,18
7975,7
7976,24
7977,3
7978,2
7979,2
7980,40
7981,22
7982,2
7983,3
7984,0
7985,14
7986,25
7987,9
7988,2
7989,3
7990,1
7991,27
7992,0
7993,18
7994,23
7995,9
7996,17
7997,2
7998,2
7999,13
8000,4
8001,0
8002,5
8003,9
8004,10
8005,5
8006,6
8007,10
8008,10
8009,4
8010,0
8011,1
8012,1
8013,13
8014,1
8015,0
8016,4
8017,10
8018,1
8019,9
8020,7
8021,0
8022,20
8023,6
8024,1
8025,3
8026,9
8027,2
8028,2
8029,1
8030,0
8031,1
8032,20
8033,4
8034,3
8035,1
8036,1
8037,5
8038,14
8039,1
8040,15
8041,26
8042,24
8043,8
8044,8
8045,12
8046,26
8047,0
8048,18
8049,11
8050,2
8051,4
8052,12
8053,1
8054,4
8055,3
8056,0
8057,0
8058,13
8059,2
8060,14
8061,8
8062,8
8063,5
8064,0
8065,17
8066,15
8067,2
8068,6
8069,2
8070,2
8071,3
8072,1
8073,2
8074,6
8075,9
8076,2
8077,8
8078,14
8079,12
8080,58
8081,20
8082,4
8083,0
8084,4
8085,15
8086,6
8087,2
8088,14
8089,6
8090,2
8091,0
8092,4
8093,10
8094,35
8095,8
8096,3
8097,5
8098,5
8099,2
8100,5
8101,10
8102,17
8103,2
8104,22
8105,7
8106,12
8107,14
8108,11
8109,1
8110,23
8111,11
8112,10
8113,1
8114,1
8115,1
8116,3
8117,2
8118,1
8119,2
8120,1
8121,13
8122,2
8123,2
8124,15
8125,8
8126,10
8127,4
8128,18
8129,7
8130,3
8131,17
8132,2
8133,17
8134,3
8135,21
8136,1
8137,0
8138,16
8139,3
8140,4
8141,10
8142,5
8143,0
8144,21
8145,3
8146,9
8147,3
8148,13
8149,1
8150,12
8151,8
8152,0
8153,8
8154,7
8155,1
8156,5
8157,11
8158,4
8159,2
8160,12
8161,7
8162,14
8163,2
8164,0
8165,18
8166,6
8167,6
8168,34
8169,12
8170,10
8171,13
8172,20
8173,9
8174,0
8175,2
8176,1
8177,21
8178,5
8179,4
8180,11
8181,0
8182,0
8183,8
8184,3
8185,0
8186,8
8187,8
8188,1
8189,2
8190,5
8191,1
8192,23
8193,9
8194,14
8195,4
8196,8
8197,4
8198,1
8199,1
8200,3
8201,2
8202,2
8203,3
8204,1
8205,10
8206,1
8207,8
8208,44
8209,2
8210,5
8211,4
8212,8
8213,6
8214,2
8215,9
8216,7
8217,2
8218,14
8219,23
8220,19
8221,8
8222,2
8223,4
8224,6
8225,4
8226,8
8227,38
8228,15
8229,4
8230,1
8231,1
8232,2
8233,0
8234,5
8235,2
8236,9
8237,17
8238,1
8239,10
8240,38
8241,2
8242,2
8243,2
8244,5
8245,2
8246,20
8247,5
8248,4
8249,2
8250,7
8251,13
8252,0
8253,7
8254,12
8255,8
8256,4
8257,13
8258,3
8259,6
8260,21
8261,4
8262,6
8263,0
8264,9
8265,29
8266,1
8267,2
8268,4
8269,4
8270,8
8271,7
8272,2
8273,20
8274,10
8275,3
8276,10
8277,8
8278,5
8279,8
8280,11
8281,10
8282,2
8283,4
8284,4
8285,13
8286,13
8287,7
8288,28
8289,0
8290,4
8291,3
8292,19
8293,23
8294,2
8295,3
8296,5
8297,10
8298,0
8299,40
8300,2
8301,22
8302,9
8303,30
8304,1
8305,5
8306,5
8307,29
8308,13
8309,21
8310,2
8311,1
8312,3
8313,6
8314,3
8315,0
8316,0
8317,36
8318,17
8319,1
8320,1
8321,3
8322,1
8323,11
8324,14
8325,5
8326,38
8327,12
8328,13
8329,1
8330,2
8331,6
8332,43
8333,32
8334,5
8335,2
8336,2
8337,7
8338,5
8339,12
8340,1
8341,6
8342,16
8343,8
8344,2
8345,1
8346,11
8347,14
8348,24
8349,9
8350,11
8351,5
8352,1
8353,2
8354,14
8355,1
8356,1
8357,12
8358,8
8359,6
8360,10
8361,9
8362,1
8363,0
8364,10
8365,9
8366,22
8367,3
8368,16
8369,19
8370,6
8371,3
8372,7
8373,34
8374,2
8375,11
8376,1
8377,17
8378,0
8379,8
8380,4
8381,8
8382,17
8383,1
8384,3
8385,2
8386,3
8387,1
8388,26
8389,1
8390,14
8391,6
8392,3
8393,16
8394,10
8395,2
8396,1
8397,12
8398,1
8399,13
8400,5
8401,33
8402,20
8403,2
8404,2
8405,2
8406,7
8407,2
8408,5
8409,13
8410,7
8411,2
8412,3
8413,40
8414,0
8415,16
8416,6
8417,5
8418,4
8419,4
8420,23
8421,1
8422,13
8423,11
8424,13
8425,12
8426,14
8427,17
8428,10
8429,6
8430,9
8431,1
8432,27
8433,26
8434,4
8435,15
8436,16
8437,11
8438,6
8439,8
8440,1
8441,5
8442,6
8443,2
8444,3
8445,1
8446,3
8447,8
8448,0
8449,16
8450,2
8451,4
8452,15
8453,5
8454,1
8455,19
8456,2
8457,11
8458,53
8459,2
8460,2
8461,8
8462,0
8463,9
8464,7
8465,8
8466,13
8467,4
8468,33
8469,11
8470,16
8471,7
8472,22
8473,2
8474,2
8475,0
8476,2
8477,26
8478,2
8479,2
8480,45
8481,13
8482,1
8483,5
8484,4
8485,1
8486,1
8487,12
8488,10
8489,1
8490,1
8491,4
8492,9
8493,6
8494,5
8495,2
8496,6
8497,5
8498,16
8499,16
8500,4
8501,2
8502,3
8503,4
8504,8
8505,8
8506,22
8507,17
8508,22
8509,12
8510,11
8511,11
8512,1
8513,4
8514,11
8515,13
8516,24
8517,5
8518,24
8519,4
8520,6
8521,24
8522,12
8523,0
8524,6
8525,22
8526,1
8527,1
8528,0
8529,6
8530,0
8531,1
8532,18
8533,3
8534,12
8535,2
8536,6
8537,7
8538,6
8539,15
8540,12
8541,0
8542,9
8543,0
8544,41
8545,9
8546,4
8547,2
8548,16
8549,13
8550,2
8551,4
8552,12
8553,2
8554,2
8555,0
8556,3
8557,4
8558,2
8559,12
8560,1
8561,3
8562,1
8563,4
8564,7
8565,30
8566,7
8567,18
8568,20
8569,10
8570,18
8571,7
8572,20
8573,16
8574,3
8575,2
8576,3
8577,20
8578,1
8579,6
8580,1
8581,2
8582,31
8583,1
8584,1
8585,21
8586,4
8587,29
8588,11
8589,4
8590,6
8591,22
8592,33
8593,10
8594,2
8595,2
8596,15
8597,5
8598,12
8599,30
